OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00009813,0,0,0,NA,NA
E00009817,1,1,0,100,0
E00009818,0,0,0,NA,NA
E00009823,0,0,0,NA,NA
E00009824,0,0,0,NA,NA
E00009723,4,2,2,50,50
E00009736,2,1,1,50,50
E00009744,0,0,0,NA,NA
E00009749,0,0,0,NA,NA
E00167281,2,1,1,50,50
E00167282,0,0,0,NA,NA
E00183125,2,1,1,50,50
E00183168,0,0,0,NA,NA
E00183172,4,3,1,75,25
E00009738,0,0,0,NA,NA
E00009739,1,1,0,100,0
E00009740,1,0,1,0,100
E00009746,3,1,2,33.33333333333333,66.66666666666666
E00167283,7,4,3,57.14285714285714,42.857142857142854
E00167284,0,0,0,NA,NA
E00009732,2,0,2,0,100
E00009737,1,0,1,0,100
E00009741,2,0,2,0,100
E00009742,0,0,0,NA,NA
E00009743,0,0,0,NA,NA
E00009745,0,0,0,NA,NA
E00009733,1,1,0,100,0
E00009734,0,0,0,NA,NA
E00009735,1,1,0,100,0
E00009747,4,3,1,75,25
E00009751,0,0,0,NA,NA
E00183118,0,0,0,NA,NA
E00183215,9,5,4,55.55555555555556,44.44444444444444
E00009275,1,1,0,100,0
E00009279,1,1,0,100,0
E00009293,0,0,0,NA,NA
E00009294,0,0,0,NA,NA
E00009295,0,0,0,NA,NA
E00009309,1,0,1,0,100
E00009724,0,0,0,NA,NA
E00009725,0,0,0,NA,NA
E00009726,0,0,0,NA,NA
E00009727,7,4,3,57.14285714285714,42.857142857142854
E00009728,2,1,1,50,50
E00009718,2,2,0,100,0
E00009720,0,0,0,NA,NA
E00009722,3,1,2,33.33333333333333,66.66666666666666
E00009750,1,0,1,0,100
E00009753,1,1,0,100,0
E00009721,1,1,0,100,0
E00009748,0,0,0,NA,NA
E00009752,2,1,1,50,50
E00009754,0,0,0,NA,NA
E00009755,2,0,2,0,100
E00009756,1,1,0,100,0
E00009273,0,0,0,NA,NA
E00009285,0,0,0,NA,NA
E00009297,23,14,9,60.86956521739131,39.130434782608695
E00009298,3,1,2,33.33333333333333,66.66666666666666
E00009313,4,2,2,50,50
E00009271,1,0,1,0,100
E00009276,2,1,1,50,50
E00009280,3,2,1,66.66666666666666,33.33333333333333
E00009282,3,3,0,100,0
E00009284,0,0,0,NA,NA
E00009296,2,0,2,0,100
E00009274,1,0,1,0,100
E00009277,0,0,0,NA,NA
E00009278,0,0,0,NA,NA
E00009281,2,1,1,50,50
E00009283,0,0,0,NA,NA
E00009272,0,0,0,NA,NA
E00009287,1,1,0,100,0
E00009303,1,0,1,0,100
E00009306,0,0,0,NA,NA
E00009307,0,0,0,NA,NA
E00009286,2,2,0,100,0
E00009288,1,1,0,100,0
E00009289,0,0,0,NA,NA
E00009299,1,1,0,100,0
E00009300,0,0,0,NA,NA
E00009302,0,0,0,NA,NA
E00009229,0,0,0,NA,NA
E00009239,0,0,0,NA,NA
E00009243,0,0,0,NA,NA
E00009245,4,2,2,50,50
E00009258,1,1,0,100,0
E00009263,5,3,2,60,40
E00009268,1,1,0,100,0
E00009270,1,0,1,0,100
E00009230,4,4,0,100,0
E00009240,1,1,0,100,0
E00009247,0,0,0,NA,NA
E00009253,1,0,1,0,100
E00009269,2,1,1,50,50
E00009228,0,0,0,NA,NA
E00009234,3,2,1,66.66666666666666,33.33333333333333
E00009235,0,0,0,NA,NA
E00009236,0,0,0,NA,NA
E00009238,0,0,0,NA,NA
E00009266,1,1,0,100,0
E00009267,3,0,3,0,100
E00009227,2,1,1,50,50
E00009259,1,0,1,0,100
E00009260,2,0,2,0,100
E00009261,1,1,0,100,0
E00009262,0,0,0,NA,NA
E00009264,1,1,0,100,0
E00009265,0,0,0,NA,NA
E00009308,0,0,0,NA,NA
E00009310,0,0,0,NA,NA
E00009311,2,2,0,100,0
E00009312,0,0,0,NA,NA
E00009314,1,1,0,100,0
E00167285,1,1,0,100,0
E00167286,2,2,0,100,0
E00167287,0,0,0,NA,NA
E00167288,1,1,0,100,0
E00009291,0,0,0,NA,NA
E00009292,1,1,0,100,0
E00009301,0,0,0,NA,NA
E00009304,4,2,2,50,50
E00009305,0,0,0,NA,NA
E00009675,0,0,0,NA,NA
E00009676,0,0,0,NA,NA
E00009677,2,1,1,50,50
E00009678,1,1,0,100,0
E00009680,1,1,0,100,0
E00009645,2,1,1,50,50
E00009660,6,4,2,66.66666666666666,33.33333333333333
E00009664,5,3,2,60,40
E00009674,0,0,0,NA,NA
E00009681,0,0,0,NA,NA
E00167289,0,0,0,NA,NA
E00167290,0,0,0,NA,NA
E00167296,2,1,1,50,50
E00009459,1,1,0,100,0
E00009471,1,0,1,0,100
E00009472,1,1,0,100,0
E00009475,0,0,0,NA,NA
E00009478,0,0,0,NA,NA
E00009479,0,0,0,NA,NA
E00009468,1,1,0,100,0
E00009469,0,0,0,NA,NA
E00009470,0,0,0,NA,NA
E00009473,0,0,0,NA,NA
E00009474,1,1,0,100,0
E00009476,1,1,0,100,0
E00009460,0,0,0,NA,NA
E00009477,3,0,3,0,100
E00009480,1,1,0,100,0
E00009481,1,1,0,100,0
E00009484,1,1,0,100,0
E00009649,0,0,0,NA,NA
E00009655,0,0,0,NA,NA
E00009656,1,1,0,100,0
E00009657,0,0,0,NA,NA
E00009663,2,2,0,100,0
E00009232,0,0,0,NA,NA
E00009233,2,2,0,100,0
E00009237,2,0,2,0,100
E00009249,1,0,1,0,100
E00009250,0,0,0,NA,NA
E00009256,0,0,0,NA,NA
E00009231,1,0,1,0,100
E00009241,0,0,0,NA,NA
E00009244,2,0,2,0,100
E00009246,1,1,0,100,0
E00009251,1,0,1,0,100
E00009252,2,2,0,100,0
E00009242,0,0,0,NA,NA
E00009248,2,2,0,100,0
E00009254,4,2,2,50,50
E00009255,0,0,0,NA,NA
E00009257,0,0,0,NA,NA
E00009334,3,1,2,33.33333333333333,66.66666666666666
E00009337,6,4,2,66.66666666666666,33.33333333333333
E00009338,0,0,0,NA,NA
E00009339,1,1,0,100,0
E00009341,0,0,0,NA,NA
E00009343,1,0,1,0,100
E00009315,5,4,1,80,20
E00009320,2,1,1,50,50
E00009333,2,0,2,0,100
E00009335,0,0,0,NA,NA
E00009336,1,0,1,0,100
E00009646,3,2,1,66.66666666666666,33.33333333333333
E00009647,1,1,0,100,0
E00009648,21,13,8,61.904761904761905,38.095238095238095
E00009651,0,0,0,NA,NA
E00009659,0,0,0,NA,NA
E00009679,2,2,0,100,0
E00009652,0,0,0,NA,NA
E00009665,10,5,5,50,50
E00009666,0,0,0,NA,NA
E00009667,0,0,0,NA,NA
E00183148,0,0,0,NA,NA
E00183158,0,0,0,NA,NA
E00009644,1,1,0,100,0
E00009653,1,1,0,100,0
E00009661,0,0,0,NA,NA
E00009662,2,0,2,0,100
E00009669,2,1,1,50,50
E00009654,0,0,0,NA,NA
E00009668,0,0,0,NA,NA
E00009670,0,0,0,NA,NA
E00009671,3,3,0,100,0
E00009672,1,1,0,100,0
E00009673,0,0,0,NA,NA
E00009316,0,0,0,NA,NA
E00009342,0,0,0,NA,NA
E00009344,4,1,3,25,75
E00009345,0,0,0,NA,NA
E00009353,3,3,0,100,0
E00009355,6,3,3,50,50
E00009330,5,2,3,40,60
E00009354,5,2,3,40,60
E00167297,1,0,1,0,100
E00009321,3,1,2,33.33333333333333,66.66666666666666
E00009346,0,0,0,NA,NA
E00009348,0,0,0,NA,NA
E00009349,0,0,0,NA,NA
E00009351,3,1,2,33.33333333333333,66.66666666666666
E00009317,2,0,2,0,100
E00009324,4,2,2,50,50
E00009327,7,2,5,28.57142857142857,71.42857142857143
E00009328,23,16,7,69.56521739130434,30.434782608695656
E00009331,2,0,2,0,100
E00009350,48,13,35,27.083333333333332,72.91666666666666
E00009318,2,0,2,0,100
E00009325,1,0,1,0,100
E00009340,3,1,2,33.33333333333333,66.66666666666666
E00009352,2,1,1,50,50
E00009357,1,0,1,0,100
E00009358,1,0,1,0,100
E00009319,2,0,2,0,100
E00009322,1,1,0,100,0
E00009326,0,0,0,NA,NA
E00009329,3,0,3,0,100
E00009332,0,0,0,NA,NA
E00009356,11,5,6,45.45454545454545,54.54545454545454
E00009466,0,0,0,NA,NA
E00009467,5,3,2,60,40
E00009496,3,1,2,33.33333333333333,66.66666666666666
E00009497,1,1,0,100,0
E00009501,1,1,0,100,0
E00009465,2,2,0,100,0
E00009492,0,0,0,NA,NA
E00009495,2,1,1,50,50
E00009500,2,1,1,50,50
E00183126,2,2,0,100,0
E00183221,0,0,0,NA,NA
E00009482,1,0,1,0,100
E00009483,0,0,0,NA,NA
E00009485,0,0,0,NA,NA
E00009487,87,52,35,59.77011494252874,40.229885057471265
E00009488,0,0,0,NA,NA
E00183135,1,0,1,0,100
E00183143,6,5,1,83.33333333333334,16.666666666666664
E00183180,0,0,0,NA,NA
E00009486,3,2,1,66.66666666666666,33.33333333333333
E00009490,0,0,0,NA,NA
E00009491,0,0,0,NA,NA
E00009493,0,0,0,NA,NA
E00009494,0,0,0,NA,NA
E00009462,0,0,0,NA,NA
E00009463,1,1,0,100,0
E00009464,0,0,0,NA,NA
E00009498,1,0,1,0,100
E00009499,0,0,0,NA,NA
E00009435,1,0,1,0,100
E00009437,1,0,1,0,100
E00009439,0,0,0,NA,NA
E00009441,0,0,0,NA,NA
E00009443,0,0,0,NA,NA
E00009541,2,1,1,50,50
E00009543,1,0,1,0,100
E00009548,5,2,3,40,60
E00009551,0,0,0,NA,NA
E00009554,2,1,1,50,50
E00009555,2,1,1,50,50
E00009563,0,0,0,NA,NA
E00009545,1,1,0,100,0
E00009546,0,0,0,NA,NA
E00009567,0,0,0,NA,NA
E00009572,2,1,1,50,50
E00009578,4,1,3,25,75
E00009579,0,0,0,NA,NA
E00009540,0,0,0,NA,NA
E00009547,1,0,1,0,100
E00009549,1,1,0,100,0
E00009550,1,0,1,0,100
E00009552,5,2,3,40,60
E00009553,3,2,1,66.66666666666666,33.33333333333333
E00009557,0,0,0,NA,NA
E00009405,0,0,0,NA,NA
E00009410,0,0,0,NA,NA
E00009411,0,0,0,NA,NA
E00009414,1,0,1,0,100
E00009418,0,0,0,NA,NA
E00009542,2,0,2,0,100
E00009559,7,4,3,57.14285714285714,42.857142857142854
E00009562,1,1,0,100,0
E00009565,2,1,1,50,50
E00009568,1,0,1,0,100
E00009569,1,1,0,100,0
E00009538,1,1,0,100,0
E00009544,1,1,0,100,0
E00009570,2,2,0,100,0
E00009571,3,1,2,33.33333333333333,66.66666666666666
E00009575,1,1,0,100,0
E00009580,0,0,0,NA,NA
E00009558,0,0,0,NA,NA
E00009560,1,0,1,0,100
E00009564,0,0,0,NA,NA
E00009566,4,3,1,75,25
E00009573,0,0,0,NA,NA
E00009577,2,2,0,100,0
E00009539,0,0,0,NA,NA
E00009556,1,0,1,0,100
E00009561,1,1,0,100,0
E00009574,0,0,0,NA,NA
E00009576,0,0,0,NA,NA
E00009426,0,0,0,NA,NA
E00009427,1,1,0,100,0
E00009428,0,0,0,NA,NA
E00009431,1,0,1,0,100
E00009433,0,0,0,NA,NA
E00009423,0,0,0,NA,NA
E00009425,0,0,0,NA,NA
E00009434,1,0,1,0,100
E00009456,3,3,0,100,0
E00009458,1,1,0,100,0
E00009440,1,0,1,0,100
E00009444,11,2,9,18.181818181818183,81.81818181818183
E00009447,3,2,1,66.66666666666666,33.33333333333333
E00009451,2,2,0,100,0
E00009453,2,1,1,50,50
E00009436,2,1,1,50,50
E00009442,1,0,1,0,100
E00009446,4,0,4,0,100
E00009448,2,0,2,0,100
E00009450,7,3,4,42.857142857142854,57.14285714285714
E00009389,1,1,0,100,0
E00009394,0,0,0,NA,NA
E00009396,1,1,0,100,0
E00009407,3,2,1,66.66666666666666,33.33333333333333
E00009412,0,0,0,NA,NA
E00009417,0,0,0,NA,NA
E00009390,1,1,0,100,0
E00009392,7,3,4,42.857142857142854,57.14285714285714
E00009393,2,2,0,100,0
E00009419,3,2,1,66.66666666666666,33.33333333333333
E00009420,9,5,4,55.55555555555556,44.44444444444444
E00009391,1,1,0,100,0
E00009395,2,1,1,50,50
E00009397,0,0,0,NA,NA
E00009421,4,3,1,75,25
E00009422,1,0,1,0,100
E00009386,0,0,0,NA,NA
E00009398,5,3,2,60,40
E00009399,2,1,1,50,50
E00009402,1,1,0,100,0
E00009404,0,0,0,NA,NA
E00183140,7,4,3,57.14285714285714,42.857142857142854
E00183152,6,3,3,50,50
E00183185,1,0,1,0,100
E00009387,2,1,1,50,50
E00009400,1,1,0,100,0
E00009403,0,0,0,NA,NA
E00009406,0,0,0,NA,NA
E00009408,1,0,1,0,100
E00009409,0,0,0,NA,NA
E00009424,0,0,0,NA,NA
E00009429,0,0,0,NA,NA
E00009430,0,0,0,NA,NA
E00009432,3,0,3,0,100
E00009457,2,2,0,100,0
E00009445,4,4,0,100,0
E00009449,1,0,1,0,100
E00009452,0,0,0,NA,NA
E00009454,3,2,1,66.66666666666666,33.33333333333333
E00009455,2,1,1,50,50
E00183094,1,1,0,100,0
E00183113,5,4,1,80,20
E00183139,14,7,7,50,50
E00183220,9,5,4,55.55555555555556,44.44444444444444
E00009585,2,2,0,100,0
E00009586,2,2,0,100,0
E00009587,0,0,0,NA,NA
E00009588,4,3,1,75,25
E00009591,3,2,1,66.66666666666666,33.33333333333333
E00009592,4,1,3,25,75
E00009589,3,3,0,100,0
E00009590,1,1,0,100,0
E00009595,1,1,0,100,0
E00009598,2,2,0,100,0
E00009599,0,0,0,NA,NA
E00009593,0,0,0,NA,NA
E00009594,0,0,0,NA,NA
E00009596,0,0,0,NA,NA
E00009597,1,1,0,100,0
E00009604,1,0,1,0,100
E00009385,4,2,2,50,50
E00009388,0,0,0,NA,NA
E00009413,0,0,0,NA,NA
E00009415,0,0,0,NA,NA
E00009416,2,2,0,100,0
E00009526,0,0,0,NA,NA
E00009530,7,3,4,42.857142857142854,57.14285714285714
E00009531,1,1,0,100,0
E00009534,2,1,1,50,50
E00009536,4,3,1,75,25
E00009524,0,0,0,NA,NA
E00009527,0,0,0,NA,NA
E00009528,2,0,2,0,100
E00009532,3,1,2,33.33333333333333,66.66666666666666
E00009533,2,1,1,50,50
E00009535,3,3,0,100,0
E00009518,0,0,0,NA,NA
E00009520,1,1,0,100,0
E00009523,1,0,1,0,100
E00183101,2,2,0,100,0
E00009614,0,0,0,NA,NA
E00009615,0,0,0,NA,NA
E00009616,0,0,0,NA,NA
E00009618,0,0,0,NA,NA
E00009619,0,0,0,NA,NA
E00009620,1,0,1,0,100
E00009608,5,2,3,40,60
E00009617,0,0,0,NA,NA
E00009621,1,0,1,0,100
E00009622,0,0,0,NA,NA
E00009623,0,0,0,NA,NA
E00009626,1,0,1,0,100
E00009627,2,2,0,100,0
E00009632,0,0,0,NA,NA
E00009635,1,1,0,100,0
E00009641,0,0,0,NA,NA
E00009624,0,0,0,NA,NA
E00009625,0,0,0,NA,NA
E00009628,1,1,0,100,0
E00009629,3,3,0,100,0
E00009631,3,1,2,33.33333333333333,66.66666666666666
E00009630,2,1,1,50,50
E00009633,1,0,1,0,100
E00009634,0,0,0,NA,NA
E00009636,0,0,0,NA,NA
E00009638,6,3,3,50,50
E00009757,4,3,1,75,25
E00009768,1,0,1,0,100
E00009771,1,0,1,0,100
E00009773,1,1,0,100,0
E00009776,1,1,0,100,0
E00009780,0,0,0,NA,NA
E00009781,0,0,0,NA,NA
E00009783,0,0,0,NA,NA
E00009784,1,1,0,100,0
E00009786,0,0,0,NA,NA
E00167278,0,0,0,NA,NA
E00167279,0,0,0,NA,NA
E00167280,0,0,0,NA,NA
E00009770,1,1,0,100,0
E00009774,0,0,0,NA,NA
E00009775,0,0,0,NA,NA
E00009779,3,3,0,100,0
E00009782,1,1,0,100,0
E00009766,4,2,2,50,50
E00009767,0,0,0,NA,NA
E00009769,0,0,0,NA,NA
E00009777,2,2,0,100,0
E00009778,0,0,0,NA,NA
E00009758,1,1,0,100,0
E00009760,2,2,0,100,0
E00009787,1,0,1,0,100
E00009788,0,0,0,NA,NA
E00009789,3,2,1,66.66666666666666,33.33333333333333
E00009759,1,1,0,100,0
E00009763,6,3,3,50,50
E00009764,2,2,0,100,0
E00009765,1,1,0,100,0
E00009772,3,2,1,66.66666666666666,33.33333333333333
E00009504,8,5,3,62.5,37.5
E00009521,1,1,0,100,0
E00009522,1,1,0,100,0
E00009525,0,0,0,NA,NA
E00009529,4,3,1,75,25
E00009502,0,0,0,NA,NA
E00009503,6,4,2,66.66666666666666,33.33333333333333
E00009506,0,0,0,NA,NA
E00009509,1,1,0,100,0
E00009537,1,1,0,100,0
E00009505,1,1,0,100,0
E00009507,2,2,0,100,0
E00009508,0,0,0,NA,NA
E00009510,0,0,0,NA,NA
E00009512,1,0,1,0,100
E00009511,0,0,0,NA,NA
E00009513,0,0,0,NA,NA
E00009514,0,0,0,NA,NA
E00009515,0,0,0,NA,NA
E00009516,0,0,0,NA,NA
E00009684,1,0,1,0,100
E00009702,0,0,0,NA,NA
E00009705,0,0,0,NA,NA
E00009706,0,0,0,NA,NA
E00009708,4,2,2,50,50
E00009709,0,0,0,NA,NA
E00009711,2,1,1,50,50
E00009716,1,1,0,100,0
E00009685,0,0,0,NA,NA
E00009714,1,1,0,100,0
E00167267,0,0,0,NA,NA
E00183151,2,2,0,100,0
E00183187,0,0,0,NA,NA
E00167268,1,1,0,100,0
E00167269,1,0,1,0,100
E00167270,1,1,0,100,0
E00167271,7,4,3,57.14285714285714,42.857142857142854
E00167277,1,1,0,100,0
E00009686,0,0,0,NA,NA
E00009713,3,2,1,66.66666666666666,33.33333333333333
E00167272,0,0,0,NA,NA
E00167273,5,3,2,60,40
E00167274,8,5,3,62.5,37.5
E00009699,5,2,3,40,60
E00009700,8,3,5,37.5,62.5
E00183109,15,6,9,40,60
E00183144,8,5,3,62.5,37.5
E00183182,8,2,6,25,75
E00183211,5,2,3,40,60
E00009701,0,0,0,NA,NA
E00009703,0,0,0,NA,NA
E00009707,0,0,0,NA,NA
E00167276,2,2,0,100,0
E00183116,4,2,2,50,50
E00009600,0,0,0,NA,NA
E00009601,5,3,2,60,40
E00009602,2,2,0,100,0
E00009603,1,1,0,100,0
E00009605,4,2,2,50,50
E00009581,4,3,1,75,25
E00009582,0,0,0,NA,NA
E00009583,0,0,0,NA,NA
E00009584,1,0,1,0,100
E00009606,0,0,0,NA,NA
E00009607,0,0,0,NA,NA
E00009609,2,1,1,50,50
E00009610,1,1,0,100,0
E00009612,3,0,3,0,100
E00009613,0,0,0,NA,NA
E00009642,1,0,1,0,100
E00009761,0,0,0,NA,NA
E00009762,0,0,0,NA,NA
E00009790,0,0,0,NA,NA
E00009791,0,0,0,NA,NA
E00009792,2,0,2,0,100
E00009793,0,0,0,NA,NA
E00009611,3,2,1,66.66666666666666,33.33333333333333
E00009637,0,0,0,NA,NA
E00009639,0,0,0,NA,NA
E00009640,1,0,1,0,100
E00009643,1,1,0,100,0
E00009690,1,0,1,0,100
E00009692,1,0,1,0,100
E00009696,1,1,0,100,0
E00009698,1,1,0,100,0
E00009717,0,0,0,NA,NA
E00009683,1,0,1,0,100
E00009688,1,0,1,0,100
E00009689,1,1,0,100,0
E00009691,1,1,0,100,0
E00009710,1,1,0,100,0
E00009712,1,1,0,100,0
E00009687,1,1,0,100,0
E00009693,0,0,0,NA,NA
E00009694,1,1,0,100,0
E00009695,2,2,0,100,0
E00009697,0,0,0,NA,NA
