OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00009227,295,276,10,9,93.55932203389831,3.389830508474576,3.050847457627119
E00009228,345,322,9,14,93.33333333333333,2.608695652173913,4.057971014492753
E00009229,244,208,14,22,85.24590163934425,5.737704918032787,9.01639344262295
E00009230,391,343,26,22,87.7237851662404,6.649616368286446,5.626598465473146
E00009231,212,190,16,6,89.62264150943396,7.547169811320755,2.8301886792452833
E00009232,201,171,18,12,85.07462686567165,8.955223880597014,5.970149253731343
E00009233,384,294,54,36,76.5625,14.0625,9.375
E00009234,280,260,12,8,92.85714285714286,4.285714285714286,2.857142857142857
E00009235,200,179,12,9,89.5,6,4.5
E00009236,182,158,12,12,86.81318681318682,6.593406593406594,6.593406593406594
E00009237,273,225,35,13,82.41758241758241,12.82051282051282,4.761904761904762
E00009238,270,241,9,20,89.25925925925927,3.3333333333333335,7.4074074074074066
E00009239,263,225,15,23,85.55133079847909,5.7034220532319395,8.745247148288973
E00009240,253,209,35,9,82.6086956521739,13.83399209486166,3.557312252964427
E00009241,246,216,14,16,87.8048780487805,5.691056910569105,6.504065040650407
E00009242,272,249,13,10,91.54411764705883,4.779411764705882,3.6764705882352944
E00009243,132,116,7,9,87.87878787878788,5.303030303030303,6.8181818181818175
E00009244,385,312,43,30,81.03896103896105,11.168831168831169,7.792207792207792
E00009245,146,134,7,5,91.78082191780823,4.794520547945205,3.4246575342465753
E00009246,204,170,17,17,83.33333333333334,8.333333333333332,8.333333333333332
E00009247,255,223,17,15,87.45098039215686,6.666666666666667,5.88235294117647
E00009248,371,333,17,21,89.75741239892183,4.5822102425876015,5.660377358490567
E00009249,202,183,12,7,90.5940594059406,5.9405940594059405,3.4653465346534658
E00009250,190,169,15,6,88.94736842105263,7.894736842105263,3.1578947368421053
E00009251,290,262,4,24,90.3448275862069,1.3793103448275863,8.275862068965518
E00009252,328,294,13,21,89.63414634146342,3.9634146341463414,6.402439024390244
E00009253,288,245,22,21,85.06944444444444,7.638888888888889,7.291666666666667
E00009254,374,314,32,28,83.9572192513369,8.55614973262032,7.4866310160427805
E00009255,354,335,13,6,94.63276836158192,3.672316384180791,1.694915254237288
E00009256,215,184,20,11,85.5813953488372,9.30232558139535,5.116279069767442
E00009257,271,219,23,29,80.81180811808119,8.487084870848708,10.70110701107011
E00009258,236,205,20,11,86.86440677966102,8.47457627118644,4.661016949152542
E00009259,223,210,3,10,94.17040358744396,1.345291479820628,4.484304932735426
E00009260,236,227,1,8,96.1864406779661,0.423728813559322,3.389830508474576
E00009261,204,177,13,14,86.76470588235294,6.372549019607843,6.862745098039216
E00009262,213,208,1,4,97.65258215962442,0.4694835680751174,1.8779342723004695
E00009263,250,225,15,10,90,6,4
E00009264,197,184,4,9,93.4010152284264,2.030456852791878,4.568527918781726
E00009265,182,153,9,20,84.06593406593407,4.945054945054945,10.989010989010989
E00009266,252,222,19,11,88.09523809523809,7.5396825396825395,4.365079365079365
E00009267,230,193,25,12,83.91304347826087,10.869565217391305,5.217391304347826
E00009268,142,114,10,18,80.28169014084507,7.042253521126761,12.676056338028168
E00009269,311,279,18,14,89.71061093247589,5.787781350482315,4.501607717041801
E00009270,214,178,14,22,83.17757009345794,6.5420560747663545,10.2803738317757
E00009271,260,252,8,0,96.92307692307692,3.076923076923077,0
E00009272,216,190,14,12,87.96296296296296,6.481481481481481,5.555555555555555
E00009273,285,250,20,15,87.71929824561403,7.017543859649122,5.263157894736842
E00009274,243,228,6,9,93.82716049382715,2.4691358024691357,3.7037037037037033
E00009275,399,370,18,11,92.73182957393483,4.511278195488721,2.756892230576441
E00009276,319,283,24,12,88.71473354231975,7.523510971786834,3.761755485893417
E00009277,269,254,9,6,94.42379182156134,3.3457249070631967,2.2304832713754648
E00009278,356,329,10,17,92.41573033707866,2.8089887640449436,4.775280898876404
E00009279,245,233,4,8,95.10204081632652,1.6326530612244898,3.2653061224489797
E00009280,238,224,9,5,94.11764705882352,3.7815126050420167,2.100840336134454
E00009281,310,306,2,2,98.70967741935483,0.6451612903225806,0.6451612903225806
E00009282,354,329,21,4,92.93785310734464,5.932203389830509,1.1299435028248588
E00009283,226,207,12,7,91.5929203539823,5.3097345132743365,3.0973451327433628
E00009284,210,202,6,2,96.19047619047619,2.857142857142857,0.9523809523809524
E00009285,234,203,20,11,86.75213675213675,8.547008547008547,4.700854700854701
E00009286,325,303,13,9,93.23076923076923,4,2.769230769230769
E00009287,296,265,17,14,89.52702702702703,5.743243243243244,4.72972972972973
E00009288,245,232,9,4,94.6938775510204,3.6734693877551026,1.6326530612244898
E00009289,273,254,14,5,93.04029304029304,5.128205128205128,1.8315018315018317
E00009291,322,292,18,12,90.6832298136646,5.590062111801243,3.7267080745341614
E00009292,340,314,11,15,92.3529411764706,3.2352941176470593,4.411764705882353
E00009293,252,227,14,11,90.07936507936508,5.555555555555555,4.365079365079365
E00009294,253,241,8,4,95.25691699604744,3.1620553359683794,1.5810276679841897
E00009295,358,335,16,7,93.57541899441341,4.4692737430167595,1.9553072625698324
E00009296,333,298,20,15,89.4894894894895,6.006006006006006,4.504504504504505
