OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00009227,21,0,0,4,0,1,3,9,4,0,0,0,19.047619047619047,0,4.761904761904762,14.285714285714285,42.857142857142854,19.047619047619047,0
E00009228,22,0,1,8,0,0,3,4,6,0,0,4.545454545454546,36.36363636363637,0,0,13.636363636363635,18.181818181818183,27.27272727272727,0
E00009229,36,0,0,3,0,1,14,7,11,0,0,0,8.333333333333332,0,2.7777777777777777,38.88888888888889,19.444444444444446,30.555555555555557,0
E00009230,49,0,3,14,0,5,10,6,11,0,0,6.122448979591836,28.57142857142857,0,10.204081632653061,20.408163265306122,12.244897959183673,22.448979591836736,0
E00009231,23,0,0,3,0,4,6,0,10,0,0,0,13.043478260869565,0,17.391304347826086,26.08695652173913,0,43.47826086956522,0
E00009232,30,0,0,19,0,0,0,3,8,0,0,0,63.33333333333333,0,0,0,10,26.666666666666668,0
E00009233,94,0,5,60,0,1,15,4,9,0,0,5.319148936170213,63.829787234042556,0,1.0638297872340425,15.957446808510639,4.25531914893617,9.574468085106384,0
E00009234,21,0,0,3,0,0,4,3,11,0,0,0,14.285714285714285,0,0,19.047619047619047,14.285714285714285,52.38095238095239,0
E00009235,20,0,3,3,0,1,5,2,6,0,0,15,15,0,5,25,10,30,0
E00009236,24,0,2,7,0,3,5,0,7,0,0,8.333333333333332,29.166666666666668,0,12.5,20.833333333333336,0,29.166666666666668,0
E00009237,48,0,1,25,0,0,7,0,15,0,0,2.083333333333333,52.083333333333336,0,0,14.583333333333334,0,31.25,0
E00009238,29,0,1,1,0,10,12,0,5,0,0,3.4482758620689653,3.4482758620689653,0,34.48275862068966,41.37931034482759,0,17.24137931034483,0
E00009239,39,0,5,11,0,6,6,2,9,0,0,12.82051282051282,28.205128205128204,0,15.384615384615385,15.384615384615385,5.128205128205128,23.076923076923077,0
E00009240,44,0,1,18,0,7,7,0,11,0,0,2.272727272727273,40.909090909090914,0,15.909090909090908,15.909090909090908,0,25,0
E00009241,27,1,4,4,0,4,6,2,6,0,3.7037037037037033,14.814814814814813,14.814814814814813,0,14.814814814814813,22.22222222222222,7.4074074074074066,22.22222222222222,0
E00009242,22,0,3,2,0,4,4,2,7,0,0,13.636363636363635,9.090909090909092,0,18.181818181818183,18.181818181818183,9.090909090909092,31.818181818181817,0
E00009243,17,0,1,4,0,1,7,1,3,0,0,5.88235294117647,23.52941176470588,0,5.88235294117647,41.17647058823529,5.88235294117647,17.647058823529413,0
E00009244,73,0,7,8,0,2,39,9,8,0,0,9.58904109589041,10.95890410958904,0,2.73972602739726,53.42465753424658,12.32876712328767,10.95890410958904,0
E00009245,12,0,0,4,0,1,6,0,1,0,0,0,33.33333333333333,0,8.333333333333332,50,0,8.333333333333332,0
E00009246,34,0,1,10,0,1,8,1,13,0,0,2.941176470588235,29.411764705882355,0,2.941176470588235,23.52941176470588,2.941176470588235,38.23529411764706,0
E00009247,33,0,1,7,0,6,8,5,6,0,0,3.0303030303030303,21.21212121212121,0,18.181818181818183,24.242424242424242,15.151515151515152,18.181818181818183,0
E00009248,38,0,3,8,0,0,16,3,8,0,0,7.894736842105263,21.052631578947366,0,0,42.10526315789473,7.894736842105263,21.052631578947366,0
E00009249,18,0,5,4,0,0,4,1,4,0,0,27.77777777777778,22.22222222222222,0,0,22.22222222222222,5.555555555555555,22.22222222222222,0
E00009250,21,0,0,3,0,4,7,2,5,0,0,0,14.285714285714285,0,19.047619047619047,33.33333333333333,9.523809523809524,23.809523809523807,0
E00009251,29,0,2,2,0,0,11,9,5,0,0,6.896551724137931,6.896551724137931,0,0,37.93103448275862,31.03448275862069,17.24137931034483,0
E00009252,32,0,2,0,0,2,14,2,12,0,0,6.25,0,0,6.25,43.75,6.25,37.5,0
E00009253,43,0,1,18,0,3,5,3,13,0,0,2.3255813953488373,41.86046511627907,0,6.976744186046512,11.627906976744185,6.976744186046512,30.23255813953488,0
E00009254,60,0,2,11,0,1,13,4,29,0,0,3.3333333333333335,18.333333333333332,0,1.6666666666666667,21.666666666666668,6.666666666666667,48.333333333333336,0
E00009255,19,0,1,2,0,1,10,1,4,0,0,5.263157894736842,10.526315789473683,0,5.263157894736842,52.63157894736842,5.263157894736842,21.052631578947366,0
E00009256,32,0,1,18,0,0,6,2,5,0,0,3.125,56.25,0,0,18.75,6.25,15.625,0
E00009257,53,0,0,27,0,2,9,7,8,0,0,0,50.943396226415096,0,3.7735849056603774,16.9811320754717,13.20754716981132,15.09433962264151,0
E00009258,31,0,3,10,0,3,5,1,9,0,0,9.67741935483871,32.25806451612903,0,9.67741935483871,16.129032258064516,3.225806451612903,29.03225806451613,0
E00009259,13,0,0,2,0,5,1,1,4,0,0,0,15.384615384615385,0,38.46153846153847,7.6923076923076925,7.6923076923076925,30.76923076923077,0
E00009260,9,0,0,2,0,1,6,0,0,0,0,0,22.22222222222222,0,11.11111111111111,66.66666666666666,0,0,0
E00009261,26,0,0,2,0,0,16,6,2,0,0,0,7.6923076923076925,0,0,61.53846153846154,23.076923076923077,7.6923076923076925,0
E00009262,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00009263,25,0,3,3,0,5,6,3,5,0,0,12,12,0,20,24,12,20,0
E00009264,13,0,0,9,0,1,2,0,1,0,0,0,69.23076923076923,0,7.6923076923076925,15.384615384615385,0,7.6923076923076925,0
E00009265,29,0,1,3,0,5,8,4,8,0,0,3.4482758620689653,10.344827586206897,0,17.24137931034483,27.586206896551722,13.793103448275861,27.586206896551722,0
E00009266,30,0,5,2,0,3,9,3,8,0,0,16.666666666666664,6.666666666666667,0,10,30,10,26.666666666666668,0
E00009267,38,0,1,7,0,6,15,4,5,0,0,2.631578947368421,18.421052631578945,0,15.789473684210526,39.473684210526315,10.526315789473683,13.157894736842104,0
E00009268,28,0,1,4,0,0,13,5,5,0,0,3.571428571428571,14.285714285714285,0,0,46.42857142857143,17.857142857142858,17.857142857142858,0
E00009269,32,0,2,13,0,0,4,1,12,0,0,6.25,40.625,0,0,12.5,3.125,37.5,0
E00009270,35,0,4,9,0,0,13,5,4,0,0,11.428571428571429,25.71428571428571,0,0,37.142857142857146,14.285714285714285,11.428571428571429,0
E00009271,14,0,3,0,0,2,3,0,6,0,0,21.428571428571427,0,0,14.285714285714285,21.428571428571427,0,42.857142857142854,0
E00009272,25,0,3,10,0,4,2,0,6,0,0,12,40,0,16,8,0,24,0
E00009273,33,0,1,11,0,4,14,2,1,0,0,3.0303030303030303,33.33333333333333,0,12.121212121212121,42.42424242424242,6.0606060606060606,3.0303030303030303,0
E00009274,13,0,0,4,0,0,2,1,6,0,0,0,30.76923076923077,0,0,15.384615384615385,7.6923076923076925,46.15384615384615,0
E00009275,29,0,5,6,0,3,7,4,4,0,0,17.24137931034483,20.689655172413794,0,10.344827586206897,24.137931034482758,13.793103448275861,13.793103448275861,0
E00009276,33,0,0,5,0,4,18,3,3,0,0,0,15.151515151515152,0,12.121212121212121,54.54545454545454,9.090909090909092,9.090909090909092,0
E00009277,15,0,1,3,0,2,2,3,4,0,0,6.666666666666667,20,0,13.333333333333334,13.333333333333334,20,26.666666666666668,0
E00009278,27,0,3,2,0,3,12,3,4,0,0,11.11111111111111,7.4074074074074066,0,11.11111111111111,44.44444444444444,11.11111111111111,14.814814814814813,0
E00009279,12,0,1,0,0,0,5,5,1,0,0,8.333333333333332,0,0,0,41.66666666666667,41.66666666666667,8.333333333333332,0
E00009280,15,0,0,2,0,0,7,2,4,0,0,0,13.333333333333334,0,0,46.666666666666664,13.333333333333334,26.666666666666668,0
E00009281,4,0,0,1,0,1,1,0,1,0,0,0,25,0,25,25,0,25,0
E00009282,21,0,0,7,0,3,4,1,6,0,0,0,33.33333333333333,0,14.285714285714285,19.047619047619047,4.761904761904762,28.57142857142857,0
E00009283,18,0,0,2,0,3,4,4,5,0,0,0,11.11111111111111,0,16.666666666666664,22.22222222222222,22.22222222222222,27.77777777777778,0
E00009284,8,0,0,0,0,3,3,2,0,0,0,0,0,0,37.5,37.5,25,0,0
