OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00009440,246,90,32,24,100,36.58536585365854,13.008130081300814,9.75609756097561,40.65040650406504
E00009441,90,39,13,11,27,43.333333333333336,14.444444444444443,12.222222222222221,30
E00009442,116,36,57,18,5,31.03448275862069,49.137931034482754,15.517241379310345,4.310344827586207
E00009443,126,46,26,24,30,36.507936507936506,20.634920634920633,19.047619047619047,23.809523809523807
E00009444,75,13,13,31,18,17.333333333333336,17.333333333333336,41.333333333333336,24
E00009445,100,8,32,27,33,8,32,27,33
E00009446,112,56,39,14,3,50,34.82142857142857,12.5,2.6785714285714284
E00009447,107,31,32,20,24,28.971962616822427,29.906542056074763,18.69158878504673,22.429906542056074
E00009448,125,45,43,17,20,36,34.4,13.600000000000001,16
E00009449,140,25,63,34,18,17.857142857142858,45,24.285714285714285,12.857142857142856
E00009450,138,18,49,33,38,13.043478260869565,35.507246376811594,23.91304347826087,27.536231884057973
E00009451,144,53,25,30,36,36.80555555555556,17.36111111111111,20.833333333333336,25
E00009452,134,17,73,36,8,12.686567164179104,54.47761194029851,26.865671641791046,5.970149253731343
E00009453,169,56,35,32,46,33.13609467455622,20.710059171597635,18.93491124260355,27.218934911242602
E00009454,170,72,64,23,11,42.35294117647059,37.64705882352941,13.529411764705882,6.470588235294119
E00009455,106,0,7,27,72,0,6.60377358490566,25.471698113207548,67.9245283018868
E00009456,128,24,26,33,45,18.75,20.3125,25.78125,35.15625
E00009457,125,5,24,28,68,4,19.2,22.400000000000002,54.400000000000006
E00009458,116,59,10,35,12,50.86206896551724,8.620689655172415,30.17241379310345,10.344827586206897
E00009459,117,41,52,14,10,35.04273504273504,44.44444444444444,11.965811965811966,8.547008547008547
E00009460,108,33,29,14,32,30.555555555555557,26.851851851851855,12.962962962962962,29.629629629629626
E00009462,149,69,41,23,16,46.308724832214764,27.516778523489933,15.436241610738255,10.738255033557047
E00009463,228,51,47,59,71,22.36842105263158,20.614035087719298,25.877192982456144,31.140350877192986
E00009464,125,25,37,51,12,20,29.599999999999998,40.8,9.6
E00009465,94,33,32,14,15,35.1063829787234,34.04255319148936,14.893617021276595,15.957446808510639
E00009466,124,15,58,46,5,12.096774193548388,46.774193548387096,37.096774193548384,4.032258064516129
E00009467,221,65,88,58,10,29.411764705882355,39.81900452488688,26.244343891402718,4.524886877828054
E00009468,176,74,66,21,15,42.04545454545455,37.5,11.931818181818182,8.522727272727272
E00009469,115,96,17,2,0,83.47826086956522,14.782608695652174,1.7391304347826086,0
E00009470,122,47,37,12,26,38.52459016393443,30.327868852459016,9.836065573770492,21.311475409836063
E00009471,122,46,35,27,14,37.704918032786885,28.688524590163933,22.131147540983605,11.475409836065573
E00009472,118,21,28,38,31,17.796610169491526,23.728813559322035,32.20338983050847,26.27118644067797
E00009473,101,19,47,19,16,18.81188118811881,46.53465346534654,18.81188118811881,15.841584158415841
E00009474,89,33,37,16,3,37.07865168539326,41.57303370786517,17.97752808988764,3.3707865168539324
E00009475,104,35,39,10,20,33.65384615384615,37.5,9.615384615384617,19.230769230769234
E00009476,111,63,42,5,1,56.75675675675676,37.83783783783784,4.504504504504505,0.9009009009009009
E00009477,97,36,36,9,16,37.11340206185567,37.11340206185567,9.278350515463918,16.49484536082474
E00009478,90,31,17,16,26,34.44444444444444,18.88888888888889,17.77777777777778,28.888888888888886
E00009479,92,16,19,31,26,17.391304347826086,20.652173913043477,33.69565217391305,28.26086956521739
E00009480,133,31,27,32,43,23.308270676691727,20.30075187969925,24.06015037593985,32.33082706766917
E00009481,115,25,24,24,42,21.73913043478261,20.869565217391305,20.869565217391305,36.52173913043478
E00009482,119,56,41,10,12,47.05882352941176,34.45378151260504,8.403361344537815,10.084033613445378
E00009483,96,36,33,12,15,37.5,34.375,12.5,15.625
E00009484,106,24,30,30,22,22.641509433962266,28.30188679245283,28.30188679245283,20.754716981132077
E00009485,104,49,21,18,16,47.11538461538461,20.192307692307693,17.307692307692307,15.384615384615385
E00009486,244,133,74,30,7,54.50819672131148,30.327868852459016,12.295081967213115,2.8688524590163933
E00009487,213,76,71,23,43,35.68075117370892,33.33333333333333,10.7981220657277,20.187793427230048
E00009488,79,46,22,5,6,58.22784810126582,27.848101265822784,6.329113924050633,7.59493670886076
E00009490,120,39,37,27,17,32.5,30.833333333333336,22.5,14.166666666666666
E00009491,206,73,124,5,4,35.43689320388349,60.19417475728155,2.4271844660194173,1.9417475728155338
E00009492,99,46,43,8,2,46.464646464646464,43.43434343434344,8.080808080808081,2.0202020202020203
E00009493,108,52,37,17,2,48.148148148148145,34.25925925925926,15.74074074074074,1.8518518518518516
E00009494,112,57,10,39,6,50.89285714285714,8.928571428571429,34.82142857142857,5.357142857142857
E00009495,113,65,32,11,5,57.52212389380531,28.31858407079646,9.734513274336283,4.424778761061947
E00009496,100,16,42,25,17,16,42,25,17
E00009497,101,28,34,19,20,27.722772277227726,33.663366336633665,18.81188118811881,19.801980198019802
E00009498,93,59,19,10,5,63.44086021505376,20.43010752688172,10.75268817204301,5.376344086021505
E00009499,125,23,68,31,3,18.4,54.400000000000006,24.8,2.4
E00009500,129,42,37,32,18,32.55813953488372,28.68217054263566,24.8062015503876,13.953488372093023
E00009501,91,27,24,32,8,29.67032967032967,26.373626373626376,35.16483516483517,8.791208791208792
E00009502,140,10,51,35,44,7.142857142857142,36.42857142857142,25,31.428571428571427
E00009503,180,57,81,24,18,31.666666666666664,45,13.333333333333334,10
E00009504,137,20,80,24,13,14.5985401459854,58.3941605839416,17.51824817518248,9.48905109489051
E00009505,126,22,87,12,5,17.46031746031746,69.04761904761905,9.523809523809524,3.968253968253968
E00009506,129,17,44,35,33,13.178294573643413,34.10852713178294,27.131782945736433,25.581395348837212
E00009507,119,11,27,52,29,9.243697478991598,22.689075630252102,43.69747899159664,24.369747899159663
E00009508,128,35,54,25,14,27.34375,42.1875,19.53125,10.9375
E00009509,151,27,44,29,51,17.880794701986755,29.13907284768212,19.205298013245034,33.77483443708609
E00009510,116,9,25,44,38,7.758620689655173,21.551724137931032,37.93103448275862,32.758620689655174
E00009511,109,10,21,19,59,9.174311926605505,19.26605504587156,17.431192660550458,54.12844036697248
E00009512,136,16,85,20,15,11.76470588235294,62.5,14.705882352941178,11.029411764705882
E00009513,91,26,15,11,39,28.57142857142857,16.483516483516482,12.087912087912088,42.857142857142854
E00009514,80,30,21,7,22,37.5,26.25,8.75,27.500000000000004
E00009515,139,33,70,14,22,23.741007194244602,50.35971223021583,10.071942446043165,15.827338129496402
E00009516,124,28,30,19,47,22.58064516129032,24.193548387096776,15.32258064516129,37.903225806451616
E00009518,177,55,60,41,21,31.07344632768362,33.89830508474576,23.163841807909606,11.864406779661017
E00009520,169,42,33,70,24,24.85207100591716,19.526627218934912,41.42011834319527,14.201183431952662
E00009521,172,24,64,30,54,13.953488372093023,37.2093023255814,17.441860465116278,31.3953488372093
E00009522,139,22,57,34,26,15.827338129496402,41.007194244604314,24.46043165467626,18.705035971223023
E00009523,126,9,40,45,32,7.142857142857142,31.746031746031743,35.714285714285715,25.396825396825395
E00009524,155,42,45,45,23,27.09677419354839,29.03225806451613,29.03225806451613,14.838709677419354
E00009525,118,17,61,18,22,14.40677966101695,51.69491525423729,15.254237288135593,18.64406779661017
E00009526,142,21,19,46,56,14.788732394366196,13.380281690140844,32.3943661971831,39.436619718309856
E00009527,128,9,36,72,11,7.03125,28.125,56.25,8.59375
E00009528,129,45,50,26,8,34.883720930232556,38.759689922480625,20.155038759689923,6.2015503875969
E00009529,146,34,27,28,57,23.28767123287671,18.493150684931507,19.17808219178082,39.04109589041096
E00009530,119,9,10,38,62,7.563025210084033,8.403361344537815,31.932773109243694,52.10084033613446
E00009531,159,36,42,36,45,22.641509433962266,26.41509433962264,22.641509433962266,28.30188679245283
E00009532,113,58,32,14,9,51.32743362831859,28.31858407079646,12.389380530973451,7.964601769911504
E00009533,140,41,48,37,14,29.28571428571429,34.285714285714285,26.42857142857143,10
E00009534,127,50,29,19,29,39.37007874015748,22.83464566929134,14.960629921259844,22.83464566929134
E00009535,137,50,55,25,7,36.496350364963504,40.14598540145985,18.248175182481752,5.109489051094891
E00009536,140,31,35,28,46,22.142857142857142,25,20,32.857142857142854
E00009537,107,12,54,21,20,11.214953271028037,50.467289719626166,19.626168224299064,18.69158878504673
E00009538,123,55,51,12,5,44.71544715447154,41.46341463414634,9.75609756097561,4.0650406504065035
E00009539,109,49,46,5,9,44.95412844036697,42.201834862385326,4.587155963302752,8.256880733944955
E00009540,113,76,27,9,1,67.2566371681416,23.893805309734514,7.964601769911504,0.8849557522123894
E00009541,117,67,32,16,2,57.26495726495726,27.350427350427353,13.675213675213676,1.7094017094017095
E00009542,113,65,33,5,10,57.52212389380531,29.20353982300885,4.424778761061947,8.849557522123893
E00009543,74,25,19,18,12,33.78378378378378,25.675675675675674,24.324324324324326,16.216216216216218
E00009544,195,85,47,36,27,43.58974358974359,24.102564102564102,18.461538461538463,13.846153846153847
E00009545,121,23,73,22,3,19.00826446280992,60.33057851239669,18.181818181818183,2.479338842975207
E00009546,120,20,52,44,4,16.666666666666664,43.333333333333336,36.666666666666664,3.3333333333333335
