OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00009227,299,122,109,47,13,8,40.802675585284284,36.45484949832776,15.719063545150503,4.3478260869565215,2.6755852842809364
E00009228,344,211,94,27,8,4,61.337209302325576,27.325581395348834,7.848837209302325,2.3255813953488373,1.1627906976744187
E00009229,245,157,55,23,7,3,64.08163265306122,22.448979591836736,9.387755102040817,2.857142857142857,1.2244897959183674
E00009230,390,249,109,28,2,2,63.84615384615384,27.94871794871795,7.179487179487179,0.5128205128205128,0.5128205128205128
E00009231,212,136,54,15,6,1,64.15094339622641,25.471698113207548,7.0754716981132075,2.8301886792452833,0.4716981132075472
E00009232,200,123,62,12,2,1,61.5,31,6,1,0.5
E00009233,384,292,73,16,3,0,76.04166666666666,19.010416666666664,4.166666666666666,0.78125,0
E00009234,280,156,83,23,13,5,55.714285714285715,29.642857142857142,8.214285714285714,4.642857142857143,1.7857142857142856
E00009235,198,123,57,8,4,6,62.121212121212125,28.78787878787879,4.040404040404041,2.0202020202020203,3.0303030303030303
E00009236,183,115,48,14,4,2,62.841530054644814,26.229508196721312,7.650273224043716,2.185792349726776,1.092896174863388
E00009237,272,192,59,11,10,0,70.58823529411765,21.691176470588236,4.044117647058823,3.6764705882352944,0
E00009238,273,148,84,28,10,3,54.21245421245421,30.76923076923077,10.256410256410255,3.6630036630036633,1.098901098901099
E00009239,263,154,80,21,5,3,58.55513307984791,30.418250950570343,7.984790874524715,1.9011406844106464,1.1406844106463878
E00009240,253,159,75,12,5,2,62.845849802371546,29.64426877470356,4.743083003952568,1.9762845849802373,0.7905138339920948
E00009241,243,154,62,17,8,2,63.37448559670782,25.514403292181072,6.995884773662551,3.292181069958848,0.823045267489712
E00009242,271,144,81,27,16,3,53.13653136531366,29.88929889298893,9.96309963099631,5.904059040590406,1.107011070110701
E00009243,134,77,43,9,3,2,57.46268656716418,32.08955223880597,6.7164179104477615,2.2388059701492535,1.4925373134328357
E00009244,386,239,111,31,4,1,61.917098445595855,28.756476683937827,8.031088082901555,1.0362694300518136,0.2590673575129534
E00009245,144,86,38,12,6,2,59.72222222222222,26.38888888888889,8.333333333333332,4.166666666666666,1.3888888888888888
E00009246,204,113,49,27,9,6,55.392156862745104,24.019607843137255,13.23529411764706,4.411764705882353,2.941176470588235
E00009247,257,156,70,21,5,5,60.70038910505836,27.237354085603112,8.171206225680933,1.9455252918287937,1.9455252918287937
E00009248,372,204,121,31,13,3,54.83870967741935,32.526881720430104,8.333333333333332,3.494623655913978,0.8064516129032258
E00009249,202,99,61,29,10,3,49.00990099009901,30.198019801980198,14.356435643564355,4.9504950495049505,1.4851485148514851
E00009250,190,116,48,17,8,1,61.05263157894737,25.263157894736842,8.947368421052632,4.2105263157894735,0.5263157894736842
E00009251,290,174,85,22,6,3,60,29.310344827586203,7.586206896551724,2.0689655172413794,1.0344827586206897
E00009252,330,206,104,15,3,2,62.42424242424243,31.515151515151512,4.545454545454546,0.9090909090909091,0.6060606060606061
E00009253,288,179,78,19,8,4,62.15277777777778,27.083333333333332,6.597222222222222,2.7777777777777777,1.3888888888888888
E00009254,372,223,94,37,15,3,59.946236559139784,25.268817204301076,9.946236559139784,4.032258064516129,0.8064516129032258
E00009255,354,183,104,35,25,7,51.69491525423729,29.37853107344633,9.887005649717514,7.062146892655368,1.977401129943503
E00009256,215,137,58,17,3,0,63.72093023255814,26.976744186046513,7.906976744186046,1.3953488372093024,0
E00009257,270,176,61,21,10,2,65.18518518518519,22.59259259259259,7.777777777777778,3.7037037037037033,0.7407407407407408
E00009258,239,132,78,22,6,1,55.23012552301255,32.63598326359833,9.205020920502092,2.510460251046025,0.41841004184100417
E00009259,221,116,56,32,12,5,52.488687782805435,25.339366515837103,14.479638009049776,5.429864253393665,2.262443438914027
E00009260,236,124,65,32,11,4,52.54237288135594,27.54237288135593,13.559322033898304,4.661016949152542,1.694915254237288
E00009261,202,119,62,16,5,0,58.91089108910891,30.693069306930692,7.920792079207921,2.4752475247524752,0
E00009262,213,81,66,33,26,7,38.028169014084504,30.985915492957744,15.492957746478872,12.206572769953052,3.286384976525822
E00009263,249,142,78,23,1,5,57.028112449799195,31.32530120481928,9.236947791164658,0.4016064257028112,2.0080321285140563
E00009264,193,101,58,28,5,1,52.331606217616574,30.05181347150259,14.507772020725387,2.5906735751295336,0.5181347150259068
E00009265,182,108,58,15,1,0,59.34065934065934,31.868131868131865,8.241758241758241,0.5494505494505495,0
E00009266,253,148,72,23,6,4,58.498023715415016,28.458498023715418,9.090909090909092,2.371541501976284,1.5810276679841897
E00009267,230,125,81,17,4,3,54.347826086956516,35.21739130434783,7.391304347826087,1.7391304347826086,1.3043478260869565
E00009268,142,82,46,13,0,1,57.74647887323944,32.3943661971831,9.15492957746479,0,0.7042253521126761
E00009269,310,176,91,32,7,4,56.774193548387096,29.354838709677416,10.32258064516129,2.258064516129032,1.2903225806451613
E00009270,215,136,60,14,5,0,63.25581395348837,27.906976744186046,6.511627906976744,2.3255813953488373,0
E00009271,260,113,93,35,14,5,43.46153846153846,35.76923076923077,13.461538461538462,5.384615384615385,1.9230769230769231
E00009272,216,138,63,15,0,0,63.888888888888886,29.166666666666668,6.944444444444445,0,0
E00009273,286,166,68,37,11,4,58.04195804195804,23.776223776223777,12.937062937062937,3.8461538461538463,1.3986013986013985
E00009274,243,131,74,28,10,0,53.90946502057613,30.45267489711934,11.522633744855968,4.11522633744856,0
E00009275,399,240,108,41,7,3,60.150375939849624,27.06766917293233,10.275689223057643,1.7543859649122806,0.7518796992481203
E00009276,317,187,103,18,8,1,58.99053627760252,32.49211356466877,5.678233438485805,2.5236593059936907,0.31545741324921134
E00009277,270,144,78,31,12,5,53.333333333333336,28.888888888888886,11.481481481481481,4.444444444444445,1.8518518518518516
E00009278,355,188,117,36,13,1,52.95774647887323,32.95774647887324,10.140845070422536,3.6619718309859155,0.28169014084507044
E00009279,247,104,89,26,27,1,42.10526315789473,36.032388663967616,10.526315789473683,10.931174089068826,0.4048582995951417
E00009280,237,134,76,16,7,4,56.540084388185655,32.06751054852321,6.751054852320674,2.9535864978902953,1.6877637130801686
E00009281,310,167,96,34,11,2,53.87096774193548,30.967741935483872,10.967741935483872,3.5483870967741935,0.6451612903225806
E00009282,353,188,121,28,9,7,53.25779036827195,34.27762039660057,7.932011331444759,2.5495750708215295,1.9830028328611897
E00009283,228,134,81,11,1,1,58.77192982456141,35.526315789473685,4.824561403508771,0.43859649122807015,0.43859649122807015
E00009284,210,104,62,31,10,3,49.523809523809526,29.523809523809526,14.761904761904763,4.761904761904762,1.4285714285714286
E00009285,234,146,63,16,7,2,62.39316239316239,26.923076923076923,6.837606837606838,2.9914529914529915,0.8547008547008548
E00009286,325,209,81,23,8,4,64.3076923076923,24.923076923076923,7.076923076923077,2.4615384615384617,1.2307692307692308
E00009287,295,150,99,29,11,6,50.847457627118644,33.559322033898304,9.830508474576272,3.728813559322034,2.0338983050847457
E00009288,247,108,82,41,13,3,43.7246963562753,33.198380566801625,16.599190283400812,5.263157894736842,1.214574898785425
E00009289,274,151,84,28,8,3,55.1094890510949,30.656934306569344,10.218978102189782,2.9197080291970803,1.094890510948905
E00009291,321,200,91,26,3,1,62.30529595015576,28.34890965732087,8.09968847352025,0.9345794392523363,0.3115264797507788
E00009292,343,225,92,19,6,1,65.59766763848397,26.82215743440233,5.539358600583091,1.749271137026239,0.2915451895043732
E00009293,252,128,82,31,9,2,50.79365079365079,32.53968253968254,12.3015873015873,3.571428571428571,0.7936507936507936
E00009294,252,136,74,23,14,5,53.96825396825397,29.365079365079367,9.126984126984127,5.555555555555555,1.984126984126984
E00009295,357,185,119,33,16,4,51.820728291316534,33.33333333333333,9.243697478991598,4.481792717086835,1.1204481792717087
E00009296,331,185,94,35,11,6,55.89123867069487,28.3987915407855,10.574018126888216,3.3232628398791544,1.812688821752266
E00009297,592,327,187,49,21,8,55.23648648648649,31.58783783783784,8.277027027027026,3.5472972972972974,1.3513513513513513
E00009298,305,144,61,61,31,8,47.21311475409836,20,20,10.163934426229508,2.622950819672131
E00009299,217,137,55,16,6,3,63.133640552995395,25.34562211981567,7.373271889400922,2.7649769585253456,1.3824884792626728
E00009300,219,127,65,19,4,4,57.99086757990868,29.68036529680365,8.67579908675799,1.82648401826484,1.82648401826484
E00009301,295,193,71,20,7,4,65.42372881355932,24.06779661016949,6.779661016949152,2.3728813559322033,1.3559322033898304
E00009302,232,159,61,12,0,0,68.53448275862068,26.29310344827586,5.172413793103448,0,0
E00009303,280,156,86,27,8,3,55.714285714285715,30.714285714285715,9.642857142857144,2.857142857142857,1.0714285714285714
E00009304,357,190,108,41,11,7,53.221288515406165,30.252100840336134,11.484593837535014,3.081232492997199,1.9607843137254901
E00009305,272,190,63,14,3,2,69.85294117647058,23.161764705882355,5.147058823529411,1.1029411764705883,0.7352941176470588
E00009306,275,154,87,26,7,1,56.00000000000001,31.636363636363633,9.454545454545455,2.5454545454545454,0.36363636363636365
E00009307,348,201,96,41,8,2,57.758620689655174,27.586206896551722,11.781609195402298,2.2988505747126435,0.5747126436781609
E00009308,191,97,60,20,10,4,50.78534031413613,31.413612565445025,10.471204188481675,5.2356020942408374,2.094240837696335
E00009309,254,154,63,26,4,7,60.629921259842526,24.803149606299215,10.236220472440944,1.574803149606299,2.7559055118110236
E00009310,262,163,65,21,9,4,62.213740458015266,24.80916030534351,8.015267175572518,3.435114503816794,1.5267175572519083
E00009311,274,180,79,13,2,0,65.69343065693431,28.832116788321166,4.744525547445255,0.7299270072992701,0
E00009312,310,162,99,29,13,7,52.25806451612903,31.93548387096774,9.35483870967742,4.193548387096775,2.258064516129032
E00009313,339,175,101,33,22,8,51.62241887905604,29.793510324483773,9.734513274336283,6.489675516224189,2.359882005899705
E00009314,301,161,97,31,8,4,53.48837209302325,32.22591362126246,10.299003322259136,2.6578073089700998,1.3289036544850499
E00009315,471,287,129,32,19,4,60.93418259023354,27.388535031847134,6.794055201698514,4.033970276008493,0.8492569002123143
E00009316,372,220,111,29,8,4,59.13978494623656,29.838709677419356,7.795698924731183,2.1505376344086025,1.0752688172043012
E00009317,252,138,76,24,10,4,54.761904761904766,30.158730158730158,9.523809523809524,3.968253968253968,1.5873015873015872
E00009318,259,137,74,36,9,3,52.8957528957529,28.57142857142857,13.8996138996139,3.474903474903475,1.1583011583011582
E00009319,302,191,89,15,7,0,63.24503311258278,29.47019867549669,4.966887417218543,2.3178807947019866,0
E00009320,312,205,76,25,6,0,65.7051282051282,24.358974358974358,8.012820512820513,1.9230769230769231,0
E00009321,261,116,85,41,12,7,44.44444444444444,32.56704980842912,15.708812260536398,4.597701149425287,2.681992337164751
