OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00009261,184,18,6,5,2,15,129,9,9.782608695652174,3.260869565217391,2.717391304347826,1.0869565217391304,8.152173913043478,70.1086956521739,4.891304347826087
E00009262,184,50,19,20,10,10,67,8,27.173913043478258,10.326086956521738,10.869565217391305,5.434782608695652,5.434782608695652,36.41304347826087,4.3478260869565215
E00009263,232,26,13,13,4,29,138,9,11.206896551724139,5.603448275862069,5.603448275862069,1.7241379310344827,12.5,59.48275862068966,3.8793103448275863
E00009264,159,40,11,7,8,20,61,12,25.157232704402517,6.918238993710692,4.40251572327044,5.031446540880504,12.578616352201259,38.36477987421384,7.547169811320755
E00009265,165,23,10,6,5,19,99,3,13.939393939393941,6.0606060606060606,3.6363636363636362,3.0303030303030303,11.515151515151516,60,1.8181818181818181
E00009266,213,28,18,10,4,30,123,0,13.145539906103288,8.450704225352112,4.694835680751173,1.8779342723004695,14.084507042253522,57.74647887323944,0
E00009267,223,15,6,8,7,16,168,3,6.726457399103139,2.690582959641256,3.587443946188341,3.1390134529147984,7.174887892376682,75.33632286995515,1.345291479820628
E00009268,130,7,4,3,1,16,98,1,5.384615384615385,3.076923076923077,2.307692307692308,0.7692307692307693,12.307692307692308,75.38461538461539,0.7692307692307693
E00009269,255,38,15,7,5,30,154,6,14.901960784313726,5.88235294117647,2.7450980392156863,1.9607843137254901,11.76470588235294,60.3921568627451,2.3529411764705883
E00009270,193,11,5,13,2,18,140,4,5.699481865284974,2.5906735751295336,6.7357512953367875,1.0362694300518136,9.32642487046632,72.53886010362694,2.072538860103627
E00009271,207,52,23,23,11,23,68,7,25.120772946859905,11.11111111111111,11.11111111111111,5.314009661835748,11.11111111111111,32.850241545893724,3.3816425120772946
E00009272,172,8,4,15,1,28,113,3,4.651162790697675,2.3255813953488373,8.720930232558139,0.5813953488372093,16.27906976744186,65.69767441860465,1.744186046511628
E00009273,245,45,6,19,8,38,121,8,18.367346938775512,2.4489795918367347,7.755102040816326,3.2653061224489797,15.510204081632653,49.38775510204081,3.2653061224489797
E00009274,217,33,23,14,10,35,97,5,15.207373271889402,10.599078341013826,6.451612903225806,4.6082949308755765,16.129032258064516,44.70046082949309,2.3041474654377883
E00009275,325,45,18,19,7,35,193,8,13.846153846153847,5.538461538461538,5.846153846153846,2.1538461538461537,10.76923076923077,59.38461538461538,2.4615384615384617
E00009276,278,37,19,15,17,36,146,8,13.309352517985612,6.83453237410072,5.39568345323741,6.115107913669065,12.949640287769784,52.51798561151079,2.877697841726619
E00009277,217,31,7,13,10,22,128,6,14.285714285714285,3.225806451612903,5.990783410138248,4.6082949308755765,10.138248847926267,58.986175115207374,2.7649769585253456
E00009278,289,47,14,13,11,40,158,6,16.26297577854671,4.844290657439446,4.498269896193772,3.8062283737024223,13.84083044982699,54.67128027681662,2.0761245674740483
E00009279,220,27,18,13,11,31,114,6,12.272727272727273,8.181818181818182,5.909090909090909,5,14.09090909090909,51.81818181818182,2.727272727272727
E00009280,204,29,15,15,7,21,112,5,14.215686274509803,7.352941176470589,7.352941176470589,3.431372549019608,10.294117647058822,54.90196078431373,2.450980392156863
E00009281,234,48,16,20,8,36,99,7,20.51282051282051,6.837606837606838,8.547008547008547,3.418803418803419,15.384615384615385,42.30769230769231,2.9914529914529915
E00009282,291,51,17,35,14,34,135,5,17.525773195876287,5.841924398625429,12.027491408934708,4.810996563573884,11.683848797250858,46.391752577319586,1.718213058419244
E00009283,187,22,0,14,3,24,120,4,11.76470588235294,0,7.4866310160427805,1.6042780748663104,12.834224598930483,64.171122994652407,2.13903743315508
E00009284,188,22,24,20,3,29,79,11,11.702127659574469,12.76595744680851,10.638297872340425,1.5957446808510638,15.425531914893616,42.02127659574468,5.851063829787234
E00009285,210,23,6,20,6,22,128,5,10.952380952380953,2.857142857142857,9.523809523809524,2.857142857142857,10.476190476190476,60.952380952380956,2.380952380952381
E00009286,254,31,17,16,6,29,155,0,12.204724409448819,6.692913385826772,6.299212598425196,2.3622047244094486,11.41732283464567,61.023622047244096,0
E00009287,248,31,12,23,10,21,141,10,12.5,4.838709677419355,9.274193548387096,4.032258064516129,8.46774193548387,56.85483870967742,4.032258064516129
E00009288,212,55,17,24,7,17,82,10,25.943396226415093,8.018867924528301,11.320754716981133,3.30188679245283,8.018867924528301,38.67924528301887,4.716981132075472
E00009289,229,31,17,16,5,25,129,6,13.537117903930133,7.423580786026202,6.986899563318777,2.1834061135371177,10.91703056768559,56.33187772925764,2.6200873362445414
E00009291,249,13,12,20,7,36,157,4,5.220883534136546,4.819277108433735,8.032128514056225,2.8112449799196786,14.457831325301203,63.05220883534136,1.6064257028112447
E00009292,271,24,9,14,9,29,173,13,8.856088560885608,3.3210332103321036,5.166051660516605,3.3210332103321036,10.70110701107011,63.837638376383765,4.797047970479705
E00009293,214,27,19,17,7,26,111,7,12.616822429906541,8.878504672897195,7.943925233644859,3.2710280373831773,12.149532710280374,51.86915887850467,3.2710280373831773
E00009294,206,34,12,16,8,28,103,5,16.50485436893204,5.825242718446602,7.766990291262135,3.8834951456310676,13.592233009708737,50,2.4271844660194173
E00009295,310,46,20,28,13,44,153,6,14.838709677419354,6.451612903225806,9.032258064516128,4.193548387096775,14.193548387096774,49.354838709677416,1.935483870967742
E00009296,284,39,17,25,17,36,141,9,13.732394366197184,5.985915492957746,8.80281690140845,5.985915492957746,12.676056338028168,49.647887323943664,3.169014084507042
E00009297,542,31,34,34,9,157,266,11,5.719557195571956,6.273062730627306,6.273062730627306,1.6605166051660518,28.96678966789668,49.07749077490775,2.029520295202952
E00009298,266,50,21,25,5,31,128,6,18.796992481203006,7.894736842105263,9.398496240601503,1.8796992481203008,11.654135338345863,48.1203007518797,2.2556390977443606
E00009299,164,19,6,8,0,22,105,4,11.585365853658537,3.6585365853658534,4.878048780487805,0,13.414634146341465,64.02439024390245,2.4390243902439024
E00009300,186,29,12,14,3,29,96,3,15.591397849462366,6.451612903225806,7.526881720430108,1.6129032258064515,15.591397849462366,51.61290322580645,1.6129032258064515
E00009301,248,26,5,20,3,33,151,10,10.483870967741936,2.0161290322580645,8.064516129032258,1.2096774193548387,13.306451612903224,60.88709677419355,4.032258064516129
E00009302,200,13,15,10,2,27,133,0,6.5,7.5,5,1,13.5,66.5,0
E00009303,244,23,15,28,4,27,144,3,9.426229508196721,6.147540983606557,11.475409836065573,1.639344262295082,11.065573770491802,59.01639344262295,1.2295081967213115
E00009304,301,46,13,21,8,27,182,4,15.282392026578073,4.318936877076411,6.976744186046512,2.6578073089700998,8.970099667774086,60.46511627906976,1.3289036544850499
E00009305,212,13,8,13,5,27,139,7,6.132075471698113,3.7735849056603774,6.132075471698113,2.358490566037736,12.735849056603774,65.56603773584906,3.30188679245283
E00009306,247,30,16,19,6,23,148,5,12.145748987854251,6.477732793522267,7.6923076923076925,2.42914979757085,9.31174089068826,59.91902834008097,2.0242914979757085
E00009307,284,40,10,17,10,39,161,7,14.084507042253522,3.5211267605633805,5.985915492957746,3.5211267605633805,13.732394366197184,56.690140845070424,2.464788732394366
E00009308,176,22,10,15,1,15,105,8,12.5,5.681818181818182,8.522727272727272,0.5681818181818182,8.522727272727272,59.65909090909091,4.545454545454546
E00009309,224,37,21,16,0,27,115,8,16.517857142857142,9.375,7.142857142857142,0,12.053571428571429,51.33928571428571,3.571428571428571
E00009310,209,17,9,17,8,15,137,6,8.133971291866029,4.30622009569378,8.133971291866029,3.827751196172249,7.177033492822966,65.55023923444976,2.8708133971291865
E00009311,218,9,4,11,6,28,157,3,4.128440366972478,1.834862385321101,5.045871559633028,2.7522935779816518,12.844036697247708,72.01834862385321,1.3761467889908259
E00009312,248,48,24,21,3,42,104,6,19.35483870967742,9.67741935483871,8.46774193548387,1.2096774193548387,16.93548387096774,41.935483870967744,2.4193548387096775
E00009313,293,40,18,18,7,39,164,7,13.651877133105803,6.143344709897611,6.143344709897611,2.3890784982935154,13.310580204778159,55.972696245733786,2.3890784982935154
E00009314,234,42,27,35,4,33,93,0,17.94871794871795,11.538461538461538,14.957264957264957,1.7094017094017095,14.102564102564102,39.743589743589745,0
E00009315,411,38,16,29,10,55,249,14,9.245742092457421,3.8929440389294405,7.0559610705596105,2.4330900243309004,13.381995133819952,60.58394160583942,3.40632603406326
E00009316,335,32,13,17,1,55,190,27,9.55223880597015,3.880597014925373,5.074626865671641,0.2985074626865672,16.417910447761194,56.71641791044776,8.059701492537313
E00009317,242,21,8,17,4,33,152,7,8.677685950413224,3.3057851239669422,7.024793388429752,1.6528925619834711,13.636363636363635,62.8099173553719,2.8925619834710745
E00009318,220,28,11,14,8,24,126,9,12.727272727272727,5,6.363636363636363,3.6363636363636362,10.909090909090908,57.27272727272727,4.090909090909091
E00009319,274,20,8,8,3,35,189,11,7.2992700729927,2.9197080291970803,2.9197080291970803,1.094890510948905,12.773722627737227,68.97810218978103,4.014598540145985
E00009320,255,16,6,13,1,29,187,3,6.2745098039215685,2.3529411764705883,5.098039215686274,0.39215686274509803,11.372549019607844,73.33333333333333,1.1764705882352942
E00009321,246,48,8,17,8,24,134,7,19.51219512195122,3.2520325203252036,6.910569105691057,3.2520325203252036,9.75609756097561,54.47154471544715,2.8455284552845526
E00009322,202,7,4,5,3,23,157,3,3.4653465346534658,1.9801980198019802,2.4752475247524752,1.4851485148514851,11.386138613861387,77.72277227722772,1.4851485148514851
E00009324,271,21,18,21,5,21,182,3,7.7490774907749085,6.642066420664207,7.7490774907749085,1.8450184501845017,7.7490774907749085,67.15867158671587,1.107011070110701
E00009325,214,25,5,7,0,34,138,5,11.682242990654206,2.336448598130841,3.2710280373831773,0,15.887850467289718,64.48598130841121,2.336448598130841
E00009326,205,30,17,11,7,21,111,8,14.634146341463413,8.292682926829269,5.365853658536586,3.414634146341464,10.24390243902439,54.146341463414636,3.902439024390244
E00009327,267,19,11,13,4,35,178,7,7.116104868913857,4.119850187265917,4.868913857677903,1.4981273408239701,13.108614232209737,66.66666666666666,2.6217228464419478
E00009328,256,12,8,7,4,35,177,13,4.6875,3.125,2.734375,1.5625,13.671875,69.140625,5.078125
E00009329,169,22,7,5,4,14,110,7,13.017751479289942,4.142011834319527,2.9585798816568047,2.366863905325444,8.284023668639055,65.08875739644971,4.142011834319527
E00009330,213,4,9,16,8,26,146,4,1.8779342723004695,4.225352112676056,7.511737089201878,3.755868544600939,12.206572769953052,68.54460093896714,1.8779342723004695
E00009331,280,32,11,18,5,45,163,6,11.428571428571429,3.9285714285714284,6.428571428571428,1.7857142857142856,16.071428571428573,58.214285714285715,2.142857142857143
E00009332,200,20,5,8,2,19,139,7,10,2.5,4,1,9.5,69.5,3.5000000000000004
E00009333,131,13,6,4,1,12,90,5,9.923664122137405,4.580152671755725,3.0534351145038165,0.7633587786259541,9.16030534351145,68.70229007633588,3.816793893129771
E00009334,254,15,1,20,5,25,184,4,5.905511811023622,0.39370078740157477,7.874015748031496,1.968503937007874,9.84251968503937,72.44094488188976,1.574803149606299
E00009335,200,31,10,16,5,33,99,6,15.5,5,8,2.5,16.5,49.5,3
E00009336,250,51,20,34,15,35,88,7,20.4,8,13.600000000000001,6,14.000000000000002,35.199999999999996,2.8000000000000003
E00009337,212,3,4,13,4,19,167,2,1.4150943396226416,1.8867924528301887,6.132075471698113,1.8867924528301887,8.962264150943396,78.77358490566037,0.9433962264150944
E00009338,125,28,7,7,0,12,65,6,22.400000000000002,5.6000000000000005,5.6000000000000005,0,9.6,52,4.8
E00009339,205,13,6,10,4,16,156,0,6.341463414634147,2.9268292682926833,4.878048780487805,1.951219512195122,7.804878048780488,76.09756097560975,0
E00009340,271,20,3,14,4,29,190,11,7.380073800738007,1.107011070110701,5.166051660516605,1.4760147601476015,10.70110701107011,70.11070110701108,4.059040590405904
E00009341,129,15,7,3,3,14,84,3,11.627906976744185,5.426356589147287,2.3255813953488373,2.3255813953488373,10.852713178294573,65.11627906976744,2.3255813953488373
E00009342,212,17,7,8,4,20,145,11,8.018867924528301,3.30188679245283,3.7735849056603774,1.8867924528301887,9.433962264150944,68.39622641509435,5.188679245283019
E00009343,174,16,7,11,4,24,107,5,9.195402298850574,4.022988505747127,6.321839080459771,2.2988505747126435,13.793103448275861,61.49425287356321,2.8735632183908044
E00009344,213,5,7,7,10,35,141,8,2.3474178403755865,3.286384976525822,3.286384976525822,4.694835680751173,16.431924882629108,66.19718309859155,3.755868544600939
E00009345,167,14,5,10,6,28,101,3,8.383233532934131,2.9940119760479043,5.9880239520958085,3.592814371257485,16.766467065868262,60.47904191616767,1.7964071856287425
E00009346,165,39,15,19,5,25,57,5,23.636363636363637,9.090909090909092,11.515151515151516,3.0303030303030303,15.151515151515152,34.54545454545455,3.0303030303030303
E00009348,199,34,17,22,5,30,84,7,17.08542713567839,8.542713567839195,11.055276381909549,2.512562814070352,15.07537688442211,42.211055276381906,3.5175879396984926
E00009349,230,57,30,28,14,38,58,5,24.782608695652176,13.043478260869565,12.173913043478262,6.086956521739131,16.52173913043478,25.217391304347824,2.1739130434782608
E00009350,237,21,12,14,7,27,148,8,8.860759493670885,5.063291139240507,5.9071729957805905,2.9535864978902953,11.39240506329114,62.447257383966246,3.375527426160337
E00009351,257,56,22,26,7,37,103,6,21.78988326848249,8.560311284046692,10.116731517509727,2.7237354085603114,14.396887159533073,40.07782101167315,2.3346303501945527
E00009352,184,24,11,11,8,23,101,6,13.043478260869565,5.978260869565218,5.978260869565218,4.3478260869565215,12.5,54.891304347826086,3.260869565217391
E00009353,197,13,4,9,4,33,131,3,6.598984771573605,2.030456852791878,4.568527918781726,2.030456852791878,16.751269035532996,66.49746192893402,1.5228426395939088
E00009354,568,24,6,31,9,108,372,18,4.225352112676056,1.056338028169014,5.457746478873239,1.584507042253521,19.014084507042252,65.49295774647888,3.169014084507042
E00009355,206,22,7,16,5,27,117,12,10.679611650485436,3.3980582524271843,7.766990291262135,2.4271844660194173,13.106796116504855,56.79611650485437,5.825242718446602
E00009356,167,17,4,12,2,17,109,6,10.179640718562874,2.3952095808383236,7.18562874251497,1.1976047904191618,10.179640718562874,65.26946107784431,3.592814371257485
E00009357,173,9,5,4,2,24,123,6,5.202312138728324,2.8901734104046244,2.312138728323699,1.1560693641618496,13.872832369942195,71.09826589595376,3.4682080924855487
E00009358,250,15,7,7,5,23,186,7,6,2.8000000000000003,2.8000000000000003,2,9.2,74.4,2.8000000000000003
E00009359,211,42,17,16,9,27,94,6,19.90521327014218,8.056872037914692,7.5829383886255926,4.265402843601896,12.796208530805686,44.54976303317535,2.843601895734597
E00009360,351,89,33,30,14,44,127,14,25.356125356125357,9.401709401709402,8.547008547008547,3.9886039886039883,12.535612535612536,36.182336182336186,3.9886039886039883
E00009361,272,60,27,34,9,36,100,6,22.058823529411764,9.926470588235293,12.5,3.308823529411765,13.23529411764706,36.76470588235294,2.2058823529411766
E00009362,303,66,24,38,10,39,110,16,21.782178217821784,7.920792079207921,12.541254125412541,3.3003300330033,12.871287128712872,36.303630363036305,5.2805280528052805
E00009363,283,72,25,27,12,39,96,12,25.4416961130742,8.8339222614841,9.540636042402827,4.240282685512367,13.780918727915195,33.92226148409894,4.240282685512367
E00009366,164,19,16,21,5,21,77,5,11.585365853658537,9.75609756097561,12.804878048780488,3.048780487804878,12.804878048780488,46.95121951219512,3.048780487804878
E00009367,236,37,16,18,9,26,119,11,15.677966101694915,6.779661016949152,7.627118644067797,3.8135593220338984,11.016949152542372,50.42372881355932,4.661016949152542
E00009368,269,55,32,27,9,42,98,6,20.44609665427509,11.895910780669144,10.037174721189592,3.3457249070631967,15.613382899628252,36.43122676579926,2.2304832713754648
E00009369,242,52,21,23,8,44,86,8,21.487603305785125,8.677685950413224,9.50413223140496,3.3057851239669422,18.181818181818183,35.53719008264463,3.3057851239669422
E00009373,284,76,39,32,12,30,89,6,26.76056338028169,13.732394366197184,11.267605633802818,4.225352112676056,10.56338028169014,31.338028169014088,2.112676056338028
E00009374,243,52,18,33,9,34,87,10,21.39917695473251,7.4074074074074066,13.580246913580247,3.7037037037037033,13.991769547325102,35.80246913580247,4.11522633744856
E00009375,264,23,18,14,10,40,152,7,8.712121212121213,6.8181818181818175,5.303030303030303,3.787878787878788,15.151515151515152,57.57575757575758,2.6515151515151514
E00009376,297,74,17,34,13,41,107,11,24.915824915824917,5.723905723905724,11.447811447811448,4.377104377104377,13.804713804713806,36.02693602693603,3.7037037037037033
E00009377,208,51,22,18,11,22,71,13,24.519230769230766,10.576923076923077,8.653846153846153,5.288461538461538,10.576923076923077,34.13461538461539,6.25
E00009378,371,108,29,37,16,49,124,8,29.110512129380055,7.816711590296496,9.973045822102426,4.31266846361186,13.20754716981132,33.42318059299191,2.15633423180593
E00009379,210,25,16,24,5,28,108,4,11.904761904761903,7.6190476190476195,11.428571428571429,2.380952380952381,13.333333333333334,51.42857142857142,1.9047619047619049
E00009380,268,66,29,30,5,39,87,12,24.62686567164179,10.820895522388058,11.194029850746269,1.8656716417910446,14.55223880597015,32.46268656716418,4.477611940298507
E00009381,197,49,15,26,5,30,63,9,24.873096446700508,7.614213197969544,13.19796954314721,2.5380710659898478,15.228426395939088,31.979695431472084,4.568527918781726
E00009383,307,58,22,29,12,46,133,7,18.892508143322477,7.166123778501629,9.446254071661238,3.908794788273615,14.983713355048861,43.32247557003257,2.2801302931596092
E00009384,178,50,17,17,4,27,58,5,28.08988764044944,9.550561797752808,9.550561797752808,2.247191011235955,15.168539325842698,32.58426966292135,2.8089887640449436
E00009385,272,59,25,49,16,27,85,11,21.691176470588236,9.191176470588236,18.014705882352942,5.88235294117647,9.926470588235293,31.25,4.044117647058823
E00009386,139,11,10,6,0,25,82,5,7.913669064748201,7.1942446043165464,4.316546762589928,0,17.985611510791365,58.992805755395686,3.5971223021582732
E00009387,418,44,26,36,14,83,196,19,10.526315789473683,6.220095693779904,8.61244019138756,3.349282296650718,19.85645933014354,46.889952153110045,4.545454545454546
E00009388,216,37,17,18,4,28,99,13,17.12962962962963,7.87037037037037,8.333333333333332,1.8518518518518516,12.962962962962962,45.83333333333333,6.018518518518518
E00009389,188,53,14,30,8,31,48,4,28.191489361702125,7.446808510638298,15.957446808510639,4.25531914893617,16.48936170212766,25.53191489361702,2.127659574468085
E00009390,344,28,10,17,8,38,232,11,8.13953488372093,2.9069767441860463,4.941860465116279,2.3255813953488373,11.046511627906977,67.44186046511628,3.1976744186046515
E00009391,321,14,11,11,6,46,233,0,4.361370716510903,3.4267912772585665,3.4267912772585665,1.8691588785046727,14.330218068535824,72.58566978193146,0
E00009392,369,29,17,16,8,52,235,12,7.8590785907859075,4.607046070460704,4.336043360433604,2.168021680216802,14.092140921409213,63.68563685636857,3.2520325203252036
E00009393,251,15,7,18,4,17,183,7,5.9760956175298805,2.788844621513944,7.171314741035857,1.593625498007968,6.772908366533864,72.90836653386454,2.788844621513944
E00009394,178,9,7,9,1,12,134,6,5.056179775280898,3.932584269662921,5.056179775280898,0.5617977528089888,6.741573033707865,75.28089887640449,3.3707865168539324
E00009395,318,28,10,20,3,55,191,11,8.80503144654088,3.1446540880503147,6.289308176100629,0.9433962264150944,17.29559748427673,60.062893081761004,3.459119496855346
E00009396,201,25,13,14,6,22,119,2,12.437810945273633,6.467661691542288,6.965174129353234,2.9850746268656714,10.945273631840797,59.20398009950249,0.9950248756218906
E00009397,291,22,7,13,3,25,211,10,7.560137457044673,2.405498281786942,4.4673539518900345,1.0309278350515463,8.59106529209622,72.5085910652921,3.436426116838488
E00009398,312,45,13,7,7,28,198,14,14.423076923076922,4.166666666666666,2.2435897435897436,2.2435897435897436,8.974358974358974,63.46153846153846,4.487179487179487
E00009399,214,11,5,11,1,24,155,7,5.14018691588785,2.336448598130841,5.14018691588785,0.46728971962616817,11.214953271028037,72.42990654205607,3.2710280373831773
E00009400,282,30,5,15,9,50,160,13,10.638297872340425,1.773049645390071,5.319148936170213,3.1914893617021276,17.73049645390071,56.73758865248227,4.609929078014184
E00009402,236,15,8,11,10,43,144,5,6.3559322033898304,3.389830508474576,4.661016949152542,4.23728813559322,18.220338983050848,61.016949152542374,2.11864406779661
E00009403,192,48,21,23,9,21,66,4,25,10.9375,11.979166666666668,4.6875,10.9375,34.375,2.083333333333333
E00009404,231,33,15,15,14,27,121,6,14.285714285714285,6.493506493506493,6.493506493506493,6.0606060606060606,11.688311688311687,52.38095238095239,2.5974025974025974
E00009405,297,64,33,25,10,56,99,10,21.548821548821547,11.11111111111111,8.417508417508419,3.3670033670033668,18.855218855218855,33.33333333333333,3.3670033670033668
E00009406,299,33,16,19,4,41,184,2,11.036789297658862,5.351170568561873,6.354515050167224,1.3377926421404682,13.712374581939798,61.53846153846154,0.6688963210702341
E00009407,249,14,4,16,3,36,169,7,5.622489959839357,1.6064257028112447,6.425702811244979,1.2048192771084338,14.457831325301203,67.8714859437751,2.8112449799196786
E00009408,225,24,14,10,0,29,141,7,10.666666666666668,6.222222222222222,4.444444444444445,0,12.88888888888889,62.66666666666667,3.111111111111111
E00009409,183,69,15,11,6,15,63,4,37.704918032786885,8.19672131147541,6.0109289617486334,3.278688524590164,8.19672131147541,34.42622950819672,2.185792349726776
E00009410,156,37,9,21,14,16,49,10,23.717948717948715,5.769230769230769,13.461538461538462,8.974358974358974,10.256410256410255,31.41025641025641,6.41025641025641
E00009411,233,54,21,24,8,44,72,10,23.17596566523605,9.012875536480687,10.300429184549357,3.4334763948497855,18.88412017167382,30.90128755364807,4.291845493562231
E00009412,207,11,7,13,0,17,152,7,5.314009661835748,3.3816425120772946,6.280193236714976,0,8.212560386473431,73.42995169082126,3.3816425120772946
E00009413,260,36,9,17,5,20,164,9,13.846153846153847,3.4615384615384617,6.538461538461539,1.9230769230769231,7.6923076923076925,63.07692307692307,3.4615384615384617
E00009414,132,32,16,13,0,19,48,4,24.242424242424242,12.121212121212121,9.848484848484848,0,14.393939393939394,36.36363636363637,3.0303030303030303
E00009415,284,43,12,10,9,46,159,5,15.140845070422534,4.225352112676056,3.5211267605633805,3.169014084507042,16.19718309859155,55.98591549295775,1.7605633802816902
E00009416,220,27,5,16,2,22,145,3,12.272727272727273,2.272727272727273,7.2727272727272725,0.9090909090909091,10,65.9090909090909,1.3636363636363635
