OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00009227,147,26,11,15,3,3,77,53,24,40,39,1,1,17.687074829931973,7.482993197278912,10.204081632653061,2.0408163265306123,2.0408163265306123,52.38095238095239,36.054421768707485,16.3265306122449,27.2108843537415,26.53061224489796,0.6802721088435374,0.6802721088435374
E00009228,153,44,12,32,1,1,46,26,20,60,56,4,2,28.75816993464052,7.8431372549019605,20.915032679738562,0.6535947712418301,0.6535947712418301,30.065359477124183,16.99346405228758,13.071895424836603,39.21568627450981,36.60130718954248,2.6143790849673203,1.3071895424836601
E00009229,145,45,24,21,1,1,24,3,21,75,74,1,0,31.03448275862069,16.551724137931036,14.482758620689657,0.6896551724137931,0.6896551724137931,16.551724137931036,2.0689655172413794,14.482758620689657,51.724137931034484,51.03448275862069,0.6896551724137931,0
E00009230,169,73,29,44,0,0,27,11,16,69,66,3,0,43.19526627218935,17.159763313609467,26.035502958579883,0,0,15.976331360946746,6.508875739644971,9.467455621301776,40.828402366863905,39.053254437869825,1.7751479289940828,0
E00009231,105,43,24,19,1,1,17,13,4,44,42,2,0,40.95238095238095,22.857142857142858,18.095238095238095,0.9523809523809524,0.9523809523809524,16.19047619047619,12.380952380952381,3.8095238095238098,41.904761904761905,40,1.9047619047619049,0
E00009232,90,53,30,23,0,0,9,1,8,28,25,3,0,58.88888888888889,33.33333333333333,25.555555555555554,0,0,10,1.1111111111111112,8.88888888888889,31.11111111111111,27.77777777777778,3.3333333333333335,0
E00009233,154,93,27,66,0,0,10,5,5,51,49,2,0,60.3896103896104,17.532467532467532,42.857142857142854,0,0,6.493506493506493,3.2467532467532463,3.2467532467532463,33.116883116883116,31.818181818181817,1.2987012987012987,0
E00009234,139,35,18,17,0,0,52,44,8,52,48,4,0,25.179856115107913,12.949640287769784,12.23021582733813,0,0,37.410071942446045,31.654676258992804,5.755395683453238,37.410071942446045,34.53237410071942,2.877697841726619,0
E00009235,98,29,16,13,2,2,15,2,13,52,49,3,0,29.591836734693878,16.3265306122449,13.26530612244898,2.0408163265306123,2.0408163265306123,15.306122448979592,2.0408163265306123,13.26530612244898,53.06122448979592,50,3.061224489795918,0
E00009236,93,37,16,21,0,0,23,7,16,33,30,3,0,39.784946236559136,17.20430107526882,22.58064516129032,0,0,24.731182795698924,7.526881720430108,17.20430107526882,35.483870967741936,32.25806451612903,3.225806451612903,0
E00009237,109,62,24,38,0,0,20,5,15,27,25,2,0,56.88073394495413,22.018348623853214,34.862385321100916,0,0,18.34862385321101,4.587155963302752,13.761467889908257,24.770642201834864,22.93577981651376,1.834862385321101,0
E00009238,131,24,10,14,1,1,25,6,19,81,75,6,0,18.3206106870229,7.633587786259542,10.687022900763358,0.7633587786259541,0.7633587786259541,19.083969465648856,4.580152671755725,14.50381679389313,61.832061068702295,57.25190839694656,4.580152671755725,0
E00009239,138,42,16,26,1,1,15,4,11,80,77,3,0,30.434782608695656,11.594202898550725,18.84057971014493,0.7246376811594203,0.7246376811594203,10.869565217391305,2.898550724637681,7.971014492753622,57.971014492753625,55.79710144927537,2.1739130434782608,0
E00009240,101,52,20,32,0,0,12,9,3,37,35,2,0,51.48514851485149,19.801980198019802,31.683168316831683,0,0,11.881188118811881,8.91089108910891,2.9702970297029703,36.633663366336634,34.65346534653465,1.9801980198019802,0
E00009241,112,40,21,19,0,0,27,7,20,45,39,6,0,35.714285714285715,18.75,16.964285714285715,0,0,24.107142857142858,6.25,17.857142857142858,40.17857142857143,34.82142857142857,5.357142857142857,0
E00009242,105,21,8,13,2,2,65,48,17,17,17,0,0,20,7.6190476190476195,12.380952380952381,1.9047619047619049,1.9047619047619049,61.904761904761905,45.714285714285715,16.19047619047619,16.19047619047619,16.19047619047619,0,0
E00009243,74,21,2,19,1,1,18,2,16,34,33,1,0,28.37837837837838,2.7027027027027026,25.675675675675674,1.3513513513513513,1.3513513513513513,24.324324324324326,2.7027027027027026,21.62162162162162,45.94594594594595,44.5945945945946,1.3513513513513513,0
E00009244,218,77,34,43,1,1,34,10,24,106,104,2,0,35.321100917431195,15.59633027522936,19.724770642201836,0.45871559633027525,0.45871559633027525,15.59633027522936,4.587155963302752,11.009174311926607,48.62385321100918,47.706422018348626,0.9174311926605505,0
E00009245,87,26,10,16,0,0,17,5,12,44,40,4,0,29.88505747126437,11.494252873563218,18.39080459770115,0,0,19.54022988505747,5.747126436781609,13.793103448275861,50.57471264367817,45.97701149425287,4.597701149425287,0
E00009246,103,37,21,16,0,0,34,11,23,31,28,3,1,35.92233009708738,20.388349514563107,15.53398058252427,0,0,33.00970873786408,10.679611650485436,22.330097087378643,30.097087378640776,27.184466019417474,2.912621359223301,0.9708737864077669
E00009247,141,51,19,32,0,0,18,4,14,72,67,5,0,36.17021276595745,13.47517730496454,22.69503546099291,0,0,12.76595744680851,2.8368794326241136,9.929078014184398,51.06382978723404,47.5177304964539,3.546099290780142,0
E00009248,186,32,16,16,0,0,47,7,40,107,102,5,0,17.20430107526882,8.60215053763441,8.60215053763441,0,0,25.268817204301076,3.763440860215054,21.50537634408602,57.52688172043011,54.83870967741935,2.6881720430107525,0
E00009249,103,40,19,21,0,0,32,19,13,30,26,4,1,38.83495145631068,18.446601941747574,20.388349514563107,0,0,31.06796116504854,18.446601941747574,12.62135922330097,29.126213592233007,25.24271844660194,3.8834951456310676,0.9708737864077669
E00009250,103,25,12,13,0,0,26,6,20,52,51,1,0,24.271844660194176,11.650485436893204,12.62135922330097,0,0,25.24271844660194,5.825242718446602,19.41747572815534,50.48543689320388,49.51456310679612,0.9708737864077669,0
E00009251,169,33,17,16,0,0,28,0,28,108,103,5,0,19.526627218934912,10.059171597633137,9.467455621301776,0,0,16.56804733727811,0,16.56804733727811,63.905325443786985,60.946745562130175,2.9585798816568047,0
E00009252,177,53,23,30,0,0,24,6,18,100,100,0,0,29.943502824858758,12.994350282485875,16.94915254237288,0,0,13.559322033898304,3.389830508474576,10.16949152542373,56.49717514124294,56.49717514124294,0,0
E00009253,127,40,18,22,0,0,36,10,26,51,49,2,0,31.496062992125985,14.173228346456693,17.322834645669293,0,0,28.346456692913385,7.874015748031496,20.47244094488189,40.15748031496063,38.582677165354326,1.574803149606299,0
E00009254,161,45,27,18,2,2,25,3,22,89,89,0,0,27.95031055900621,16.77018633540373,11.180124223602485,1.2422360248447204,1.2422360248447204,15.527950310559005,1.8633540372670807,13.664596273291925,55.27950310559007,55.27950310559007,0,0
E00009255,152,14,7,7,1,1,103,6,97,34,32,2,0,9.210526315789473,4.605263157894736,4.605263157894736,0.6578947368421052,0.6578947368421052,67.76315789473685,3.9473684210526314,63.81578947368421,22.36842105263158,21.052631578947366,1.3157894736842104,0
E00009256,90,36,17,19,0,0,11,4,7,43,39,4,0,40,18.88888888888889,21.11111111111111,0,0,12.222222222222221,4.444444444444445,7.777777777777778,47.77777777777778,43.333333333333336,4.444444444444445,0
E00009257,116,53,32,21,1,1,33,6,27,29,27,2,0,45.689655172413794,27.586206896551722,18.103448275862068,0.8620689655172413,0.8620689655172413,28.448275862068968,5.172413793103448,23.275862068965516,25,23.275862068965516,1.7241379310344827,0
E00009258,131,42,18,24,0,0,37,4,33,52,50,2,0,32.06106870229007,13.740458015267176,18.3206106870229,0,0,28.24427480916031,3.0534351145038165,25.190839694656486,39.69465648854962,38.16793893129771,1.5267175572519083,0
