OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00009227,151,100,44,7,66.22516556291392,29.13907284768212,4.635761589403973
E00009228,153,127,20,6,83.00653594771242,13.071895424836603,3.9215686274509802
E00009229,142,110,31,1,77.46478873239437,21.830985915492956,0.7042253521126761
E00009230,167,143,21,3,85.62874251497006,12.574850299401197,1.7964071856287425
E00009231,105,85,19,1,80.95238095238095,18.095238095238095,0.9523809523809524
E00009232,92,76,13,3,82.6086956521739,14.130434782608695,3.260869565217391
E00009233,154,136,15,3,88.31168831168831,9.740259740259742,1.948051948051948
E00009234,139,109,26,4,78.41726618705036,18.705035971223023,2.877697841726619
E00009235,99,81,18,0,81.81818181818183,18.181818181818183,0
E00009236,94,77,17,0,81.91489361702128,18.085106382978726,0
E00009237,109,88,19,2,80.73394495412845,17.431192660550458,1.834862385321101
E00009238,130,100,27,3,76.92307692307693,20.76923076923077,2.307692307692308
E00009239,138,112,25,1,81.15942028985508,18.115942028985508,0.7246376811594203
E00009240,101,83,14,4,82.17821782178217,13.861386138613863,3.9603960396039604
E00009241,112,88,23,1,78.57142857142857,20.535714285714285,0.8928571428571428
E00009242,105,75,24,6,71.42857142857143,22.857142857142858,5.714285714285714
E00009243,75,61,13,1,81.33333333333333,17.333333333333336,1.3333333333333335
E00009244,221,186,34,1,84.16289592760181,15.384615384615385,0.4524886877828055
E00009245,87,68,17,2,78.16091954022988,19.54022988505747,2.2988505747126435
E00009246,100,69,28,3,69,28.000000000000004,3
E00009247,142,114,25,3,80.28169014084507,17.6056338028169,2.112676056338028
E00009248,184,148,35,1,80.43478260869566,19.021739130434785,0.5434782608695652
E00009249,103,67,31,5,65.0485436893204,30.097087378640776,4.854368932038835
E00009250,103,74,25,4,71.84466019417476,24.271844660194176,3.8834951456310676
E00009251,168,143,23,2,85.11904761904762,13.690476190476192,1.1904761904761905
E00009252,177,155,19,3,87.57062146892656,10.734463276836157,1.694915254237288
E00009253,128,98,28,2,76.5625,21.875,1.5625
E00009254,164,135,20,9,82.3170731707317,12.195121951219512,5.487804878048781
E00009255,152,96,48,8,63.1578947368421,31.57894736842105,5.263157894736842
E00009256,88,72,16,0,81.81818181818183,18.181818181818183,0
E00009257,114,84,29,1,73.68421052631578,25.438596491228072,0.8771929824561403
E00009258,130,104,24,2,80,18.461538461538463,1.5384615384615385
E00009259,98,72,21,5,73.46938775510205,21.428571428571427,5.1020408163265305
E00009260,99,63,32,4,63.63636363636363,32.323232323232325,4.040404040404041
E00009261,107,86,18,3,80.37383177570094,16.822429906542055,2.803738317757009
E00009262,124,76,42,6,61.29032258064516,33.87096774193548,4.838709677419355
E00009263,144,121,23,0,84.02777777777779,15.972222222222221,0
E00009264,108,70,37,1,64.81481481481481,34.25925925925926,0.9259259259259258
E00009265,97,84,11,2,86.5979381443299,11.34020618556701,2.0618556701030926
E00009266,110,97,10,3,88.18181818181819,9.090909090909092,2.727272727272727
E00009267,157,141,15,1,89.80891719745223,9.554140127388536,0.6369426751592357
E00009268,85,74,10,1,87.05882352941177,11.76470588235294,1.1764705882352942
E00009269,129,97,27,5,75.1937984496124,20.930232558139537,3.875968992248062
E00009270,121,109,10,2,90.08264462809917,8.264462809917356,1.6528925619834711
E00009271,118,80,31,7,67.79661016949152,26.27118644067797,5.932203389830509
E00009272,90,76,12,2,84.44444444444444,13.333333333333334,2.2222222222222223
E00009273,132,98,30,4,74.24242424242425,22.727272727272727,3.0303030303030303
E00009274,119,85,27,7,71.42857142857143,22.689075630252102,5.88235294117647
E00009275,163,136,21,6,83.43558282208589,12.883435582822086,3.6809815950920246
E00009276,141,112,25,4,79.43262411347519,17.73049645390071,2.8368794326241136
E00009277,126,95,26,5,75.39682539682539,20.634920634920633,3.968253968253968
E00009278,165,115,44,6,69.6969696969697,26.666666666666668,3.6363636363636362
E00009279,125,78,41,6,62.4,32.800000000000004,4.8
E00009280,113,92,20,1,81.41592920353983,17.699115044247787,0.8849557522123894
E00009281,122,84,34,4,68.85245901639344,27.86885245901639,3.278688524590164
E00009282,142,101,37,4,71.12676056338029,26.056338028169012,2.8169014084507045
E00009283,97,84,12,1,86.5979381443299,12.371134020618557,1.0309278350515463
E00009284,97,58,33,6,59.79381443298969,34.02061855670103,6.185567010309279
E00009285,112,91,19,2,81.25,16.964285714285715,1.7857142857142856
E00009286,126,91,27,8,72.22222222222221,21.428571428571427,6.349206349206349
E00009287,132,94,27,11,71.21212121212122,20.454545454545457,8.333333333333332
E00009288,144,95,46,3,65.97222222222221,31.944444444444443,2.083333333333333
E00009289,112,79,26,7,70.53571428571429,23.214285714285715,6.25
E00009291,125,99,21,5,79.2,16.8,4
E00009292,143,126,17,0,88.11188811188812,11.888111888111888,0
E00009293,123,85,32,6,69.10569105691057,26.01626016260163,4.878048780487805
E00009294,129,96,31,2,74.4186046511628,24.031007751937985,1.550387596899225
E00009295,177,140,29,8,79.09604519774011,16.38418079096045,4.519774011299435
E00009296,162,118,36,8,72.8395061728395,22.22222222222222,4.938271604938271
E00009297,174,126,39,9,72.41379310344827,22.413793103448278,5.172413793103448
E00009298,153,77,68,8,50.326797385620914,44.44444444444444,5.228758169934641
E00009299,99,79,19,1,79.7979797979798,19.19191919191919,1.0101010101010102
E00009300,98,81,15,2,82.6530612244898,15.306122448979592,2.0408163265306123
E00009301,132,102,28,2,77.27272727272727,21.21212121212121,1.5151515151515151
E00009302,115,107,6,2,93.04347826086956,5.217391304347826,1.7391304347826086
E00009303,132,104,23,5,78.78787878787878,17.424242424242426,3.787878787878788
E00009304,175,129,37,9,73.71428571428571,21.142857142857142,5.142857142857142
E00009305,98,80,17,1,81.63265306122449,17.346938775510203,1.0204081632653061
E00009306,128,100,26,2,78.125,20.3125,1.5625
E00009307,147,103,34,10,70.06802721088435,23.12925170068027,6.802721088435375
E00009308,119,91,24,4,76.47058823529412,20.168067226890756,3.361344537815126
E00009309,121,90,28,3,74.3801652892562,23.140495867768596,2.479338842975207
E00009310,111,84,22,5,75.67567567567568,19.81981981981982,4.504504504504505
E00009311,121,105,13,3,86.77685950413223,10.743801652892563,2.479338842975207
E00009312,114,70,35,9,61.40350877192983,30.701754385964914,7.894736842105263
E00009313,151,105,39,7,69.5364238410596,25.82781456953642,4.635761589403973
E00009314,120,83,31,6,69.16666666666667,25.833333333333336,5
E00009315,241,196,37,8,81.32780082987551,15.352697095435685,3.319502074688797
E00009316,168,125,39,4,74.40476190476191,23.214285714285715,2.380952380952381
E00009317,153,117,30,6,76.47058823529412,19.607843137254903,3.9215686274509802
E00009318,123,91,26,6,73.98373983739837,21.138211382113823,4.878048780487805
E00009319,166,138,25,3,83.13253012048193,15.060240963855422,1.8072289156626504
E00009320,140,111,25,4,79.28571428571428,17.857142857142858,2.857142857142857
E00009321,163,114,37,12,69.93865030674846,22.699386503067483,7.361963190184049
E00009322,112,93,18,1,83.03571428571429,16.071428571428573,0.8928571428571428
E00009324,153,120,32,1,78.43137254901961,20.915032679738562,0.6535947712418301
E00009325,110,85,20,5,77.27272727272727,18.181818181818183,4.545454545454546
E00009326,126,82,40,4,65.07936507936508,31.746031746031743,3.1746031746031744
E00009327,153,129,21,3,84.31372549019608,13.725490196078432,1.9607843137254901
E00009328,131,108,19,4,82.44274809160305,14.50381679389313,3.0534351145038165
E00009329,101,80,16,5,79.20792079207921,15.841584158415841,4.9504950495049505
E00009330,123,108,14,1,87.8048780487805,11.38211382113821,0.8130081300813009
E00009331,154,121,29,4,78.57142857142857,18.83116883116883,2.5974025974025974
E00009332,117,98,16,3,83.76068376068376,13.675213675213676,2.564102564102564
E00009333,76,64,11,1,84.21052631578947,14.473684210526317,1.3157894736842104
E00009334,126,104,18,4,82.53968253968253,14.285714285714285,3.1746031746031744
E00009335,121,73,41,7,60.33057851239669,33.88429752066116,5.785123966942149
E00009336,130,75,41,14,57.692307692307686,31.538461538461537,10.76923076923077
E00009337,99,85,13,1,85.85858585858585,13.131313131313133,1.0101010101010102
E00009338,81,59,17,5,72.8395061728395,20.98765432098765,6.172839506172839
E00009339,110,82,23,5,74.54545454545455,20.909090909090907,4.545454545454546
E00009340,154,132,17,5,85.71428571428571,11.03896103896104,3.2467532467532463
E00009341,75,55,17,3,73.33333333333333,22.666666666666664,4
E00009342,118,99,17,2,83.89830508474576,14.40677966101695,1.694915254237288
E00009343,99,74,20,5,74.74747474747475,20.2020202020202,5.05050505050505
E00009344,100,83,11,6,83,11,6
E00009345,83,69,10,4,83.13253012048193,12.048192771084338,4.819277108433735
E00009346,96,63,26,7,65.625,27.083333333333332,7.291666666666667
E00009348,100,61,35,4,61,35,4
E00009349,108,55,41,12,50.92592592592593,37.96296296296296,11.11111111111111
E00009350,163,127,32,4,77.91411042944786,19.631901840490798,2.4539877300613497
E00009351,126,89,31,6,70.63492063492063,24.6031746031746,4.761904761904762
E00009352,86,72,14,0,83.72093023255815,16.27906976744186,0
E00009353,96,79,15,2,82.29166666666666,15.625,2.083333333333333
E00009354,298,236,54,8,79.19463087248322,18.120805369127517,2.684563758389262
E00009355,92,73,15,4,79.34782608695652,16.304347826086957,4.3478260869565215
E00009356,90,70,18,2,77.77777777777779,20,2.2222222222222223
E00009357,94,77,14,3,81.91489361702128,14.893617021276595,3.1914893617021276
E00009358,136,113,21,2,83.08823529411765,15.441176470588236,1.4705882352941175
E00009359,137,93,37,7,67.88321167883211,27.00729927007299,5.109489051094891
E00009360,140,86,40,14,61.42857142857143,28.57142857142857,10
E00009361,118,69,37,12,58.47457627118644,31.35593220338983,10.16949152542373
E00009362,128,86,29,13,67.1875,22.65625,10.15625
E00009363,112,68,33,11,60.71428571428571,29.464285714285715,9.821428571428571
E00009366,88,72,13,3,81.81818181818183,14.772727272727273,3.4090909090909087
E00009367,151,114,33,4,75.49668874172185,21.85430463576159,2.6490066225165565
E00009368,141,95,37,9,67.37588652482269,26.24113475177305,6.382978723404255
E00009369,127,99,25,3,77.95275590551181,19.68503937007874,2.3622047244094486
E00009373,138,87,37,14,63.04347826086957,26.811594202898554,10.144927536231885
E00009374,108,65,33,10,60.18518518518518,30.555555555555557,9.25925925925926
E00009375,126,101,18,7,80.15873015873017,14.285714285714285,5.555555555555555
E00009376,139,88,35,16,63.30935251798561,25.179856115107913,11.510791366906476
E00009377,99,73,21,5,73.73737373737373,21.21212121212121,5.05050505050505
E00009378,155,105,38,12,67.74193548387096,24.516129032258064,7.741935483870968
E00009379,163,103,57,3,63.190184049079754,34.96932515337423,1.8404907975460123
E00009380,127,75,44,8,59.055118110236215,34.645669291338585,6.299212598425196
E00009381,94,57,28,9,60.63829787234043,29.78723404255319,9.574468085106384
E00009383,154,93,52,9,60.3896103896104,33.76623376623377,5.844155844155844
E00009384,88,52,28,8,59.09090909090909,31.818181818181817,9.090909090909092
E00009385,133,75,47,11,56.390977443609025,35.338345864661655,8.270676691729323
E00009386,76,54,21,1,71.05263157894737,27.631578947368425,1.3157894736842104
E00009387,233,175,52,6,75.10729613733905,22.317596566523605,2.575107296137339
E00009388,125,90,30,5,72,24,4
E00009389,126,69,50,7,54.761904761904766,39.682539682539684,5.555555555555555
E00009390,166,145,16,5,87.34939759036145,9.63855421686747,3.0120481927710845
E00009391,153,125,24,4,81.69934640522875,15.686274509803921,2.6143790849673203
E00009392,187,164,19,4,87.70053475935828,10.16042780748663,2.13903743315508
E00009393,142,118,20,4,83.09859154929578,14.084507042253522,2.8169014084507045
E00009394,120,108,12,0,90,10,0
E00009395,154,119,30,5,77.27272727272727,19.480519480519483,3.2467532467532463
E00009396,111,87,20,4,78.37837837837837,18.01801801801802,3.6036036036036037
E00009397,148,119,23,6,80.4054054054054,15.54054054054054,4.054054054054054
E00009398,204,175,27,2,85.7843137254902,13.23529411764706,0.9803921568627451
E00009399,111,93,15,3,83.78378378378379,13.513513513513514,2.7027027027027026
E00009400,132,109,20,3,82.57575757575758,15.151515151515152,2.272727272727273
E00009402,126,89,31,6,70.63492063492063,24.6031746031746,4.761904761904762
E00009403,140,92,46,2,65.71428571428571,32.857142857142854,1.4285714285714286
E00009404,122,78,37,7,63.934426229508205,30.327868852459016,5.737704918032787
E00009405,148,99,43,6,66.8918918918919,29.054054054054053,4.054054054054054
E00009406,150,104,43,3,69.33333333333334,28.666666666666668,2
E00009407,125,108,13,4,86.4,10.4,3.2
E00009408,131,104,24,3,79.38931297709924,18.3206106870229,2.2900763358778624
E00009409,130,94,36,0,72.3076923076923,27.692307692307693,0
E00009410,86,52,29,5,60.46511627906976,33.72093023255814,5.813953488372093
E00009411,111,67,34,10,60.36036036036037,30.630630630630627,9.00900900900901
E00009412,127,109,16,2,85.8267716535433,12.598425196850393,1.574803149606299
E00009413,126,100,22,4,79.36507936507937,17.46031746031746,3.1746031746031744
E00009414,67,42,20,5,62.68656716417911,29.850746268656714,7.462686567164178
E00009415,134,109,20,5,81.34328358208955,14.925373134328357,3.731343283582089
E00009416,117,98,17,2,83.76068376068376,14.529914529914532,1.7094017094017095
E00009417,134,91,39,4,67.91044776119402,29.1044776119403,2.9850746268656714
E00009418,109,71,27,11,65.13761467889908,24.770642201834864,10.091743119266056
E00009419,189,152,25,12,80.42328042328042,13.227513227513226,6.349206349206349
E00009420,140,127,11,2,90.71428571428571,7.857142857142857,1.4285714285714286
E00009421,124,107,16,1,86.29032258064517,12.903225806451612,0.8064516129032258
E00009422,126,101,23,2,80.15873015873017,18.253968253968253,1.5873015873015872
E00009423,134,89,36,9,66.4179104477612,26.865671641791046,6.7164179104477615
