OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00009227,151,5,64,66,11,2,0,1,1,1,3.3112582781456954,42.384105960264904,43.70860927152318,7.28476821192053,1.3245033112582782,0,0.6622516556291391,0.6622516556291391,0.6622516556291391
E00009228,154,18,39,62,12,12,7,2,0,2,11.688311688311687,25.324675324675322,40.25974025974026,7.792207792207792,7.792207792207792,4.545454545454546,1.2987012987012987,0,1.2987012987012987
E00009229,146,23,50,45,15,10,1,0,2,0,15.753424657534246,34.24657534246575,30.82191780821918,10.273972602739725,6.8493150684931505,0.684931506849315,0,1.36986301369863,0
E00009230,167,7,54,32,15,23,12,15,6,3,4.191616766467066,32.33532934131736,19.16167664670659,8.982035928143713,13.77245508982036,7.18562874251497,8.982035928143713,3.592814371257485,1.7964071856287425
E00009231,105,4,14,37,35,8,5,1,1,0,3.8095238095238098,13.333333333333334,35.23809523809524,33.33333333333333,7.6190476190476195,4.761904761904762,0.9523809523809524,0.9523809523809524,0
E00009232,92,1,13,17,28,17,5,6,5,0,1.0869565217391304,14.130434782608695,18.478260869565215,30.434782608695656,18.478260869565215,5.434782608695652,6.521739130434782,5.434782608695652,0
E00009233,154,5,38,30,16,14,25,13,10,3,3.2467532467532463,24.675324675324674,19.480519480519483,10.38961038961039,9.090909090909092,16.233766233766232,8.441558441558442,6.493506493506493,1.948051948051948
E00009234,139,19,41,55,20,4,0,0,0,0,13.66906474820144,29.496402877697843,39.568345323741006,14.388489208633093,2.877697841726619,0,0,0,0
E00009235,99,10,50,16,13,4,3,2,0,1,10.1010101010101,50.505050505050505,16.161616161616163,13.131313131313133,4.040404040404041,3.0303030303030303,2.0202020202020203,0,1.0101010101010102
E00009236,94,5,33,23,9,10,12,0,2,0,5.319148936170213,35.1063829787234,24.46808510638298,9.574468085106384,10.638297872340425,12.76595744680851,0,2.127659574468085,0
E00009237,109,12,13,15,10,13,13,23,7,3,11.009174311926607,11.926605504587156,13.761467889908257,9.174311926605505,11.926605504587156,11.926605504587156,21.100917431192663,6.422018348623854,2.7522935779816518
E00009238,130,11,57,46,11,4,1,0,0,0,8.461538461538462,43.84615384615385,35.38461538461539,8.461538461538462,3.076923076923077,0.7692307692307693,0,0,0
E00009239,136,6,57,49,12,5,2,1,0,4,4.411764705882353,41.911764705882355,36.029411764705884,8.823529411764707,3.6764705882352944,1.4705882352941175,0.7352941176470588,0,2.941176470588235
E00009240,101,0,22,27,23,4,10,7,6,2,0,21.782178217821784,26.732673267326735,22.772277227722775,3.9603960396039604,9.900990099009901,6.9306930693069315,5.9405940594059405,1.9801980198019802
E00009241,110,4,50,34,4,7,7,1,2,1,3.6363636363636362,45.45454545454545,30.909090909090907,3.6363636363636362,6.363636363636363,6.363636363636363,0.9090909090909091,1.8181818181818181,0.9090909090909091
E00009242,104,6,28,38,22,6,4,0,0,0,5.769230769230769,26.923076923076923,36.53846153846153,21.153846153846153,5.769230769230769,3.8461538461538463,0,0,0
E00009243,73,7,28,21,11,3,2,0,0,1,9.58904109589041,38.35616438356164,28.767123287671232,15.068493150684931,4.10958904109589,2.73972602739726,0,0,1.36986301369863
E00009244,221,26,96,80,12,4,2,1,0,0,11.76470588235294,43.43891402714932,36.199095022624434,5.429864253393665,1.809954751131222,0.904977375565611,0.4524886877828055,0,0
E00009245,85,6,42,32,3,1,0,1,0,0,7.0588235294117645,49.411764705882355,37.64705882352941,3.5294117647058822,1.1764705882352942,0,1.1764705882352942,0,0
E00009246,101,2,32,23,10,13,11,1,1,8,1.9801980198019802,31.683168316831683,22.772277227722775,9.900990099009901,12.871287128712872,10.891089108910892,0.9900990099009901,0.9900990099009901,7.920792079207921
E00009247,139,1,92,29,9,4,0,2,1,1,0.7194244604316548,66.18705035971223,20.863309352517987,6.474820143884892,2.877697841726619,0,1.4388489208633095,0.7194244604316548,0.7194244604316548
E00009248,188,45,67,42,14,7,5,5,2,1,23.93617021276596,35.638297872340424,22.340425531914892,7.446808510638298,3.723404255319149,2.6595744680851063,2.6595744680851063,1.0638297872340425,0.5319148936170213
E00009249,106,0,42,18,26,8,6,2,2,2,0,39.62264150943396,16.9811320754717,24.528301886792452,7.547169811320755,5.660377358490567,1.8867924528301887,1.8867924528301887,1.8867924528301887
E00009250,102,15,43,26,12,2,0,3,0,1,14.705882352941178,42.15686274509804,25.49019607843137,11.76470588235294,1.9607843137254901,0,2.941176470588235,0,0.9803921568627451
E00009251,170,32,66,61,6,4,0,0,0,1,18.823529411764707,38.82352941176471,35.88235294117647,3.5294117647058822,2.3529411764705883,0,0,0,0.5882352941176471
E00009252,175,20,65,67,16,3,2,2,0,0,11.428571428571429,37.142857142857146,38.285714285714285,9.142857142857142,1.7142857142857144,1.1428571428571428,1.1428571428571428,0,0
E00009253,129,9,46,38,10,7,6,9,2,2,6.976744186046512,35.65891472868217,29.457364341085274,7.751937984496124,5.426356589147287,4.651162790697675,6.976744186046512,1.550387596899225,1.550387596899225
E00009254,162,17,31,46,27,19,10,9,3,0,10.493827160493826,19.1358024691358,28.39506172839506,16.666666666666664,11.728395061728394,6.172839506172839,5.555555555555555,1.8518518518518516,0
E00009255,152,16,36,67,10,8,6,3,3,3,10.526315789473683,23.684210526315788,44.07894736842105,6.578947368421052,5.263157894736842,3.9473684210526314,1.9736842105263157,1.9736842105263157,1.9736842105263157
E00009256,86,8,27,10,9,1,14,10,6,1,9.30232558139535,31.3953488372093,11.627906976744185,10.465116279069768,1.1627906976744187,16.27906976744186,11.627906976744185,6.976744186046512,1.1627906976744187
E00009257,116,7,27,13,11,16,18,13,5,6,6.0344827586206895,23.275862068965516,11.206896551724139,9.482758620689655,13.793103448275861,15.517241379310345,11.206896551724139,4.310344827586207,5.172413793103448
E00009258,131,16,64,19,11,9,7,1,4,0,12.213740458015266,48.854961832061065,14.50381679389313,8.396946564885496,6.870229007633588,5.343511450381679,0.7633587786259541,3.0534351145038165,0
