OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00009227,152,109,15,5,23,71.71052631578947,9.868421052631579,3.289473684210526,15.131578947368421
E00009228,151,99,18,4,30,65.56291390728477,11.920529801324504,2.6490066225165565,19.867549668874172
E00009229,143,103,12,2,26,72.02797202797203,8.391608391608392,1.3986013986013985,18.181818181818183
E00009230,167,123,22,2,20,73.65269461077844,13.17365269461078,1.1976047904191618,11.976047904191617
E00009231,104,85,4,2,13,81.73076923076923,3.8461538461538463,1.9230769230769231,12.5
E00009232,90,72,9,3,6,80,10,3.3333333333333335,6.666666666666667
E00009233,154,117,15,5,17,75.97402597402598,9.740259740259742,3.2467532467532463,11.03896103896104
E00009234,139,112,8,1,18,80.57553956834532,5.755395683453238,0.7194244604316548,12.949640287769784
E00009235,99,70,7,3,19,70.70707070707071,7.07070707070707,3.0303030303030303,19.19191919191919
E00009236,94,60,11,2,21,63.829787234042556,11.702127659574469,2.127659574468085,22.340425531914892
E00009237,109,78,11,2,18,71.55963302752293,10.091743119266056,1.834862385321101,16.51376146788991
E00009238,131,71,18,4,38,54.19847328244275,13.740458015267176,3.0534351145038165,29.00763358778626
E00009239,138,97,10,4,27,70.28985507246377,7.246376811594203,2.898550724637681,19.565217391304348
E00009240,100,72,14,3,11,72,14.000000000000002,3,11
E00009241,112,82,11,6,13,73.21428571428571,9.821428571428571,5.357142857142857,11.607142857142858
E00009242,102,82,8,1,11,80.3921568627451,7.8431372549019605,0.9803921568627451,10.784313725490197
E00009243,75,54,6,1,14,72,8,1.3333333333333335,18.666666666666668
E00009244,224,162,17,7,38,72.32142857142857,7.5892857142857135,3.125,16.964285714285715
E00009245,87,66,8,0,13,75.86206896551724,9.195402298850574,0,14.942528735632186
E00009246,100,77,11,0,12,77,11,0,12
E00009247,139,101,15,2,21,72.66187050359713,10.79136690647482,1.4388489208633095,15.107913669064748
E00009248,187,121,10,4,52,64.70588235294117,5.347593582887701,2.13903743315508,27.807486631016044
E00009249,103,80,7,2,14,77.66990291262135,6.796116504854369,1.9417475728155338,13.592233009708737
E00009250,103,66,11,2,24,64.07766990291263,10.679611650485436,1.9417475728155338,23.300970873786408
E00009251,168,99,20,2,47,58.92857142857143,11.904761904761903,1.1904761904761905,27.976190476190478
E00009252,177,125,14,4,34,70.62146892655367,7.909604519774012,2.2598870056497176,19.2090395480226
E00009253,128,85,10,5,28,66.40625,7.8125,3.90625,21.875
E00009254,164,117,13,3,31,71.34146341463415,7.926829268292683,1.8292682926829267,18.902439024390244
E00009255,151,103,22,4,22,68.21192052980133,14.56953642384106,2.6490066225165565,14.56953642384106
E00009256,88,64,8,4,12,72.72727272727273,9.090909090909092,4.545454545454546,13.636363636363635
E00009257,117,82,9,4,22,70.08547008547008,7.6923076923076925,3.418803418803419,18.803418803418804
E00009258,130,97,9,0,24,74.61538461538461,6.923076923076923,0,18.461538461538463
