OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00009375,123,38,9,29,65,3,27,8,13,6,16,10,3,3,15,9,6,4,4,20,1,19,30.89430894308943,7.317073170731707,23.577235772357724,52.84552845528455,2.4390243902439024,21.951219512195124,6.504065040650407,10.569105691056912,4.878048780487805,13.008130081300814,8.130081300813007,2.4390243902439024,2.4390243902439024,12.195121951219512,7.317073170731707,4.878048780487805,3.2520325203252036,3.2520325203252036,16.260162601626014,0.8130081300813009,15.447154471544716
E00009384,83,19,10,9,55,1,14,1,5,8,5,2,1,2,32,20,12,3,3,9,3,6,22.89156626506024,12.048192771084338,10.843373493975903,66.26506024096386,1.2048192771084338,16.867469879518072,1.2048192771084338,6.024096385542169,9.63855421686747,6.024096385542169,2.4096385542168677,1.2048192771084338,2.4096385542168677,38.55421686746988,24.096385542168676,14.457831325301203,3.614457831325301,3.614457831325301,10.843373493975903,3.614457831325301,7.228915662650602
E00183134,69,22,8,14,34,2,17,4,10,3,7,5,2,0,4,1,3,4,4,13,1,12,31.88405797101449,11.594202898550725,20.28985507246377,49.275362318840585,2.898550724637681,24.637681159420293,5.797101449275362,14.492753623188406,4.3478260869565215,10.144927536231885,7.246376811594203,2.898550724637681,0,5.797101449275362,1.4492753623188406,4.3478260869565215,5.797101449275362,5.797101449275362,18.84057971014493,1.4492753623188406,17.391304347826086
E00183160,59,20,5,15,26,1,13,2,8,3,5,4,1,0,4,4,0,3,3,13,2,11,33.89830508474576,8.47457627118644,25.423728813559322,44.06779661016949,1.694915254237288,22.033898305084744,3.389830508474576,13.559322033898304,5.084745762711865,8.47457627118644,6.779661016949152,1.694915254237288,0,6.779661016949152,6.779661016949152,0,5.084745762711865,5.084745762711865,22.033898305084744,3.389830508474576,18.64406779661017
E00009379,163,119,12,107,38,0,14,9,5,0,12,12,0,0,10,4,6,2,2,6,2,4,73.00613496932516,7.361963190184049,65.6441717791411,23.31288343558282,0,8.588957055214724,5.521472392638037,3.067484662576687,0,7.361963190184049,7.361963190184049,0,0,6.134969325153374,2.4539877300613497,3.6809815950920246,1.2269938650306749,1.2269938650306749,3.6809815950920246,1.2269938650306749,2.4539877300613497
E00183142,148,64,1,63,67,1,29,17,7,5,17,17,0,0,12,9,3,8,8,17,1,16,43.24324324324324,0.6756756756756757,42.567567567567565,45.27027027027027,0.6756756756756757,19.594594594594593,11.486486486486488,4.72972972972973,3.3783783783783785,11.486486486486488,11.486486486486488,0,0,8.108108108108109,6.081081081081082,2.027027027027027,5.405405405405405,5.405405405405405,11.486486486486488,0.6756756756756757,10.81081081081081
E00183157,144,39,11,28,76,1,32,12,8,12,3,3,0,0,33,11,22,7,7,29,7,22,27.083333333333332,7.638888888888889,19.444444444444446,52.77777777777778,0.6944444444444444,22.22222222222222,8.333333333333332,5.555555555555555,8.333333333333332,2.083333333333333,2.083333333333333,0,0,22.916666666666664,7.638888888888889,15.277777777777779,4.861111111111112,4.861111111111112,20.13888888888889,4.861111111111112,15.277777777777779
E00190143,125,51,0,51,49,0,27,19,8,0,15,14,1,0,0,0,0,7,7,25,0,25,40.8,0,40.8,39.2,0,21.6,15.2,6.4,0,12,11.200000000000001,0.8,0,0,0,0,5.6000000000000005,5.6000000000000005,20,0,20
E00009799,148,38,9,29,89,1,38,5,24,9,7,4,1,2,39,27,12,4,4,21,7,14,25.675675675675674,6.081081081081082,19.594594594594593,60.13513513513513,0.6756756756756757,25.675675675675674,3.3783783783783785,16.216216216216218,6.081081081081082,4.72972972972973,2.7027027027027026,0.6756756756756757,1.3513513513513513,26.351351351351347,18.243243243243242,8.108108108108109,2.7027027027027026,2.7027027027027026,14.18918918918919,4.72972972972973,9.45945945945946
E00009801,150,67,23,44,67,4,23,7,13,3,4,0,3,1,33,16,17,3,3,16,7,9,44.666666666666664,15.333333333333332,29.333333333333332,44.666666666666664,2.666666666666667,15.333333333333332,4.666666666666667,8.666666666666668,2,2.666666666666667,0,2,0.6666666666666667,22,10.666666666666668,11.333333333333332,2,2,10.666666666666668,4.666666666666667,6
E00009806,127,28,6,22,75,7,36,4,18,14,6,3,1,2,23,9,14,3,3,24,7,17,22.04724409448819,4.724409448818897,17.322834645669293,59.055118110236215,5.511811023622047,28.346456692913385,3.149606299212598,14.173228346456693,11.023622047244094,4.724409448818897,2.3622047244094486,0.7874015748031495,1.574803149606299,18.11023622047244,7.086614173228346,11.023622047244094,2.3622047244094486,2.3622047244094486,18.89763779527559,5.511811023622047,13.385826771653544
E00009812,110,27,6,21,68,2,28,7,18,3,6,3,3,0,30,17,13,2,2,15,4,11,24.545454545454547,5.454545454545454,19.090909090909093,61.81818181818181,1.8181818181818181,25.454545454545453,6.363636363636363,16.363636363636363,2.727272727272727,5.454545454545454,2.727272727272727,2.727272727272727,0,27.27272727272727,15.454545454545453,11.818181818181818,1.8181818181818181,1.8181818181818181,13.636363636363635,3.6363636363636362,10
E00183115,95,18,10,8,58,5,24,5,13,6,9,5,4,0,18,8,10,2,2,19,1,18,18.947368421052634,10.526315789473683,8.421052631578947,61.05263157894737,5.263157894736842,25.263157894736842,5.263157894736842,13.684210526315791,6.315789473684211,9.473684210526317,5.263157894736842,4.2105263157894735,0,18.947368421052634,8.421052631578947,10.526315789473683,2.1052631578947367,2.1052631578947367,20,1.0526315789473684,18.947368421052634
E00183216,194,79,5,74,102,1,61,20,36,5,24,21,3,0,12,9,3,4,4,13,3,10,40.72164948453608,2.5773195876288657,38.144329896907216,52.57731958762887,0.5154639175257731,31.443298969072163,10.309278350515463,18.556701030927837,2.5773195876288657,12.371134020618557,10.824742268041238,1.5463917525773196,0,6.185567010309279,4.639175257731959,1.5463917525773196,2.0618556701030926,2.0618556701030926,6.701030927835052,1.5463917525773196,5.154639175257731
E00009800,149,35,7,28,97,1,37,5,24,8,4,4,0,0,52,29,23,3,3,17,7,10,23.48993288590604,4.697986577181208,18.79194630872483,65.1006711409396,0.6711409395973155,24.832214765100673,3.3557046979865772,16.10738255033557,5.369127516778524,2.684563758389262,2.684563758389262,0,0,34.899328859060404,19.463087248322147,15.436241610738255,2.013422818791946,2.013422818791946,11.409395973154362,4.697986577181208,6.7114093959731544
E00009808,94,21,4,17,57,2,19,3,16,0,8,4,3,1,27,17,10,1,1,16,6,10,22.340425531914892,4.25531914893617,18.085106382978726,60.63829787234043,2.127659574468085,20.212765957446805,3.1914893617021276,17.02127659574468,0,8.51063829787234,4.25531914893617,3.1914893617021276,1.0638297872340425,28.723404255319153,18.085106382978726,10.638297872340425,1.0638297872340425,1.0638297872340425,17.02127659574468,6.382978723404255,10.638297872340425
E00009826,112,39,6,33,63,2,23,4,12,7,7,4,2,1,28,14,14,3,3,10,3,7,34.82142857142857,5.357142857142857,29.464285714285715,56.25,1.7857142857142856,20.535714285714285,3.571428571428571,10.714285714285714,6.25,6.25,3.571428571428571,1.7857142857142856,0.8928571428571428,25,12.5,12.5,2.6785714285714284,2.6785714285714284,8.928571428571429,2.6785714285714284,6.25
E00009829,112,31,13,18,70,5,27,3,15,9,4,2,0,2,34,19,15,0,0,11,5,6,27.67857142857143,11.607142857142858,16.071428571428573,62.5,4.464285714285714,24.107142857142858,2.6785714285714284,13.392857142857142,8.035714285714286,3.571428571428571,1.7857142857142856,0,1.7857142857142856,30.357142857142854,16.964285714285715,13.392857142857142,0,0,9.821428571428571,4.464285714285714,5.357142857142857
E00009831,120,27,10,17,78,2,22,6,10,6,6,1,4,1,44,26,18,4,4,15,9,6,22.5,8.333333333333332,14.166666666666666,65,1.6666666666666667,18.333333333333332,5,8.333333333333332,5,5,0.8333333333333334,3.3333333333333335,0.8333333333333334,36.666666666666664,21.666666666666668,15,3.3333333333333335,3.3333333333333335,12.5,7.5,5
E00009797,120,26,5,21,76,1,31,8,15,8,4,2,2,0,38,20,18,2,2,18,11,7,21.666666666666668,4.166666666666666,17.5,63.33333333333333,0.8333333333333334,25.833333333333336,6.666666666666667,12.5,6.666666666666667,3.3333333333333335,1.6666666666666667,1.6666666666666667,0,31.666666666666664,16.666666666666664,15,1.6666666666666667,1.6666666666666667,15,9.166666666666666,5.833333333333333
E00009798,107,17,7,10,70,1,20,2,15,3,6,2,3,1,38,19,19,5,5,20,10,10,15.887850467289718,6.5420560747663545,9.345794392523365,65.42056074766354,0.9345794392523363,18.69158878504673,1.8691588785046727,14.018691588785046,2.803738317757009,5.607476635514018,1.8691588785046727,2.803738317757009,0.9345794392523363,35.51401869158878,17.75700934579439,17.75700934579439,4.672897196261682,4.672897196261682,18.69158878504673,9.345794392523365,9.345794392523365
E00009827,129,36,9,27,69,1,21,1,15,5,11,2,7,2,29,18,11,7,7,24,14,10,27.906976744186046,6.976744186046512,20.930232558139537,53.48837209302325,0.7751937984496124,16.27906976744186,0.7751937984496124,11.627906976744185,3.875968992248062,8.527131782945736,1.550387596899225,5.426356589147287,1.550387596899225,22.48062015503876,13.953488372093023,8.527131782945736,5.426356589147287,5.426356589147287,18.6046511627907,10.852713178294573,7.751937984496124
E00009828,118,30,5,25,69,0,24,4,14,6,8,0,7,1,33,21,12,4,4,19,10,9,25.423728813559322,4.23728813559322,21.1864406779661,58.47457627118644,0,20.33898305084746,3.389830508474576,11.864406779661017,5.084745762711865,6.779661016949152,0,5.932203389830509,0.847457627118644,27.966101694915253,17.796610169491526,10.16949152542373,3.389830508474576,3.389830508474576,16.101694915254235,8.47457627118644,7.627118644067797
E00009830,127,32,4,28,76,2,18,3,14,1,9,6,3,0,42,21,21,5,5,19,1,18,25.196850393700785,3.149606299212598,22.04724409448819,59.84251968503938,1.574803149606299,14.173228346456693,2.3622047244094486,11.023622047244094,0.7874015748031495,7.086614173228346,4.724409448818897,2.3622047244094486,0,33.07086614173229,16.535433070866144,16.535433070866144,3.937007874015748,3.937007874015748,14.960629921259844,0.7874015748031495,14.173228346456693
E00009802,127,25,8,17,82,1,35,5,25,5,6,2,3,1,37,23,14,3,3,20,4,16,19.68503937007874,6.299212598425196,13.385826771653544,64.56692913385827,0.7874015748031495,27.559055118110237,3.937007874015748,19.68503937007874,3.937007874015748,4.724409448818897,1.574803149606299,2.3622047244094486,0.7874015748031495,29.133858267716533,18.11023622047244,11.023622047244094,2.3622047244094486,2.3622047244094486,15.748031496062993,3.149606299212598,12.598425196850393
E00009805,128,18,7,11,93,4,35,4,26,5,7,2,5,0,47,28,19,0,0,17,5,12,14.0625,5.46875,8.59375,72.65625,3.125,27.34375,3.125,20.3125,3.90625,5.46875,1.5625,3.90625,0,36.71875,21.875,14.84375,0,0,13.28125,3.90625,9.375
E00009807,137,34,8,26,85,1,32,7,19,6,6,1,5,0,40,28,12,6,6,18,7,11,24.817518248175183,5.839416058394161,18.97810218978102,62.04379562043796,0.7299270072992701,23.357664233576642,5.109489051094891,13.86861313868613,4.37956204379562,4.37956204379562,0.7299270072992701,3.64963503649635,0,29.1970802919708,20.437956204379564,8.75912408759124,4.37956204379562,4.37956204379562,13.138686131386862,5.109489051094891,8.02919708029197
E00009811,140,38,21,17,79,2,33,3,17,13,2,0,1,1,37,19,18,5,5,23,11,12,27.142857142857142,15,12.142857142857142,56.42857142857143,1.4285714285714286,23.57142857142857,2.142857142857143,12.142857142857142,9.285714285714286,1.4285714285714286,0,0.7142857142857143,0.7142857142857143,26.42857142857143,13.571428571428571,12.857142857142856,3.571428571428571,3.571428571428571,16.428571428571427,7.857142857142857,8.571428571428571
E00009795,146,79,35,44,54,4,18,5,7,6,9,5,3,1,22,10,12,1,1,13,2,11,54.109589041095894,23.972602739726025,30.136986301369863,36.986301369863014,2.73972602739726,12.32876712328767,3.4246575342465753,4.794520547945205,4.10958904109589,6.164383561643835,3.4246575342465753,2.054794520547945,0.684931506849315,15.068493150684931,6.8493150684931505,8.21917808219178,0.684931506849315,0.684931506849315,8.904109589041095,1.36986301369863,7.534246575342466
E00009814,136,34,11,23,80,2,40,8,30,2,10,6,3,1,25,16,9,3,3,22,3,19,25,8.088235294117647,16.911764705882355,58.82352941176471,1.4705882352941175,29.411764705882355,5.88235294117647,22.058823529411764,1.4705882352941175,7.352941176470589,4.411764705882353,2.2058823529411766,0.7352941176470588,18.38235294117647,11.76470588235294,6.61764705882353,2.2058823529411766,2.2058823529411766,16.176470588235293,2.2058823529411766,13.970588235294118
E00009815,125,43,15,28,72,3,34,5,23,6,3,1,1,1,30,16,14,2,2,10,4,6,34.4,12,22.400000000000002,57.599999999999994,2.4,27.200000000000003,4,18.4,4.8,2.4,0.8,0.8,0.8,24,12.8,11.200000000000001,1.6,1.6,8,3.2,4.8
E00009820,114,29,15,14,64,6,35,12,21,2,9,6,3,0,13,7,6,1,1,21,3,18,25.438596491228072,13.157894736842104,12.280701754385964,56.14035087719298,5.263157894736842,30.701754385964914,10.526315789473683,18.421052631578945,1.7543859649122806,7.894736842105263,5.263157894736842,2.631578947368421,0,11.403508771929824,6.140350877192982,5.263157894736842,0.8771929824561403,0.8771929824561403,18.421052631578945,2.631578947368421,15.789473684210526
E00009822,148,48,16,32,82,2,26,14,11,1,20,16,2,2,30,21,9,4,4,18,6,12,32.432432432432435,10.81081081081081,21.62162162162162,55.4054054054054,1.3513513513513513,17.56756756756757,9.45945945945946,7.4324324324324325,0.6756756756756757,13.513513513513514,10.81081081081081,1.3513513513513513,1.3513513513513513,20.27027027027027,14.18918918918919,6.081081081081082,2.7027027027027026,2.7027027027027026,12.162162162162163,4.054054054054054,8.108108108108109
E00009794,143,38,13,25,92,5,30,11,16,3,8,3,4,1,48,32,16,1,1,13,6,7,26.573426573426573,9.090909090909092,17.482517482517483,64.33566433566433,3.4965034965034967,20.97902097902098,7.6923076923076925,11.188811188811188,2.097902097902098,5.594405594405594,2.097902097902098,2.797202797202797,0.6993006993006993,33.56643356643357,22.377622377622377,11.188811188811188,0.6993006993006993,0.6993006993006993,9.090909090909092,4.195804195804196,4.895104895104895
E00009809,110,20,8,12,79,5,33,5,19,9,6,2,3,1,33,16,17,2,2,11,4,7,18.181818181818183,7.2727272727272725,10.909090909090908,71.81818181818181,4.545454545454546,30,4.545454545454546,17.272727272727273,8.181818181818182,5.454545454545454,1.8181818181818181,2.727272727272727,0.9090909090909091,30,14.545454545454545,15.454545454545453,1.8181818181818181,1.8181818181818181,10,3.6363636363636362,6.363636363636363
E00009816,109,30,11,19,58,5,31,6,22,3,9,6,3,0,11,5,6,2,2,21,7,14,27.522935779816514,10.091743119266056,17.431192660550458,53.21100917431193,4.587155963302752,28.440366972477065,5.5045871559633035,20.18348623853211,2.7522935779816518,8.256880733944955,5.5045871559633035,2.7522935779816518,0,10.091743119266056,4.587155963302752,5.5045871559633035,1.834862385321101,1.834862385321101,19.26605504587156,6.422018348623854,12.844036697247708
E00009821,128,19,8,11,81,7,48,13,21,14,4,1,2,1,21,5,16,1,1,28,8,20,14.84375,6.25,8.59375,63.28125,5.46875,37.5,10.15625,16.40625,10.9375,3.125,0.78125,1.5625,0.78125,16.40625,3.90625,12.5,0.78125,0.78125,21.875,6.25,15.625
E00009825,111,56,33,23,42,1,18,9,9,0,13,12,1,0,7,5,2,3,3,13,2,11,50.45045045045045,29.72972972972973,20.72072072072072,37.83783783783784,0.9009009009009009,16.216216216216218,8.108108108108109,8.108108108108109,0,11.711711711711711,10.81081081081081,0.9009009009009009,0,6.306306306306306,4.504504504504505,1.8018018018018018,2.7027027027027026,2.7027027027027026,11.711711711711711,1.8018018018018018,9.90990990990991
E00009796,122,18,11,7,79,5,39,3,29,7,7,3,2,2,28,13,15,0,0,25,11,14,14.754098360655737,9.01639344262295,5.737704918032787,64.75409836065575,4.098360655737705,31.967213114754102,2.459016393442623,23.770491803278688,5.737704918032787,5.737704918032787,2.459016393442623,1.639344262295082,1.639344262295082,22.950819672131146,10.655737704918032,12.295081967213115,0,0,20.491803278688526,9.01639344262295,11.475409836065573
E00009803,155,33,11,22,91,4,44,1,31,12,13,8,5,0,28,11,17,2,2,31,16,15,21.29032258064516,7.096774193548387,14.193548387096774,58.70967741935483,2.5806451612903225,28.387096774193548,0.6451612903225806,20,7.741935483870968,8.38709677419355,5.161290322580645,3.225806451612903,0,18.064516129032256,7.096774193548387,10.967741935483872,1.2903225806451613,1.2903225806451613,20,10.32258064516129,9.67741935483871
