OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00009227,151,3,109,2,12,0,0,0,2,3,3,16,1,1.9867549668874174,72.18543046357617,1.3245033112582782,7.9470198675496695,0,0,0,1.3245033112582782,1.9867549668874174,1.9867549668874174,10.596026490066226,0.6622516556291391
E00009228,153,3,125,0,8,0,0,0,0,2,1,11,3,1.9607843137254901,81.69934640522875,0,5.228758169934641,0,0,0,0,1.3071895424836601,0.6535947712418301,7.18954248366013,1.9607843137254901
E00009229,143,7,109,1,19,0,0,0,0,1,1,5,0,4.895104895104895,76.22377622377621,0.6993006993006993,13.286713286713287,0,0,0,0,0.6993006993006993,0.6993006993006993,3.4965034965034967,0
E00009230,166,9,133,1,8,0,0,0,0,1,1,13,0,5.421686746987952,80.12048192771084,0.6024096385542169,4.819277108433735,0,0,0,0,0.6024096385542169,0.6024096385542169,7.83132530120482,0
E00009231,104,0,91,0,5,0,0,0,0,0,0,8,0,0,87.5,0,4.807692307692308,0,0,0,0,0,0,7.6923076923076925,0
E00009232,90,0,79,0,3,0,0,0,0,0,0,8,0,0,87.77777777777777,0,3.3333333333333335,0,0,0,0,0,0,8.88888888888889,0
E00009233,155,5,119,1,8,1,0,0,0,0,2,19,0,3.225806451612903,76.77419354838709,0.6451612903225806,5.161290322580645,0.6451612903225806,0,0,0,0,1.2903225806451613,12.258064516129032,0
E00009234,140,7,108,1,12,0,0,0,0,1,1,10,0,5,77.14285714285715,0.7142857142857143,8.571428571428571,0,0,0,0,0.7142857142857143,0.7142857142857143,7.142857142857142,0
E00009235,100,0,50,0,2,0,0,0,0,28,4,13,3,0,50,0,2,0,0,0,0,28.000000000000004,4,13,3
E00009236,94,7,72,0,4,0,0,0,0,0,1,10,0,7.446808510638298,76.59574468085107,0,4.25531914893617,0,0,0,0,0,1.0638297872340425,10.638297872340425,0
E00009237,109,1,92,0,4,0,0,0,0,1,2,9,0,0.9174311926605505,84.40366972477065,0,3.669724770642202,0,0,0,0,0.9174311926605505,1.834862385321101,8.256880733944955,0
E00009238,130,1,79,0,36,0,0,0,0,0,1,13,0,0.7692307692307693,60.76923076923077,0,27.692307692307693,0,0,0,0,0,0.7692307692307693,10,0
E00009239,136,5,98,0,17,1,0,0,0,2,1,11,1,3.6764705882352944,72.05882352941177,0,12.5,0.7352941176470588,0,0,0,1.4705882352941175,0.7352941176470588,8.088235294117647,0.7352941176470588
E00009240,100,5,80,0,3,0,0,0,0,0,1,9,2,5,80,0,3,0,0,0,0,0,1,9,2
E00009241,109,3,88,0,6,0,0,0,0,0,2,10,0,2.7522935779816518,80.73394495412845,0,5.5045871559633035,0,0,0,0,0,1.834862385321101,9.174311926605505,0
E00009242,103,3,80,1,7,0,0,0,0,0,2,10,0,2.912621359223301,77.66990291262135,0.9708737864077669,6.796116504854369,0,0,0,0,0,1.9417475728155338,9.70873786407767,0
E00009243,78,0,63,0,4,0,0,0,0,2,1,8,0,0,80.76923076923077,0,5.128205128205128,0,0,0,0,2.564102564102564,1.282051282051282,10.256410256410255,0
E00009244,222,21,141,2,34,1,0,0,0,4,3,16,0,9.45945945945946,63.51351351351351,0.9009009009009009,15.315315315315313,0.45045045045045046,0,0,0,1.8018018018018018,1.3513513513513513,7.207207207207207,0
E00009245,87,6,56,0,17,0,0,0,0,0,1,7,0,6.896551724137931,64.36781609195403,0,19.54022988505747,0,0,0,0,0,1.1494252873563218,8.045977011494253,0
E00009246,100,1,70,0,5,2,0,0,0,0,3,18,1,1,70,0,5,2,0,0,0,0,3,18,1
E00009247,139,3,118,0,6,0,0,0,1,0,0,11,0,2.158273381294964,84.89208633093526,0,4.316546762589928,0,0,0,0.7194244604316548,0,0,7.913669064748201,0
E00009248,188,4,124,0,35,0,0,0,1,3,6,12,3,2.127659574468085,65.95744680851064,0,18.617021276595743,0,0,0,0.5319148936170213,1.5957446808510638,3.1914893617021276,6.382978723404255,1.5957446808510638
E00009249,103,3,87,2,3,0,0,0,0,0,0,8,0,2.912621359223301,84.46601941747572,1.9417475728155338,2.912621359223301,0,0,0,0,0,0,7.766990291262135,0
E00009250,103,4,76,0,10,0,0,0,0,1,0,12,0,3.8834951456310676,73.7864077669903,0,9.70873786407767,0,0,0,0,0.9708737864077669,0,11.650485436893204,0
E00009251,166,11,107,1,38,0,0,0,0,1,3,5,0,6.626506024096386,64.45783132530121,0.6024096385542169,22.89156626506024,0,0,0,0,0.6024096385542169,1.8072289156626504,3.0120481927710845,0
E00009252,177,5,114,1,33,0,0,0,0,8,5,10,1,2.824858757062147,64.40677966101694,0.5649717514124294,18.64406779661017,0,0,0,0,4.519774011299435,2.824858757062147,5.649717514124294,0.5649717514124294
E00009253,127,2,105,0,8,0,0,0,0,1,0,11,0,1.574803149606299,82.67716535433071,0,6.299212598425196,0,0,0,0,0.7874015748031495,0,8.661417322834646,0
E00009254,164,12,131,0,9,0,0,0,0,0,4,8,0,7.317073170731707,79.8780487804878,0,5.487804878048781,0,0,0,0,0,2.4390243902439024,4.878048780487805,0
E00009255,152,8,108,1,12,0,0,0,0,4,5,14,0,5.263157894736842,71.05263157894737,0.6578947368421052,7.894736842105263,0,0,0,0,2.631578947368421,3.289473684210526,9.210526315789473,0
E00009256,87,1,72,1,6,0,0,0,0,2,0,5,0,1.1494252873563218,82.75862068965517,1.1494252873563218,6.896551724137931,0,0,0,0,2.2988505747126435,0,5.747126436781609,0
E00009257,116,4,97,0,3,0,0,0,0,0,1,11,0,3.4482758620689653,83.62068965517241,0,2.586206896551724,0,0,0,0,0,0.8620689655172413,9.482758620689655,0
E00009258,129,4,91,0,10,0,0,0,0,4,3,16,1,3.10077519379845,70.54263565891473,0,7.751937984496124,0,0,0,0,3.10077519379845,2.3255813953488373,12.4031007751938,0.7751937984496124
E00009259,98,2,82,1,7,0,0,0,0,0,1,5,0,2.0408163265306123,83.6734693877551,1.0204081632653061,7.142857142857142,0,0,0,0,0,1.0204081632653061,5.1020408163265305,0
E00009260,99,2,75,1,4,0,0,0,0,2,2,13,0,2.0202020202020203,75.75757575757575,1.0101010101010102,4.040404040404041,0,0,0,0,2.0202020202020203,2.0202020202020203,13.131313131313133,0
E00009261,104,6,76,0,8,0,0,0,0,1,3,10,0,5.769230769230769,73.07692307692307,0,7.6923076923076925,0,0,0,0,0.9615384615384616,2.8846153846153846,9.615384615384617,0
E00009262,124,4,96,1,5,0,0,0,0,0,3,14,1,3.225806451612903,77.41935483870968,0.8064516129032258,4.032258064516129,0,0,0,0,0,2.4193548387096775,11.29032258064516,0.8064516129032258
E00009263,143,7,104,3,13,0,0,0,0,1,5,10,0,4.895104895104895,72.72727272727273,2.097902097902098,9.090909090909092,0,0,0,0,0.6993006993006993,3.4965034965034967,6.993006993006993,0
E00009264,108,0,82,3,5,1,0,0,0,0,6,10,1,0,75.92592592592592,2.7777777777777777,4.62962962962963,0.9259259259259258,0,0,0,0,5.555555555555555,9.25925925925926,0.9259259259259258
E00009265,98,2,49,1,13,2,0,0,0,18,5,7,1,2.0408163265306123,50,1.0204081632653061,13.26530612244898,2.0408163265306123,0,0,0,18.367346938775512,5.1020408163265305,7.142857142857142,1.0204081632653061
E00009266,112,3,86,1,5,0,0,0,0,1,0,16,0,2.6785714285714284,76.78571428571429,0.8928571428571428,4.464285714285714,0,0,0,0,0.8928571428571428,0,14.285714285714285,0
E00009267,156,5,46,0,14,4,0,0,1,61,12,13,0,3.205128205128205,29.48717948717949,0,8.974358974358974,2.564102564102564,0,0,0.641025641025641,39.1025641025641,7.6923076923076925,8.333333333333332,0
E00009268,85,2,58,0,18,0,0,0,0,2,0,5,0,2.3529411764705883,68.23529411764706,0,21.176470588235293,0,0,0,0,2.3529411764705883,0,5.88235294117647,0
E00009269,130,4,104,1,6,0,0,0,0,0,1,11,3,3.076923076923077,80,0.7692307692307693,4.615384615384616,0,0,0,0,0,0.7692307692307693,8.461538461538462,2.307692307692308
E00009270,124,8,72,0,30,0,0,0,0,2,3,9,0,6.451612903225806,58.06451612903226,0,24.193548387096776,0,0,0,0,1.6129032258064515,2.4193548387096775,7.258064516129033,0
E00009271,118,3,74,5,12,0,0,0,0,2,6,16,0,2.5423728813559325,62.71186440677966,4.23728813559322,10.16949152542373,0,0,0,0,1.694915254237288,5.084745762711865,13.559322033898304,0
E00009272,90,0,72,0,2,0,0,0,0,0,0,15,1,0,80,0,2.2222222222222223,0,0,0,0,0,0,16.666666666666664,1.1111111111111112
E00009273,131,5,105,3,5,0,0,0,0,1,1,11,0,3.816793893129771,80.1526717557252,2.2900763358778624,3.816793893129771,0,0,0,0,0.7633587786259541,0.7633587786259541,8.396946564885496,0
E00009274,118,4,78,1,16,0,0,0,0,1,0,17,1,3.389830508474576,66.10169491525424,0.847457627118644,13.559322033898304,0,0,0,0,0.847457627118644,0,14.40677966101695,0.847457627118644
E00009275,163,3,104,0,10,0,0,0,0,16,4,17,9,1.8404907975460123,63.80368098159509,0,6.134969325153374,0,0,0,0,9.815950920245399,2.4539877300613497,10.429447852760736,5.521472392638037
E00009276,143,4,101,0,16,1,0,0,0,2,3,16,0,2.797202797202797,70.62937062937063,0,11.188811188811188,0.6993006993006993,0,0,0,1.3986013986013985,2.097902097902098,11.188811188811188,0
E00009277,129,2,103,0,10,0,0,0,0,0,3,9,2,1.550387596899225,79.84496124031007,0,7.751937984496124,0,0,0,0,0,2.3255813953488373,6.976744186046512,1.550387596899225
E00009278,165,12,110,2,21,0,0,0,1,1,2,16,0,7.2727272727272725,66.66666666666666,1.2121212121212122,12.727272727272727,0,0,0,0.6060606060606061,0.6060606060606061,1.2121212121212122,9.696969696969697,0
E00009279,125,3,101,0,12,0,0,0,1,0,3,5,0,2.4,80.80000000000001,0,9.6,0,0,0,0.8,0,2.4,4,0
E00009280,111,5,92,0,3,0,0,0,0,1,0,10,0,4.504504504504505,82.88288288288288,0,2.7027027027027026,0,0,0,0,0.9009009009009009,0,9.00900900900901,0
E00009281,122,0,92,1,6,0,0,0,0,2,3,18,0,0,75.40983606557377,0.819672131147541,4.918032786885246,0,0,0,0,1.639344262295082,2.459016393442623,14.754098360655737,0
E00009282,144,5,94,2,19,0,0,0,0,3,6,14,1,3.4722222222222223,65.27777777777779,1.3888888888888888,13.194444444444445,0,0,0,0,2.083333333333333,4.166666666666666,9.722222222222223,0.6944444444444444
