OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00009234,279,166,113,8,2,2,6,0,6,14,23,25,23,3,0,0,1,0,0,59.49820788530465,40.50179211469534,2.867383512544803,0.7168458781362007,0.7168458781362007,2.1505376344086025,0,2.1505376344086025,5.017921146953405,8.24372759856631,8.960573476702509,8.24372759856631,1.0752688172043012,0,0,0.35842293906810035,0,0
E00009235,204,90,114,2,4,1,8,0,2,3,16,34,39,5,0,0,0,0,0,44.11764705882353,55.88235294117647,0.9803921568627451,1.9607843137254901,0.49019607843137253,3.9215686274509802,0,0.9803921568627451,1.4705882352941175,7.8431372549019605,16.666666666666664,19.11764705882353,2.450980392156863,0,0,0,0,0
E00009236,179,95,84,4,1,2,5,0,3,2,21,23,22,1,0,0,0,0,0,53.072625698324025,46.927374301675975,2.2346368715083798,0.5586592178770949,1.1173184357541899,2.793296089385475,0,1.675977653631285,1.1173184357541899,11.731843575418994,12.849162011173185,12.290502793296088,0.5586592178770949,0,0,0,0,0
E00009238,268,90,178,4,3,0,11,1,4,7,44,50,39,14,1,0,0,0,0,33.582089552238806,66.4179104477612,1.4925373134328357,1.1194029850746268,0,4.104477611940299,0.3731343283582089,1.4925373134328357,2.6119402985074625,16.417910447761194,18.65671641791045,14.55223880597015,5.223880597014925,0.3731343283582089,0,0,0,0
E00009266,250,125,125,8,2,3,9,0,8,12,26,12,42,3,0,0,0,0,0,50,50,3.2,0.8,1.2,3.5999999999999996,0,3.2,4.8,10.4,4.8,16.8,1.2,0,0,0,0,0
E00009267,230,102,128,5,1,1,4,0,7,11,26,31,31,8,1,2,0,0,0,44.34782608695652,55.65217391304348,2.1739130434782608,0.43478260869565216,0.43478260869565216,1.7391304347826086,0,3.0434782608695654,4.782608695652174,11.304347826086957,13.478260869565217,13.478260869565217,3.4782608695652173,0.43478260869565216,0.8695652173913043,0,0,0
E00009227,301,159,142,10,1,3,8,1,8,10,32,31,31,4,0,3,0,0,0,52.823920265780735,47.176079734219265,3.322259136212625,0.33222591362126247,0.9966777408637874,2.6578073089700998,0.33222591362126247,2.6578073089700998,3.322259136212625,10.631229235880399,10.299003322259136,10.299003322259136,1.3289036544850499,0,0.9966777408637874,0,0,0
E00009259,224,88,136,5,4,6,8,8,7,7,22,20,38,11,0,0,0,0,0,39.285714285714285,60.71428571428571,2.232142857142857,1.7857142857142856,2.6785714285714284,3.571428571428571,3.571428571428571,3.125,3.125,9.821428571428571,8.928571428571429,16.964285714285715,4.910714285714286,0,0,0,0,0
E00009260,239,107,132,10,7,1,12,1,8,8,34,26,18,6,0,0,1,0,0,44.76987447698745,55.23012552301255,4.184100418410042,2.928870292887029,0.41841004184100417,5.02092050209205,0.41841004184100417,3.3472803347280333,3.3472803347280333,14.225941422594143,10.87866108786611,7.531380753138076,2.510460251046025,0,0,0.41841004184100417,0,0
E00009261,200,66,134,9,5,3,5,1,3,8,31,21,36,10,0,2,0,0,0,33,67,4.5,2.5,1.5,2.5,0.5,1.5,4,15.5,10.5,18,5,0,1,0,0,0
E00009262,211,108,103,5,1,2,9,1,3,6,18,21,31,4,2,0,0,0,0,51.18483412322274,48.81516587677725,2.3696682464454977,0.47393364928909953,0.9478672985781991,4.265402843601896,0.47393364928909953,1.4218009478672986,2.843601895734597,8.530805687203792,9.95260663507109,14.691943127962084,1.8957345971563981,0.9478672985781991,0,0,0,0
E00009264,195,90,105,7,3,2,7,3,2,6,22,16,27,8,0,2,0,0,0,46.15384615384615,53.84615384615385,3.5897435897435894,1.5384615384615385,1.0256410256410255,3.5897435897435894,1.5384615384615385,1.0256410256410255,3.076923076923077,11.282051282051283,8.205128205128204,13.846153846153847,4.102564102564102,0,1.0256410256410255,0,0,0
E00009265,180,64,116,3,1,0,3,5,13,11,26,29,24,1,0,0,0,0,0,35.55555555555556,64.44444444444444,1.6666666666666667,0.5555555555555556,0,1.6666666666666667,2.7777777777777777,7.222222222222221,6.111111111111111,14.444444444444443,16.11111111111111,13.333333333333334,0.5555555555555556,0,0,0,0,0
E00009308,190,67,123,7,1,1,3,1,6,10,22,37,25,8,0,1,1,0,0,35.26315789473684,64.73684210526316,3.684210526315789,0.5263157894736842,0.5263157894736842,1.5789473684210527,0.5263157894736842,3.1578947368421053,5.263157894736842,11.578947368421053,19.473684210526315,13.157894736842104,4.2105263157894735,0,0.5263157894736842,0.5263157894736842,0,0
E00009310,260,154,106,10,6,4,2,0,1,4,24,21,31,2,1,0,0,0,0,59.23076923076923,40.76923076923077,3.8461538461538463,2.307692307692308,1.5384615384615385,0.7692307692307693,0,0.38461538461538464,1.5384615384615385,9.230769230769232,8.076923076923077,11.923076923076923,0.7692307692307693,0.38461538461538464,0,0,0,0
E00009311,274,163,111,7,5,1,4,0,3,6,29,29,22,4,0,0,1,0,0,59.48905109489051,40.51094890510949,2.5547445255474455,1.824817518248175,0.36496350364963503,1.4598540145985401,0,1.094890510948905,2.18978102189781,10.583941605839415,10.583941605839415,8.02919708029197,1.4598540145985401,0,0,0.36496350364963503,0,0
E00009312,309,170,139,13,10,7,7,2,6,13,26,18,33,4,0,0,0,0,0,55.016181229773466,44.983818770226534,4.207119741100324,3.2362459546925564,2.26537216828479,2.26537216828479,0.6472491909385114,1.9417475728155338,4.207119741100324,8.414239482200648,5.825242718446602,10.679611650485436,1.2944983818770228,0,0,0,0,0
E00009314,299,176,123,15,13,4,10,3,3,4,24,18,25,3,1,0,0,0,0,58.862876254180605,41.1371237458194,5.016722408026756,4.3478260869565215,1.3377926421404682,3.3444816053511706,1.0033444816053512,1.0033444816053512,1.3377926421404682,8.02675585284281,6.0200668896321075,8.361204013377927,1.0033444816053512,0.33444816053511706,0,0,0,0
E00167285,498,257,241,21,2,6,9,0,5,14,47,73,57,5,0,1,1,0,0,51.606425702811244,48.393574297188756,4.216867469879518,0.4016064257028112,1.2048192771084338,1.8072289156626504,0,1.0040160642570282,2.8112449799196786,9.437751004016064,14.65863453815261,11.44578313253012,1.0040160642570282,0,0.2008032128514056,0.2008032128514056,0,0
E00167286,333,140,193,30,6,2,7,4,4,9,38,40,44,9,0,0,0,0,0,42.04204204204204,57.95795795795796,9.00900900900901,1.8018018018018018,0.6006006006006006,2.1021021021021022,1.2012012012012012,1.2012012012012012,2.7027027027027026,11.411411411411411,12.012012012012011,13.213213213213212,2.7027027027027026,0,0,0,0,0
E00167287,210,91,119,8,3,0,4,1,6,8,21,28,32,5,2,1,0,0,0,43.333333333333336,56.666666666666664,3.8095238095238098,1.4285714285714286,0,1.9047619047619049,0.4761904761904762,2.857142857142857,3.8095238095238098,10,13.333333333333334,15.238095238095239,2.380952380952381,0.9523809523809524,0.4761904761904762,0,0,0
E00167288,318,179,139,11,4,6,5,1,4,7,26,41,32,2,0,0,0,0,0,56.289308176100626,43.710691823899374,3.459119496855346,1.257861635220126,1.8867924528301887,1.5723270440251573,0.3144654088050315,1.257861635220126,2.20125786163522,8.176100628930817,12.89308176100629,10.062893081761008,0.628930817610063,0,0,0,0,0
E00009291,321,232,89,6,3,3,4,1,3,6,23,18,20,2,0,0,0,0,0,72.27414330218068,27.725856697819314,1.8691588785046727,0.9345794392523363,0.9345794392523363,1.2461059190031152,0.3115264797507788,0.9345794392523363,1.8691588785046727,7.165109034267912,5.607476635514018,6.230529595015576,0.6230529595015576,0,0,0,0,0
E00009292,341,217,124,13,4,0,6,3,3,7,31,26,26,3,2,0,0,0,0,63.63636363636363,36.36363636363637,3.812316715542522,1.1730205278592376,0,1.7595307917888565,0.8797653958944283,0.8797653958944283,2.0527859237536656,9.090909090909092,7.624633431085044,7.624633431085044,0.8797653958944283,0.5865102639296188,0,0,0,0
E00009301,294,191,103,8,2,2,5,4,4,7,22,30,14,5,0,0,0,0,0,64.96598639455783,35.034013605442176,2.7210884353741496,0.6802721088435374,0.6802721088435374,1.7006802721088436,1.3605442176870748,1.3605442176870748,2.380952380952381,7.482993197278912,10.204081632653061,4.761904761904762,1.7006802721088436,0,0,0,0,0
E00009304,356,199,157,9,6,5,5,1,4,9,31,45,33,8,1,0,0,0,0,55.89887640449438,44.10112359550562,2.528089887640449,1.6853932584269662,1.4044943820224718,1.4044943820224718,0.2808988764044944,1.1235955056179776,2.528089887640449,8.707865168539326,12.640449438202248,9.269662921348315,2.247191011235955,0.2808988764044944,0,0,0,0
E00009305,271,194,77,11,3,2,4,1,2,3,14,21,14,1,0,1,0,0,0,71.58671586715867,28.413284132841326,4.059040590405904,1.107011070110701,0.7380073800738007,1.4760147601476015,0.36900369003690037,0.7380073800738007,1.107011070110701,5.166051660516605,7.7490774907749085,5.166051660516605,0.36900369003690037,0,0.36900369003690037,0,0,0
E00009675,221,152,69,11,1,1,5,0,0,2,12,19,12,5,1,0,0,0,0,68.77828054298642,31.221719457013574,4.97737556561086,0.4524886877828055,0.4524886877828055,2.262443438914027,0,0,0.904977375565611,5.429864253393665,8.597285067873303,5.429864253393665,2.262443438914027,0.4524886877828055,0,0,0,0
E00009676,333,265,68,8,3,2,3,1,2,3,9,14,17,5,0,0,0,0,1,79.57957957957959,20.42042042042042,2.4024024024024024,0.9009009009009009,0.6006006006006006,0.9009009009009009,0.3003003003003003,0.6006006006006006,0.9009009009009009,2.7027027027027026,4.2042042042042045,5.105105105105105,1.5015015015015014,0,0,0,0,0.3003003003003003
E00009677,223,154,69,6,4,1,2,0,4,3,13,13,17,5,0,1,0,0,0,69.05829596412556,30.94170403587444,2.690582959641256,1.7937219730941705,0.4484304932735426,0.8968609865470852,0,1.7937219730941705,1.345291479820628,5.829596412556054,5.829596412556054,7.623318385650224,2.242152466367713,0,0.4484304932735426,0,0,0
E00009678,300,206,94,10,3,5,8,3,4,3,9,21,19,9,0,0,0,0,0,68.66666666666667,31.333333333333336,3.3333333333333335,1,1.6666666666666667,2.666666666666667,1,1.3333333333333335,1,3,7.000000000000001,6.333333333333334,3,0,0,0,0,0
E00009680,283,192,91,11,5,3,4,1,1,3,14,17,26,6,0,0,0,0,0,67.84452296819788,32.15547703180212,3.8869257950530036,1.76678445229682,1.0600706713780919,1.4134275618374559,0.35335689045936397,0.35335689045936397,1.0600706713780919,4.946996466431095,6.007067137809187,9.187279151943462,2.1201413427561837,0,0,0,0,0
E00009645,365,232,133,15,3,1,4,0,4,7,22,30,34,11,0,2,0,0,0,63.561643835616444,36.43835616438356,4.10958904109589,0.821917808219178,0.273972602739726,1.095890410958904,0,1.095890410958904,1.9178082191780823,6.027397260273973,8.21917808219178,9.315068493150685,3.0136986301369864,0,0.547945205479452,0,0,0
E00009660,217,94,123,10,1,2,5,0,1,6,18,30,40,7,2,0,1,0,0,43.31797235023041,56.68202764976959,4.6082949308755765,0.4608294930875576,0.9216589861751152,2.3041474654377883,0,0.4608294930875576,2.7649769585253456,8.294930875576037,13.82488479262673,18.433179723502306,3.225806451612903,0.9216589861751152,0,0.4608294930875576,0,0
E00009664,235,148,87,6,0,0,8,1,6,5,10,10,21,9,3,3,5,0,0,62.97872340425532,37.02127659574468,2.553191489361702,0,0,3.404255319148936,0.425531914893617,2.553191489361702,2.127659574468085,4.25531914893617,4.25531914893617,8.936170212765958,3.829787234042553,1.276595744680851,1.276595744680851,2.127659574468085,0,0
E00009674,222,174,48,2,2,1,3,0,0,5,8,14,12,1,0,0,0,0,0,78.37837837837837,21.62162162162162,0.9009009009009009,0.9009009009009009,0.45045045045045046,1.3513513513513513,0,0,2.2522522522522523,3.6036036036036037,6.306306306306306,5.405405405405405,0.45045045045045046,0,0,0,0,0
E00009681,158,94,64,4,3,2,5,0,4,4,9,11,19,3,0,0,0,0,0,59.49367088607595,40.50632911392405,2.5316455696202533,1.89873417721519,1.2658227848101267,3.1645569620253164,0,2.5316455696202533,2.5316455696202533,5.69620253164557,6.962025316455696,12.025316455696203,1.89873417721519,0,0,0,0,0
E00167289,155,103,52,4,0,0,1,0,3,4,9,14,12,4,0,0,1,0,0,66.45161290322581,33.5483870967742,2.5806451612903225,0,0,0.6451612903225806,0,1.935483870967742,2.5806451612903225,5.806451612903226,9.032258064516128,7.741935483870968,2.5806451612903225,0,0,0.6451612903225806,0,0
E00167290,239,115,124,9,7,4,4,4,6,7,18,25,30,8,2,0,0,0,0,48.11715481171548,51.88284518828452,3.765690376569038,2.928870292887029,1.6736401673640167,1.6736401673640167,1.6736401673640167,2.510460251046025,2.928870292887029,7.531380753138076,10.460251046025103,12.552301255230125,3.3472803347280333,0.8368200836820083,0,0,0,0
E00167296,150,97,53,1,4,2,5,1,2,4,5,14,11,3,0,0,1,0,0,64.66666666666666,35.333333333333336,0.6666666666666667,2.666666666666667,1.3333333333333335,3.3333333333333335,0.6666666666666667,1.3333333333333335,2.666666666666667,3.3333333333333335,9.333333333333334,7.333333333333333,2,0,0,0.6666666666666667,0,0
E00009459,241,147,94,10,2,2,8,3,4,5,10,21,26,2,0,0,1,0,0,60.99585062240664,39.004149377593365,4.149377593360995,0.8298755186721992,0.8298755186721992,3.319502074688797,1.2448132780082988,1.6597510373443984,2.0746887966804977,4.149377593360995,8.71369294605809,10.78838174273859,0.8298755186721992,0,0,0.4149377593360996,0,0
E00009471,298,165,133,5,10,1,5,5,5,9,27,26,25,15,0,0,0,0,0,55.369127516778526,44.63087248322148,1.6778523489932886,3.3557046979865772,0.33557046979865773,1.6778523489932886,1.6778523489932886,1.6778523489932886,3.0201342281879198,9.060402684563758,8.724832214765101,8.389261744966444,5.033557046979865,0,0,0,0,0
E00009472,296,213,83,6,3,0,5,3,5,6,12,19,23,0,0,0,0,1,0,71.95945945945947,28.040540540540544,2.027027027027027,1.0135135135135136,0,1.6891891891891893,1.0135135135135136,1.6891891891891893,2.027027027027027,4.054054054054054,6.418918918918918,7.77027027027027,0,0,0,0,0.33783783783783783,0
E00009475,215,111,104,5,1,1,3,0,4,10,19,29,21,11,0,0,0,0,0,51.627906976744185,48.372093023255815,2.3255813953488373,0.46511627906976744,0.46511627906976744,1.3953488372093024,0,1.8604651162790697,4.651162790697675,8.837209302325581,13.488372093023257,9.767441860465116,5.116279069767442,0,0,0,0,0
E00009478,193,124,69,8,5,0,3,0,0,4,9,17,17,4,1,0,0,1,0,64.24870466321244,35.751295336787564,4.145077720207254,2.5906735751295336,0,1.5544041450777202,0,0,2.072538860103627,4.66321243523316,8.808290155440414,8.808290155440414,2.072538860103627,0.5181347150259068,0,0,0.5181347150259068,0
E00009479,221,148,73,6,0,3,4,2,1,1,13,20,17,6,0,0,0,0,0,66.9683257918552,33.03167420814479,2.7149321266968327,0,1.3574660633484164,1.809954751131222,0.904977375565611,0.4524886877828055,0.4524886877828055,5.88235294117647,9.049773755656108,7.6923076923076925,2.7149321266968327,0,0,0,0,0
E00009468,366,192,174,14,4,5,6,1,5,3,48,41,42,5,0,0,0,0,0,52.459016393442624,47.540983606557376,3.825136612021858,1.092896174863388,1.366120218579235,1.639344262295082,0.273224043715847,1.366120218579235,0.819672131147541,13.114754098360656,11.202185792349727,11.475409836065573,1.366120218579235,0,0,0,0,0
E00009469,171,76,95,2,2,6,3,2,2,6,17,21,21,10,1,2,0,0,0,44.44444444444444,55.55555555555556,1.1695906432748537,1.1695906432748537,3.508771929824561,1.7543859649122806,1.1695906432748537,1.1695906432748537,3.508771929824561,9.941520467836257,12.280701754385964,12.280701754385964,5.847953216374268,0.5847953216374269,1.1695906432748537,0,0,0
E00009470,263,149,114,14,1,2,5,6,3,3,21,14,36,9,0,0,0,0,0,56.65399239543726,43.346007604562736,5.323193916349809,0.38022813688212925,0.7604562737642585,1.9011406844106464,2.2813688212927756,1.1406844106463878,1.1406844106463878,7.984790874524715,5.323193916349809,13.688212927756654,3.4220532319391634,0,0,0,0,0
E00009473,258,159,99,7,0,3,8,2,8,3,20,16,24,8,0,0,0,0,0,61.627906976744185,38.372093023255815,2.7131782945736433,0,1.1627906976744187,3.10077519379845,0.7751937984496124,3.10077519379845,1.1627906976744187,7.751937984496124,6.2015503875969,9.30232558139535,3.10077519379845,0,0,0,0,0
E00009474,154,92,62,6,2,0,0,1,2,0,16,18,13,3,0,0,1,0,0,59.74025974025974,40.25974025974026,3.896103896103896,1.2987012987012987,0,0,0.6493506493506493,1.2987012987012987,0,10.38961038961039,11.688311688311687,8.441558441558442,1.948051948051948,0,0,0.6493506493506493,0,0
E00009476,183,88,95,4,2,0,3,1,3,4,22,26,24,2,1,3,0,0,0,48.08743169398907,51.91256830601093,2.185792349726776,1.092896174863388,0,1.639344262295082,0.546448087431694,1.639344262295082,2.185792349726776,12.021857923497267,14.207650273224044,13.114754098360656,1.092896174863388,0.546448087431694,1.639344262295082,0,0,0
E00009460,247,155,92,11,3,2,1,2,3,4,14,25,24,3,0,0,0,0,0,62.75303643724697,37.24696356275304,4.4534412955465585,1.214574898785425,0.8097165991902834,0.4048582995951417,0.8097165991902834,1.214574898785425,1.6194331983805668,5.668016194331984,10.121457489878543,9.7165991902834,1.214574898785425,0,0,0,0,0
E00009477,202,114,88,8,5,3,5,2,3,3,16,12,23,7,1,0,0,0,0,56.43564356435643,43.56435643564357,3.9603960396039604,2.4752475247524752,1.4851485148514851,2.4752475247524752,0.9900990099009901,1.4851485148514851,1.4851485148514851,7.920792079207921,5.9405940594059405,11.386138613861387,3.4653465346534658,0.49504950495049505,0,0,0,0
E00009480,337,201,136,10,5,1,6,0,3,9,33,38,27,4,0,0,0,0,0,59.64391691394659,40.35608308605341,2.967359050445104,1.483679525222552,0.2967359050445104,1.7804154302670623,0,0.8902077151335311,2.6706231454005933,9.792284866468842,11.275964391691394,8.011869436201781,1.1869436201780417,0,0,0,0,0
E00009481,274,171,103,15,2,1,3,0,2,6,21,27,20,4,1,1,0,0,0,62.40875912408759,37.591240875912405,5.474452554744526,0.7299270072992701,0.36496350364963503,1.094890510948905,0,0.7299270072992701,2.18978102189781,7.664233576642336,9.854014598540147,7.2992700729927,1.4598540145985401,0.36496350364963503,0.36496350364963503,0,0,0
E00009484,248,161,87,11,0,1,3,1,3,3,18,16,25,6,0,0,0,0,0,64.91935483870968,35.08064516129033,4.435483870967742,0,0.4032258064516129,1.2096774193548387,0.4032258064516129,1.2096774193548387,1.2096774193548387,7.258064516129033,6.451612903225806,10.080645161290322,2.4193548387096775,0,0,0,0,0
E00009649,316,228,88,13,4,1,6,2,4,3,12,19,18,5,0,1,0,0,0,72.15189873417721,27.848101265822784,4.113924050632911,1.2658227848101267,0.31645569620253167,1.89873417721519,0.6329113924050633,1.2658227848101267,0.949367088607595,3.79746835443038,6.012658227848101,5.69620253164557,1.5822784810126582,0,0.31645569620253167,0,0,0
E00009655,267,189,78,10,4,1,4,1,4,2,14,14,20,4,0,0,0,0,0,70.78651685393258,29.213483146067414,3.7453183520599254,1.4981273408239701,0.37453183520599254,1.4981273408239701,0.37453183520599254,1.4981273408239701,0.7490636704119851,5.2434456928838955,5.2434456928838955,7.490636704119851,1.4981273408239701,0,0,0,0,0
E00009656,294,162,132,14,3,2,4,3,4,5,26,31,32,5,1,1,1,0,0,55.10204081632652,44.89795918367347,4.761904761904762,1.0204081632653061,0.6802721088435374,1.3605442176870748,1.0204081632653061,1.3605442176870748,1.7006802721088436,8.843537414965986,10.54421768707483,10.884353741496598,1.7006802721088436,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0
E00009657,206,149,57,10,0,0,0,0,0,6,13,9,17,2,0,0,0,0,0,72.33009708737865,27.669902912621357,4.854368932038835,0,0,0,0,0,2.912621359223301,6.310679611650485,4.368932038834951,8.25242718446602,0.9708737864077669,0,0,0,0,0
E00009663,267,151,116,12,2,1,3,2,2,6,27,29,26,6,0,0,0,0,0,56.55430711610487,43.445692883895134,4.49438202247191,0.7490636704119851,0.37453183520599254,1.1235955056179776,0.7490636704119851,0.7490636704119851,2.247191011235955,10.112359550561797,10.861423220973784,9.737827715355806,2.247191011235955,0,0,0,0,0
E00009232,201,126,75,8,1,2,1,0,3,2,12,23,18,4,1,0,0,0,0,62.68656716417911,37.3134328358209,3.9800995024875623,0.4975124378109453,0.9950248756218906,0.4975124378109453,0,1.4925373134328357,0.9950248756218906,5.970149253731343,11.442786069651742,8.955223880597014,1.9900497512437811,0.4975124378109453,0,0,0,0
E00009233,383,218,165,17,2,1,4,2,4,8,30,38,42,16,0,1,0,0,0,56.919060052219315,43.08093994778068,4.43864229765013,0.5221932114882507,0.26109660574412535,1.0443864229765014,0.5221932114882507,1.0443864229765014,2.088772845953003,7.83289817232376,9.921671018276761,10.966057441253264,4.177545691906006,0,0.26109660574412535,0,0,0
E00009237,275,160,115,14,5,5,7,0,3,4,16,19,33,9,0,0,0,0,0,58.18181818181818,41.81818181818181,5.090909090909091,1.8181818181818181,1.8181818181818181,2.5454545454545454,0,1.090909090909091,1.4545454545454546,5.818181818181818,6.909090909090909,12,3.272727272727273,0,0,0,0,0
E00009249,200,119,81,12,0,1,3,2,2,4,13,14,18,9,3,0,0,0,0,59.5,40.5,6,0,0.5,1.5,1,1,2,6.5,7.000000000000001,9,4.5,1.5,0,0,0,0
E00009250,187,92,95,5,4,1,4,1,3,5,11,25,33,3,0,0,0,0,0,49.19786096256685,50.80213903743316,2.6737967914438503,2.13903743315508,0.53475935828877,2.13903743315508,0.53475935828877,1.6042780748663104,2.6737967914438503,5.88235294117647,13.368983957219251,17.647058823529413,1.6042780748663104,0,0,0,0,0
E00009256,215,114,101,17,3,0,4,1,3,0,16,20,30,7,0,0,0,0,0,53.02325581395348,46.97674418604651,7.906976744186046,1.3953488372093024,0,1.8604651162790697,0.46511627906976744,1.3953488372093024,0,7.441860465116279,9.30232558139535,13.953488372093023,3.255813953488372,0,0,0,0,0
E00009231,211,126,85,14,3,4,7,1,4,4,12,16,19,1,0,0,0,0,0,59.71563981042654,40.28436018957346,6.6350710900473935,1.4218009478672986,1.8957345971563981,3.3175355450236967,0.47393364928909953,1.8957345971563981,1.8957345971563981,5.687203791469194,7.5829383886255926,9.004739336492891,0.47393364928909953,0,0,0,0,0
E00009241,244,132,112,9,5,0,4,3,6,4,33,16,27,4,0,1,0,0,0,54.09836065573771,45.90163934426229,3.6885245901639343,2.0491803278688523,0,1.639344262295082,1.2295081967213115,2.459016393442623,1.639344262295082,13.524590163934427,6.557377049180328,11.065573770491802,1.639344262295082,0,0.4098360655737705,0,0,0
E00009244,379,186,193,11,2,0,7,1,5,16,43,48,50,8,0,2,0,0,0,49.07651715039577,50.92348284960422,2.9023746701846966,0.5277044854881267,0,1.8469656992084433,0.2638522427440633,1.3192612137203166,4.221635883905013,11.345646437994723,12.66490765171504,13.192612137203167,2.1108179419525066,0,0.5277044854881267,0,0,0
E00009246,204,113,91,10,2,2,2,0,5,5,12,23,25,4,0,1,0,0,0,55.392156862745104,44.6078431372549,4.901960784313726,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,2.450980392156863,2.450980392156863,5.88235294117647,11.27450980392157,12.254901960784313,1.9607843137254901,0,0.49019607843137253,0,0,0
E00009251,290,116,174,6,4,0,4,3,8,8,55,50,29,4,2,0,1,0,0,40,60,2.0689655172413794,1.3793103448275863,0,1.3793103448275863,1.0344827586206897,2.7586206896551726,2.7586206896551726,18.96551724137931,17.24137931034483,10,1.3793103448275863,0.6896551724137931,0,0.3448275862068966,0,0
E00009252,328,145,183,4,10,5,5,2,7,10,33,56,45,6,0,0,0,0,0,44.207317073170735,55.79268292682927,1.2195121951219512,3.048780487804878,1.524390243902439,1.524390243902439,0.6097560975609756,2.1341463414634148,3.048780487804878,10.060975609756099,17.073170731707318,13.719512195121952,1.8292682926829267,0,0,0,0,0
E00009242,273,168,105,11,5,5,2,1,3,5,26,21,20,6,0,0,0,0,0,61.53846153846154,38.46153846153847,4.029304029304029,1.8315018315018317,1.8315018315018317,0.7326007326007326,0.3663003663003663,1.098901098901099,1.8315018315018317,9.523809523809524,7.6923076923076925,7.326007326007327,2.197802197802198,0,0,0,0,0
E00009248,376,153,223,18,8,6,5,3,18,11,37,38,69,6,0,3,1,0,0,40.691489361702125,59.308510638297875,4.787234042553192,2.127659574468085,1.5957446808510638,1.3297872340425532,0.7978723404255319,4.787234042553192,2.925531914893617,9.840425531914894,10.106382978723403,18.351063829787233,1.5957446808510638,0,0.7978723404255319,0.26595744680851063,0,0
E00009254,377,190,187,32,7,2,4,0,6,8,29,38,47,12,0,2,0,0,0,50.397877984084886,49.602122015915114,8.488063660477453,1.8567639257294428,0.5305039787798408,1.0610079575596816,0,1.5915119363395225,2.122015915119363,7.6923076923076925,10.079575596816976,12.46684350132626,3.183023872679045,0,0.5305039787798408,0,0,0
E00009255,349,211,138,9,2,5,11,2,1,6,29,28,39,6,0,0,0,0,0,60.458452722063036,39.541547277936964,2.5787965616045847,0.5730659025787965,1.4326647564469914,3.151862464183381,0.5730659025787965,0.28653295128939826,1.7191977077363898,8.30945558739255,8.022922636103152,11.174785100286533,1.7191977077363898,0,0,0,0,0
E00009257,272,156,116,11,8,5,4,3,3,7,21,17,31,6,0,0,0,0,0,57.35294117647059,42.64705882352941,4.044117647058823,2.941176470588235,1.8382352941176472,1.4705882352941175,1.1029411764705883,1.1029411764705883,2.5735294117647056,7.720588235294118,6.25,11.397058823529411,2.2058823529411766,0,0,0,0,0
E00009334,332,219,113,14,5,3,2,1,6,1,19,20,29,11,1,1,0,0,0,65.96385542168674,34.036144578313255,4.216867469879518,1.5060240963855422,0.9036144578313252,0.6024096385542169,0.30120481927710846,1.8072289156626504,0.30120481927710846,5.72289156626506,6.024096385542169,8.734939759036145,3.313253012048193,0.30120481927710846,0.30120481927710846,0,0,0
E00009337,263,170,93,7,6,2,5,0,3,4,9,18,29,10,0,0,0,0,0,64.63878326996198,35.361216730038024,2.6615969581749046,2.2813688212927756,0.7604562737642585,1.9011406844106464,0,1.1406844106463878,1.520912547528517,3.4220532319391634,6.844106463878327,11.02661596958175,3.802281368821293,0,0,0,0,0
E00009338,147,77,70,11,3,3,2,0,5,2,6,15,20,2,1,0,0,0,0,52.38095238095239,47.61904761904761,7.482993197278912,2.0408163265306123,2.0408163265306123,1.3605442176870748,0,3.4013605442176873,1.3605442176870748,4.081632653061225,10.204081632653061,13.60544217687075,1.3605442176870748,0.6802721088435374,0,0,0,0
E00009339,242,129,113,12,6,5,8,0,5,9,18,22,22,5,1,0,0,0,0,53.30578512396694,46.69421487603306,4.958677685950414,2.479338842975207,2.066115702479339,3.3057851239669422,0,2.066115702479339,3.71900826446281,7.43801652892562,9.090909090909092,9.090909090909092,2.066115702479339,0.4132231404958678,0,0,0,0
E00009341,156,90,66,3,1,5,6,0,0,3,9,15,19,2,3,0,0,0,0,57.692307692307686,42.30769230769231,1.9230769230769231,0.641025641025641,3.205128205128205,3.8461538461538463,0,0,1.9230769230769231,5.769230769230769,9.615384615384617,12.179487179487179,1.282051282051282,1.9230769230769231,0,0,0,0
E00009343,209,82,127,19,7,3,5,5,3,4,12,18,30,14,2,2,3,0,0,39.23444976076555,60.76555023923444,9.090909090909092,3.349282296650718,1.4354066985645932,2.3923444976076556,2.3923444976076556,1.4354066985645932,1.9138755980861244,5.741626794258373,8.61244019138756,14.354066985645932,6.698564593301436,0.9569377990430622,0.9569377990430622,1.4354066985645932,0,0
