OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00009268,142,12,4,8,130,11,119,8.450704225352112,2.8169014084507045,5.633802816901409,91.54929577464789,7.746478873239436,83.80281690140845
E00009269,312,38,17,21,274,16,258,12.179487179487179,5.448717948717949,6.730769230769231,87.82051282051282,5.128205128205128,82.6923076923077
E00009270,215,14,9,5,201,11,190,6.511627906976744,4.186046511627907,2.3255813953488373,93.48837209302326,5.116279069767442,88.37209302325581
E00009271,260,47,32,15,213,15,198,18.076923076923077,12.307692307692308,5.769230769230769,81.92307692307692,5.769230769230769,76.15384615384615
E00009272,217,17,3,14,200,14,186,7.834101382488479,1.3824884792626728,6.451612903225806,92.16589861751152,6.451612903225806,85.71428571428571
E00009273,287,39,18,21,248,20,228,13.588850174216027,6.2717770034843205,7.317073170731707,86.41114982578398,6.968641114982578,79.44250871080139
E00009274,247,39,14,25,208,12,196,15.789473684210526,5.668016194331984,10.121457489878543,84.21052631578947,4.8582995951417,79.35222672064778
E00009275,400,42,21,21,358,21,337,10.5,5.25,5.25,89.5,5.25,84.25
E00009276,317,33,16,17,284,21,263,10.410094637223976,5.047318611987381,5.3627760252365935,89.58990536277602,6.624605678233439,82.96529968454259
E00009277,268,40,19,21,228,22,206,14.925373134328357,7.08955223880597,7.835820895522389,85.07462686567165,8.208955223880597,76.86567164179104
E00009278,353,54,22,32,299,15,284,15.29745042492918,6.232294617563739,9.06515580736544,84.70254957507082,4.2492917847025495,80.45325779036827
E00009279,245,53,29,24,192,13,179,21.63265306122449,11.83673469387755,9.795918367346939,78.36734693877551,5.3061224489795915,73.06122448979592
E00009280,238,22,11,11,216,17,199,9.243697478991598,4.621848739495799,4.621848739495799,90.75630252100841,7.142857142857142,83.61344537815127
E00009281,310,45,22,23,265,6,259,14.516129032258066,7.096774193548387,7.419354838709677,85.48387096774194,1.935483870967742,83.54838709677419
E00009282,350,44,21,23,306,17,289,12.571428571428573,6,6.571428571428571,87.42857142857143,4.857142857142857,82.57142857142857
E00009283,228,17,8,9,211,18,193,7.456140350877193,3.508771929824561,3.9473684210526314,92.54385964912281,7.894736842105263,84.64912280701753
E00009284,210,48,19,29,162,11,151,22.857142857142858,9.047619047619047,13.80952380952381,77.14285714285715,5.238095238095238,71.9047619047619
E00009285,234,23,9,14,211,18,193,9.82905982905983,3.8461538461538463,5.982905982905983,90.17094017094017,7.6923076923076925,82.47863247863248
E00009286,323,44,21,23,279,8,271,13.622291021671826,6.5015479876160995,7.120743034055728,86.37770897832817,2.476780185758514,83.90092879256966
E00009287,295,51,23,28,244,17,227,17.28813559322034,7.796610169491526,9.491525423728813,82.71186440677965,5.762711864406779,76.94915254237287
E00009288,245,53,21,32,192,22,170,21.63265306122449,8.571428571428571,13.061224489795919,78.36734693877551,8.979591836734693,69.38775510204081
E00009289,274,41,16,25,233,16,217,14.963503649635038,5.839416058394161,9.124087591240876,85.03649635036497,5.839416058394161,79.1970802919708
E00009291,321,26,8,18,295,16,279,8.09968847352025,2.4922118380062304,5.607476635514018,91.90031152647975,4.984423676012461,86.91588785046729
E00009292,340,19,6,13,321,28,293,5.588235294117648,1.7647058823529411,3.823529411764706,94.41176470588235,8.235294117647058,86.1764705882353
E00009293,252,46,21,25,206,10,196,18.253968253968253,8.333333333333332,9.920634920634921,81.74603174603175,3.968253968253968,77.77777777777779
E00009294,253,35,19,16,218,13,205,13.83399209486166,7.5098814229249005,6.324110671936759,86.16600790513834,5.138339920948617,81.02766798418972
E00009295,357,46,26,20,311,18,293,12.885154061624648,7.282913165266107,5.602240896358544,87.11484593837535,5.042016806722689,82.07282913165265
E00009296,331,53,22,31,278,17,261,16.012084592145015,6.646525679758309,9.365558912386707,83.98791540785498,5.13595166163142,78.85196374622356
E00009297,595,84,28,56,511,47,464,14.117647058823529,4.705882352941177,9.411764705882353,85.88235294117646,7.899159663865546,77.98319327731093
E00009298,306,87,51,36,219,13,206,28.431372549019606,16.666666666666664,11.76470588235294,71.56862745098039,4.248366013071895,67.3202614379085
E00009299,217,21,9,12,196,6,190,9.67741935483871,4.147465437788019,5.529953917050691,90.32258064516128,2.7649769585253456,87.55760368663594
E00009300,220,22,10,12,198,14,184,10,4.545454545454546,5.454545454545454,90,6.363636363636363,83.63636363636363
E00009301,295,32,17,15,263,19,244,10.847457627118644,5.762711864406779,5.084745762711865,89.15254237288136,6.440677966101695,82.71186440677965
E00009302,234,10,3,7,224,15,209,4.273504273504273,1.282051282051282,2.9914529914529915,95.72649572649573,6.41025641025641,89.31623931623932
E00009303,278,31,14,17,247,13,234,11.151079136690647,5.0359712230215825,6.115107913669065,88.84892086330936,4.676258992805756,84.17266187050359
E00009304,355,52,22,30,303,23,280,14.647887323943662,6.197183098591549,8.450704225352112,85.35211267605634,6.478873239436619,78.87323943661971
E00009305,272,19,7,12,253,14,239,6.985294117647059,2.5735294117647056,4.411764705882353,93.01470588235294,5.147058823529411,87.86764705882352
E00009306,276,32,8,24,244,19,225,11.594202898550725,2.898550724637681,8.695652173913043,88.40579710144928,6.884057971014493,81.52173913043478
E00009307,342,50,16,34,292,15,277,14.619883040935672,4.678362573099415,9.941520467836257,85.38011695906432,4.385964912280701,80.99415204678363
E00009308,191,33,12,21,158,10,148,17.277486910994764,6.282722513089005,10.99476439790576,82.72251308900523,5.2356020942408374,77.4869109947644
E00009309,254,34,13,21,220,13,207,13.385826771653544,5.118110236220472,8.267716535433072,86.61417322834646,5.118110236220472,81.49606299212599
E00009310,262,33,13,20,229,13,216,12.595419847328243,4.961832061068702,7.633587786259542,87.40458015267176,4.961832061068702,82.44274809160305
E00009311,274,22,8,14,252,22,230,8.02919708029197,2.9197080291970803,5.109489051094891,91.970802919708035,8.02919708029197,83.94160583941606
E00009312,311,55,23,32,256,16,240,17.684887459807076,7.395498392282958,10.289389067524116,82.31511254019293,5.144694533762058,77.17041800643086
E00009313,339,53,31,22,286,19,267,15.634218289085547,9.144542772861357,6.489675516224189,84.36578171091446,5.604719764011799,78.76106194690266
E00009314,301,46,19,27,255,11,244,15.282392026578073,6.312292358803987,8.970099667774086,84.71760797342192,3.6544850498338874,81.06312292358804
E00009315,473,57,26,31,416,21,395,12.050739957716702,5.496828752642706,6.553911205073996,87.9492600422833,4.439746300211417,83.50951374207189
E00009316,370,50,19,31,320,22,298,13.513513513513514,5.135135135135135,8.378378378378379,86.48648648648648,5.9459459459459465,80.54054054054053
E00009317,251,43,15,28,208,12,196,17.131474103585656,5.9760956175298805,11.155378486055776,82.86852589641434,4.780876494023905,78.08764940239044
E00009318,259,39,22,17,220,18,202,15.057915057915059,8.494208494208493,6.563706563706563,84.94208494208493,6.94980694980695,77.99227799227799
E00009319,304,32,19,13,272,12,260,10.526315789473683,6.25,4.276315789473684,89.47368421052632,3.9473684210526314,85.52631578947368
E00009320,312,33,8,25,279,22,257,10.576923076923077,2.564102564102564,8.012820512820513,89.42307692307693,7.051282051282051,82.37179487179486
E00009321,260,60,27,33,200,11,189,23.076923076923077,10.384615384615385,12.692307692307692,76.92307692307693,4.230769230769231,72.6923076923077
E00009322,217,20,5,15,197,15,182,9.216589861751153,2.3041474654377883,6.912442396313365,90.78341013824884,6.912442396313365,83.87096774193549
E00009324,302,36,19,17,266,21,245,11.920529801324504,6.291390728476822,5.629139072847682,88.0794701986755,6.95364238410596,81.12582781456953
E00009325,240,26,8,18,214,11,203,10.833333333333334,3.3333333333333335,7.5,89.16666666666667,4.583333333333333,84.58333333333333
E00009326,253,49,24,25,204,14,190,19.367588932806324,9.486166007905137,9.881422924901186,80.63241106719367,5.533596837944664,75.09881422924902
E00009327,285,26,7,19,259,25,234,9.12280701754386,2.456140350877193,6.666666666666667,90.87719298245615,8.771929824561402,82.10526315789474
E00009328,285,28,6,22,257,13,244,9.824561403508772,2.1052631578947367,7.719298245614035,90.17543859649123,4.56140350877193,85.6140350877193
E00009329,191,28,17,11,163,15,148,14.659685863874344,8.900523560209423,5.7591623036649215,85.34031413612566,7.853403141361256,77.4869109947644
E00009330,238,15,7,8,223,10,213,6.302521008403361,2.941176470588235,3.361344537815126,93.69747899159664,4.201680672268908,89.49579831932773
E00009331,315,41,16,25,274,17,257,13.015873015873018,5.079365079365079,7.936507936507936,86.98412698412699,5.396825396825397,81.58730158730158
E00009332,208,24,7,17,184,8,176,11.538461538461538,3.3653846153846154,8.173076923076923,88.46153846153845,3.8461538461538463,84.61538461538461
E00009333,149,13,5,8,136,10,126,8.724832214765101,3.3557046979865772,5.369127516778524,91.2751677852349,6.7114093959731544,84.56375838926175
E00009334,331,28,7,21,303,15,288,8.459214501510575,2.1148036253776437,6.3444108761329305,91.54078549848943,4.531722054380665,87.00906344410876
E00009335,252,55,25,30,197,7,190,21.825396825396826,9.920634920634921,11.904761904761903,78.17460317460318,2.7777777777777777,75.39682539682539
E00009336,319,72,40,32,247,9,238,22.570532915360502,12.539184952978054,10.031347962382444,77.4294670846395,2.8213166144200628,74.60815047021944
E00009337,266,18,4,14,248,22,226,6.7669172932330826,1.5037593984962405,5.263157894736842,93.23308270676691,8.270676691729323,84.9624060150376
E00009338,151,29,14,15,122,5,117,19.205298013245034,9.271523178807946,9.933774834437086,80.79470198675497,3.3112582781456954,77.48344370860927
E00009339,243,34,15,19,209,14,195,13.991769547325102,6.172839506172839,7.818930041152264,86.0082304526749,5.761316872427984,80.24691358024691
E00009340,311,28,9,19,283,14,269,9.003215434083602,2.8938906752411575,6.109324758842444,90.9967845659164,4.501607717041801,86.49517684887459
E00009341,154,21,10,11,133,16,117,13.636363636363635,6.493506493506493,7.142857142857142,86.36363636363636,10.38961038961039,75.97402597402598
E00009342,234,19,11,8,215,15,200,8.11965811965812,4.700854700854701,3.418803418803419,91.88034188034187,6.41025641025641,85.47008547008546
E00009343,213,30,12,18,183,10,173,14.084507042253522,5.633802816901409,8.450704225352112,85.91549295774648,4.694835680751173,81.2206572769953
E00009344,248,23,7,16,225,12,213,9.274193548387096,2.82258064516129,6.451612903225806,90.7258064516129,4.838709677419355,85.88709677419355
E00009345,173,19,5,14,154,9,145,10.982658959537572,2.8901734104046244,8.092485549132949,89.01734104046243,5.202312138728324,83.8150289017341
E00009346,192,44,16,28,148,2,146,22.916666666666664,8.333333333333332,14.583333333333334,77.08333333333334,1.0416666666666665,76.04166666666666
E00009348,236,44,21,23,192,12,180,18.64406779661017,8.898305084745763,9.745762711864407,81.35593220338984,5.084745762711865,76.27118644067797
E00009349,275,68,37,31,207,6,201,24.727272727272727,13.454545454545455,11.272727272727273,75.27272727272727,2.181818181818182,73.0909090909091
E00009350,248,41,15,26,207,14,193,16.532258064516128,6.048387096774194,10.483870967741936,83.46774193548387,5.64516129032258,77.82258064516128
E00009351,297,44,20,24,253,13,240,14.814814814814813,6.7340067340067336,8.080808080808081,85.18518518518519,4.377104377104377,80.8080808080808
E00009352,212,35,21,14,177,11,166,16.50943396226415,9.90566037735849,6.60377358490566,83.49056603773585,5.188679245283019,78.30188679245283
E00009353,219,19,10,9,200,11,189,8.67579908675799,4.5662100456621,4.10958904109589,91.32420091324201,5.0228310502283104,86.3013698630137
E00009354,623,73,27,46,550,37,513,11.717495987158909,4.333868378812198,7.3836276083467105,88.28250401284109,5.9390048154093105,82.34349919743178
E00009355,258,23,14,9,235,14,221,8.914728682170542,5.426356589147287,3.488372093023256,91.08527131782945,5.426356589147287,85.65891472868216
E00009356,193,22,9,13,171,9,162,11.398963730569948,4.66321243523316,6.7357512953367875,88.60103626943005,4.66321243523316,83.93782383419689
E00009357,213,23,9,14,190,22,168,10.7981220657277,4.225352112676056,6.572769953051644,89.2018779342723,10.328638497652582,78.87323943661971
E00009358,281,26,6,20,255,14,241,9.252669039145907,2.135231316725979,7.11743772241993,90.74733096085409,4.98220640569395,85.76512455516014
E00009359,243,53,24,29,190,10,180,21.810699588477366,9.876543209876543,11.934156378600823,78.18930041152264,4.11522633744856,74.07407407407408
E00009360,438,72,28,44,366,22,344,16.43835616438356,6.392694063926941,10.045662100456621,83.56164383561644,5.0228310502283104,78.53881278538812
E00009361,363,69,35,34,294,15,279,19.00826446280992,9.641873278236915,9.366391184573002,80.99173553719008,4.132231404958678,76.85950413223141
E00009362,360,57,23,34,303,15,288,15.833333333333332,6.388888888888888,9.444444444444445,84.16666666666667,4.166666666666666,80
E00009363,334,58,28,30,276,17,259,17.365269461077844,8.383233532934131,8.982035928143713,82.63473053892216,5.089820359281437,77.54491017964071
E00009366,193,19,10,9,174,7,167,9.844559585492227,5.181347150259067,4.66321243523316,90.15544041450777,3.6269430051813467,86.52849740932642
E00009367,260,41,14,27,219,15,204,15.769230769230768,5.384615384615385,10.384615384615385,84.23076923076923,5.769230769230769,78.46153846153847
E00009368,325,55,22,33,270,16,254,16.923076923076923,6.769230769230769,10.153846153846153,83.07692307692308,4.923076923076923,78.15384615384615
E00009369,289,27,15,12,262,15,247,9.342560553633218,5.190311418685121,4.1522491349480966,90.65743944636678,5.190311418685121,85.46712802768167
E00009373,346,70,41,29,276,15,261,20.23121387283237,11.849710982658959,8.38150289017341,79.76878612716763,4.335260115606936,75.43352601156069
E00009374,301,55,23,32,246,16,230,18.272425249169437,7.641196013289036,10.631229235880399,81.72757475083057,5.3156146179401995,76.41196013289037
E00009375,301,35,14,21,266,24,242,11.627906976744185,4.651162790697675,6.976744186046512,88.37209302325581,7.973421926910299,80.39867109634552
E00009376,389,68,30,38,321,19,302,17.480719794344473,7.712082262210797,9.768637532133676,82.51928020565553,4.884318766066838,77.6349614395887
E00009377,248,31,13,18,217,21,196,12.5,5.241935483870968,7.258064516129033,87.5,8.46774193548387,79.03225806451613
E00009378,447,67,30,37,380,21,359,14.988814317673377,6.7114093959731544,8.277404921700224,85.01118568232661,4.697986577181208,80.31319910514542
E00009379,223,65,35,30,158,18,140,29.14798206278027,15.695067264573993,13.452914798206278,70.85201793721974,8.071748878923767,62.78026905829597
E00009380,338,60,33,27,278,16,262,17.75147928994083,9.763313609467456,7.988165680473373,82.24852071005917,4.733727810650888,77.51479289940828
E00009381,226,47,30,17,179,9,170,20.79646017699115,13.274336283185843,7.52212389380531,79.20353982300885,3.982300884955752,75.22123893805309
E00009383,397,78,45,33,319,19,300,19.64735516372796,11.335012594458437,8.312342569269521,80.35264483627203,4.785894206549118,75.56675062972292
E00009384,216,45,22,23,171,6,165,20.833333333333336,10.185185185185185,10.648148148148149,79.16666666666666,2.7777777777777777,76.38888888888889
E00009385,325,76,42,34,249,12,237,23.384615384615383,12.923076923076923,10.461538461538462,76.61538461538461,3.6923076923076925,72.92307692307692
E00009386,164,22,7,15,142,8,134,13.414634146341465,4.2682926829268295,9.146341463414634,86.58536585365853,4.878048780487805,81.70731707317073
E00009387,473,66,28,38,407,20,387,13.953488372093023,5.9196617336152215,8.0338266384778,86.04651162790698,4.2283298097251585,81.81818181818183
E00009388,246,43,25,18,203,18,185,17.479674796747968,10.16260162601626,7.317073170731707,82.52032520325203,7.317073170731707,75.20325203252033
E00009389,219,65,34,31,154,22,132,29.68036529680365,15.52511415525114,14.15525114155251,70.31963470319634,10.045662100456621,60.273972602739725
E00009390,390,26,11,15,364,13,351,6.666666666666667,2.8205128205128207,3.8461538461538463,93.33333333333333,3.3333333333333335,90
E00009391,347,32,8,24,315,19,296,9.221902017291066,2.3054755043227666,6.9164265129683,90.77809798270894,5.475504322766571,85.30259365994236
E00009392,441,52,34,18,389,17,372,11.791383219954648,7.709750566893423,4.081632653061225,88.20861678004536,3.8548752834467117,84.35374149659864
E00009393,294,24,11,13,270,16,254,8.16326530612245,3.741496598639456,4.421768707482993,91.83673469387756,5.442176870748299,86.39455782312925
E00009394,187,12,3,9,175,12,163,6.417112299465241,1.6042780748663104,4.81283422459893,93.58288770053476,6.417112299465241,87.16577540106952
E00009395,367,43,11,32,324,21,303,11.716621253405995,2.997275204359673,8.71934604904632,88.28337874659401,5.722070844686648,82.56130790190736
E00009396,244,28,12,16,216,12,204,11.475409836065573,4.918032786885246,6.557377049180328,88.52459016393442,4.918032786885246,83.60655737704919
E00009397,333,36,16,20,297,12,285,10.81081081081081,4.804804804804805,6.006006006006006,89.1891891891892,3.6036036036036037,85.58558558558559
E00009398,363,31,14,17,332,25,307,8.539944903581267,3.8567493112947657,4.683195592286501,91.46005509641874,6.887052341597796,84.57300275482093
E00009399,238,21,9,12,217,14,203,8.823529411764707,3.7815126050420167,5.042016806722689,91.17647058823529,5.88235294117647,85.29411764705883
E00009400,321,26,10,16,295,15,280,8.09968847352025,3.115264797507788,4.984423676012461,91.90031152647975,4.672897196261682,87.22741433021807
E00009402,262,45,21,24,217,14,203,17.17557251908397,8.015267175572518,9.16030534351145,82.82442748091603,5.343511450381679,77.48091603053436
E00009403,217,50,25,25,167,11,156,23.04147465437788,11.52073732718894,11.52073732718894,76.95852534562212,5.0691244239631335,71.88940092165899
E00009404,269,51,28,23,218,13,205,18.95910780669145,10.408921933085502,8.550185873605948,81.04089219330855,4.83271375464684,76.2081784386617
E00009405,376,53,27,26,323,25,298,14.095744680851062,7.180851063829788,6.914893617021277,85.90425531914893,6.648936170212766,79.25531914893617
E00009406,335,53,23,30,282,19,263,15.82089552238806,6.865671641791045,8.955223880597014,84.17910447761194,5.6716417910447765,78.50746268656717
E00009407,295,21,9,12,274,17,257,7.118644067796611,3.050847457627119,4.067796610169491,92.88135593220339,5.762711864406779,87.11864406779661
E00009408,250,30,14,16,220,12,208,12,5.6000000000000005,6.4,88,4.8,83.2
E00009409,203,36,21,15,167,12,155,17.733990147783253,10.344827586206897,7.389162561576355,82.26600985221675,5.911330049261084,76.35467980295566
E00009410,191,38,15,23,153,5,148,19.895287958115183,7.853403141361256,12.041884816753926,80.10471204188482,2.6178010471204187,77.4869109947644
E00009411,284,54,25,29,230,14,216,19.014084507042252,8.80281690140845,10.211267605633804,80.98591549295774,4.929577464788732,76.05633802816901
E00009412,227,21,3,18,206,13,193,9.251101321585903,1.3215859030837005,7.929515418502203,90.7488986784141,5.726872246696035,85.02202643171806
E00009413,297,31,10,21,266,20,246,10.437710437710438,3.3670033670033668,7.07070707070707,89.56228956228956,6.7340067340067336,82.82828282828282
E00009414,157,30,17,13,127,8,119,19.10828025477707,10.828025477707007,8.280254777070063,80.89171974522293,5.095541401273886,75.79617834394905
E00009415,327,29,10,19,298,17,281,8.868501529051988,3.058103975535168,5.81039755351682,91.13149847094802,5.198776758409786,85.93272171253822
E00009416,260,21,8,13,239,14,225,8.076923076923077,3.076923076923077,5,91.92307692307692,5.384615384615385,86.53846153846155
E00009417,297,49,29,20,248,16,232,16.4983164983165,9.764309764309765,6.7340067340067336,83.5016835016835,5.387205387205387,78.11447811447812
E00009418,267,52,22,30,215,16,199,19.475655430711612,8.239700374531834,11.235955056179774,80.52434456928839,5.992509363295881,74.53183520599251
E00009419,459,52,17,35,407,23,384,11.328976034858387,3.7037037037037033,7.625272331154684,88.67102396514161,5.010893246187364,83.66013071895425
E00009420,296,15,6,9,281,17,264,5.0675675675675675,2.027027027027027,3.040540540540541,94.93243243243244,5.743243243243244,89.1891891891892
E00009421,311,22,10,12,289,16,273,7.07395498392283,3.215434083601286,3.858520900321544,92.92604501607717,5.144694533762058,87.78135048231512
E00009422,285,28,13,15,257,16,241,9.824561403508772,4.56140350877193,5.263157894736842,90.17543859649123,5.614035087719298,84.56140350877193
E00009423,328,61,34,27,267,19,248,18.597560975609756,10.365853658536585,8.231707317073171,81.40243902439023,5.7926829268292686,75.60975609756098
E00009424,240,35,16,19,205,13,192,14.583333333333334,6.666666666666667,7.916666666666666,85.41666666666666,5.416666666666667,80
E00009425,311,58,25,33,253,16,237,18.64951768488746,8.038585209003216,10.610932475884244,81.35048231511254,5.144694533762058,76.20578778135048
E00009426,269,36,20,16,233,14,219,13.382899628252787,7.434944237918216,5.947955390334572,86.61710037174721,5.204460966542751,81.41263940520446
E00009427,370,70,42,28,300,14,286,18.91891891891892,11.351351351351353,7.567567567567568,81.08108108108108,3.783783783783784,77.29729729729729
E00009428,204,40,21,19,164,7,157,19.607843137254903,10.294117647058822,9.313725490196079,80.3921568627451,3.431372549019608,76.9607843137255
E00009429,300,31,12,19,269,28,241,10.333333333333334,4,6.333333333333334,89.66666666666666,9.333333333333334,80.33333333333333
E00009430,348,29,9,20,319,27,292,8.333333333333332,2.586206896551724,5.747126436781609,91.66666666666666,7.758620689655173,83.9080459770115
E00009431,299,23,8,15,276,17,259,7.6923076923076925,2.6755852842809364,5.016722408026756,92.3076923076923,5.68561872909699,86.62207357859532
E00009432,345,38,12,26,307,19,288,11.014492753623188,3.4782608695652173,7.536231884057972,88.98550724637681,5.507246376811594,83.47826086956522
E00009433,383,60,27,33,323,23,300,15.66579634464752,7.049608355091384,8.616187989556137,84.33420365535248,6.005221932114883,78.3289817232376
E00009434,261,43,24,19,218,11,207,16.47509578544061,9.195402298850574,7.2796934865900385,83.5249042145594,4.21455938697318,79.3103448275862
E00009435,241,18,4,14,223,11,212,7.468879668049793,1.6597510373443984,5.809128630705394,92.5311203319502,4.564315352697095,87.96680497925311
E00009436,250,36,15,21,214,6,208,14.399999999999999,6,8.4,85.6,2.4,83.2
E00009437,276,39,13,26,237,18,219,14.130434782608695,4.710144927536232,9.420289855072465,85.86956521739131,6.521739130434782,79.34782608695652
E00009439,390,30,12,18,360,21,339,7.6923076923076925,3.076923076923077,4.615384615384616,92.3076923076923,5.384615384615385,86.92307692307692
E00009440,433,35,8,27,398,18,380,8.083140877598153,1.8475750577367205,6.235565819861432,91.91685912240185,4.157043879907621,87.75981524249423
E00009441,197,21,6,15,176,14,162,10.65989847715736,3.0456852791878175,7.614213197969544,89.34010152284264,7.1065989847715745,82.23350253807106
E00009442,244,56,31,25,188,9,179,22.950819672131146,12.704918032786885,10.245901639344263,77.04918032786885,3.6885245901639343,73.36065573770492
E00009443,284,45,23,22,239,17,222,15.845070422535212,8.098591549295776,7.746478873239436,84.15492957746478,5.985915492957746,78.16901408450704
E00009444,339,51,32,19,288,9,279,15.04424778761062,9.43952802359882,5.604719764011799,84.95575221238938,2.6548672566371683,82.30088495575221
