OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00009386,162,13,5,6,4,27,32,23,17,11,6,3,7,2,3,1,1,1,0,8.024691358024691,3.0864197530864197,3.7037037037037033,2.4691358024691357,16.666666666666664,19.753086419753085,14.19753086419753,10.493827160493826,6.790123456790123,3.7037037037037033,1.8518518518518516,4.320987654320987,1.2345679012345678,1.8518518518518516,0.6172839506172839,0.6172839506172839,0.6172839506172839,0
E00009387,476,13,22,17,26,73,58,47,34,27,33,40,28,25,9,16,3,4,1,2.73109243697479,4.621848739495799,3.571428571428571,5.46218487394958,15.336134453781513,12.184873949579831,9.873949579831933,7.142857142857142,5.6722689075630255,6.932773109243698,8.403361344537815,5.88235294117647,5.2521008403361344,1.8907563025210083,3.361344537815126,0.6302521008403361,0.8403361344537815,0.21008403361344538
E00009388,245,11,7,12,2,31,42,25,20,17,8,12,14,12,9,7,6,9,1,4.489795918367347,2.857142857142857,4.8979591836734695,0.8163265306122449,12.653061224489795,17.142857142857142,10.204081632653061,8.16326530612245,6.938775510204081,3.2653061224489797,4.8979591836734695,5.714285714285714,4.8979591836734695,3.6734693877551026,2.857142857142857,2.4489795918367347,3.6734693877551026,0.40816326530612246
E00009389,221,10,12,12,5,6,11,16,23,7,12,16,18,18,10,16,13,8,8,4.524886877828054,5.429864253393665,5.429864253393665,2.262443438914027,2.7149321266968327,4.97737556561086,7.239819004524888,10.407239819004525,3.167420814479638,5.429864253393665,7.239819004524888,8.144796380090497,8.144796380090497,4.524886877828054,7.239819004524888,5.88235294117647,3.619909502262444,3.619909502262444
E00009390,389,16,12,15,13,39,89,55,21,24,29,18,16,12,10,5,7,5,3,4.113110539845758,3.0848329048843186,3.8560411311053984,3.3419023136246784,10.025706940874036,22.87917737789203,14.138817480719796,5.3984575835475574,6.169665809768637,7.455012853470437,4.627249357326478,4.113110539845758,3.0848329048843186,2.570694087403599,1.2853470437017995,1.7994858611825193,1.2853470437017995,0.7712082262210797
E00009391,351,8,9,9,5,54,103,61,26,16,15,11,7,10,8,3,3,3,0,2.2792022792022792,2.564102564102564,2.564102564102564,1.4245014245014245,15.384615384615385,29.34472934472934,17.37891737891738,7.4074074074074066,4.5584045584045585,4.273504273504273,3.133903133903134,1.9943019943019942,2.849002849002849,2.2792022792022792,0.8547008547008548,0.8547008547008548,0.8547008547008548,0
E00009392,442,29,24,15,16,24,57,45,48,34,25,24,18,11,11,5,22,13,21,6.561085972850679,5.429864253393665,3.3936651583710407,3.619909502262444,5.429864253393665,12.895927601809957,10.180995475113122,10.85972850678733,7.6923076923076925,5.656108597285068,5.429864253393665,4.072398190045249,2.48868778280543,2.48868778280543,1.1312217194570136,4.97737556561086,2.941176470588235,4.751131221719457
E00009393,294,19,8,12,6,33,45,48,34,13,12,13,16,12,11,3,2,5,2,6.462585034013606,2.7210884353741496,4.081632653061225,2.0408163265306123,11.224489795918368,15.306122448979592,16.3265306122449,11.564625850340136,4.421768707482993,4.081632653061225,4.421768707482993,5.442176870748299,4.081632653061225,3.741496598639456,1.0204081632653061,0.6802721088435374,1.7006802721088436,0.6802721088435374
E00009394,185,4,3,0,0,13,39,35,34,14,13,9,9,1,3,5,3,0,0,2.1621621621621623,1.6216216216216217,0,0,7.027027027027027,21.08108108108108,18.91891891891892,18.37837837837838,7.567567567567568,7.027027027027027,4.864864864864865,4.864864864864865,0.5405405405405406,1.6216216216216217,2.7027027027027026,1.6216216216216217,0,0
E00009395,369,20,13,14,9,48,68,51,34,22,19,23,13,8,9,6,5,3,4,5.420054200542006,3.523035230352303,3.7940379403794036,2.4390243902439024,13.008130081300814,18.428184281842817,13.821138211382115,9.214092140921409,5.9620596205962055,5.149051490514905,6.233062330623306,3.523035230352303,2.168021680216802,2.4390243902439024,1.6260162601626018,1.3550135501355014,0.8130081300813009,1.084010840108401
E00009396,243,16,12,12,7,21,43,29,17,15,15,14,9,16,5,6,4,1,1,6.584362139917696,4.938271604938271,4.938271604938271,2.880658436213992,8.641975308641975,17.695473251028808,11.934156378600823,6.995884773662551,6.172839506172839,6.172839506172839,5.761316872427984,3.7037037037037033,6.584362139917696,2.05761316872428,2.4691358024691357,1.646090534979424,0.411522633744856,0.411522633744856
E00009397,334,12,10,13,12,39,71,47,20,26,20,12,12,12,2,12,8,2,4,3.592814371257485,2.9940119760479043,3.8922155688622757,3.592814371257485,11.676646706586826,21.25748502994012,14.071856287425149,5.9880239520958085,7.784431137724551,5.9880239520958085,3.592814371257485,3.592814371257485,3.592814371257485,0.5988023952095809,3.592814371257485,2.3952095808383236,0.5988023952095809,1.1976047904191618
E00009398,367,17,19,11,3,22,42,49,32,33,26,13,16,10,19,10,18,17,10,4.632152588555858,5.177111716621254,2.997275204359673,0.8174386920980926,5.994550408719346,11.444141689373296,13.35149863760218,8.71934604904632,8.991825613079019,7.084468664850137,3.5422343324250685,4.35967302452316,2.7247956403269753,5.177111716621254,2.7247956403269753,4.904632152588556,4.632152588555858,2.7247956403269753
E00009399,242,13,8,3,6,34,44,40,18,13,21,6,10,9,9,4,3,0,1,5.371900826446281,3.3057851239669422,1.2396694214876034,2.479338842975207,14.049586776859504,18.181818181818183,16.528925619834713,7.43801652892562,5.371900826446281,8.677685950413224,2.479338842975207,4.132231404958678,3.71900826446281,3.71900826446281,1.6528925619834711,1.2396694214876034,0,0.4132231404958678
E00009400,324,8,18,10,15,45,50,50,11,33,16,15,20,16,8,0,3,2,4,2.4691358024691357,5.555555555555555,3.0864197530864197,4.62962962962963,13.88888888888889,15.432098765432098,15.432098765432098,3.3950617283950617,10.185185185185185,4.938271604938271,4.62962962962963,6.172839506172839,4.938271604938271,2.4691358024691357,0,0.9259259259259258,0.6172839506172839,1.2345679012345678
E00009402,261,8,7,9,7,57,38,25,19,13,15,15,11,9,5,7,8,4,4,3.065134099616858,2.681992337164751,3.4482758620689653,2.681992337164751,21.839080459770116,14.559386973180077,9.578544061302683,7.2796934865900385,4.980842911877394,5.747126436781609,5.747126436781609,4.21455938697318,3.4482758620689653,1.9157088122605364,2.681992337164751,3.065134099616858,1.532567049808429,1.532567049808429
E00009403,219,8,9,9,2,9,19,24,16,20,28,12,15,22,10,11,3,1,1,3.65296803652968,4.10958904109589,4.10958904109589,0.91324200913242,4.10958904109589,8.67579908675799,10.95890410958904,7.30593607305936,9.1324200913242,12.785388127853881,5.47945205479452,6.8493150684931505,10.045662100456621,4.5662100456621,5.0228310502283104,1.36986301369863,0.45662100456621,0.45662100456621
E00009404,263,12,6,12,13,17,24,27,25,21,15,15,21,18,12,10,4,5,6,4.562737642585551,2.2813688212927756,4.562737642585551,4.942965779467681,6.4638783269961975,9.125475285171103,10.26615969581749,9.505703422053232,7.984790874524715,5.7034220532319395,5.7034220532319395,7.984790874524715,6.844106463878327,4.562737642585551,3.802281368821293,1.520912547528517,1.9011406844106464,2.2813688212927756
E00009405,378,17,27,28,31,44,32,29,19,26,26,20,22,16,17,8,7,3,6,4.497354497354497,7.142857142857142,7.4074074074074066,8.201058201058201,11.64021164021164,8.465608465608465,7.671957671957672,5.026455026455026,6.878306878306878,6.878306878306878,5.291005291005291,5.82010582010582,4.232804232804233,4.497354497354497,2.1164021164021163,1.8518518518518516,0.7936507936507936,1.5873015873015872
E00009406,338,9,5,16,17,41,41,44,17,16,14,31,15,18,24,7,11,6,6,2.6627218934911245,1.4792899408284024,4.733727810650888,5.029585798816568,12.1301775147929,12.1301775147929,13.017751479289942,5.029585798816568,4.733727810650888,4.142011834319527,9.171597633136095,4.437869822485207,5.325443786982249,7.100591715976331,2.0710059171597637,3.2544378698224854,1.7751479289940828,1.7751479289940828
E00009407,294,16,18,11,4,32,45,36,25,24,15,18,22,7,7,5,3,5,1,5.442176870748299,6.122448979591836,3.741496598639456,1.3605442176870748,10.884353741496598,15.306122448979592,12.244897959183673,8.503401360544217,8.16326530612245,5.1020408163265305,6.122448979591836,7.482993197278912,2.380952380952381,2.380952380952381,1.7006802721088436,1.0204081632653061,1.7006802721088436,0.3401360544217687
E00009408,254,6,10,6,3,35,62,31,26,18,8,9,8,11,7,3,5,3,3,2.3622047244094486,3.937007874015748,2.3622047244094486,1.1811023622047243,13.779527559055119,24.409448818897637,12.204724409448819,10.236220472440944,7.086614173228346,3.149606299212598,3.543307086614173,3.149606299212598,4.330708661417323,2.7559055118110236,1.1811023622047243,1.968503937007874,1.1811023622047243,1.1811023622047243
E00009409,197,7,7,5,5,9,12,14,12,10,8,8,8,7,29,22,13,14,7,3.5532994923857872,3.5532994923857872,2.5380710659898478,2.5380710659898478,4.568527918781726,6.091370558375635,7.1065989847715745,6.091370558375635,5.0761421319796955,4.060913705583756,4.060913705583756,4.060913705583756,3.5532994923857872,14.720812182741117,11.16751269035533,6.598984771573605,7.1065989847715745,3.5532994923857872
E00009410,189,12,12,13,11,7,20,13,17,14,13,12,10,11,8,9,5,2,0,6.349206349206349,6.349206349206349,6.878306878306878,5.82010582010582,3.7037037037037033,10.582010582010582,6.878306878306878,8.994708994708994,7.4074074074074066,6.878306878306878,6.349206349206349,5.291005291005291,5.82010582010582,4.232804232804233,4.761904761904762,2.6455026455026456,1.0582010582010581,0
E00009411,287,13,16,17,19,21,23,19,24,18,17,26,17,18,11,10,8,5,5,4.529616724738676,5.574912891986063,5.923344947735192,6.620209059233449,7.317073170731707,8.013937282229964,6.620209059233449,8.362369337979095,6.2717770034843205,5.923344947735192,9.059233449477352,5.923344947735192,6.2717770034843205,3.8327526132404177,3.484320557491289,2.7874564459930316,1.7421602787456445,1.7421602787456445
E00009412,227,10,3,6,4,10,49,44,36,19,14,5,10,3,3,4,2,4,1,4.405286343612335,1.3215859030837005,2.643171806167401,1.762114537444934,4.405286343612335,21.58590308370044,19.383259911894275,15.859030837004406,8.370044052863436,6.167400881057269,2.2026431718061676,4.405286343612335,1.3215859030837005,1.3215859030837005,1.762114537444934,0.881057268722467,1.762114537444934,0.4405286343612335
E00009413,294,20,7,6,7,31,48,36,32,24,16,18,12,10,7,8,6,4,2,6.802721088435375,2.380952380952381,2.0408163265306123,2.380952380952381,10.54421768707483,16.3265306122449,12.244897959183673,10.884353741496598,8.16326530612245,5.442176870748299,6.122448979591836,4.081632653061225,3.4013605442176873,2.380952380952381,2.7210884353741496,2.0408163265306123,1.3605442176870748,0.6802721088435374
E00009414,156,7,4,13,7,16,14,18,8,9,8,19,6,6,4,7,8,1,1,4.487179487179487,2.564102564102564,8.333333333333332,4.487179487179487,10.256410256410255,8.974358974358974,11.538461538461538,5.128205128205128,5.769230769230769,5.128205128205128,12.179487179487179,3.8461538461538463,3.8461538461538463,2.564102564102564,4.487179487179487,5.128205128205128,0.641025641025641,0.641025641025641
E00009415,330,15,11,16,11,52,58,36,18,19,12,17,19,9,8,10,12,3,4,4.545454545454546,3.3333333333333335,4.848484848484849,3.3333333333333335,15.757575757575756,17.575757575757574,10.909090909090908,5.454545454545454,5.757575757575758,3.6363636363636362,5.151515151515151,5.757575757575758,2.727272727272727,2.4242424242424243,3.0303030303030303,3.6363636363636362,0.9090909090909091,1.2121212121212122
E00009416,261,16,12,9,2,14,46,36,24,18,11,16,12,12,7,11,9,5,1,6.130268199233716,4.597701149425287,3.4482758620689653,0.7662835249042145,5.363984674329502,17.624521072796934,13.793103448275861,9.195402298850574,6.896551724137931,4.21455938697318,6.130268199233716,4.597701149425287,4.597701149425287,2.681992337164751,4.21455938697318,3.4482758620689653,1.9157088122605364,0.38314176245210724
E00009417,294,7,16,18,21,17,22,17,30,26,18,20,23,19,13,11,11,4,1,2.380952380952381,5.442176870748299,6.122448979591836,7.142857142857142,5.782312925170068,7.482993197278912,5.782312925170068,10.204081632653061,8.843537414965986,6.122448979591836,6.802721088435375,7.8231292517006805,6.462585034013606,4.421768707482993,3.741496598639456,3.741496598639456,1.3605442176870748,0.3401360544217687
E00009418,265,7,10,17,21,28,23,26,17,18,18,23,16,13,8,5,9,2,4,2.6415094339622645,3.7735849056603774,6.415094339622642,7.9245283018867925,10.566037735849058,8.679245283018867,9.811320754716983,6.415094339622642,6.7924528301886795,6.7924528301886795,8.679245283018867,6.037735849056604,4.905660377358491,3.018867924528302,1.8867924528301887,3.3962264150943398,0.7547169811320755,1.509433962264151
E00009419,459,11,11,26,28,64,74,65,45,22,16,27,17,12,10,9,8,10,4,2.3965141612200433,2.3965141612200433,5.664488017429194,6.1002178649237475,13.943355119825709,16.122004357298476,14.161220043572984,9.803921568627452,4.793028322440087,3.485838779956427,5.88235294117647,3.7037037037037033,2.6143790849673203,2.178649237472767,1.9607843137254901,1.7429193899782136,2.178649237472767,0.8714596949891068
E00009420,298,11,6,9,7,43,81,37,19,16,8,14,20,6,6,3,5,6,1,3.691275167785235,2.013422818791946,3.0201342281879198,2.348993288590604,14.429530201342283,27.181208053691275,12.416107382550337,6.375838926174497,5.369127516778524,2.684563758389262,4.697986577181208,6.7114093959731544,2.013422818791946,2.013422818791946,1.006711409395973,1.6778523489932886,2.013422818791946,0.33557046979865773
E00009421,310,22,14,18,13,29,56,23,25,18,31,14,8,11,11,1,6,4,6,7.096774193548387,4.516129032258064,5.806451612903226,4.193548387096775,9.35483870967742,18.064516129032256,7.419354838709677,8.064516129032258,5.806451612903226,10,4.516129032258064,2.5806451612903225,3.5483870967741935,3.5483870967741935,0.3225806451612903,1.935483870967742,1.2903225806451613,1.935483870967742
E00009422,286,11,8,14,11,30,47,23,23,17,24,18,18,15,11,1,8,4,3,3.8461538461538463,2.797202797202797,4.895104895104895,3.8461538461538463,10.48951048951049,16.433566433566433,8.041958041958042,8.041958041958042,5.944055944055944,8.391608391608392,6.293706293706294,6.293706293706294,5.244755244755245,3.8461538461538463,0.34965034965034963,2.797202797202797,1.3986013986013985,1.048951048951049
E00009423,331,11,14,21,7,28,33,33,23,28,20,20,22,21,12,19,9,2,8,3.3232628398791544,4.229607250755287,6.3444108761329305,2.1148036253776437,8.459214501510575,9.969788519637463,9.969788519637463,6.948640483383686,8.459214501510575,6.042296072507553,6.042296072507553,6.646525679758309,6.3444108761329305,3.625377643504532,5.740181268882175,2.719033232628399,0.6042296072507553,2.416918429003021
E00009424,238,13,10,7,4,28,31,23,19,6,21,30,13,5,10,9,5,3,1,5.46218487394958,4.201680672268908,2.941176470588235,1.680672268907563,11.76470588235294,13.025210084033615,9.663865546218489,7.9831932773109235,2.5210084033613445,8.823529411764707,12.605042016806722,5.46218487394958,2.100840336134454,4.201680672268908,3.7815126050420167,2.100840336134454,1.2605042016806722,0.42016806722689076
E00009425,312,11,7,16,22,49,41,39,22,15,10,16,21,11,11,3,10,4,4,3.5256410256410255,2.2435897435897436,5.128205128205128,7.051282051282051,15.705128205128204,13.141025641025642,12.5,7.051282051282051,4.807692307692308,3.205128205128205,5.128205128205128,6.730769230769231,3.5256410256410255,3.5256410256410255,0.9615384615384616,3.205128205128205,1.282051282051282,1.282051282051282
E00009426,266,12,11,12,4,28,41,33,32,18,15,13,13,15,6,7,3,1,2,4.511278195488721,4.135338345864661,4.511278195488721,1.5037593984962405,10.526315789473683,15.413533834586465,12.406015037593985,12.030075187969924,6.7669172932330826,5.639097744360902,4.887218045112782,4.887218045112782,5.639097744360902,2.2556390977443606,2.631578947368421,1.1278195488721803,0.37593984962406013,0.7518796992481203
E00009427,373,16,10,14,21,49,46,41,26,25,27,14,21,24,12,13,9,4,1,4.289544235924933,2.680965147453083,3.753351206434316,5.630026809651475,13.136729222520108,12.332439678284182,10.991957104557642,6.970509383378016,6.702412868632708,7.238605898123325,3.753351206434316,5.630026809651475,6.434316353887399,3.2171581769436997,3.485254691689008,2.4128686327077746,1.0723860589812333,0.2680965147453083
E00009428,202,4,8,15,7,27,19,21,12,12,18,10,3,8,16,7,10,4,1,1.9801980198019802,3.9603960396039604,7.425742574257425,3.4653465346534658,13.366336633663368,9.405940594059405,10.396039603960396,5.9405940594059405,5.9405940594059405,8.91089108910891,4.9504950495049505,1.4851485148514851,3.9603960396039604,7.920792079207921,3.4653465346534658,4.9504950495049505,1.9801980198019802,0.49504950495049505
E00009429,299,12,14,11,15,57,30,30,13,15,18,15,25,12,8,8,8,7,1,4.013377926421405,4.682274247491638,3.678929765886288,5.016722408026756,19.063545150501675,10.033444816053512,10.033444816053512,4.3478260869565215,5.016722408026756,6.0200668896321075,5.016722408026756,8.361204013377927,4.013377926421405,2.6755852842809364,2.6755852842809364,2.6755852842809364,2.341137123745819,0.33444816053511706
E00009430,348,12,14,17,8,78,41,29,12,20,18,21,17,9,13,13,7,11,8,3.4482758620689653,4.022988505747127,4.885057471264368,2.2988505747126435,22.413793103448278,11.781609195402298,8.333333333333332,3.4482758620689653,5.747126436781609,5.172413793103448,6.0344827586206895,4.885057471264368,2.586206896551724,3.7356321839080464,3.7356321839080464,2.0114942528735633,3.1609195402298855,2.2988505747126435
E00009431,300,18,9,11,11,46,40,28,24,13,19,22,22,6,9,7,6,4,5,6,3,3.6666666666666665,3.6666666666666665,15.333333333333332,13.333333333333334,9.333333333333334,8,4.333333333333334,6.333333333333334,7.333333333333333,7.333333333333333,2,3,2.3333333333333335,2,1.3333333333333335,1.6666666666666667
E00009432,342,15,8,16,19,25,48,56,23,40,23,16,12,5,15,8,9,2,2,4.385964912280701,2.3391812865497075,4.678362573099415,5.555555555555555,7.309941520467836,14.035087719298245,16.374269005847953,6.725146198830409,11.695906432748536,6.725146198830409,4.678362573099415,3.508771929824561,1.461988304093567,4.385964912280701,2.3391812865497075,2.631578947368421,0.5847953216374269,0.5847953216374269
E00009433,384,17,13,20,27,40,51,36,34,28,13,21,22,16,18,7,9,5,7,4.427083333333334,3.3854166666666665,5.208333333333334,7.03125,10.416666666666668,13.28125,9.375,8.854166666666668,7.291666666666667,3.3854166666666665,5.46875,5.729166666666666,4.166666666666666,4.6875,1.8229166666666667,2.34375,1.3020833333333335,1.8229166666666667
E00009434,260,7,11,12,18,18,30,22,16,20,21,19,20,9,11,9,10,6,1,2.6923076923076925,4.230769230769231,4.615384615384616,6.923076923076923,6.923076923076923,11.538461538461538,8.461538461538462,6.153846153846154,7.6923076923076925,8.076923076923077,7.307692307692308,7.6923076923076925,3.4615384615384617,4.230769230769231,3.4615384615384617,3.8461538461538463,2.307692307692308,0.38461538461538464
E00009435,243,8,9,15,9,13,38,29,15,19,12,25,19,13,7,2,8,1,1,3.292181069958848,3.7037037037037033,6.172839506172839,3.7037037037037033,5.349794238683128,15.637860082304528,11.934156378600823,6.172839506172839,7.818930041152264,4.938271604938271,10.2880658436214,7.818930041152264,5.349794238683128,2.880658436213992,0.823045267489712,3.292181069958848,0.411522633744856,0.411522633744856
E00009436,250,12,20,15,18,24,21,27,21,12,12,19,11,9,14,4,3,5,3,4.8,8,6,7.199999999999999,9.6,8.4,10.8,8.4,4.8,4.8,7.6,4.3999999999999995,3.5999999999999996,5.6000000000000005,1.6,1.2,2,1.2
E00009437,275,12,14,12,10,36,45,24,21,7,18,21,8,10,6,8,13,9,1,4.363636363636364,5.090909090909091,4.363636363636364,3.6363636363636362,13.090909090909092,16.363636363636363,8.727272727272728,7.636363636363637,2.5454545454545454,6.545454545454546,7.636363636363637,2.909090909090909,3.6363636363636362,2.181818181818182,2.909090909090909,4.7272727272727275,3.272727272727273,0.36363636363636365
E00009439,393,24,10,15,18,59,71,49,33,31,18,16,15,8,11,5,5,3,2,6.106870229007633,2.5445292620865136,3.816793893129771,4.580152671755725,15.012722646310433,18.06615776081425,12.46819338422392,8.396946564885496,7.888040712468193,4.580152671755725,4.071246819338422,3.816793893129771,2.035623409669211,2.7989821882951653,1.2722646310432568,1.2722646310432568,0.7633587786259541,0.5089058524173028
E00009440,432,7,12,6,12,29,77,50,37,33,65,43,29,22,6,2,0,1,1,1.6203703703703702,2.7777777777777777,1.3888888888888888,2.7777777777777777,6.712962962962964,17.824074074074073,11.574074074074074,8.564814814814815,7.638888888888889,15.046296296296296,9.953703703703704,6.712962962962964,5.092592592592593,1.3888888888888888,0.4629629629629629,0,0.23148148148148145,0.23148148148148145
E00009441,196,9,7,3,5,29,38,25,8,13,14,5,13,8,8,4,3,4,0,4.591836734693878,3.571428571428571,1.530612244897959,2.5510204081632653,14.795918367346939,19.387755102040817,12.755102040816327,4.081632653061225,6.63265306122449,7.142857142857142,2.5510204081632653,6.63265306122449,4.081632653061225,4.081632653061225,2.0408163265306123,1.530612244897959,2.0408163265306123,0
E00009442,242,14,11,7,14,18,18,13,16,14,15,27,17,17,15,13,6,5,2,5.785123966942149,4.545454545454546,2.8925619834710745,5.785123966942149,7.43801652892562,7.43801652892562,5.371900826446281,6.6115702479338845,5.785123966942149,6.198347107438017,11.15702479338843,7.024793388429752,7.024793388429752,6.198347107438017,5.371900826446281,2.479338842975207,2.066115702479339,0.8264462809917356
E00009443,284,12,15,9,6,56,25,32,20,20,16,13,19,12,9,10,3,3,4,4.225352112676056,5.28169014084507,3.169014084507042,2.112676056338028,19.718309859154928,8.80281690140845,11.267605633802818,7.042253521126761,7.042253521126761,5.633802816901409,4.577464788732395,6.690140845070422,4.225352112676056,3.169014084507042,3.5211267605633805,1.056338028169014,1.056338028169014,1.4084507042253522
E00009444,339,4,12,13,27,86,54,33,19,25,19,20,4,8,9,2,2,2,0,1.1799410029498525,3.5398230088495577,3.8348082595870205,7.964601769911504,25.368731563421832,15.929203539823009,9.734513274336283,5.604719764011799,7.374631268436578,5.604719764011799,5.899705014749262,1.1799410029498525,2.359882005899705,2.6548672566371683,0.5899705014749262,0.5899705014749262,0.5899705014749262,0
E00009445,265,13,8,10,10,41,27,26,22,18,16,21,13,6,9,11,7,1,6,4.905660377358491,3.018867924528302,3.7735849056603774,3.7735849056603774,15.471698113207546,10.18867924528302,9.811320754716983,8.30188679245283,6.7924528301886795,6.037735849056604,7.9245283018867925,4.905660377358491,2.2641509433962264,3.3962264150943398,4.150943396226415,2.6415094339622645,0.37735849056603776,2.2641509433962264
E00009446,255,17,18,17,16,23,26,25,28,12,16,12,13,16,7,3,3,1,2,6.666666666666667,7.0588235294117645,6.666666666666667,6.2745098039215685,9.019607843137255,10.196078431372548,9.803921568627452,10.980392156862745,4.705882352941177,6.2745098039215685,4.705882352941177,5.098039215686274,6.2745098039215685,2.7450980392156863,1.1764705882352942,1.1764705882352942,0.39215686274509803,0.7843137254901961
E00009447,235,9,7,8,11,30,54,25,22,7,16,10,9,12,7,4,2,1,1,3.829787234042553,2.9787234042553195,3.404255319148936,4.680851063829787,12.76595744680851,22.97872340425532,10.638297872340425,9.361702127659575,2.9787234042553195,6.808510638297872,4.25531914893617,3.829787234042553,5.106382978723404,2.9787234042553195,1.702127659574468,0.851063829787234,0.425531914893617,0.425531914893617
E00009448,260,14,7,14,6,27,38,23,24,19,19,14,14,13,10,5,9,2,2,5.384615384615385,2.6923076923076925,5.384615384615385,2.307692307692308,10.384615384615385,14.615384615384617,8.846153846153847,9.230769230769232,7.307692307692308,7.307692307692308,5.384615384615385,5.384615384615385,5,3.8461538461538463,1.9230769230769231,3.4615384615384617,0.7692307692307693,0.7692307692307693
E00009449,330,12,9,10,15,47,55,48,30,20,20,11,17,11,5,6,5,5,4,3.6363636363636362,2.727272727272727,3.0303030303030303,4.545454545454546,14.242424242424242,16.666666666666664,14.545454545454545,9.090909090909092,6.0606060606060606,6.0606060606060606,3.3333333333333335,5.151515151515151,3.3333333333333335,1.5151515151515151,1.8181818181818181,1.5151515151515151,1.5151515151515151,1.2121212121212122
E00009450,334,25,16,17,9,41,45,47,30,26,17,25,7,6,9,5,3,2,4,7.48502994011976,4.790419161676647,5.089820359281437,2.694610778443114,12.275449101796406,13.47305389221557,14.071856287425149,8.982035928143713,7.784431137724551,5.089820359281437,7.48502994011976,2.095808383233533,1.7964071856287425,2.694610778443114,1.4970059880239521,0.8982035928143712,0.5988023952095809,1.1976047904191618
E00009451,317,18,13,16,14,27,40,33,37,29,30,17,6,13,6,10,3,1,4,5.678233438485805,4.100946372239748,5.047318611987381,4.416403785488959,8.517350157728707,12.618296529968454,10.410094637223976,11.67192429022082,9.14826498422713,9.46372239747634,5.3627760252365935,1.8927444794952681,4.100946372239748,1.8927444794952681,3.1545741324921135,0.9463722397476341,0.31545741324921134,1.2618296529968454
E00009452,296,25,10,13,12,13,24,38,29,28,23,26,9,7,15,11,5,3,5,8.445945945945946,3.3783783783783785,4.391891891891892,4.054054054054054,4.391891891891892,8.108108108108109,12.837837837837837,9.797297297297296,9.45945945945946,7.77027027027027,8.783783783783784,3.040540540540541,2.364864864864865,5.0675675675675675,3.7162162162162162,1.6891891891891893,1.0135135135135136,1.6891891891891893
E00009453,393,10,14,11,13,83,72,48,20,27,25,12,12,12,13,6,8,3,4,2.5445292620865136,3.5623409669211195,2.7989821882951653,3.307888040712468,21.119592875318066,18.3206106870229,12.213740458015266,5.089058524173027,6.870229007633588,6.361323155216285,3.0534351145038165,3.0534351145038165,3.0534351145038165,3.307888040712468,1.5267175572519083,2.035623409669211,0.7633587786259541,1.0178117048346056
E00009454,347,7,3,5,21,74,75,50,37,25,13,15,7,4,4,1,4,2,0,2.0172910662824206,0.8645533141210375,1.440922190201729,6.051873198847262,21.32564841498559,21.613832853025936,14.409221902017292,10.662824207492795,7.204610951008646,3.7463976945244957,4.322766570605188,2.0172910662824206,1.1527377521613833,1.1527377521613833,0.2881844380403458,1.1527377521613833,0.57636887608069165,0
E00009455,324,14,37,19,14,30,36,17,23,16,34,23,16,8,6,5,2,13,11,4.320987654320987,11.419753086419753,5.864197530864197,4.320987654320987,9.25925925925926,11.11111111111111,5.246913580246913,7.098765432098765,4.938271604938271,10.493827160493826,7.098765432098765,4.938271604938271,2.4691358024691357,1.8518518518518516,1.5432098765432098,0.6172839506172839,4.012345679012346,3.3950617283950617
E00009456,336,21,14,17,17,54,41,30,32,22,21,19,11,10,5,6,8,6,2,6.25,4.166666666666666,5.059523809523809,5.059523809523809,16.071428571428573,12.202380952380953,8.928571428571429,9.523809523809524,6.547619047619048,6.25,5.654761904761905,3.273809523809524,2.976190476190476,1.488095238095238,1.7857142857142856,2.380952380952381,1.7857142857142856,0.5952380952380952
E00009457,318,9,13,22,14,38,36,27,19,16,34,19,23,13,10,6,6,9,4,2.8301886792452833,4.088050314465408,6.918238993710692,4.40251572327044,11.949685534591195,11.320754716981133,8.49056603773585,5.9748427672955975,5.031446540880504,10.69182389937107,5.9748427672955975,7.232704402515723,4.088050314465408,3.1446540880503147,1.8867924528301887,1.8867924528301887,2.8301886792452833,1.257861635220126
E00009458,228,5,3,16,12,29,12,13,11,13,14,10,14,13,22,9,17,6,9,2.1929824561403506,1.3157894736842104,7.017543859649122,5.263157894736842,12.719298245614036,5.263157894736842,5.701754385964912,4.824561403508771,5.701754385964912,6.140350877192982,4.385964912280701,6.140350877192982,5.701754385964912,9.649122807017543,3.9473684210526314,7.456140350877193,2.631578947368421,3.9473684210526314
E00009459,240,15,5,11,8,16,24,36,16,20,5,17,23,16,9,6,5,4,4,6.25,2.083333333333333,4.583333333333333,3.3333333333333335,6.666666666666667,10,15,6.666666666666667,8.333333333333332,2.083333333333333,7.083333333333333,9.583333333333334,6.666666666666667,3.75,2.5,2.083333333333333,1.6666666666666667,1.6666666666666667
