OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00009227,115,23,60,32,20,52.17391304347826,27.82608695652174
E00009228,89,20,33,36,22.47191011235955,37.07865168539326,40.44943820224719
E00009229,73,17,40,16,23.28767123287671,54.794520547945204,21.91780821917808
E00009230,89,27,35,27,30.337078651685395,39.325842696629216,30.337078651685395
E00009231,51,11,27,13,21.568627450980394,52.94117647058824,25.49019607843137
E00009232,58,12,37,9,20.689655172413794,63.793103448275865,15.517241379310345
E00009233,76,20,40,16,26.31578947368421,52.63157894736842,21.052631578947366
E00009234,84,18,41,25,21.428571428571427,48.80952380952381,29.761904761904763
E00009235,41,7,25,9,17.073170731707318,60.97560975609756,21.951219512195124
E00009236,50,11,31,8,22,62,16
E00009237,81,11,51,19,13.580246913580247,62.96296296296296,23.456790123456788
E00009238,79,29,28,22,36.708860759493675,35.44303797468354,27.848101265822784
E00009239,54,10,26,18,18.51851851851852,48.148148148148145,33.33333333333333
E00009240,64,16,28,20,25,43.75,31.25
E00009241,59,10,23,26,16.94915254237288,38.983050847457626,44.06779661016949
E00009242,75,15,35,25,20,46.666666666666664,33.33333333333333
E00009243,34,8,20,6,23.52941176470588,58.82352941176471,17.647058823529413
E00009244,105,33,55,17,31.428571428571427,52.38095238095239,16.19047619047619
E00009245,32,5,19,8,15.625,59.375,25
E00009246,69,10,30,29,14.492753623188406,43.47826086956522,42.028985507246375
E00009247,66,13,31,22,19.696969696969695,46.96969696969697,33.33333333333333
E00009248,94,16,35,43,17.02127659574468,37.234042553191486,45.744680851063826
E00009249,72,11,43,18,15.277777777777779,59.72222222222222,25
E00009250,51,9,32,10,17.647058823529413,62.745098039215684,19.607843137254903
E00009251,67,19,31,17,28.35820895522388,46.26865671641791,25.37313432835821
E00009252,71,20,30,21,28.169014084507044,42.25352112676056,29.577464788732392
E00009253,81,13,44,24,16.049382716049383,54.32098765432099,29.629629629629626
E00009254,104,10,62,32,9.615384615384617,59.61538461538461,30.76923076923077
E00009255,125,15,56,54,12,44.800000000000004,43.2
E00009256,54,7,33,14,12.962962962962962,61.111111111111114,25.925925925925924
E00009257,78,9,42,27,11.538461538461538,53.84615384615385,34.61538461538461
E00009258,68,7,40,21,10.294117647058822,58.82352941176471,30.88235294117647
E00009259,94,11,37,46,11.702127659574469,39.361702127659576,48.93617021276596
E00009260,94,19,36,39,20.212765957446805,38.297872340425535,41.48936170212766
E00009261,41,14,18,9,34.146341463414636,43.90243902439025,21.951219512195124
E00009262,102,12,61,29,11.76470588235294,59.80392156862745,28.431372549019606
E00009263,76,16,42,18,21.052631578947366,55.26315789473685,23.684210526315788
E00009264,82,13,35,34,15.853658536585366,42.68292682926829,41.46341463414634
E00009265,54,10,25,19,18.51851851851852,46.2962962962963,35.18518518518518
E00009266,64,18,30,16,28.125,46.875,25
E00009267,66,21,35,10,31.818181818181817,53.03030303030303,15.151515151515152
E00009268,30,14,15,1,46.666666666666664,50,3.3333333333333335
E00009269,77,15,37,25,19.480519480519483,48.05194805194805,32.467532467532465
E00009270,50,12,28,10,24,56.00000000000001,20
E00009271,104,12,48,44,11.538461538461538,46.15384615384615,42.30769230769231
E00009272,52,14,31,7,26.923076923076923,59.61538461538461,13.461538461538462
E00009273,99,20,46,33,20.2020202020202,46.464646464646464,33.33333333333333
E00009274,77,15,39,23,19.480519480519483,50.649350649350644,29.87012987012987
E00009275,110,22,51,37,20,46.36363636363636,33.63636363636363
E00009276,90,36,32,22,40,35.55555555555556,24.444444444444443
E00009277,75,16,33,26,21.333333333333336,44,34.66666666666667
E00009278,121,12,56,53,9.917355371900827,46.28099173553719,43.80165289256198
E00009279,79,12,44,23,15.18987341772152,55.69620253164557,29.11392405063291
E00009280,47,9,24,14,19.148936170212767,51.06382978723404,29.78723404255319
E00009281,101,18,42,41,17.82178217821782,41.584158415841586,40.5940594059406
E00009282,120,26,48,46,21.666666666666668,40,38.333333333333336
E00009283,52,11,26,15,21.153846153846153,50,28.846153846153843
E00009284,73,8,34,31,10.95890410958904,46.57534246575342,42.465753424657535
E00009285,49,5,24,20,10.204081632653061,48.97959183673469,40.816326530612244
E00009286,95,19,46,30,20,48.421052631578945,31.57894736842105
E00009287,86,12,32,42,13.953488372093023,37.2093023255814,48.837209302325576
E00009288,103,10,56,37,9.70873786407767,54.36893203883495,35.92233009708738
E00009289,75,14,41,20,18.666666666666668,54.666666666666664,26.666666666666668
E00009291,64,12,42,10,18.75,65.625,15.625
E00009292,78,15,40,23,19.230769230769234,51.28205128205128,29.48717948717949
E00009293,80,13,47,20,16.25,58.75,25
E00009294,85,13,44,28,15.294117647058824,51.76470588235295,32.94117647058823
E00009295,106,18,56,32,16.9811320754717,52.83018867924528,30.18867924528302
E00009296,108,27,47,34,25,43.51851851851852,31.48148148148148
E00009297,278,52,92,134,18.705035971223023,33.093525179856115,48.201438848920866
E00009298,114,11,65,38,9.649122807017543,57.01754385964912,33.33333333333333
E00009299,49,12,20,17,24.489795918367346,40.816326530612244,34.69387755102041
E00009300,50,14,19,17,28.000000000000004,38,34
E00009301,80,19,39,22,23.75,48.75,27.500000000000004
E00009302,38,13,17,8,34.21052631578947,44.73684210526316,21.052631578947366
E00009303,70,17,33,20,24.285714285714285,47.14285714285714,28.57142857142857
E00009304,106,22,50,34,20.754716981132077,47.16981132075472,32.075471698113205
E00009305,72,15,45,12,20.833333333333336,62.5,16.666666666666664
E00009306,74,15,38,21,20.27027027027027,51.35135135135135,28.37837837837838
E00009307,89,11,50,28,12.359550561797752,56.17977528089888,31.46067415730337
E00009308,57,17,25,15,29.82456140350877,43.859649122807014,26.31578947368421
E00009309,73,11,32,30,15.068493150684931,43.83561643835616,41.0958904109589
E00009310,81,10,47,24,12.345679012345679,58.0246913580247,29.629629629629626
E00009311,53,5,40,8,9.433962264150944,75.47169811320755,15.09433962264151
E00009312,118,26,42,50,22.033898305084744,35.59322033898305,42.3728813559322
E00009313,119,27,54,38,22.689075630252102,45.378151260504204,31.932773109243694
E00009314,94,17,34,43,18.085106382978726,36.17021276595745,45.744680851063826
E00009315,116,30,57,29,25.862068965517242,49.137931034482754,25
E00009316,118,31,59,28,26.27118644067797,50,23.728813559322035
E00009317,87,22,42,23,25.287356321839084,48.275862068965516,26.436781609195403
E00009318,83,20,47,16,24.096385542168676,56.62650602409639,19.27710843373494
E00009319,79,14,47,18,17.72151898734177,59.49367088607595,22.78481012658228
E00009320,91,17,62,12,18.681318681318682,68.13186813186813,13.186813186813188
E00009321,108,19,54,35,17.59259259259259,50,32.407407407407405
E00009322,59,19,27,13,32.20338983050847,45.76271186440678,22.033898305084744
E00009324,92,26,30,36,28.26086956521739,32.608695652173914,39.130434782608695
E00009325,85,25,37,23,29.411764705882355,43.529411764705884,27.058823529411764
E00009326,77,11,46,20,14.285714285714285,59.74025974025974,25.97402597402597
E00009327,77,18,37,22,23.376623376623375,48.05194805194805,28.57142857142857
E00009328,109,29,36,44,26.605504587155966,33.02752293577982,40.36697247706422
E00009329,48,3,34,11,6.25,70.83333333333334,22.916666666666664
E00009330,69,12,37,20,17.391304347826086,53.62318840579711,28.985507246376812
E00009331,104,36,35,33,34.61538461538461,33.65384615384615,31.73076923076923
E00009332,50,13,21,16,26,42,32
E00009333,35,9,17,9,25.71428571428571,48.57142857142857,25.71428571428571
E00009334,91,14,54,23,15.384615384615385,59.34065934065934,25.274725274725274
E00009335,89,15,41,33,16.853932584269664,46.06741573033708,37.07865168539326
E00009336,126,20,55,51,15.873015873015872,43.65079365079365,40.476190476190474
E00009337,65,13,34,18,20,52.307692307692314,27.692307692307693
E00009338,63,4,49,10,6.349206349206349,77.77777777777779,15.873015873015872
E00009339,60,7,40,13,11.666666666666666,66.66666666666666,21.666666666666668
E00009340,134,23,58,53,17.16417910447761,43.28358208955223,39.55223880597015
E00009341,58,10,41,7,17.24137931034483,70.6896551724138,12.068965517241379
E00009342,69,18,33,18,26.08695652173913,47.82608695652174,26.08695652173913
E00009343,102,10,58,34,9.803921568627452,56.86274509803921,33.33333333333333
E00009344,94,22,43,29,23.404255319148938,45.744680851063826,30.851063829787233
E00009345,50,13,25,12,26,50,24
E00009346,88,16,38,34,18.181818181818183,43.18181818181818,38.63636363636363
E00009348,90,13,41,36,14.444444444444443,45.55555555555556,40
