OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00009227,150,6,29,93,18,4,4,19.333333333333332,62,12,2.666666666666667
E00009228,150,15,35,81,17,2,10,23.333333333333332,54,11.333333333333332,1.3333333333333335
E00009229,143,14,45,75,7,2,9.79020979020979,31.46853146853147,52.44755244755245,4.895104895104895,1.3986013986013985
E00009230,166,45,33,75,12,1,27.10843373493976,19.879518072289155,45.18072289156627,7.228915662650602,0.6024096385542169
E00009231,106,21,46,35,4,0,19.81132075471698,43.39622641509434,33.0188679245283,3.7735849056603774,0
E00009232,91,37,29,24,1,0,40.65934065934066,31.868131868131865,26.373626373626376,1.098901098901099,0
E00009233,154,64,32,49,9,0,41.55844155844156,20.77922077922078,31.818181818181817,5.844155844155844,0
E00009234,137,5,42,73,16,1,3.64963503649635,30.656934306569344,53.284671532846716,11.678832116788321,0.7299270072992701
E00009235,97,9,19,63,5,1,9.278350515463918,19.587628865979383,64.94845360824742,5.154639175257731,1.0309278350515463
E00009236,94,17,24,49,4,0,18.085106382978726,25.53191489361702,52.12765957446809,4.25531914893617,0
E00009237,109,42,31,31,4,1,38.53211009174312,28.440366972477065,28.440366972477065,3.669724770642202,0.9174311926605505
E00009238,130,8,17,85,16,4,6.153846153846154,13.076923076923078,65.38461538461539,12.307692307692308,3.076923076923077
E00009239,135,11,34,83,7,0,8.148148148148149,25.185185185185183,61.48148148148148,5.185185185185185,0
E00009240,101,31,23,38,8,1,30.693069306930692,22.772277227722775,37.62376237623762,7.920792079207921,0.9900990099009901
E00009241,113,10,35,54,13,1,8.849557522123893,30.973451327433626,47.78761061946903,11.504424778761061,0.8849557522123894
E00009242,106,11,21,52,19,3,10.377358490566039,19.81132075471698,49.056603773584904,17.92452830188679,2.8301886792452833
E00009243,75,8,21,45,1,0,10.666666666666668,28.000000000000004,60,1.3333333333333335,0
E00009244,221,10,55,141,13,2,4.524886877828054,24.8868778280543,63.80090497737556,5.88235294117647,0.904977375565611
E00009245,87,2,22,59,4,0,2.2988505747126435,25.287356321839084,67.81609195402298,4.597701149425287,0
E00009246,100,25,25,46,4,0,25,25,46,4,0
E00009247,139,13,21,97,8,0,9.352517985611511,15.107913669064748,69.7841726618705,5.755395683453238,0
E00009248,189,20,36,119,11,3,10.582010582010582,19.047619047619047,62.96296296296296,5.82010582010582,1.5873015873015872
E00009249,103,20,31,49,3,0,19.41747572815534,30.097087378640776,47.57281553398058,2.912621359223301,0
E00009250,104,9,25,59,9,2,8.653846153846153,24.03846153846154,56.730769230769226,8.653846153846153,1.9230769230769231
E00009251,164,7,35,109,12,1,4.2682926829268295,21.341463414634145,66.46341463414635,7.317073170731707,0.6097560975609756
E00009252,177,8,55,102,9,3,4.519774011299435,31.07344632768362,57.6271186440678,5.084745762711865,1.694915254237288
E00009253,129,20,29,70,10,0,15.503875968992247,22.48062015503876,54.263565891472865,7.751937984496124,0
E00009254,165,34,53,71,5,2,20.606060606060606,32.121212121212125,43.03030303030303,3.0303030303030303,1.2121212121212122
E00009255,150,16,30,84,13,7,10.666666666666668,20,56.00000000000001,8.666666666666668,4.666666666666667
E00009256,88,32,14,37,4,1,36.36363636363637,15.909090909090908,42.04545454545455,4.545454545454546,1.1363636363636365
E00009257,115,51,20,40,3,1,44.34782608695652,17.391304347826086,34.78260869565217,2.608695652173913,0.8695652173913043
E00009258,131,17,24,87,1,2,12.977099236641221,18.3206106870229,66.41221374045801,0.7633587786259541,1.5267175572519083
E00009259,98,15,23,45,10,5,15.306122448979592,23.46938775510204,45.91836734693878,10.204081632653061,5.1020408163265305
E00009260,97,11,22,42,18,4,11.34020618556701,22.68041237113402,43.29896907216495,18.556701030927837,4.123711340206185
E00009261,107,10,20,74,3,0,9.345794392523365,18.69158878504673,69.1588785046729,2.803738317757009,0
E00009262,124,5,23,78,16,2,4.032258064516129,18.548387096774192,62.903225806451616,12.903225806451612,1.6129032258064515
E00009263,142,8,33,88,12,1,5.633802816901409,23.239436619718308,61.97183098591549,8.450704225352112,0.7042253521126761
E00009264,108,2,15,71,17,3,1.8518518518518516,13.88888888888889,65.74074074074075,15.74074074074074,2.7777777777777777
E00009265,97,3,18,65,10,1,3.0927835051546393,18.556701030927837,67.0103092783505,10.309278350515463,1.0309278350515463
E00009266,107,6,26,61,10,4,5.607476635514018,24.299065420560748,57.009345794392516,9.345794392523365,3.7383177570093453
E00009267,158,4,30,121,3,0,2.5316455696202533,18.9873417721519,76.58227848101265,1.89873417721519,0
E00009268,88,2,20,54,12,0,2.272727272727273,22.727272727272727,61.36363636363637,13.636363636363635,0
E00009269,129,33,36,53,5,2,25.581395348837212,27.906976744186046,41.08527131782946,3.875968992248062,1.550387596899225
E00009270,120,3,36,70,9,2,2.5,30,58.333333333333336,7.5,1.6666666666666667
E00009271,118,3,17,73,21,4,2.5423728813559325,14.40677966101695,61.86440677966102,17.796610169491526,3.389830508474576
E00009272,88,31,33,19,5,0,35.22727272727273,37.5,21.59090909090909,5.681818181818182,0
E00009273,132,23,41,55,12,1,17.424242424242426,31.060606060606062,41.66666666666667,9.090909090909092,0.7575757575757576
E00009274,115,18,23,63,9,2,15.65217391304348,20,54.78260869565217,7.82608695652174,1.7391304347826086
E00009275,163,17,41,82,15,8,10.429447852760736,25.153374233128833,50.306748466257666,9.202453987730062,4.9079754601226995
E00009276,142,21,15,78,26,2,14.788732394366196,10.56338028169014,54.929577464788736,18.30985915492958,1.4084507042253522
E00009277,130,10,29,71,17,3,7.6923076923076925,22.30769230769231,54.61538461538461,13.076923076923078,2.307692307692308
E00009278,162,20,22,93,25,2,12.345679012345679,13.580246913580247,57.407407407407405,15.432098765432098,1.2345679012345678
E00009279,125,4,25,84,11,1,3.2,20,67.2,8.799999999999999,0.8
E00009280,115,14,29,57,11,4,12.173913043478262,25.217391304347824,49.56521739130435,9.565217391304348,3.4782608695652173
E00009281,122,10,26,62,19,5,8.19672131147541,21.311475409836063,50.81967213114754,15.573770491803279,4.098360655737705
E00009282,142,12,28,78,17,7,8.450704225352112,19.718309859154928,54.929577464788736,11.971830985915492,4.929577464788732
E00009283,95,31,24,36,4,0,32.631578947368425,25.263157894736842,37.89473684210527,4.2105263157894735,0
E00009284,98,3,22,57,10,6,3.061224489795918,22.448979591836736,58.16326530612245,10.204081632653061,6.122448979591836
E00009285,115,17,34,56,8,0,14.782608695652174,29.565217391304348,48.69565217391305,6.956521739130435,0
E00009286,126,40,33,45,8,0,31.746031746031743,26.190476190476193,35.714285714285715,6.349206349206349,0
E00009287,131,35,32,58,6,0,26.717557251908396,24.427480916030532,44.274809160305345,4.580152671755725,0
E00009288,145,11,16,97,17,4,7.586206896551724,11.03448275862069,66.89655172413794,11.724137931034482,2.7586206896551726
E00009289,114,27,21,55,7,4,23.684210526315788,18.421052631578945,48.24561403508772,6.140350877192982,3.508771929824561
E00009291,124,26,46,43,7,2,20.967741935483872,37.096774193548384,34.67741935483871,5.64516129032258,1.6129032258064515
E00009292,141,27,46,56,10,2,19.148936170212767,32.62411347517731,39.71631205673759,7.092198581560284,1.4184397163120568
E00009293,122,11,30,66,15,0,9.01639344262295,24.59016393442623,54.09836065573771,12.295081967213115,0
E00009294,127,10,23,76,16,2,7.874015748031496,18.11023622047244,59.84251968503938,12.598425196850393,1.574803149606299
E00009295,175,13,42,105,14,1,7.428571428571429,24,60,8,0.5714285714285714
E00009296,162,14,23,101,24,0,8.641975308641975,14.19753086419753,62.34567901234568,14.814814814814813,0
E00009297,172,25,47,83,16,1,14.534883720930234,27.325581395348834,48.25581395348838,9.30232558139535,0.5813953488372093
E00009298,153,12,23,101,14,3,7.8431372549019605,15.032679738562091,66.01307189542483,9.15032679738562,1.9607843137254901
E00009299,100,30,19,47,3,1,30,19,47,3,1
E00009300,99,14,22,50,12,1,14.14141414141414,22.22222222222222,50.505050505050505,12.121212121212121,1.0101010101010102
E00009301,132,36,41,52,3,0,27.27272727272727,31.060606060606062,39.39393939393939,2.272727272727273,0
E00009302,116,7,30,64,12,3,6.0344827586206895,25.862068965517242,55.172413793103445,10.344827586206897,2.586206896551724
E00009303,134,20,36,69,9,0,14.925373134328357,26.865671641791046,51.49253731343284,6.7164179104477615,0
E00009304,173,28,47,88,8,2,16.184971098265898,27.167630057803464,50.86705202312138,4.624277456647398,1.1560693641618496
E00009305,98,52,30,14,2,0,53.06122448979592,30.612244897959183,14.285714285714285,2.0408163265306123,0
E00009306,130,12,34,75,7,2,9.230769230769232,26.153846153846157,57.692307692307686,5.384615384615385,1.5384615384615385
E00009307,145,36,39,60,7,3,24.82758620689655,26.89655172413793,41.37931034482759,4.827586206896552,2.0689655172413794
E00009308,117,2,22,87,6,0,1.7094017094017095,18.803418803418804,74.35897435897436,5.128205128205128,0
E00009309,121,12,33,67,9,0,9.917355371900827,27.27272727272727,55.371900826446286,7.43801652892562,0
E00009310,110,15,46,43,6,0,13.636363636363635,41.81818181818181,39.09090909090909,5.454545454545454,0
E00009311,120,33,57,27,3,0,27.500000000000004,47.5,22.5,2.5,0
E00009312,115,7,21,61,21,5,6.086956521739131,18.26086956521739,53.04347826086957,18.26086956521739,4.3478260869565215
E00009313,153,8,36,88,18,3,5.228758169934641,23.52941176470588,57.51633986928104,11.76470588235294,1.9607843137254901
E00009314,120,4,22,71,17,6,3.3333333333333335,18.333333333333332,59.166666666666664,14.166666666666666,5
E00009315,241,9,53,151,25,3,3.7344398340248963,21.991701244813278,62.655601659751035,10.37344398340249,1.2448132780082988
E00009316,167,19,34,104,9,1,11.377245508982035,20.359281437125748,62.27544910179641,5.389221556886228,0.5988023952095809
E00009317,153,8,28,108,7,2,5.228758169934641,18.30065359477124,70.58823529411765,4.57516339869281,1.3071895424836601
E00009318,123,6,36,69,10,2,4.878048780487805,29.268292682926827,56.09756097560976,8.130081300813007,1.6260162601626018
E00009319,166,23,33,99,8,3,13.855421686746988,19.879518072289155,59.63855421686747,4.819277108433735,1.8072289156626504
E00009320,139,62,31,39,6,1,44.60431654676259,22.302158273381295,28.05755395683453,4.316546762589928,0.7194244604316548
E00009321,163,17,30,107,9,0,10.429447852760736,18.404907975460123,65.6441717791411,5.521472392638037,0
E00009322,112,13,29,66,3,1,11.607142857142858,25.892857142857146,58.92857142857143,2.6785714285714284,0.8928571428571428
E00009324,152,11,47,84,9,1,7.236842105263158,30.92105263157895,55.26315789473685,5.921052631578947,0.6578947368421052
E00009325,110,12,42,49,6,1,10.909090909090908,38.18181818181819,44.54545454545455,5.454545454545454,0.9090909090909091
E00009326,126,17,21,65,22,1,13.492063492063492,16.666666666666664,51.587301587301596,17.46031746031746,0.7936507936507936
E00009327,154,14,48,80,10,2,9.090909090909092,31.16883116883117,51.94805194805194,6.493506493506493,1.2987012987012987
E00009328,134,8,29,81,15,1,5.970149253731343,21.641791044776117,60.447761194029844,11.194029850746269,0.7462686567164178
E00009329,103,14,24,62,2,1,13.592233009708737,23.300970873786408,60.19417475728155,1.9417475728155338,0.9708737864077669
E00009330,124,23,41,55,4,1,18.548387096774192,33.064516129032256,44.354838709677416,3.225806451612903,0.8064516129032258
E00009331,156,11,28,105,10,2,7.051282051282051,17.94871794871795,67.3076923076923,6.41025641025641,1.282051282051282
E00009332,117,9,31,72,4,1,7.6923076923076925,26.495726495726498,61.53846153846154,3.418803418803419,0.8547008547008548
E00009333,74,2,20,47,4,1,2.7027027027027026,27.027027027027028,63.51351351351351,5.405405405405405,1.3513513513513513
E00009334,124,72,24,27,1,0,58.06451612903226,19.35483870967742,21.774193548387096,0.8064516129032258,0
E00009335,120,4,22,71,21,2,3.3333333333333335,18.333333333333332,59.166666666666664,17.5,1.6666666666666667
E00009336,131,2,19,74,30,6,1.5267175572519083,14.50381679389313,56.48854961832062,22.900763358778626,4.580152671755725
E00009337,99,42,23,31,2,1,42.42424242424242,23.232323232323232,31.313131313131315,2.0202020202020203,1.0101010101010102
E00009338,82,12,8,59,2,1,14.634146341463413,9.75609756097561,71.95121951219512,2.4390243902439024,1.2195121951219512
E00009339,107,14,29,60,3,1,13.084112149532709,27.102803738317753,56.074766355140184,2.803738317757009,0.9345794392523363
E00009340,153,21,45,65,19,3,13.725490196078432,29.411764705882355,42.48366013071895,12.418300653594772,1.9607843137254901
E00009341,73,13,30,29,1,0,17.80821917808219,41.0958904109589,39.726027397260275,1.36986301369863,0
E00009342,117,16,30,59,12,0,13.675213675213676,25.64102564102564,50.427350427350426,10.256410256410255,0
E00009343,100,28,21,49,2,0,28.000000000000004,21,49,2,0
E00009344,100,19,32,43,6,0,19,32,43,6,0
E00009345,83,7,23,42,7,4,8.433734939759036,27.710843373493976,50.602409638554214,8.433734939759036,4.819277108433735
E00009346,95,5,33,46,11,0,5.263157894736842,34.73684210526316,48.421052631578945,11.578947368421053,0
E00009348,102,6,22,63,7,4,5.88235294117647,21.568627450980394,61.76470588235294,6.862745098039216,3.9215686274509802
