OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00148120,296,296,0,100,0
E00148122,318,318,0,100,0
E00148123,235,235,0,100,0
E00148129,307,307,0,100,0
E00147838,422,422,0,100,0
E00147848,271,271,0,100,0
E00147849,349,349,0,100,0
E00147850,367,367,0,100,0
E00147851,275,275,0,100,0
E00147867,261,261,0,100,0
E00147868,272,272,0,100,0
E00147879,282,282,0,100,0
E00147880,295,295,0,100,0
E00147881,299,299,0,100,0
E00147866,463,463,0,100,0
E00147869,275,275,0,100,0
E00147870,587,587,0,100,0
E00147883,306,306,0,100,0
E00147886,292,292,0,100,0
E00147888,270,270,0,100,0
E00147890,256,256,0,100,0
E00147891,327,311,16,95.10703363914374,4.892966360856269
E00147900,391,362,29,92.58312020460357,7.41687979539642
E00147884,276,276,0,100,0
E00147885,260,260,0,100,0
E00147893,232,232,0,100,0
E00147894,271,271,0,100,0
E00147895,278,278,0,100,0
E00147896,314,314,0,100,0
E00147872,380,380,0,100,0
E00147876,317,317,0,100,0
E00186593,396,396,0,100,0
E00186594,271,271,0,100,0
E00147878,403,403,0,100,0
E00186527,176,176,0,100,0
E00186599,252,252,0,100,0
E00186622,540,540,0,100,0
E00186648,519,519,0,100,0
E00148095,265,265,0,100,0
E00148096,295,295,0,100,0
E00148097,289,289,0,100,0
E00148098,240,240,0,100,0
E00148099,288,288,0,100,0
E00148100,212,212,0,100,0
E00148101,257,257,0,100,0
E00148105,250,250,0,100,0
E00148107,225,225,0,100,0
E00148108,250,250,0,100,0
E00148109,262,262,0,100,0
E00148110,255,255,0,100,0
E00148116,226,226,0,100,0
E00148106,248,248,0,100,0
E00148111,288,288,0,100,0
E00148113,261,261,0,100,0
E00148115,279,279,0,100,0
E00186582,208,208,0,100,0
E00186641,441,441,0,100,0
E00148103,274,274,0,100,0
E00148112,220,220,0,100,0
E00148114,271,271,0,100,0
E00186525,113,113,0,100,0
E00186602,102,102,0,100,0
E00186620,350,350,0,100,0
E00186629,360,360,0,100,0
E00186635,251,225,26,89.64143426294821,10.358565737051793
E00148118,304,304,0,100,0
E00148121,221,221,0,100,0
E00148126,303,303,0,100,0
E00148130,291,291,0,100,0
E00148131,213,213,0,100,0
E00148017,338,338,0,100,0
E00148018,333,332,1,99.69969969969969,0.3003003003003003
E00148019,273,273,0,100,0
E00148027,286,286,0,100,0
E00148028,299,299,0,100,0
E00148016,284,284,0,100,0
E00148020,457,457,0,100,0
E00148023,251,251,0,100,0
E00148024,419,417,2,99.52267303102626,0.47732696897374705
E00165858,258,258,0,100,0
E00165859,318,318,0,100,0
E00165860,326,296,30,90.79754601226993,9.202453987730062
E00165861,280,280,0,100,0
E00148036,325,325,0,100,0
E00148038,293,293,0,100,0
E00148039,281,281,0,100,0
E00148040,310,310,0,100,0
E00148042,328,328,0,100,0
E00148035,268,268,0,100,0
E00148037,270,270,0,100,0
E00148041,356,356,0,100,0
E00148043,413,395,18,95.64164648910412,4.358353510895883
E00148044,417,417,0,100,0
E00148030,489,489,0,100,0
E00148031,307,307,0,100,0
E00148032,249,249,0,100,0
E00148033,274,274,0,100,0
E00148034,384,384,0,100,0
E00147797,307,277,30,90.22801302931596,9.77198697068404
E00147800,234,234,0,100,0
E00147801,326,326,0,100,0
E00147802,420,420,0,100,0
E00147803,241,241,0,100,0
E00147796,320,320,0,100,0
E00147798,285,285,0,100,0
E00147799,311,311,0,100,0
E00147804,335,335,0,100,0
E00147829,211,211,0,100,0
E00147830,313,313,0,100,0
E00147832,356,356,0,100,0
E00186581,275,245,30,89.0909090909091,10.909090909090908
E00186652,415,415,0,100,0
E00147828,322,322,0,100,0
E00147833,269,269,0,100,0
E00147834,309,309,0,100,0
E00147835,219,219,0,100,0
E00147988,414,414,0,100,0
E00147989,255,249,6,97.6470588235294,2.3529411764705883
E00147990,258,258,0,100,0
E00147991,341,341,0,100,0
E00147992,144,144,0,100,0
E00147993,489,489,0,100,0
E00147994,419,414,5,98.80668257756562,1.1933174224343674
E00147920,239,239,0,100,0
E00147922,280,273,7,97.5,2.5
E00147923,373,321,52,86.05898123324397,13.941018766756033
E00147924,259,259,0,100,0
E00147926,209,195,14,93.30143540669856,6.698564593301436
E00147936,242,242,0,100,0
E00147937,241,241,0,100,0
E00147938,217,217,0,100,0
E00147939,333,333,0,100,0
E00147940,270,270,0,100,0
E00147941,322,322,0,100,0
E00186533,180,180,0,100,0
E00186592,417,417,0,100,0
E00186643,452,452,0,100,0
E00147942,221,221,0,100,0
E00147943,272,272,0,100,0
E00147944,220,219,1,99.54545454545455,0.45454545454545453
E00147945,212,212,0,100,0
E00147946,232,232,0,100,0
E00147947,272,272,0,100,0
E00147927,237,237,0,100,0
E00147928,448,329,119,73.4375,26.5625
E00147929,247,247,0,100,0
E00147930,254,254,0,100,0
E00147931,231,231,0,100,0
E00147932,304,304,0,100,0
E00147933,230,227,3,98.69565217391305,1.3043478260869565
E00147934,228,218,10,95.6140350877193,4.385964912280701
E00147918,260,260,0,100,0
E00147919,404,371,33,91.83168316831683,8.16831683168317
E00147921,357,357,0,100,0
E00147925,319,319,0,100,0
E00147963,228,228,0,100,0
E00147964,432,432,0,100,0
E00147965,252,252,0,100,0
E00147966,306,306,0,100,0
E00147967,463,463,0,100,0
E00147968,308,308,0,100,0
E00147969,335,335,0,100,0
E00147970,275,275,0,100,0
E00147971,231,231,0,100,0
E00147972,128,128,0,100,0
E00148071,351,351,0,100,0
E00148073,363,363,0,100,0
E00148077,316,316,0,100,0
E00165866,958,101,857,10.542797494780794,89.4572025052192
E00165870,214,214,0,100,0
E00148082,282,282,0,100,0
E00148083,425,425,0,100,0
E00148084,257,257,0,100,0
E00148085,374,374,0,100,0
E00148086,291,291,0,100,0
E00148087,363,363,0,100,0
E00148088,300,300,0,100,0
E00147787,317,317,0,100,0
E00147788,380,380,0,100,0
E00147789,377,377,0,100,0
E00147790,116,116,0,100,0
E00147791,323,323,0,100,0
E00147792,171,171,0,100,0
E00147793,267,254,13,95.13108614232209,4.868913857677903
E00147794,333,333,0,100,0
E00147795,360,335,25,93.05555555555556,6.944444444444445
E00147995,302,300,2,99.33774834437085,0.6622516556291391
E00147996,276,276,0,100,0
E00147997,332,332,0,100,0
E00147998,403,403,0,100,0
E00147999,397,397,0,100,0
E00148000,304,304,0,100,0
E00148001,176,176,0,100,0
E00148089,335,332,3,99.1044776119403,0.8955223880597015
E00148090,392,392,0,100,0
E00148091,343,343,0,100,0
E00148092,209,209,0,100,0
E00148093,531,531,0,100,0
E00148094,292,292,0,100,0
E00148054,376,373,3,99.20212765957447,0.7978723404255319
E00148057,297,297,0,100,0
E00148067,469,469,0,100,0
E00165867,217,217,0,100,0
E00165869,337,337,0,100,0
E00186570,268,268,0,100,0
E00186587,220,220,0,100,0
E00186619,329,329,0,100,0
E00148055,292,292,0,100,0
E00148061,165,165,0,100,0
E00148063,404,404,0,100,0
E00148065,328,328,0,100,0
E00148066,275,275,0,100,0
E00148053,334,334,0,100,0
E00148056,223,223,0,100,0
E00148058,280,280,0,100,0
E00148059,248,248,0,100,0
E00148060,239,239,0,100,0
E00148062,259,259,0,100,0
E00148069,330,330,0,100,0
E00148074,431,431,0,100,0
E00148075,241,241,0,100,0
E00148081,244,244,0,100,0
E00148072,298,298,0,100,0
E00148076,283,220,63,77.73851590106007,22.261484098939928
E00148078,296,296,0,100,0
E00148079,254,254,0,100,0
E00148080,276,276,0,100,0
