OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00147961,440,410,2,1,3,4,1,7,4,5,2,1,0,93.18181818181817,0.45454545454545453,0.22727272727272727,0.6818181818181818,0.9090909090909091,0.22727272727272727,1.5909090909090908,0.9090909090909091,1.1363636363636365,0.45454545454545453,0.22727272727272727,0
E00147962,279,259,1,0,5,2,2,2,5,0,1,2,0,92.831541218638,0.35842293906810035,0,1.7921146953405016,0.7168458781362007,0.7168458781362007,0.7168458781362007,1.7921146953405016,0,0.35842293906810035,0.7168458781362007,0
E00147981,355,335,0,3,2,3,2,0,2,1,1,3,3,94.36619718309859,0,0.8450704225352111,0.5633802816901409,0.8450704225352111,0.5633802816901409,0,0.5633802816901409,0.28169014084507044,0.28169014084507044,0.8450704225352111,0.8450704225352111
E00147982,312,297,1,1,2,2,0,1,5,1,1,1,0,95.1923076923077,0.3205128205128205,0.3205128205128205,0.641025641025641,0.641025641025641,0,0.3205128205128205,1.6025641025641024,0.3205128205128205,0.3205128205128205,0.3205128205128205,0
E00147983,407,386,0,4,1,2,1,1,9,0,0,1,2,94.84029484029483,0,0.9828009828009828,0.2457002457002457,0.4914004914004914,0.2457002457002457,0.2457002457002457,2.211302211302211,0,0,0.2457002457002457,0.4914004914004914
E00147984,136,126,0,1,1,0,1,6,0,0,0,1,0,92.64705882352942,0,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,4.411764705882353,0,0,0,0.7352941176470588,0
E00147985,289,264,3,2,3,3,2,1,9,2,0,0,0,91.34948096885813,1.0380622837370241,0.6920415224913495,1.0380622837370241,1.0380622837370241,0.6920415224913495,0.34602076124567477,3.1141868512110724,0.6920415224913495,0,0,0
E00147986,406,382,0,1,0,3,2,2,5,1,10,0,0,94.08866995073892,0,0.24630541871921183,0,0.7389162561576355,0.49261083743842365,0.49261083743842365,1.2315270935960592,0.24630541871921183,2.4630541871921183,0,0
E00147987,306,289,1,2,4,4,0,2,1,2,0,1,0,94.44444444444444,0.32679738562091504,0.6535947712418301,1.3071895424836601,1.3071895424836601,0,0.6535947712418301,0.32679738562091504,0.6535947712418301,0,0.32679738562091504,0
E00147814,333,312,0,2,3,0,3,2,8,0,3,0,0,93.69369369369369,0,0.6006006006006006,0.9009009009009009,0,0.9009009009009009,0.6006006006006006,2.4024024024024024,0,0.9009009009009009,0,0
E00147815,428,416,0,1,1,2,0,0,3,1,2,2,0,97.19626168224299,0,0.23364485981308408,0.23364485981308408,0.46728971962616817,0,0,0.7009345794392523,0.23364485981308408,0.46728971962616817,0.46728971962616817,0
E00147816,345,331,0,0,0,2,2,1,2,0,1,1,5,95.94202898550725,0,0,0,0.5797101449275363,0.5797101449275363,0.2898550724637681,0.5797101449275363,0,0.2898550724637681,0.2898550724637681,1.4492753623188406
E00147817,413,385,0,2,2,1,1,2,5,1,6,6,2,93.22033898305084,0,0.48426150121065376,0.48426150121065376,0.24213075060532688,0.24213075060532688,0.48426150121065376,1.2106537530266344,0.24213075060532688,1.4527845036319613,1.4527845036319613,0.48426150121065376
E00147818,319,311,0,0,1,0,1,1,5,0,0,0,0,97.4921630094044,0,0,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,1.5673981191222568,0,0,0,0
E00147819,445,427,0,2,2,2,0,2,7,1,2,0,0,95.95505617977528,0,0.44943820224719105,0.44943820224719105,0.44943820224719105,0,0.44943820224719105,1.5730337078651686,0.22471910112359553,0.44943820224719105,0,0
E00147820,360,337,0,0,3,2,0,4,4,1,6,2,1,93.61111111111111,0,0,0.8333333333333334,0.5555555555555556,0,1.1111111111111112,1.1111111111111112,0.2777777777777778,1.6666666666666667,0.5555555555555556,0.2777777777777778
E00147822,284,274,0,1,0,2,2,2,0,1,0,2,0,96.47887323943662,0,0.35211267605633806,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0.35211267605633806,0,0.7042253521126761,0
E00147825,265,259,0,1,0,0,0,0,4,0,0,0,1,97.73584905660377,0,0.37735849056603776,0,0,0,0,1.509433962264151,0,0,0,0.37735849056603776
E00147826,463,451,0,0,0,3,0,2,4,0,2,1,0,97.40820734341253,0,0,0,0.6479481641468683,0,0.4319654427645789,0.8639308855291578,0,0.4319654427645789,0.21598272138228944,0
E00148048,290,284,0,0,1,1,0,0,1,1,2,0,0,97.93103448275862,0,0,0.3448275862068966,0.3448275862068966,0,0,0.3448275862068966,0.3448275862068966,0.6896551724137931,0,0
E00148049,310,286,1,0,1,3,1,4,3,7,2,1,1,92.25806451612904,0.3225806451612903,0,0.3225806451612903,0.967741935483871,0.3225806451612903,1.2903225806451613,0.967741935483871,2.258064516129032,0.6451612903225806,0.3225806451612903,0.3225806451612903
E00148051,332,304,3,2,1,2,1,0,8,0,4,4,3,91.56626506024097,0.9036144578313252,0.6024096385542169,0.30120481927710846,0.6024096385542169,0.30120481927710846,0,2.4096385542168677,0,1.2048192771084338,1.2048192771084338,0.9036144578313252
E00165857,126,120,0,0,0,0,0,1,2,0,0,3,0,95.23809523809523,0,0,0,0,0,0.7936507936507936,1.5873015873015872,0,0,2.380952380952381,0
E00165862,386,325,0,2,0,1,0,4,11,2,4,14,23,84.19689119170984,0,0.5181347150259068,0,0.2590673575129534,0,1.0362694300518136,2.849740932642487,0.5181347150259068,1.0362694300518136,3.6269430051813467,5.958549222797927
E00147821,133,128,2,0,0,0,1,1,1,0,0,0,0,96.2406015037594,1.5037593984962405,0,0,0,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0
E00147823,304,300,0,0,0,0,1,1,1,0,0,0,1,98.68421052631578,0,0,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0.3289473684210526
E00147824,250,240,2,3,2,0,1,1,0,0,1,0,0,96,0.8,1.2,0.8,0,0.4,0.4,0,0,0.4,0,0
E00147827,310,279,1,3,6,1,1,3,9,0,0,6,1,90,0.3225806451612903,0.967741935483871,1.935483870967742,0.3225806451612903,0.3225806451612903,0.967741935483871,2.903225806451613,0,0,1.935483870967742,0.3225806451612903
E00148045,317,303,2,1,1,3,1,0,3,0,0,3,0,95.58359621451105,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.9463722397476341,0.31545741324921134,0,0.9463722397476341,0,0,0.9463722397476341,0
E00148046,352,346,0,0,1,2,0,0,1,0,2,0,0,98.29545454545455,0,0,0.2840909090909091,0.5681818181818182,0,0,0.2840909090909091,0,0.5681818181818182,0,0
E00148047,292,287,0,2,0,0,0,1,1,0,0,1,0,98.28767123287672,0,0.684931506849315,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,0
E00148052,125,124,0,0,0,0,1,0,0,0,0,0,0,99.2,0,0,0,0,0.8,0,0,0,0,0,0
E00147836,272,246,0,0,2,4,1,1,6,2,8,2,0,90.44117647058823,0,0,0.7352941176470588,1.4705882352941175,0.3676470588235294,0.3676470588235294,2.2058823529411766,0.7352941176470588,2.941176470588235,0.7352941176470588,0
E00147837,367,353,2,1,0,5,0,1,2,3,0,0,0,96.18528610354224,0.544959128065395,0.2724795640326975,0,1.3623978201634876,0,0.2724795640326975,0.544959128065395,0.8174386920980926,0,0,0
E00147840,261,246,0,3,1,1,2,0,5,3,0,0,0,94.25287356321839,0,1.1494252873563218,0.38314176245210724,0.38314176245210724,0.7662835249042145,0,1.9157088122605364,1.1494252873563218,0,0,0
E00147841,289,275,0,1,1,3,0,0,2,1,0,3,3,95.15570934256056,0,0.34602076124567477,0.34602076124567477,1.0380622837370241,0,0,0.6920415224913495,0.34602076124567477,0,1.0380622837370241,1.0380622837370241
E00147842,325,308,1,2,2,1,0,1,4,3,2,1,0,94.76923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,1.2307692307692308,0.9230769230769231,0.6153846153846154,0.3076923076923077,0
E00147843,315,304,1,2,0,0,1,1,2,0,0,3,1,96.5079365079365,0.31746031746031744,0.6349206349206349,0,0,0.31746031746031744,0.31746031746031744,0.6349206349206349,0,0,0.9523809523809524,0.31746031746031744
E00147839,467,423,0,2,2,2,2,3,13,2,10,7,1,90.5781584582441,0,0.4282655246252677,0.4282655246252677,0.4282655246252677,0.4282655246252677,0.6423982869379015,2.7837259100642395,0.4282655246252677,2.141327623126338,1.4989293361884368,0.21413276231263384
E00147844,310,286,0,3,2,2,1,1,7,0,7,0,1,92.25806451612904,0,0.967741935483871,0.6451612903225806,0.6451612903225806,0.3225806451612903,0.3225806451612903,2.258064516129032,0,2.258064516129032,0,0.3225806451612903
E00147845,280,271,0,0,0,1,0,1,3,1,3,0,0,96.78571428571429,0,0,0,0.35714285714285715,0,0.35714285714285715,1.0714285714285714,0.35714285714285715,1.0714285714285714,0,0
E00147846,278,270,0,1,1,2,1,1,2,0,0,0,0,97.12230215827337,0,0.3597122302158274,0.3597122302158274,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.7194244604316548,0,0,0,0
E00147847,299,285,1,0,0,1,1,3,5,0,0,3,0,95.31772575250837,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,1.0033444816053512,1.6722408026755853,0,0,1.0033444816053512,0
E00147853,320,297,0,1,2,1,4,4,6,0,1,4,0,92.8125,0,0.3125,0.625,0.3125,1.25,1.25,1.875,0,0.3125,1.25,0
E00147856,239,226,2,4,3,0,0,0,1,1,0,1,1,94.56066945606695,0.8368200836820083,1.6736401673640167,1.2552301255230125,0,0,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0.41841004184100417
E00147859,276,267,0,1,2,0,2,1,3,0,0,0,0,96.73913043478261,0,0.36231884057971014,0.7246376811594203,0,0.7246376811594203,0.36231884057971014,1.0869565217391304,0,0,0,0
E00147861,212,201,0,3,0,1,0,2,3,0,2,0,0,94.81132075471697,0,1.4150943396226416,0,0.4716981132075472,0,0.9433962264150944,1.4150943396226416,0,0.9433962264150944,0,0
E00147852,300,287,0,1,1,1,1,1,4,1,0,3,0,95.66666666666667,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.3333333333333335,0.33333333333333337,0,1,0
E00147854,247,213,0,3,3,1,3,3,6,7,2,5,1,86.23481781376519,0,1.214574898785425,1.214574898785425,0.4048582995951417,1.214574898785425,1.214574898785425,2.42914979757085,2.834008097165992,0.8097165991902834,2.0242914979757085,0.4048582995951417
E00147855,272,245,1,0,4,1,0,3,9,4,0,4,1,90.07352941176471,0.3676470588235294,0,1.4705882352941175,0.3676470588235294,0,1.1029411764705883,3.308823529411765,1.4705882352941175,0,1.4705882352941175,0.3676470588235294
E00147864,278,248,1,0,1,2,0,4,12,4,6,0,0,89.20863309352518,0.3597122302158274,0,0.3597122302158274,0.7194244604316548,0,1.4388489208633095,4.316546762589928,1.4388489208633095,2.158273381294964,0,0
E00147865,300,291,2,0,0,2,2,0,2,0,0,1,0,97,0.6666666666666667,0,0,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,0,0,0.33333333333333337,0
E00147857,249,221,0,0,0,1,2,0,13,3,4,5,0,88.75502008032129,0,0,0,0.4016064257028112,0.8032128514056224,0,5.220883534136546,1.2048192771084338,1.6064257028112447,2.0080321285140563,0
E00147858,267,242,1,1,2,0,0,2,9,2,6,2,0,90.63670411985018,0.37453183520599254,0.37453183520599254,0.7490636704119851,0,0,0.7490636704119851,3.3707865168539324,0.7490636704119851,2.247191011235955,0.7490636704119851,0
E00147860,261,246,0,0,4,2,0,1,1,1,2,3,1,94.25287356321839,0,0,1.532567049808429,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.7662835249042145,1.1494252873563218,0.38314176245210724
E00147862,252,248,0,1,1,1,0,0,0,0,0,1,0,98.4126984126984,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0
E00147863,269,252,1,1,1,1,0,2,2,1,4,2,2,93.68029739776952,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,0.7434944237918215,0.37174721189591076,1.486988847583643,0.7434944237918215,0.7434944237918215
E00147873,415,353,3,2,3,5,1,5,19,6,8,10,0,85.06024096385542,0.7228915662650602,0.48192771084337355,0.7228915662650602,1.2048192771084338,0.24096385542168677,1.2048192771084338,4.578313253012048,1.4457831325301205,1.9277108433734942,2.4096385542168677,0
E00147874,335,304,0,1,1,2,1,3,12,0,2,8,1,90.74626865671642,0,0.2985074626865672,0.2985074626865672,0.5970149253731344,0.2985074626865672,0.8955223880597015,3.582089552238806,0,0.5970149253731344,2.3880597014925375,0.2985074626865672
E00147875,475,437,0,0,1,5,1,2,17,5,2,3,2,92,0,0,0.21052631578947367,1.0526315789473684,0.21052631578947367,0.42105263157894735,3.578947368421052,1.0526315789473684,0.42105263157894735,0.631578947368421,0.42105263157894735
E00147877,348,307,0,0,2,6,1,4,16,4,2,5,1,88.2183908045977,0,0,0.5747126436781609,1.7241379310344827,0.28735632183908044,1.1494252873563218,4.597701149425287,1.1494252873563218,0.5747126436781609,1.4367816091954022,0.28735632183908044
E00147882,302,270,2,0,0,1,2,1,3,4,6,12,1,89.40397350993378,0.6622516556291391,0,0,0.33112582781456956,0.6622516556291391,0.33112582781456956,0.9933774834437087,1.3245033112582782,1.9867549668874174,3.9735099337748347,0.33112582781456956
E00147889,323,292,1,1,0,6,2,6,8,0,4,0,3,90.40247678018576,0.30959752321981426,0.30959752321981426,0,1.8575851393188854,0.6191950464396285,1.8575851393188854,2.476780185758514,0,1.238390092879257,0,0.9287925696594427
E00147892,248,231,0,3,0,2,4,5,2,0,1,0,0,93.14516129032258,0,1.2096774193548387,0,0.8064516129032258,1.6129032258064515,2.0161290322580645,0.8064516129032258,0,0.4032258064516129,0,0
E00147897,275,252,0,0,1,1,0,2,10,1,2,4,2,91.63636363636364,0,0,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,3.6363636363636362,0.36363636363636365,0.7272727272727273,1.4545454545454546,0.7272727272727273
E00147898,343,275,0,3,3,5,6,5,11,7,9,13,6,80.17492711370262,0,0.8746355685131195,0.8746355685131195,1.4577259475218658,1.749271137026239,1.4577259475218658,3.206997084548105,2.0408163265306123,2.623906705539359,3.7900874635568513,1.749271137026239
E00147899,325,307,3,0,3,2,0,4,3,0,3,0,0,94.46153846153847,0.9230769230769231,0,0.9230769230769231,0.6153846153846154,0,1.2307692307692308,0.9230769230769231,0,0.9230769230769231,0,0
E00186579,432,388,0,1,3,2,2,9,16,6,2,2,1,89.81481481481481,0,0.23148148148148145,0.6944444444444444,0.4629629629629629,0.4629629629629629,2.083333333333333,3.7037037037037033,1.3888888888888888,0.4629629629629629,0.4629629629629629,0.23148148148148145
E00186649,104,98,1,1,0,1,0,0,1,1,1,0,0,94.23076923076923,0.9615384615384616,0.9615384615384616,0,0.9615384615384616,0,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0
E00147901,271,246,1,1,2,0,1,2,9,4,3,2,0,90.7749077490775,0.36900369003690037,0.36900369003690037,0.7380073800738007,0,0.36900369003690037,0.7380073800738007,3.3210332103321036,1.4760147601476015,1.107011070110701,0.7380073800738007,0
E00147902,455,413,1,1,5,4,4,3,10,0,11,3,0,90.76923076923077,0.21978021978021978,0.21978021978021978,1.098901098901099,0.8791208791208791,0.8791208791208791,0.6593406593406593,2.197802197802198,0,2.417582417582418,0.6593406593406593,0
E00147904,269,235,1,2,3,1,5,7,5,3,6,1,0,87.36059479553904,0.37174721189591076,0.7434944237918215,1.1152416356877324,0.37174721189591076,1.858736059479554,2.6022304832713754,1.858736059479554,1.1152416356877324,2.2304832713754648,0.37174721189591076,0
E00147905,273,232,1,2,5,4,1,2,10,2,11,3,0,84.98168498168498,0.3663003663003663,0.7326007326007326,1.8315018315018317,1.465201465201465,0.3663003663003663,0.7326007326007326,3.6630036630036633,0.7326007326007326,4.029304029304029,1.098901098901099,0
E00147916,241,219,0,0,0,0,1,0,9,4,5,2,1,90.87136929460581,0,0,0,0,0.4149377593360996,0,3.7344398340248963,1.6597510373443984,2.0746887966804977,0.8298755186721992,0.4149377593360996
E00147903,323,307,0,0,1,2,2,0,7,2,2,0,0,95.04643962848297,0,0,0.30959752321981426,0.6191950464396285,0.6191950464396285,0,2.1671826625387,0.6191950464396285,0.6191950464396285,0,0
E00147906,346,321,1,2,2,1,2,4,11,0,0,1,1,92.77456647398844,0.2890173410404624,0.5780346820809248,0.5780346820809248,0.2890173410404624,0.5780346820809248,1.1560693641618496,3.1791907514450863,0,0,0.2890173410404624,0.2890173410404624
E00147917,431,403,0,1,1,3,2,4,6,9,1,1,0,93.50348027842227,0,0.23201856148491878,0.23201856148491878,0.6960556844547563,0.46403712296983757,0.9280742459396751,1.3921113689095126,2.088167053364269,0.23201856148491878,0.23201856148491878,0
E00165863,108,100,0,1,1,0,0,0,1,2,0,2,1,92.5925925925926,0,0.9259259259259258,0.9259259259259258,0,0,0,0.9259259259259258,1.8518518518518516,0,1.8518518518518516,0.9259259259259258
E00165865,312,275,0,1,5,3,2,5,6,5,2,5,3,88.14102564102564,0,0.3205128205128205,1.6025641025641024,0.9615384615384616,0.641025641025641,1.6025641025641024,1.9230769230769231,1.6025641025641024,0.641025641025641,1.6025641025641024,0.9615384615384616
E00165868,206,178,0,0,0,0,1,3,15,3,4,1,1,86.40776699029125,0,0,0,0,0.48543689320388345,1.4563106796116505,7.281553398058252,1.4563106796116505,1.9417475728155338,0.48543689320388345,0.48543689320388345
E00147908,292,276,1,0,1,1,1,2,7,0,1,2,0,94.52054794520548,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.684931506849315,2.3972602739726026,0,0.3424657534246575,0.684931506849315,0
E00147910,356,324,2,3,2,2,4,2,9,0,4,4,0,91.01123595505618,0.5617977528089888,0.8426966292134831,0.5617977528089888,0.5617977528089888,1.1235955056179776,0.5617977528089888,2.528089887640449,0,1.1235955056179776,1.1235955056179776,0
E00147912,423,387,1,2,4,2,1,6,12,5,0,3,0,91.48936170212765,0.2364066193853428,0.4728132387706856,0.9456264775413712,0.4728132387706856,0.2364066193853428,1.4184397163120568,2.8368794326241136,1.1820330969267139,0,0.7092198581560284,0
E00165856,286,259,1,0,2,5,0,1,13,0,4,1,0,90.55944055944056,0.34965034965034963,0,0.6993006993006993,1.7482517482517483,0,0.34965034965034963,4.545454545454546,0,1.3986013986013985,0.34965034965034963,0
E00165864,288,256,0,0,2,0,0,5,17,3,0,2,3,88.88888888888889,0,0,0.6944444444444444,0,0,1.7361111111111112,5.902777777777778,1.0416666666666665,0,0.6944444444444444,1.0416666666666665
E00147948,261,254,1,2,1,0,0,0,2,1,0,0,0,97.31800766283524,0.38314176245210724,0.7662835249042145,0.38314176245210724,0,0,0,0.7662835249042145,0.38314176245210724,0,0,0
E00147949,260,248,0,3,2,0,0,1,2,0,0,0,4,95.38461538461539,0,1.153846153846154,0.7692307692307693,0,0,0.38461538461538464,0.7692307692307693,0,0,0,1.5384615384615385
E00147950,289,276,0,3,4,2,1,0,0,1,2,0,0,95.50173010380622,0,1.0380622837370241,1.384083044982699,0.6920415224913495,0.34602076124567477,0,0,0.34602076124567477,0.6920415224913495,0,0
E00147951,342,313,0,4,2,1,0,2,6,3,5,5,1,91.52046783625731,0,1.1695906432748537,0.5847953216374269,0.29239766081871343,0,0.5847953216374269,1.7543859649122806,0.8771929824561403,1.461988304093567,1.461988304093567,0.29239766081871343
E00147952,211,196,3,2,2,2,1,2,1,0,2,0,0,92.89099526066352,1.4218009478672986,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.47393364928909953,0.9478672985781991,0.47393364928909953,0,0.9478672985781991,0,0
E00147953,247,234,0,0,2,0,2,1,0,4,3,0,1,94.73684210526315,0,0,0.8097165991902834,0,0.8097165991902834,0.4048582995951417,0,1.6194331983805668,1.214574898785425,0,0.4048582995951417
E00147954,470,457,2,5,0,0,0,2,3,1,0,0,0,97.23404255319149,0.425531914893617,1.0638297872340425,0,0,0,0.425531914893617,0.6382978723404255,0.2127659574468085,0,0,0
E00148002,346,334,1,1,1,3,0,0,1,0,1,2,2,96.53179190751445,0.2890173410404624,0.2890173410404624,0.2890173410404624,0.8670520231213872,0,0,0.2890173410404624,0,0.2890173410404624,0.5780346820809248,0.5780346820809248
E00148003,328,302,2,0,2,1,7,3,6,0,1,2,2,92.07317073170732,0.6097560975609756,0,0.6097560975609756,0.3048780487804878,2.1341463414634148,0.9146341463414633,1.8292682926829267,0,0.3048780487804878,0.6097560975609756,0.6097560975609756
E00148004,349,322,0,3,5,1,1,3,8,0,0,4,2,92.26361031518626,0,0.8595988538681949,1.4326647564469914,0.28653295128939826,0.28653295128939826,0.8595988538681949,2.292263610315186,0,0,1.146131805157593,0.5730659025787965
E00148005,347,323,4,0,4,4,1,0,7,0,4,0,0,93.0835734870317,1.1527377521613833,0,1.1527377521613833,1.1527377521613833,0.2881844380403458,0,2.0172910662824206,0,1.1527377521613833,0,0
E00148006,262,254,2,2,1,0,0,1,0,0,0,2,0,96.94656488549617,0.7633587786259541,0.7633587786259541,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0.7633587786259541,0
E00148007,376,359,0,2,0,1,1,3,4,1,5,0,0,95.47872340425532,0,0.5319148936170213,0,0.26595744680851063,0.26595744680851063,0.7978723404255319,1.0638297872340425,0.26595744680851063,1.3297872340425532,0,0
E00148124,238,205,3,0,1,4,3,0,7,0,5,8,2,86.1344537815126,1.2605042016806722,0,0.42016806722689076,1.680672268907563,1.2605042016806722,0,2.941176470588235,0,2.100840336134454,3.361344537815126,0.8403361344537815
E00148125,321,300,2,4,4,1,2,2,4,1,0,1,0,93.45794392523365,0.6230529595015576,1.2461059190031152,1.2461059190031152,0.3115264797507788,0.6230529595015576,0.6230529595015576,1.2461059190031152,0.3115264797507788,0,0.3115264797507788,0
E00148127,485,354,0,2,1,3,6,1,8,5,11,18,76,72.98969072164948,0,0.4123711340206186,0.2061855670103093,0.6185567010309279,1.2371134020618557,0.2061855670103093,1.6494845360824744,1.0309278350515463,2.268041237113402,3.711340206185567,15.670103092783505
E00148128,302,289,1,0,0,1,0,0,6,5,0,0,0,95.69536423841059,0.33112582781456956,0,0,0.33112582781456956,0,0,1.9867549668874174,1.6556291390728477,0,0,0
E00148008,343,317,3,0,2,4,1,6,1,0,5,4,0,92.4198250728863,0.8746355685131195,0,0.5830903790087464,1.1661807580174928,0.2915451895043732,1.749271137026239,0.2915451895043732,0,1.4577259475218658,1.1661807580174928,0
E00148009,322,293,2,1,3,3,2,1,15,2,0,0,0,90.99378881987577,0.6211180124223602,0.3105590062111801,0.9316770186335404,0.9316770186335404,0.6211180124223602,0.3105590062111801,4.658385093167702,0.6211180124223602,0,0,0
