OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00147864,280,144,42,55,8,1,2,0,1,1,0,0,0,0,1,0,22,5,23,5,51.42857142857142,15,19.642857142857142,2.857142857142857,0.35714285714285715,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0.35714285714285715,0,7.857142857142857,1.7857142857142856,8.214285714285714,1.7857142857142856
E00147865,302,163,72,54,3,0,4,3,1,0,0,0,0,0,1,0,4,1,5,1,53.973509933774835,23.841059602649008,17.880794701986755,0.9933774834437087,0,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0,1.3245033112582782,0.33112582781456956,1.6556291390728477,0.33112582781456956
E00147866,467,262,70,105,2,0,5,1,3,0,0,1,0,0,1,0,21,1,22,1,56.102783725910065,14.989293361884368,22.483940042826553,0.4282655246252677,0,1.070663811563169,0.21413276231263384,0.6423982869379015,0,0,0.21413276231263384,0,0,0.21413276231263384,0,4.496788008565311,0.21413276231263384,4.710920770877944,0.21413276231263384
E00147867,262,164,39,35,2,1,1,0,0,0,0,0,0,1,2,0,12,6,14,6,62.59541984732825,14.885496183206106,13.358778625954198,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0.7633587786259541,0,4.580152671755725,2.2900763358778624,5.343511450381679,2.2900763358778624
E00147868,271,155,66,29,0,1,6,4,0,0,0,0,0,2,1,1,12,0,13,1,57.19557195571956,24.354243542435423,10.70110701107011,0,0.36900369003690037,2.214022140221402,1.4760147601476015,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,4.428044280442804,0,4.797047970479705,0.36900369003690037
E00147869,277,165,32,69,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,1,59.56678700361011,11.552346570397113,24.90974729241877,0,0,0,0,0,0,0,0,0,0,0,0,3.6101083032490973,0.36101083032490977,3.6101083032490973,0.36101083032490977
E00147870,588,319,113,125,1,1,3,0,0,0,0,0,2,1,1,0,21,4,22,4,54.25170068027211,19.217687074829932,21.258503401360542,0.17006802721088435,0.17006802721088435,0.5102040816326531,0,0,0,0,0,0.3401360544217687,0.17006802721088435,0.17006802721088435,0,3.571428571428571,0.6802721088435374,3.741496598639456,0.6802721088435374
E00147872,380,185,64,51,6,1,3,2,1,0,0,0,0,0,1,2,48,19,49,21,48.68421052631579,16.842105263157894,13.421052631578947,1.5789473684210527,0.2631578947368421,0.7894736842105263,0.5263157894736842,0.2631578947368421,0,0,0,0,0,0.2631578947368421,0.5263157894736842,12.631578947368421,5,12.894736842105264,5.526315789473684
E00147873,413,253,47,53,6,3,3,0,3,0,0,0,0,0,3,1,31,13,34,14,61.25907990314769,11.380145278450362,12.832929782082324,1.4527845036319613,0.7263922518159807,0.7263922518159807,0,0.7263922518159807,0,0,0,0,0,0.7263922518159807,0.24213075060532688,7.506053268765134,3.14769975786925,8.232445520581114,3.389830508474576
E00147874,335,167,76,59,0,1,6,3,0,1,0,1,0,1,0,1,20,5,20,6,49.850746268656714,22.686567164179106,17.611940298507463,0,0.2985074626865672,1.791044776119403,0.8955223880597015,0,0.2985074626865672,0,0.2985074626865672,0,0.2985074626865672,0,0.2985074626865672,5.970149253731343,1.4925373134328357,5.970149253731343,1.791044776119403
E00147875,473,313,39,86,0,0,5,3,0,0,0,0,0,2,2,0,22,6,24,6,66.17336152219873,8.24524312896406,18.181818181818183,0,0,1.0570824524312896,0.6342494714587738,0,0,0,0,0,0.42283298097251587,0.42283298097251587,0,4.651162790697675,1.2684989429175475,5.07399577167019,1.2684989429175475
E00147876,319,179,47,50,1,0,5,0,3,0,0,0,0,2,1,2,21,13,22,15,56.112852664576806,14.733542319749215,15.673981191222571,0.3134796238244514,0,1.5673981191222568,0,0.9404388714733543,0,0,0,0,0.6269592476489028,0.3134796238244514,0.6269592476489028,6.583072100313479,4.075235109717868,6.896551724137931,4.702194357366771
E00147877,348,181,51,73,1,0,7,2,0,0,1,0,0,4,0,0,31,4,31,4,52.01149425287356,14.655172413793101,20.977011494252874,0.28735632183908044,0,2.0114942528735633,0.5747126436781609,0,0,0.28735632183908044,0,0,1.1494252873563218,0,0,8.908045977011495,1.1494252873563218,8.908045977011495,1.1494252873563218
E00147878,403,262,61,50,1,0,5,2,0,0,1,0,0,2,0,0,19,5,19,5,65.01240694789082,15.136476426799009,12.40694789081886,0.24813895781637718,0,1.240694789081886,0.49627791563275436,0,0,0.24813895781637718,0,0,0.49627791563275436,0,0,4.714640198511166,1.240694789081886,4.714640198511166,1.240694789081886
E00147879,283,159,55,38,2,0,5,3,0,0,0,0,1,1,1,0,21,2,22,2,56.18374558303887,19.434628975265017,13.427561837455832,0.7067137809187279,0,1.76678445229682,1.0600706713780919,0,0,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,7.420494699646643,0.7067137809187279,7.773851590106007,0.7067137809187279
E00147880,295,171,28,54,3,0,1,0,0,0,0,0,0,1,0,0,34,4,34,4,57.96610169491525,9.491525423728813,18.305084745762713,1.0169491525423728,0,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0,0,11.525423728813559,1.3559322033898304,11.525423728813559,1.3559322033898304
E00147881,297,191,37,32,3,2,2,1,0,0,0,0,0,1,5,1,19,5,24,6,64.3097643097643,12.457912457912458,10.774410774410773,1.0101010101010102,0.6734006734006733,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0.33670033670033667,1.6835016835016834,0.33670033670033667,6.397306397306397,1.6835016835016834,8.080808080808081,2.0202020202020203
E00147882,301,182,31,42,3,0,2,1,0,0,1,0,0,0,1,0,24,16,25,16,60.46511627906976,10.299003322259136,13.953488372093023,0.9966777408637874,0,0.6644518272425249,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0.33222591362126247,0,7.973421926910299,5.3156146179401995,8.305647840531561,5.3156146179401995
E00147883,305,164,51,45,2,0,3,0,0,1,0,0,0,2,3,5,19,13,22,18,53.77049180327869,16.721311475409838,14.754098360655737,0.6557377049180327,0,0.9836065573770493,0,0,0.32786885245901637,0,0,0,0.6557377049180327,0.9836065573770493,1.639344262295082,6.229508196721312,4.2622950819672125,7.213114754098362,5.901639344262295
E00147884,278,158,44,61,0,0,0,0,0,0,0,0,0,0,1,0,10,4,11,4,56.83453237410072,15.827338129496402,21.942446043165468,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,3.5971223021582732,1.4388489208633095,3.9568345323741005,1.4388489208633095
E00147885,260,122,58,57,1,0,4,2,2,0,0,0,0,0,0,0,16,2,16,2,46.92307692307692,22.30769230769231,21.923076923076923,0.38461538461538464,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,6.153846153846154,0.7692307692307693,6.153846153846154,0.7692307692307693
E00147886,294,134,86,55,2,0,2,0,1,0,0,0,0,1,2,1,8,4,10,5,45.57823129251701,29.25170068027211,18.70748299319728,0.6802721088435374,0,0.6802721088435374,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,2.7210884353741496,1.3605442176870748,3.4013605442176873,1.7006802721088436
E00147888,267,105,63,61,1,0,2,0,1,0,0,0,1,0,0,0,32,3,32,3,39.325842696629216,23.595505617977526,22.846441947565545,0.37453183520599254,0,0.7490636704119851,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0,11.985018726591761,1.1235955056179776,11.985018726591761,1.1235955056179776
E00147889,323,181,47,67,0,0,3,0,2,0,0,0,0,1,0,0,19,6,19,6,56.03715170278638,14.551083591331269,20.743034055727556,0,0,0.9287925696594427,0,0.6191950464396285,0,0,0,0,0.30959752321981426,0,0,5.88235294117647,1.8575851393188854,5.88235294117647,1.8575851393188854
E00147890,256,135,78,29,1,0,0,0,0,0,0,0,0,0,0,0,8,5,8,5,52.734375,30.46875,11.328125,0.390625,0,0,0,0,0,0,0,0,0,0,0,3.125,1.953125,3.125,1.953125
E00147891,327,177,72,66,3,1,2,0,0,0,0,0,0,2,1,0,5,0,6,0,54.12844036697248,22.018348623853214,20.18348623853211,0.9174311926605505,0.3058103975535168,0.6116207951070336,0,0,0,0,0,0,0.6116207951070336,0.3058103975535168,0,1.529051987767584,0,1.834862385321101,0
E00147892,245,131,57,31,6,0,2,1,1,0,0,0,0,0,0,0,13,5,13,5,53.46938775510204,23.26530612244898,12.653061224489795,2.4489795918367347,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,5.3061224489795915,2.0408163265306123,5.3061224489795915,2.0408163265306123
E00147893,231,149,35,29,1,0,3,0,2,1,0,0,0,0,1,0,13,0,14,0,64.5021645021645,15.151515151515152,12.554112554112553,0.4329004329004329,0,1.2987012987012987,0,0.8658008658008658,0.4329004329004329,0,0,0,0,0.4329004329004329,0,5.627705627705628,0,6.0606060606060606,0
E00147894,269,132,70,46,3,0,6,2,3,0,0,0,0,1,2,0,10,0,12,0,49.07063197026022,26.022304832713754,17.100371747211895,1.1152416356877324,0,2.2304832713754648,0.7434944237918215,1.1152416356877324,0,0,0,0,0.37174721189591076,0.7434944237918215,0,3.717472118959108,0,4.4609665427509295,0
E00147895,281,146,40,59,1,0,1,0,0,0,0,0,0,1,1,1,28,4,29,5,51.95729537366548,14.23487544483986,20.99644128113879,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,9.9644128113879,1.4234875444839856,10.320284697508896,1.7793594306049825
E00147896,314,179,57,58,1,2,4,1,2,0,0,0,0,1,0,0,10,3,10,3,57.00636942675159,18.152866242038215,18.471337579617835,0.3184713375796179,0.6369426751592357,1.2738853503184715,0.3184713375796179,0.6369426751592357,0,0,0,0,0.3184713375796179,0,0,3.1847133757961785,0.9554140127388535,3.1847133757961785,0.9554140127388535
E00147897,275,146,60,35,3,0,2,1,1,0,0,0,0,0,0,1,22,6,22,7,53.090909090909086,21.818181818181817,12.727272727272727,1.090909090909091,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,8,2.181818181818182,8,2.5454545454545454
E00147898,341,211,32,34,1,0,3,2,0,0,0,0,0,1,4,10,38,8,42,18,61.87683284457478,9.3841642228739,9.970674486803519,0.2932551319648094,0,0.8797653958944283,0.5865102639296188,0,0,0,0,0,0.2932551319648094,1.1730205278592376,2.932551319648094,11.143695014662756,2.346041055718475,12.316715542521994,5.278592375366569
E00147899,324,190,70,47,4,0,7,5,1,0,0,0,0,1,0,0,6,0,6,0,58.64197530864198,21.604938271604937,14.506172839506174,1.2345679012345678,0,2.1604938271604937,1.5432098765432098,0.30864197530864196,0,0,0,0,0.30864197530864196,0,0,1.8518518518518516,0,1.8518518518518516,0
E00147900,390,205,49,96,2,1,7,4,3,0,0,0,0,0,4,4,14,8,18,12,52.56410256410257,12.564102564102564,24.615384615384617,0.5128205128205128,0.2564102564102564,1.7948717948717947,1.0256410256410255,0.7692307692307693,0,0,0,0,0,1.0256410256410255,1.0256410256410255,3.5897435897435894,2.051282051282051,4.615384615384616,3.076923076923077
E00147901,271,159,28,50,1,1,4,2,1,1,0,0,0,0,3,0,18,7,21,7,58.671586715867164,10.33210332103321,18.45018450184502,0.36900369003690037,0.36900369003690037,1.4760147601476015,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0,1.107011070110701,0,6.642066420664207,2.5830258302583027,7.7490774907749085,2.5830258302583027
E00147902,453,276,62,64,3,0,6,0,1,3,0,0,0,2,1,0,29,12,30,12,60.9271523178808,13.686534216335541,14.1280353200883,0.6622516556291391,0,1.3245033112582782,0,0.22075055187637968,0.6622516556291391,0,0,0,0.44150110375275936,0.22075055187637968,0,6.401766004415011,2.6490066225165565,6.622516556291391,2.6490066225165565
E00147903,322,181,61,61,2,0,3,3,0,0,0,0,0,0,3,0,6,5,9,5,56.2111801242236,18.944099378881987,18.944099378881987,0.6211180124223602,0,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0,0.9316770186335404,0,1.8633540372670807,1.5527950310559007,2.7950310559006213,1.5527950310559007
E00147904,269,142,52,54,0,0,0,0,0,0,0,0,0,0,0,0,20,1,20,1,52.78810408921933,19.33085501858736,20.074349442379184,0,0,0,0,0,0,0,0,0,0,0,0,7.434944237918216,0.37174721189591076,7.434944237918216,0.37174721189591076
E00147905,270,186,25,34,2,0,3,2,0,0,0,0,0,1,1,0,10,9,11,9,68.88888888888889,9.25925925925926,12.592592592592592,0.7407407407407408,0,1.1111111111111112,0.7407407407407408,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,3.7037037037037033,3.3333333333333335,4.074074074074074,3.3333333333333335
E00147906,344,189,55,68,1,1,2,0,0,2,0,0,0,0,2,1,20,5,22,6,54.94186046511628,15.988372093023257,19.767441860465116,0.29069767441860467,0.29069767441860467,0.5813953488372093,0,0,0.5813953488372093,0,0,0,0,0.5813953488372093,0.29069767441860467,5.813953488372093,1.4534883720930232,6.395348837209303,1.744186046511628
E00147907,283,172,33,54,0,1,1,0,0,0,0,1,0,0,0,0,16,6,16,6,60.7773851590106,11.66077738515901,19.081272084805654,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0.35335689045936397,0,0,0,0,5.6537102473498235,2.1201413427561837,5.6537102473498235,2.1201413427561837
E00147908,292,169,39,60,1,1,1,0,1,0,0,0,0,0,1,0,14,6,15,6,57.87671232876712,13.356164383561644,20.54794520547945,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0.3424657534246575,0,4.794520547945205,2.054794520547945,5.136986301369863,2.054794520547945
E00147909,454,271,67,70,1,4,6,4,0,0,1,0,0,1,6,2,20,7,26,9,59.691629955947135,14.757709251101323,15.418502202643172,0.22026431718061676,0.881057268722467,1.3215859030837005,0.881057268722467,0,0,0.22026431718061676,0,0,0.22026431718061676,1.3215859030837005,0.4405286343612335,4.405286343612335,1.5418502202643172,5.726872246696035,1.9823788546255507
E00147910,356,219,52,48,0,1,4,0,2,1,0,0,0,1,1,2,26,3,27,5,61.51685393258427,14.606741573033707,13.48314606741573,0,0.2808988764044944,1.1235955056179776,0,0.5617977528089888,0.2808988764044944,0,0,0,0.2808988764044944,0.2808988764044944,0.5617977528089888,7.303370786516854,0.8426966292134831,7.584269662921349,1.4044943820224718
E00147912,422,265,50,85,2,0,0,0,0,0,0,0,0,0,4,0,15,1,19,1,62.796208530805686,11.848341232227488,20.14218009478673,0.47393364928909953,0,0,0,0,0,0,0,0,0,0.9478672985781991,0,3.5545023696682465,0.23696682464454977,4.502369668246446,0.23696682464454977
E00147913,307,201,37,44,0,0,5,3,2,0,0,0,0,0,0,0,17,3,17,3,65.47231270358306,12.052117263843648,14.332247557003258,0,0,1.6286644951140066,0.9771986970684038,0.6514657980456027,0,0,0,0,0,0,0,5.537459283387622,0.9771986970684038,5.537459283387622,0.9771986970684038
E00147915,368,236,47,53,0,1,2,1,1,0,0,0,0,0,0,1,18,10,18,11,64.13043478260869,12.771739130434783,14.402173913043478,0,0.2717391304347826,0.5434782608695652,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0.2717391304347826,4.891304347826087,2.717391304347826,4.891304347826087,2.989130434782609
E00147916,244,137,38,45,0,0,5,2,3,0,0,0,0,0,0,0,16,3,16,3,56.14754098360656,15.573770491803279,18.442622950819672,0,0,2.0491803278688523,0.819672131147541,1.2295081967213115,0,0,0,0,0,0,0,6.557377049180328,1.2295081967213115,6.557377049180328,1.2295081967213115
E00147917,433,277,54,58,2,2,2,0,0,0,0,0,0,2,1,0,26,11,27,11,63.972286374133944,12.471131639722865,13.394919168591224,0.4618937644341801,0.4618937644341801,0.4618937644341801,0,0,0,0,0,0,0.4618937644341801,0.23094688221709006,0,6.0046189376443415,2.5404157043879905,6.235565819861432,2.5404157043879905
E00147918,262,139,49,45,0,0,2,0,0,0,0,0,0,2,2,0,12,13,14,13,53.05343511450382,18.702290076335878,17.17557251908397,0,0,0.7633587786259541,0,0,0,0,0,0,0.7633587786259541,0.7633587786259541,0,4.580152671755725,4.961832061068702,5.343511450381679,4.961832061068702
E00147919,403,254,78,50,1,0,1,1,0,0,0,0,0,0,2,0,7,10,9,10,63.0272952853598,19.35483870967742,12.40694789081886,0.24813895781637718,0,0.24813895781637718,0.24813895781637718,0,0,0,0,0,0,0.49627791563275436,0,1.7369727047146404,2.481389578163772,2.2332506203473943,2.481389578163772
E00147920,239,131,42,41,2,0,4,0,0,1,0,0,0,3,1,0,15,3,16,3,54.811715481171554,17.573221757322173,17.154811715481173,0.8368200836820083,0,1.6736401673640167,0,0,0.41841004184100417,0,0,0,1.2552301255230125,0.41841004184100417,0,6.2761506276150625,1.2552301255230125,6.694560669456067,1.2552301255230125
E00147921,358,190,62,40,4,3,5,3,2,0,0,0,0,0,5,0,46,3,51,3,53.072625698324025,17.318435754189945,11.1731843575419,1.1173184357541899,0.8379888268156425,1.3966480446927374,0.8379888268156425,0.5586592178770949,0,0,0,0,0,1.3966480446927374,0,12.849162011173185,0.8379888268156425,14.24581005586592,0.8379888268156425
E00147922,280,160,52,43,2,1,1,1,0,0,0,0,0,0,4,2,9,6,13,8,57.14285714285714,18.571428571428573,15.357142857142858,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,1.4285714285714286,0.7142857142857143,3.214285714285714,2.142857142857143,4.642857142857143,2.857142857142857
E00147923,371,203,58,52,8,0,3,1,0,0,0,0,0,2,0,0,41,6,41,6,54.71698113207547,15.633423180592992,14.016172506738545,2.15633423180593,0,0.8086253369272237,0.2695417789757413,0,0,0,0,0,0.5390835579514826,0,0,11.05121293800539,1.6172506738544474,11.05121293800539,1.6172506738544474
E00147924,259,137,60,32,0,2,1,0,0,0,0,0,0,1,0,1,15,11,15,12,52.8957528957529,23.166023166023166,12.355212355212355,0,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,5.7915057915057915,4.247104247104247,5.7915057915057915,4.633204633204633
E00147925,319,160,76,59,1,1,5,4,0,0,1,0,0,0,0,0,10,7,10,7,50.15673981191222,23.824451410658305,18.495297805642632,0.3134796238244514,0.3134796238244514,1.5673981191222568,1.2539184952978055,0,0,0.3134796238244514,0,0,0,0,0,3.1347962382445136,2.19435736677116,3.1347962382445136,2.19435736677116
E00147926,211,115,46,20,1,0,7,4,1,2,0,0,0,0,0,1,14,7,14,8,54.502369668246445,21.80094786729858,9.47867298578199,0.47393364928909953,0,3.3175355450236967,1.8957345971563981,0.47393364928909953,0.9478672985781991,0,0,0,0,0,0.47393364928909953,6.6350710900473935,3.3175355450236967,6.6350710900473935,3.7914691943127963
E00147927,236,120,46,37,0,0,3,0,0,1,0,1,0,1,2,1,18,9,20,10,50.847457627118644,19.491525423728813,15.677966101694915,0,0,1.2711864406779663,0,0,0.423728813559322,0,0.423728813559322,0,0.423728813559322,0.847457627118644,0.423728813559322,7.627118644067797,3.8135593220338984,8.47457627118644,4.23728813559322
E00147928,447,228,101,83,6,2,7,4,0,0,0,0,0,3,0,0,13,7,13,7,51.006711409395976,22.595078299776286,18.568232662192393,1.342281879194631,0.44742729306487694,1.5659955257270695,0.8948545861297539,0,0,0,0,0,0.6711409395973155,0,0,2.9082774049217,1.5659955257270695,2.9082774049217,1.5659955257270695
E00147929,247,143,38,46,2,0,2,1,0,0,0,0,0,1,0,0,9,7,9,7,57.89473684210527,15.384615384615385,18.62348178137652,0.8097165991902834,0,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0.4048582995951417,0,0,3.643724696356275,2.834008097165992,3.643724696356275,2.834008097165992
E00147930,256,136,34,55,3,1,6,1,0,2,0,3,0,0,0,0,15,6,15,6,53.125,13.28125,21.484375,1.171875,0.390625,2.34375,0.390625,0,0.78125,0,1.171875,0,0,0,0,5.859375,2.34375,5.859375,2.34375
E00147931,232,123,34,56,2,0,4,2,0,0,0,2,0,0,1,0,9,3,10,3,53.01724137931034,14.655172413793101,24.137931034482758,0.8620689655172413,0,1.7241379310344827,0.8620689655172413,0,0,0,0.8620689655172413,0,0,0.43103448275862066,0,3.8793103448275863,1.293103448275862,4.310344827586207,1.293103448275862
E00147932,304,193,38,56,0,0,2,0,0,0,0,0,0,2,2,3,8,2,10,5,63.48684210526315,12.5,18.421052631578945,0,0,0.6578947368421052,0,0,0,0,0,0,0.6578947368421052,0.6578947368421052,0.9868421052631579,2.631578947368421,0.6578947368421052,3.289473684210526,1.644736842105263
E00147933,230,112,39,40,4,0,3,1,0,0,0,0,0,2,3,0,22,7,25,7,48.69565217391305,16.956521739130434,17.391304347826086,1.7391304347826086,0,1.3043478260869565,0.43478260869565216,0,0,0,0,0,0.8695652173913043,1.3043478260869565,0,9.565217391304348,3.0434782608695654,10.869565217391305,3.0434782608695654
E00147934,232,129,53,17,4,3,4,0,2,0,0,1,0,1,0,4,16,2,16,6,55.603448275862064,22.844827586206897,7.327586206896551,1.7241379310344827,1.293103448275862,1.7241379310344827,0,0.8620689655172413,0,0,0.43103448275862066,0,0.43103448275862066,0,1.7241379310344827,6.896551724137931,0.8620689655172413,6.896551724137931,2.586206896551724
E00147936,241,135,38,52,3,0,3,1,0,0,0,0,0,2,0,0,7,3,7,3,56.016597510373444,15.767634854771783,21.57676348547718,1.2448132780082988,0,1.2448132780082988,0.4149377593360996,0,0,0,0,0,0.8298755186721992,0,0,2.904564315352697,1.2448132780082988,2.904564315352697,1.2448132780082988
E00147937,241,137,59,29,1,1,1,0,0,1,0,0,0,0,4,0,7,2,11,2,56.84647302904564,24.481327800829874,12.033195020746888,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,1.6597510373443984,0,2.904564315352697,0.8298755186721992,4.564315352697095,0.8298755186721992
E00147938,217,115,38,48,0,0,3,2,1,0,0,0,0,0,1,0,7,5,8,5,52.995391705069125,17.51152073732719,22.119815668202765,0,0,1.3824884792626728,0.9216589861751152,0.4608294930875576,0,0,0,0,0,0.4608294930875576,0,3.225806451612903,2.3041474654377883,3.686635944700461,2.3041474654377883
E00147939,333,196,54,55,0,0,0,0,0,0,0,0,0,0,0,0,9,19,9,19,58.85885885885885,16.216216216216218,16.516516516516518,0,0,0,0,0,0,0,0,0,0,0,0,2.7027027027027026,5.7057057057057055,2.7027027027027026,5.7057057057057055
E00147940,269,163,41,26,0,2,3,3,0,0,0,0,0,0,1,0,25,8,26,8,60.594795539033456,15.241635687732341,9.66542750929368,0,0.7434944237918215,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0.37174721189591076,0,9.293680297397769,2.973977695167286,9.66542750929368,2.973977695167286
E00147941,322,179,67,42,2,0,0,0,0,0,0,0,0,0,0,0,21,11,21,11,55.590062111801245,20.80745341614907,13.043478260869565,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,6.521739130434782,3.4161490683229814,6.521739130434782,3.4161490683229814
E00147942,221,118,57,29,4,2,3,1,1,0,0,0,0,1,2,2,2,2,4,4,53.39366515837104,25.791855203619914,13.122171945701359,1.809954751131222,0.904977375565611,1.3574660633484164,0.4524886877828055,0.4524886877828055,0,0,0,0,0.4524886877828055,0.904977375565611,0.904977375565611,0.904977375565611,0.904977375565611,1.809954751131222,1.809954751131222
E00147943,272,148,60,38,3,2,5,4,1,0,0,0,0,0,1,0,12,3,13,3,54.41176470588235,22.058823529411764,13.970588235294118,1.1029411764705883,0.7352941176470588,1.8382352941176472,1.4705882352941175,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0,4.411764705882353,1.1029411764705883,4.779411764705882,1.1029411764705883
E00147944,217,124,47,25,6,0,4,1,1,0,0,1,0,1,0,0,4,7,4,7,57.14285714285714,21.658986175115206,11.52073732718894,2.7649769585253456,0,1.8433179723502304,0.4608294930875576,0.4608294930875576,0,0,0.4608294930875576,0,0.4608294930875576,0,0,1.8433179723502304,3.225806451612903,1.8433179723502304,3.225806451612903
E00147945,211,109,46,30,1,0,8,3,1,1,1,0,0,2,0,0,15,2,15,2,51.65876777251185,21.80094786729858,14.218009478672986,0.47393364928909953,0,3.7914691943127963,1.4218009478672986,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0.9478672985781991,0,0,7.109004739336493,0.9478672985781991,7.109004739336493,0.9478672985781991
E00147946,233,133,49,21,1,0,0,0,0,0,0,0,0,0,3,3,18,5,21,8,57.08154506437768,21.030042918454935,9.012875536480687,0.4291845493562232,0,0,0,0,0,0,0,0,0,1.2875536480686696,1.2875536480686696,7.725321888412018,2.1459227467811157,9.012875536480687,3.4334763948497855
E00147947,268,159,53,31,1,0,5,5,0,0,0,0,0,0,5,1,5,8,10,9,59.32835820895522,19.776119402985074,11.567164179104477,0.3731343283582089,0,1.8656716417910446,1.8656716417910446,0,0,0,0,0,0,1.8656716417910446,0.3731343283582089,1.8656716417910446,2.9850746268656714,3.731343283582089,3.3582089552238807
E00147948,261,180,33,42,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,68.96551724137932,12.643678160919542,16.091954022988507,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,1.1494252873563218,0.38314176245210724,1.1494252873563218
E00147949,263,171,38,40,1,2,5,3,2,0,0,0,0,0,0,0,4,2,4,2,65.0190114068441,14.44866920152091,15.209125475285171,0.38022813688212925,0.7604562737642585,1.9011406844106464,1.1406844106463878,0.7604562737642585,0,0,0,0,0,0,0,1.520912547528517,0.7604562737642585,1.520912547528517,0.7604562737642585
E00147950,289,150,66,53,0,1,6,5,0,0,0,0,0,1,0,0,7,6,7,6,51.903114186851205,22.837370242214533,18.33910034602076,0,0.34602076124567477,2.0761245674740483,1.7301038062283738,0,0,0,0,0,0.34602076124567477,0,0,2.422145328719723,2.0761245674740483,2.422145328719723,2.0761245674740483
E00147951,343,200,66,54,1,1,3,1,0,1,0,1,0,0,2,1,12,3,14,4,58.309037900874635,19.24198250728863,15.743440233236154,0.2915451895043732,0.2915451895043732,0.8746355685131195,0.2915451895043732,0,0.2915451895043732,0,0.2915451895043732,0,0,0.5830903790087464,0.2915451895043732,3.498542274052478,0.8746355685131195,4.081632653061225,1.1661807580174928
E00147952,212,117,52,33,2,0,2,1,1,0,0,0,0,0,0,0,2,4,2,4,55.188679245283026,24.528301886792452,15.566037735849056,0.9433962264150944,0,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0.9433962264150944,1.8867924528301887,0.9433962264150944,1.8867924528301887
E00147953,247,155,45,32,3,0,5,1,3,0,0,1,0,0,0,0,6,1,6,1,62.75303643724697,18.218623481781375,12.955465587044534,1.214574898785425,0,2.0242914979757085,0.4048582995951417,1.214574898785425,0,0,0.4048582995951417,0,0,0,0,2.42914979757085,0.4048582995951417,2.42914979757085,0.4048582995951417
E00147954,472,297,81,63,3,1,10,0,1,2,0,2,0,5,0,0,12,5,12,5,62.92372881355932,17.16101694915254,13.347457627118645,0.6355932203389831,0.211864406779661,2.11864406779661,0,0.211864406779661,0.423728813559322,0,0.423728813559322,0,1.059322033898305,0,0,2.5423728813559325,1.059322033898305,2.5423728813559325,1.059322033898305
