OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00165863,94,30,45,45,44,1,0,0,0,2,2,0,10,10,0,7,7,0,31.914893617021278,47.87234042553192,47.87234042553192,46.808510638297875,1.0638297872340425,0,0,0,2.127659574468085,2.127659574468085,0,10.638297872340425,10.638297872340425,0,7.446808510638298,7.446808510638298,0
E00165865,227,102,73,73,73,0,0,0,0,9,9,0,35,35,0,8,8,0,44.93392070484582,32.158590308370044,32.158590308370044,32.158590308370044,0,0,0,0,3.9647577092511015,3.9647577092511015,0,15.418502202643172,15.418502202643172,0,3.524229074889868,3.524229074889868,0
E00165868,158,58,72,72,72,0,0,0,0,7,7,0,17,17,0,4,4,0,36.708860759493675,45.56962025316456,45.56962025316456,45.56962025316456,0,0,0,0,4.430379746835443,4.430379746835443,0,10.759493670886076,10.759493670886076,0,2.5316455696202533,2.5316455696202533,0
E00147908,252,62,133,133,133,0,0,0,0,9,9,0,21,21,0,27,27,0,24.6031746031746,52.77777777777778,52.77777777777778,52.77777777777778,0,0,0,0,3.571428571428571,3.571428571428571,0,8.333333333333332,8.333333333333332,0,10.714285714285714,10.714285714285714,0
E00147910,278,98,126,124,122,2,2,2,0,6,6,0,39,39,0,9,9,0,35.25179856115108,45.32374100719424,44.60431654676259,43.884892086330936,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,2.158273381294964,2.158273381294964,0,14.028776978417264,14.028776978417264,0,3.237410071942446,3.237410071942446,0
E00147912,339,131,102,102,99,3,0,0,0,5,5,0,42,42,0,59,59,0,38.64306784660767,30.08849557522124,30.08849557522124,29.20353982300885,0.8849557522123894,0,0,0,1.4749262536873156,1.4749262536873156,0,12.389380530973451,12.389380530973451,0,17.404129793510325,17.404129793510325,0
E00165856,237,74,111,107,107,0,4,0,4,8,8,0,25,25,0,19,19,0,31.223628691983123,46.835443037974684,45.14767932489451,45.14767932489451,0,1.6877637130801686,0,1.6877637130801686,3.375527426160337,3.375527426160337,0,10.548523206751055,10.548523206751055,0,8.016877637130802,8.016877637130802,0
E00165864,252,81,124,124,124,0,0,0,0,7,7,0,28,27,1,12,12,0,32.142857142857146,49.2063492063492,49.2063492063492,49.2063492063492,0,0,0,0,2.7777777777777777,2.7777777777777777,0,11.11111111111111,10.714285714285714,0.3968253968253968,4.761904761904762,4.761904761904762,0
E00147948,219,64,112,112,110,2,0,0,0,5,5,0,14,14,0,24,24,0,29.22374429223744,51.141552511415526,51.141552511415526,50.2283105022831,0.91324200913242,0,0,0,2.28310502283105,2.28310502283105,0,6.392694063926941,6.392694063926941,0,10.95890410958904,10.95890410958904,0
E00147949,233,55,148,148,148,0,0,0,0,3,3,0,10,10,0,17,17,0,23.605150214592275,63.519313304721024,63.519313304721024,63.519313304721024,0,0,0,0,1.2875536480686696,1.2875536480686696,0,4.291845493562231,4.291845493562231,0,7.296137339055794,7.296137339055794,0
E00147950,235,57,141,139,139,0,2,0,2,2,2,0,18,18,0,17,17,0,24.25531914893617,60,59.148936170212764,59.148936170212764,0,0.851063829787234,0,0.851063829787234,0.851063829787234,0.851063829787234,0,7.659574468085106,7.659574468085106,0,7.234042553191489,7.234042553191489,0
E00147951,289,101,136,133,133,0,3,0,3,4,4,0,34,34,0,14,14,0,34.94809688581315,47.05882352941176,46.02076124567474,46.02076124567474,0,1.0380622837370241,0,1.0380622837370241,1.384083044982699,1.384083044982699,0,11.76470588235294,11.76470588235294,0,4.844290657439446,4.844290657439446,0
E00147952,182,47,94,94,90,4,0,0,0,3,3,0,22,22,0,16,16,0,25.82417582417583,51.64835164835166,51.64835164835166,49.45054945054945,2.197802197802198,0,0,0,1.6483516483516485,1.6483516483516485,0,12.087912087912088,12.087912087912088,0,8.791208791208792,8.791208791208792,0
E00147953,201,74,93,93,93,0,0,0,0,4,4,0,22,21,1,8,8,0,36.81592039800995,46.26865671641791,46.26865671641791,46.26865671641791,0,0,0,0,1.9900497512437811,1.9900497512437811,0,10.945273631840797,10.44776119402985,0.4975124378109453,3.9800995024875623,3.9800995024875623,0
E00147954,414,98,252,247,247,0,5,0,5,3,3,0,27,27,0,34,34,0,23.67149758454106,60.86956521739131,59.66183574879227,59.66183574879227,0,1.2077294685990339,0,1.2077294685990339,0.7246376811594203,0.7246376811594203,0,6.521739130434782,6.521739130434782,0,8.212560386473431,8.212560386473431,0
E00148002,299,93,161,161,157,4,0,0,0,8,8,0,18,18,0,19,19,0,31.103678929765888,53.84615384615385,53.84615384615385,52.508361204013376,1.3377926421404682,0,0,0,2.6755852842809364,2.6755852842809364,0,6.0200668896321075,6.0200668896321075,0,6.354515050167224,6.354515050167224,0
E00148003,279,63,171,171,169,2,0,0,0,6,6,0,27,27,0,12,12,0,22.58064516129032,61.29032258064516,61.29032258064516,60.57347670250897,0.7168458781362007,0,0,0,2.1505376344086025,2.1505376344086025,0,9.67741935483871,9.67741935483871,0,4.301075268817205,4.301075268817205,0
E00148004,295,73,187,187,185,2,0,0,0,1,1,0,18,18,0,16,16,0,24.74576271186441,63.389830508474574,63.389830508474574,62.71186440677966,0.6779661016949152,0,0,0,0.3389830508474576,0.3389830508474576,0,6.101694915254238,6.101694915254238,0,5.423728813559322,5.423728813559322,0
E00148005,299,71,166,166,166,0,0,0,0,9,9,0,31,31,0,22,22,0,23.745819397993312,55.51839464882943,55.51839464882943,55.51839464882943,0,0,0,0,3.0100334448160537,3.0100334448160537,0,10.367892976588628,10.367892976588628,0,7.357859531772576,7.357859531772576,0
E00148006,231,61,136,136,134,2,0,0,0,0,0,0,19,19,0,15,15,0,26.406926406926406,58.87445887445888,58.87445887445888,58.00865800865801,0.8658008658008658,0,0,0,0,0,0,8.225108225108226,8.225108225108226,0,6.493506493506493,6.493506493506493,0
E00148007,318,104,149,149,149,0,0,0,0,8,8,0,33,33,0,24,24,0,32.70440251572327,46.855345911949684,46.855345911949684,46.855345911949684,0,0,0,0,2.515723270440252,2.515723270440252,0,10.377358490566039,10.377358490566039,0,7.547169811320755,7.547169811320755,0
E00148124,195,37,121,120,120,0,1,0,1,1,1,0,12,12,0,24,24,0,18.974358974358974,62.05128205128205,61.53846153846154,61.53846153846154,0,0.5128205128205128,0,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,6.153846153846154,6.153846153846154,0,12.307692307692308,12.307692307692308,0
E00148125,295,45,182,182,182,0,0,0,0,4,4,0,18,18,0,46,46,0,15.254237288135593,61.694915254237294,61.694915254237294,61.694915254237294,0,0,0,0,1.3559322033898304,1.3559322033898304,0,6.101694915254238,6.101694915254238,0,15.593220338983052,15.593220338983052,0
E00148127,371,187,139,139,137,2,0,0,0,4,4,0,21,21,0,20,20,0,50.40431266846361,37.46630727762803,37.46630727762803,36.92722371967655,0.5390835579514826,0,0,0,1.078167115902965,1.078167115902965,0,5.660377358490567,5.660377358490567,0,5.3908355795148255,5.3908355795148255,0
E00148128,267,64,151,151,148,3,0,0,0,3,3,0,21,21,0,28,28,0,23.970037453183522,56.55430711610487,56.55430711610487,55.430711610486895,1.1235955056179776,0,0,0,1.1235955056179776,1.1235955056179776,0,7.865168539325842,7.865168539325842,0,10.486891385767791,10.486891385767791,0
E00148008,283,67,156,156,155,1,0,0,0,7,7,0,28,28,0,25,25,0,23.674911660777383,55.12367491166078,55.12367491166078,54.77031802120141,0.35335689045936397,0,0,0,2.4734982332155475,2.4734982332155475,0,9.89399293286219,9.89399293286219,0,8.8339222614841,8.8339222614841,0
E00148009,281,76,152,151,151,0,1,1,0,7,7,0,28,28,0,18,18,0,27.046263345195733,54.092526690391466,53.736654804270465,53.736654804270465,0,0.3558718861209964,0.3558718861209964,0,2.491103202846975,2.491103202846975,0,9.9644128113879,9.9644128113879,0,6.405693950177936,6.405693950177936,0
E00148010,272,81,128,127,127,0,1,0,1,8,8,0,38,38,0,17,16,1,29.77941176470588,47.05882352941176,46.69117647058824,46.69117647058824,0,0.3676470588235294,0,0.3676470588235294,2.941176470588235,2.941176470588235,0,13.970588235294118,13.970588235294118,0,6.25,5.88235294117647,0.3676470588235294
E00186600,210,64,112,112,110,2,0,0,0,7,7,0,25,25,0,2,2,0,30.476190476190478,53.333333333333336,53.333333333333336,52.38095238095239,0.9523809523809524,0,0,0,3.3333333333333335,3.3333333333333335,0,11.904761904761903,11.904761904761903,0,0.9523809523809524,0.9523809523809524,0
E00186658,281,123,100,100,100,0,0,0,0,10,9,1,40,40,0,8,8,0,43.77224199288256,35.587188612099645,35.587188612099645,35.587188612099645,0,0,0,0,3.558718861209965,3.202846975088968,0.3558718861209964,14.23487544483986,14.23487544483986,0,2.8469750889679712,2.8469750889679712,0
E00148012,237,51,149,149,147,2,0,0,0,2,2,0,19,19,0,16,16,0,21.518987341772153,62.869198312236286,62.869198312236286,62.0253164556962,0.8438818565400843,0,0,0,0.8438818565400843,0.8438818565400843,0,8.016877637130802,8.016877637130802,0,6.751054852320674,6.751054852320674,0
E00148013,302,69,173,173,173,0,0,0,0,7,6,1,28,28,0,25,25,0,22.8476821192053,57.284768211920536,57.284768211920536,57.284768211920536,0,0,0,0,2.3178807947019866,1.9867549668874174,0.33112582781456956,9.271523178807946,9.271523178807946,0,8.27814569536424,8.27814569536424,0
E00148014,384,142,162,162,162,0,0,0,0,5,5,0,53,53,0,22,22,0,36.97916666666667,42.1875,42.1875,42.1875,0,0,0,0,1.3020833333333335,1.3020833333333335,0,13.802083333333334,13.802083333333334,0,5.729166666666666,5.729166666666666,0
E00186618,227,44,137,137,133,4,0,0,0,5,5,0,26,26,0,15,15,0,19.383259911894275,60.352422907488986,60.352422907488986,58.590308370044056,1.762114537444934,0,0,0,2.2026431718061676,2.2026431718061676,0,11.45374449339207,11.45374449339207,0,6.607929515418502,6.607929515418502,0
E00147779,242,72,115,115,115,0,0,0,0,2,2,0,29,29,0,24,24,0,29.75206611570248,47.5206611570248,47.5206611570248,47.5206611570248,0,0,0,0,0.8264462809917356,0.8264462809917356,0,11.983471074380166,11.983471074380166,0,9.917355371900827,9.917355371900827,0
E00147780,263,71,155,155,155,0,0,0,0,7,7,0,15,15,0,15,15,0,26.996197718631176,58.935361216730044,58.935361216730044,58.935361216730044,0,0,0,0,2.6615969581749046,2.6615969581749046,0,5.7034220532319395,5.7034220532319395,0,5.7034220532319395,5.7034220532319395,0
E00147781,360,102,194,194,194,0,0,0,0,8,8,0,27,27,0,29,29,0,28.333333333333332,53.888888888888886,53.888888888888886,53.888888888888886,0,0,0,0,2.2222222222222223,2.2222222222222223,0,7.5,7.5,0,8.055555555555555,8.055555555555555,0
E00147782,268,69,162,159,159,0,3,0,3,8,8,0,23,22,1,6,6,0,25.74626865671642,60.447761194029844,59.32835820895522,59.32835820895522,0,1.1194029850746268,0,1.1194029850746268,2.9850746268656714,2.9850746268656714,0,8.582089552238806,8.208955223880597,0.3731343283582089,2.2388059701492535,2.2388059701492535,0
E00147783,306,82,179,179,179,0,0,0,0,5,5,0,23,23,0,17,17,0,26.797385620915033,58.496732026143796,58.496732026143796,58.496732026143796,0,0,0,0,1.6339869281045754,1.6339869281045754,0,7.516339869281046,7.516339869281046,0,5.555555555555555,5.555555555555555,0
E00147784,133,52,68,66,66,0,2,0,2,2,2,0,5,5,0,6,6,0,39.097744360902254,51.127819548872175,49.62406015037594,49.62406015037594,0,1.5037593984962405,0,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,3.7593984962406015,3.7593984962406015,0,4.511278195488721,4.511278195488721,0
E00147785,228,66,127,127,125,2,0,0,0,3,3,0,16,16,0,16,16,0,28.947368421052634,55.70175438596491,55.70175438596491,54.824561403508774,0.8771929824561403,0,0,0,1.3157894736842104,1.3157894736842104,0,7.017543859649122,7.017543859649122,0,7.017543859649122,7.017543859649122,0
E00147786,244,64,112,112,112,0,0,0,0,8,8,0,29,29,0,31,31,0,26.229508196721312,45.90163934426229,45.90163934426229,45.90163934426229,0,0,0,0,3.278688524590164,3.278688524590164,0,11.885245901639344,11.885245901639344,0,12.704918032786885,12.704918032786885,0
E00147973,280,84,149,149,148,1,0,0,0,6,6,0,28,28,0,13,13,0,30,53.214285714285715,53.214285714285715,52.85714285714286,0.35714285714285715,0,0,0,2.142857142857143,2.142857142857143,0,10,10,0,4.642857142857143,4.642857142857143,0
E00147974,205,53,118,118,118,0,0,0,0,2,2,0,13,13,0,19,19,0,25.853658536585368,57.56097560975609,57.56097560975609,57.56097560975609,0,0,0,0,0.975609756097561,0.975609756097561,0,6.341463414634147,6.341463414634147,0,9.268292682926829,9.268292682926829,0
E00147975,196,42,134,132,132,0,2,0,2,0,0,0,15,15,0,5,5,0,21.428571428571427,68.36734693877551,67.3469387755102,67.3469387755102,0,1.0204081632653061,0,1.0204081632653061,0,0,0,7.653061224489796,7.653061224489796,0,2.5510204081632653,2.5510204081632653,0
E00147976,320,63,210,210,206,4,0,0,0,8,8,0,23,23,0,16,16,0,19.6875,65.625,65.625,64.375,1.25,0,0,0,2.5,2.5,0,7.187499999999999,7.187499999999999,0,5,5,0
E00147977,346,101,198,198,198,0,0,0,0,3,3,0,26,26,0,18,18,0,29.190751445086704,57.22543352601156,57.22543352601156,57.22543352601156,0,0,0,0,0.8670520231213872,0.8670520231213872,0,7.514450867052023,7.514450867052023,0,5.202312138728324,5.202312138728324,0
E00147978,208,81,79,79,74,5,0,0,0,3,3,0,30,30,0,15,15,0,38.94230769230769,37.980769230769226,37.980769230769226,35.57692307692308,2.403846153846154,0,0,0,1.4423076923076923,1.4423076923076923,0,14.423076923076922,14.423076923076922,0,7.211538461538461,7.211538461538461,0
E00147979,146,62,43,43,43,0,0,0,0,6,6,0,29,29,0,6,6,0,42.465753424657535,29.45205479452055,29.45205479452055,29.45205479452055,0,0,0,0,4.10958904109589,4.10958904109589,0,19.863013698630137,19.863013698630137,0,4.10958904109589,4.10958904109589,0
E00147980,299,65,157,157,157,0,0,0,0,3,3,0,33,33,0,41,41,0,21.73913043478261,52.508361204013376,52.508361204013376,52.508361204013376,0,0,0,0,1.0033444816053512,1.0033444816053512,0,11.036789297658862,11.036789297658862,0,13.712374581939798,13.712374581939798,0
E00148015,234,97,76,73,73,0,3,3,0,12,12,0,42,42,0,7,7,0,41.452991452991455,32.47863247863248,31.196581196581196,31.196581196581196,0,1.282051282051282,1.282051282051282,0,5.128205128205128,5.128205128205128,0,17.94871794871795,17.94871794871795,0,2.9914529914529915,2.9914529914529915,0
E00148021,248,101,107,105,103,2,2,0,2,3,3,0,27,27,0,10,10,0,40.725806451612904,43.145161290322584,42.33870967741936,41.53225806451613,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,1.2096774193548387,1.2096774193548387,0,10.887096774193548,10.887096774193548,0,4.032258064516129,4.032258064516129,0
E00148022,383,94,216,216,216,0,0,0,0,6,6,0,27,27,0,40,40,0,24.54308093994778,56.39686684073107,56.39686684073107,56.39686684073107,0,0,0,0,1.5665796344647518,1.5665796344647518,0,7.049608355091384,7.049608355091384,0,10.443864229765012,10.443864229765012,0
E00148026,140,47,70,70,70,0,0,0,0,1,1,0,15,15,0,7,7,0,33.57142857142857,50,50,50,0,0,0,0,0.7142857142857143,0.7142857142857143,0,10.714285714285714,10.714285714285714,0,5,5,0
E00148029,277,92,133,125,123,2,8,0,8,8,8,0,32,32,0,12,12,0,33.2129963898917,48.014440433213,45.12635379061371,44.4043321299639,0.7220216606498195,2.888086642599278,0,2.888086642599278,2.888086642599278,2.888086642599278,0,11.552346570397113,11.552346570397113,0,4.332129963898916,4.332129963898916,0
E00148119,267,88,127,125,125,0,2,0,2,8,8,0,31,31,0,13,13,0,32.958801498127336,47.565543071161045,46.81647940074906,46.81647940074906,0,0.7490636704119851,0,0.7490636704119851,2.9962546816479403,2.9962546816479403,0,11.610486891385769,11.610486891385769,0,4.868913857677903,4.868913857677903,0
E00148120,245,56,119,119,119,0,0,0,0,5,5,0,38,38,0,27,27,0,22.857142857142858,48.57142857142857,48.57142857142857,48.57142857142857,0,0,0,0,2.0408163265306123,2.0408163265306123,0,15.510204081632653,15.510204081632653,0,11.020408163265307,11.020408163265307,0
E00148122,270,69,146,142,142,0,4,2,2,1,1,0,30,30,0,24,24,0,25.555555555555554,54.074074074074076,52.59259259259259,52.59259259259259,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,11.11111111111111,11.11111111111111,0,8.88888888888889,8.88888888888889,0
E00148123,211,35,125,125,125,0,0,0,0,3,3,0,20,20,0,28,28,0,16.587677725118482,59.241706161137444,59.241706161137444,59.241706161137444,0,0,0,0,1.4218009478672986,1.4218009478672986,0,9.47867298578199,9.47867298578199,0,13.270142180094787,13.270142180094787,0
E00148129,236,91,100,100,100,0,0,0,0,4,4,0,21,21,0,20,20,0,38.559322033898304,42.3728813559322,42.3728813559322,42.3728813559322,0,0,0,0,1.694915254237288,1.694915254237288,0,8.898305084745763,8.898305084745763,0,8.47457627118644,8.47457627118644,0
E00147838,334,139,105,105,105,0,0,0,0,10,10,0,59,59,0,21,21,0,41.61676646706587,31.437125748502993,31.437125748502993,31.437125748502993,0,0,0,0,2.9940119760479043,2.9940119760479043,0,17.664670658682635,17.664670658682635,0,6.287425149700598,6.287425149700598,0
E00147848,199,84,58,58,58,0,0,0,0,5,5,0,41,41,0,11,11,0,42.211055276381906,29.145728643216078,29.145728643216078,29.145728643216078,0,0,0,0,2.512562814070352,2.512562814070352,0,20.603015075376884,20.603015075376884,0,5.527638190954774,5.527638190954774,0
E00147849,308,92,153,149,145,4,4,2,2,5,5,0,35,35,0,23,23,0,29.87012987012987,49.67532467532468,48.37662337662338,47.07792207792208,1.2987012987012987,1.2987012987012987,0.6493506493506493,0.6493506493506493,1.6233766233766231,1.6233766233766231,0,11.363636363636363,11.363636363636363,0,7.467532467532467,7.467532467532467,0
E00147850,292,86,156,156,156,0,0,0,0,4,4,0,27,27,0,19,19,0,29.45205479452055,53.42465753424658,53.42465753424658,53.42465753424658,0,0,0,0,1.36986301369863,1.36986301369863,0,9.246575342465754,9.246575342465754,0,6.506849315068493,6.506849315068493,0
E00147851,206,84,64,64,64,0,0,0,0,8,8,0,35,35,0,15,15,0,40.77669902912621,31.06796116504854,31.06796116504854,31.06796116504854,0,0,0,0,3.8834951456310676,3.8834951456310676,0,16.990291262135923,16.990291262135923,0,7.281553398058252,7.281553398058252,0
E00147867,200,81,78,78,76,2,0,0,0,6,6,0,27,27,0,8,8,0,40.5,39,39,38,1,0,0,0,3,3,0,13.5,13.5,0,4,4,0
E00147868,215,68,105,105,105,0,0,0,0,4,4,0,25,25,0,13,13,0,31.627906976744185,48.837209302325576,48.837209302325576,48.837209302325576,0,0,0,0,1.8604651162790697,1.8604651162790697,0,11.627906976744185,11.627906976744185,0,6.046511627906977,6.046511627906977,0
E00147879,239,87,91,91,91,0,0,0,0,4,4,0,36,36,0,21,21,0,36.40167364016737,38.07531380753138,38.07531380753138,38.07531380753138,0,0,0,0,1.6736401673640167,1.6736401673640167,0,15.062761506276152,15.062761506276152,0,8.786610878661087,8.786610878661087,0
E00147880,238,90,86,84,82,2,2,0,2,13,13,0,38,38,0,11,11,0,37.81512605042017,36.134453781512605,35.294117647058826,34.45378151260504,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,5.46218487394958,5.46218487394958,0,15.966386554621847,15.966386554621847,0,4.621848739495799,4.621848739495799,0
E00147881,241,88,113,113,110,3,0,0,0,6,6,0,23,23,0,11,11,0,36.51452282157676,46.88796680497925,46.88796680497925,45.643153526970956,1.2448132780082988,0,0,0,2.4896265560165975,2.4896265560165975,0,9.54356846473029,9.54356846473029,0,4.564315352697095,4.564315352697095,0
E00147866,364,145,159,159,159,0,0,0,0,9,8,1,35,35,0,16,16,0,39.83516483516483,43.68131868131868,43.68131868131868,43.68131868131868,0,0,0,0,2.4725274725274726,2.197802197802198,0.27472527472527475,9.615384615384617,9.615384615384617,0,4.395604395604396,4.395604395604396,0
E00147869,192,110,45,43,43,0,2,0,2,7,7,0,23,23,0,7,7,0,57.291666666666664,23.4375,22.395833333333336,22.395833333333336,0,1.0416666666666665,0,1.0416666666666665,3.6458333333333335,3.6458333333333335,0,11.979166666666668,11.979166666666668,0,3.6458333333333335,3.6458333333333335,0
E00147870,443,179,178,178,177,1,0,0,0,13,13,0,64,64,0,9,9,0,40.40632054176072,40.18058690744921,40.18058690744921,39.954853273137694,0.2257336343115124,0,0,0,2.9345372460496613,2.9345372460496613,0,14.446952595936793,14.446952595936793,0,2.0316027088036117,2.0316027088036117,0
E00147883,234,80,115,115,115,0,0,0,0,3,3,0,23,23,0,13,13,0,34.18803418803419,49.14529914529914,49.14529914529914,49.14529914529914,0,0,0,0,1.282051282051282,1.282051282051282,0,9.82905982905983,9.82905982905983,0,5.555555555555555,5.555555555555555,0
E00147886,251,57,156,154,154,0,2,0,2,4,3,1,20,20,0,14,14,0,22.709163346613543,62.15139442231076,61.354581673306775,61.354581673306775,0,0.796812749003984,0,0.796812749003984,1.593625498007968,1.1952191235059761,0.398406374501992,7.968127490039841,7.968127490039841,0,5.577689243027888,5.577689243027888,0
E00147888,221,84,95,95,95,0,0,0,0,5,5,0,22,21,1,15,15,0,38.009049773755656,42.98642533936652,42.98642533936652,42.98642533936652,0,0,0,0,2.262443438914027,2.262443438914027,0,9.95475113122172,9.502262443438914,0.4524886877828055,6.787330316742081,6.787330316742081,0
E00147890,221,49,107,105,101,4,2,2,0,7,7,0,26,26,0,32,32,0,22.171945701357465,48.41628959276018,47.511312217194565,45.70135746606335,1.809954751131222,0.904977375565611,0.904977375565611,0,3.167420814479638,3.167420814479638,0,11.76470588235294,11.76470588235294,0,14.479638009049776,14.479638009049776,0
E00147891,279,73,151,151,151,0,0,0,0,4,4,0,23,23,0,28,28,0,26.16487455197133,54.121863799283155,54.121863799283155,54.121863799283155,0,0,0,0,1.4336917562724014,1.4336917562724014,0,8.24372759856631,8.24372759856631,0,10.03584229390681,10.03584229390681,0
E00147900,318,78,174,170,170,0,4,0,4,8,8,0,19,19,0,39,39,0,24.528301886792452,54.71698113207547,53.459119496855344,53.459119496855344,0,1.257861635220126,0,1.257861635220126,2.515723270440252,2.515723270440252,0,5.9748427672955975,5.9748427672955975,0,12.264150943396226,12.264150943396226,0
E00147884,213,55,121,121,121,0,0,0,0,8,8,0,16,16,0,13,13,0,25.821596244131456,56.8075117370892,56.8075117370892,56.8075117370892,0,0,0,0,3.755868544600939,3.755868544600939,0,7.511737089201878,7.511737089201878,0,6.103286384976526,6.103286384976526,0
E00147885,206,57,115,113,113,0,2,0,2,5,5,0,18,18,0,11,11,0,27.669902912621357,55.8252427184466,54.85436893203883,54.85436893203883,0,0.9708737864077669,0,0.9708737864077669,2.4271844660194173,2.4271844660194173,0,8.737864077669903,8.737864077669903,0,5.339805825242718,5.339805825242718,0
E00147893,201,77,71,71,71,0,0,0,0,12,11,1,28,28,0,13,13,0,38.308457711442784,35.32338308457712,35.32338308457712,35.32338308457712,0,0,0,0,5.970149253731343,5.472636815920398,0.4975124378109453,13.930348258706468,13.930348258706468,0,6.467661691542288,6.467661691542288,0
E00147894,236,66,123,122,122,0,1,0,1,3,3,0,20,20,0,24,24,0,27.966101694915253,52.118644067796616,51.69491525423729,51.69491525423729,0,0.423728813559322,0,0.423728813559322,1.2711864406779663,1.2711864406779663,0,8.47457627118644,8.47457627118644,0,10.16949152542373,10.16949152542373,0
E00147895,221,87,79,79,79,0,0,0,0,4,4,0,43,43,0,8,8,0,39.366515837104075,35.74660633484163,35.74660633484163,35.74660633484163,0,0,0,0,1.809954751131222,1.809954751131222,0,19.457013574660635,19.457013574660635,0,3.619909502262444,3.619909502262444,0
E00147896,261,85,132,130,130,0,2,2,0,0,0,0,30,30,0,14,14,0,32.56704980842912,50.57471264367817,49.808429118773944,49.808429118773944,0,0.7662835249042145,0.7662835249042145,0,0,0,0,11.494252873563218,11.494252873563218,0,5.363984674329502,5.363984674329502,0
E00147872,297,114,125,123,121,2,2,0,2,14,14,0,30,30,0,14,14,0,38.38383838383838,42.08754208754209,41.41414141414141,40.74074074074074,0.6734006734006733,0.6734006734006733,0,0.6734006734006733,4.713804713804714,4.713804713804714,0,10.1010101010101,10.1010101010101,0,4.713804713804714,4.713804713804714,0
E00147876,251,93,117,117,114,3,0,0,0,4,4,0,23,23,0,14,14,0,37.05179282868526,46.613545816733065,46.613545816733065,45.41832669322709,1.1952191235059761,0,0,0,1.593625498007968,1.593625498007968,0,9.163346613545817,9.163346613545817,0,5.577689243027888,5.577689243027888,0
E00186593,280,126,107,107,107,0,0,0,0,7,7,0,36,36,0,4,4,0,45,38.21428571428571,38.21428571428571,38.21428571428571,0,0,0,0,2.5,2.5,0,12.857142857142856,12.857142857142856,0,1.4285714285714286,1.4285714285714286,0
E00186594,192,72,82,82,82,0,0,0,0,7,7,0,26,26,0,5,5,0,37.5,42.70833333333333,42.70833333333333,42.70833333333333,0,0,0,0,3.6458333333333335,3.6458333333333335,0,13.541666666666666,13.541666666666666,0,2.604166666666667,2.604166666666667,0
E00147878,330,104,170,170,170,0,0,0,0,7,7,0,26,26,0,23,23,0,31.515151515151512,51.515151515151516,51.515151515151516,51.515151515151516,0,0,0,0,2.1212121212121215,2.1212121212121215,0,7.878787878787878,7.878787878787878,0,6.969696969696971,6.969696969696971,0
E00186527,119,61,49,49,48,1,0,0,0,3,3,0,3,3,0,3,3,0,51.26050420168067,41.17647058823529,41.17647058823529,40.33613445378151,0.8403361344537815,0,0,0,2.5210084033613445,2.5210084033613445,0,2.5210084033613445,2.5210084033613445,0,2.5210084033613445,2.5210084033613445,0
E00186599,201,81,88,88,86,2,0,0,0,2,2,0,16,16,0,14,14,0,40.298507462686565,43.78109452736319,43.78109452736319,42.78606965174129,0.9950248756218906,0,0,0,0.9950248756218906,0.9950248756218906,0,7.960199004975125,7.960199004975125,0,6.965174129353234,6.965174129353234,0
E00186622,390,148,190,190,188,2,0,0,0,9,9,0,37,37,0,6,6,0,37.94871794871795,48.717948717948715,48.717948717948715,48.205128205128204,0.5128205128205128,0,0,0,2.307692307692308,2.307692307692308,0,9.487179487179487,9.487179487179487,0,1.5384615384615385,1.5384615384615385,0
E00186648,356,211,105,105,105,0,0,0,0,3,3,0,35,35,0,2,2,0,59.269662921348306,29.49438202247191,29.49438202247191,29.49438202247191,0,0,0,0,0.8426966292134831,0.8426966292134831,0,9.831460674157304,9.831460674157304,0,0.5617977528089888,0.5617977528089888,0
E00148095,240,76,68,68,68,0,0,0,0,12,12,0,51,51,0,33,33,0,31.666666666666664,28.333333333333332,28.333333333333332,28.333333333333332,0,0,0,0,5,5,0,21.25,21.25,0,13.750000000000002,13.750000000000002,0
E00148096,252,62,101,99,99,0,2,2,0,8,8,0,37,37,0,44,44,0,24.6031746031746,40.07936507936508,39.285714285714285,39.285714285714285,0,0.7936507936507936,0.7936507936507936,0,3.1746031746031744,3.1746031746031744,0,14.682539682539684,14.682539682539684,0,17.46031746031746,17.46031746031746,0
E00148097,236,83,100,100,100,0,0,0,0,11,11,0,33,33,0,9,9,0,35.16949152542373,42.3728813559322,42.3728813559322,42.3728813559322,0,0,0,0,4.661016949152542,4.661016949152542,0,13.983050847457626,13.983050847457626,0,3.8135593220338984,3.8135593220338984,0
