OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00147825,118,46,67,2,2,1,38.983050847457626,56.779661016949156,1.694915254237288,1.694915254237288,0.847457627118644
E00147826,191,51,132,1,4,3,26.701570680628272,69.10994764397905,0.5235602094240838,2.094240837696335,1.5706806282722512
E00147827,134,35,90,1,8,0,26.119402985074625,67.16417910447761,0.7462686567164178,5.970149253731343,0
E00147828,147,43,96,2,4,2,29.25170068027211,65.3061224489796,1.3605442176870748,2.7210884353741496,1.3605442176870748
E00147829,74,7,59,0,8,0,9.45945945945946,79.72972972972973,0,10.81081081081081,0
E00147830,128,29,86,1,9,3,22.65625,67.1875,0.78125,7.03125,2.34375
E00147832,150,32,113,2,3,0,21.333333333333336,75.33333333333333,1.3333333333333335,2,0
E00147833,139,60,74,2,2,1,43.16546762589928,53.23741007194245,1.4388489208633095,1.4388489208633095,0.7194244604316548
E00147834,158,66,87,0,5,0,41.77215189873418,55.06329113924051,0,3.1645569620253164,0
E00147835,114,49,61,0,3,1,42.98245614035088,53.50877192982456,0,2.631578947368421,0.8771929824561403
E00147836,141,55,78,1,6,1,39.00709219858156,55.319148936170215,0.7092198581560284,4.25531914893617,0.7092198581560284
E00147837,153,27,116,1,8,1,17.647058823529413,75.81699346405229,0.6535947712418301,5.228758169934641,0.6535947712418301
E00147838,194,69,101,4,14,6,35.56701030927835,52.0618556701031,2.0618556701030926,7.216494845360824,3.0927835051546393
E00147839,186,57,107,5,14,3,30.64516129032258,57.52688172043011,2.6881720430107525,7.526881720430108,1.6129032258064515
E00147840,120,27,89,2,2,0,22.5,74.16666666666667,1.6666666666666667,1.6666666666666667,0
E00147841,118,27,82,0,9,0,22.88135593220339,69.49152542372882,0,7.627118644067797,0
E00147842,129,14,108,2,5,0,10.852713178294573,83.72093023255815,1.550387596899225,3.875968992248062,0
E00147843,130,23,96,1,8,2,17.692307692307693,73.84615384615385,0.7692307692307693,6.153846153846154,1.5384615384615385
E00147844,125,21,96,1,5,2,16.8,76.8,0.8,4,1.6
E00147845,122,37,81,0,2,2,30.327868852459016,66.39344262295081,0,1.639344262295082,1.639344262295082
E00147846,117,28,83,3,2,1,23.931623931623932,70.94017094017094,2.564102564102564,1.7094017094017095,0.8547008547008548
E00147847,128,34,89,1,4,0,26.5625,69.53125,0.78125,3.125,0
E00147848,109,26,78,1,4,0,23.853211009174313,71.55963302752293,0.9174311926605505,3.669724770642202,0
E00147849,173,62,95,2,10,4,35.83815028901734,54.91329479768786,1.1560693641618496,5.780346820809249,2.312138728323699
E00147850,146,34,105,1,4,2,23.28767123287671,71.91780821917808,0.684931506849315,2.73972602739726,1.36986301369863
E00147851,114,35,68,1,9,1,30.701754385964914,59.64912280701754,0.8771929824561403,7.894736842105263,0.8771929824561403
E00147852,130,32,88,4,5,1,24.615384615384617,67.6923076923077,3.076923076923077,3.8461538461538463,0.7692307692307693
E00147853,148,38,102,1,7,0,25.675675675675674,68.91891891891892,0.6756756756756757,4.72972972972973,0
E00147854,123,45,71,1,6,0,36.58536585365854,57.72357723577236,0.8130081300813009,4.878048780487805,0
E00147855,126,44,76,0,6,0,34.92063492063492,60.317460317460316,0,4.761904761904762,0
E00147856,116,32,79,0,5,0,27.586206896551722,68.10344827586206,0,4.310344827586207,0
E00147857,120,37,68,0,13,2,30.833333333333336,56.666666666666664,0,10.833333333333334,1.6666666666666667
E00147858,114,32,76,0,6,0,28.07017543859649,66.66666666666666,0,5.263157894736842,0
E00147859,122,26,92,0,4,0,21.311475409836063,75.40983606557377,0,3.278688524590164,0
E00147860,114,34,69,0,11,0,29.82456140350877,60.526315789473685,0,9.649122807017543,0
E00147861,119,50,63,0,5,1,42.016806722689076,52.94117647058824,0,4.201680672268908,0.8403361344537815
E00147862,119,38,79,0,2,0,31.932773109243694,66.38655462184873,0,1.680672268907563,0
E00147863,121,35,75,1,9,1,28.92561983471074,61.98347107438017,0.8264462809917356,7.43801652892562,0.8264462809917356
E00147864,125,37,77,1,9,1,29.599999999999998,61.6,0.8,7.199999999999999,0.8
E00147865,118,24,90,1,2,1,20.33898305084746,76.27118644067797,0.847457627118644,1.694915254237288,0.847457627118644
E00147866,182,37,129,2,10,4,20.32967032967033,70.87912087912088,1.098901098901099,5.4945054945054945,2.197802197802198
E00147867,110,36,64,2,6,2,32.72727272727273,58.18181818181818,1.8181818181818181,5.454545454545454,1.8181818181818181
E00147868,104,25,72,1,5,1,24.03846153846154,69.23076923076923,0.9615384615384616,4.807692307692308,0.9615384615384616
E00147869,113,36,71,1,3,2,31.858407079646017,62.83185840707964,0.8849557522123894,2.6548672566371683,1.7699115044247788
E00147870,246,62,161,5,13,5,25.203252032520325,65.4471544715447,2.0325203252032518,5.284552845528456,2.0325203252032518
E00147872,165,55,93,3,11,3,33.33333333333333,56.36363636363636,1.8181818181818181,6.666666666666667,1.8181818181818181
E00147873,217,96,99,3,15,4,44.23963133640553,45.622119815668206,1.3824884792626728,6.912442396313365,1.8433179723502304
E00147874,177,96,68,0,9,4,54.23728813559322,38.4180790960452,0,5.084745762711865,2.2598870056497176
E00147875,191,45,123,2,16,5,23.56020942408377,64.3979057591623,1.0471204188481675,8.37696335078534,2.6178010471204187
E00147876,137,40,86,1,10,0,29.1970802919708,62.77372262773723,0.7299270072992701,7.2992700729927,0
E00147877,156,58,82,4,8,4,37.17948717948718,52.56410256410257,2.564102564102564,5.128205128205128,2.564102564102564
E00147878,158,33,114,1,9,1,20.88607594936709,72.15189873417721,0.6329113924050633,5.69620253164557,0.6329113924050633
E00147879,131,46,80,0,4,1,35.11450381679389,61.06870229007634,0,3.0534351145038165,0.7633587786259541
E00147880,140,59,66,2,12,1,42.142857142857146,47.14285714285714,1.4285714285714286,8.571428571428571,0.7142857142857143
E00147881,139,51,70,3,12,3,36.69064748201439,50.35971223021583,2.158273381294964,8.633093525179856,2.158273381294964
E00147882,129,31,84,2,10,2,24.031007751937985,65.11627906976744,1.550387596899225,7.751937984496124,1.550387596899225
E00147883,127,34,76,1,15,1,26.77165354330709,59.84251968503938,0.7874015748031495,11.811023622047244,0.7874015748031495
E00147884,119,33,76,3,6,1,27.73109243697479,63.86554621848739,2.5210084033613445,5.042016806722689,0.8403361344537815
E00147885,111,33,66,0,10,2,29.72972972972973,59.45945945945946,0,9.00900900900901,1.8018018018018018
E00147886,119,23,83,0,12,1,19.327731092436977,69.74789915966386,0,10.084033613445378,0.8403361344537815
E00147888,111,30,74,1,6,0,27.027027027027028,66.66666666666666,0.9009009009009009,5.405405405405405,0
E00147889,140,49,72,4,13,2,35,51.42857142857142,2.857142857142857,9.285714285714286,1.4285714285714286
E00147890,136,63,65,2,3,3,46.32352941176471,47.794117647058826,1.4705882352941175,2.2058823529411766,2.2058823529411766
E00147891,135,28,102,2,2,1,20.74074074074074,75.55555555555556,1.4814814814814816,1.4814814814814816,0.7407407407407408
E00147892,129,61,62,2,2,2,47.286821705426355,48.06201550387597,1.550387596899225,1.550387596899225,1.550387596899225
E00147893,121,56,59,1,3,2,46.28099173553719,48.760330578512395,0.8264462809917356,2.479338842975207,1.6528925619834711
E00147894,123,36,79,2,3,3,29.268292682926827,64.22764227642277,1.6260162601626018,2.4390243902439024,2.4390243902439024
E00147895,121,40,69,1,9,2,33.057851239669425,57.02479338842975,0.8264462809917356,7.43801652892562,1.6528925619834711
E00147896,138,38,89,0,8,3,27.536231884057973,64.4927536231884,0,5.797101449275362,2.1739130434782608
E00147897,165,96,56,2,10,1,58.18181818181818,33.939393939393945,1.2121212121212122,6.0606060606060606,0.6060606060606061
E00147898,161,66,75,5,8,7,40.993788819875775,46.58385093167702,3.1055900621118013,4.968944099378882,4.3478260869565215
E00147899,142,62,76,0,4,0,43.66197183098591,53.52112676056338,0,2.8169014084507045,0
E00147900,143,37,90,3,13,0,25.874125874125873,62.93706293706294,2.097902097902098,9.090909090909092,0
E00147901,117,44,61,3,6,3,37.60683760683761,52.13675213675214,2.564102564102564,5.128205128205128,2.564102564102564
E00147902,188,70,104,4,9,1,37.234042553191486,55.319148936170215,2.127659574468085,4.787234042553192,0.5319148936170213
E00147903,131,32,93,0,6,0,24.427480916030532,70.99236641221374,0,4.580152671755725,0
E00147904,132,55,66,3,5,3,41.66666666666667,50,2.272727272727273,3.787878787878788,2.272727272727273
E00147905,127,55,56,1,13,2,43.30708661417323,44.09448818897638,0.7874015748031495,10.236220472440944,1.574803149606299
E00147906,146,46,86,1,11,2,31.506849315068493,58.9041095890411,0.684931506849315,7.534246575342466,1.36986301369863
E00147907,131,41,81,3,6,0,31.297709923664126,61.832061068702295,2.2900763358778624,4.580152671755725,0
E00147908,144,54,81,0,7,2,37.5,56.25,0,4.861111111111112,1.3888888888888888
E00147909,190,46,130,4,9,1,24.210526315789473,68.42105263157895,2.1052631578947367,4.736842105263158,0.5263157894736842
E00147910,142,33,95,2,8,4,23.239436619718308,66.90140845070422,1.4084507042253522,5.633802816901409,2.8169014084507045
E00147912,156,50,97,1,7,1,32.05128205128205,62.17948717948718,0.641025641025641,4.487179487179487,0.641025641025641
E00147913,131,45,78,3,3,2,34.35114503816794,59.541984732824424,2.2900763358778624,2.2900763358778624,1.5267175572519083
E00147915,145,48,82,1,13,1,33.10344827586207,56.55172413793104,0.6896551724137931,8.96551724137931,0.6896551724137931
E00147916,127,60,54,3,8,2,47.24409448818898,42.51968503937008,2.3622047244094486,6.299212598425196,1.574803149606299
E00147917,167,37,113,0,15,2,22.15568862275449,67.66467065868264,0,8.982035928143713,1.1976047904191618
E00147918,130,48,74,3,4,1,36.92307692307693,56.92307692307692,2.307692307692308,3.076923076923077,0.7692307692307693
E00147919,165,49,101,2,11,2,29.6969696969697,61.212121212121204,1.2121212121212122,6.666666666666667,1.2121212121212122
E00147920,133,62,59,3,8,1,46.616541353383454,44.3609022556391,2.2556390977443606,6.015037593984962,0.7518796992481203
E00147921,177,70,92,5,6,4,39.548022598870055,51.9774011299435,2.824858757062147,3.389830508474576,2.2598870056497176
E00147922,160,103,45,6,3,3,64.375,28.125,3.75,1.875,1.875
E00147923,189,100,71,5,7,6,52.910052910052904,37.56613756613756,2.6455026455026456,3.7037037037037033,3.1746031746031744
E00147924,197,153,33,2,8,1,77.66497461928934,16.751269035532996,1.015228426395939,4.060913705583756,0.5076142131979695
E00147925,137,32,93,0,11,1,23.357664233576642,67.88321167883211,0,8.02919708029197,0.7299270072992701
E00147926,114,62,46,1,3,2,54.385964912280706,40.35087719298245,0.8771929824561403,2.631578947368421,1.7543859649122806
E00147927,126,51,62,2,9,2,40.476190476190474,49.2063492063492,1.5873015873015872,7.142857142857142,1.5873015873015872
E00147928,131,29,91,1,8,2,22.137404580152673,69.46564885496184,0.7633587786259541,6.106870229007633,1.5267175572519083
E00147929,120,44,69,1,4,2,36.666666666666664,57.49999999999999,0.8333333333333334,3.3333333333333335,1.6666666666666667
E00147930,129,47,70,2,9,1,36.434108527131784,54.263565891472865,1.550387596899225,6.976744186046512,0.7751937984496124
E00147931,112,39,62,2,6,3,34.82142857142857,55.35714285714286,1.7857142857142856,5.357142857142857,2.6785714285714284
E00147932,139,48,82,4,3,2,34.53237410071942,58.992805755395686,2.877697841726619,2.158273381294964,1.4388489208633095
E00147933,120,49,59,3,8,1,40.833333333333336,49.166666666666664,2.5,6.666666666666667,0.8333333333333334
E00147934,128,61,57,0,6,4,47.65625,44.53125,0,4.6875,3.125
E00147936,121,50,64,0,6,1,41.32231404958678,52.892561983471076,0,4.958677685950414,0.8264462809917356
E00147937,119,35,78,1,5,0,29.411764705882355,65.54621848739495,0.8403361344537815,4.201680672268908,0
E00147938,125,57,57,2,9,0,45.6,45.6,1.6,7.199999999999999,0
E00147939,149,48,83,3,12,3,32.21476510067114,55.70469798657718,2.013422818791946,8.053691275167784,2.013422818791946
E00147940,123,30,77,2,8,6,24.390243902439025,62.601626016260155,1.6260162601626018,6.504065040650407,4.878048780487805
E00147941,130,33,81,3,10,3,25.384615384615383,62.30769230769231,2.307692307692308,7.6923076923076925,2.307692307692308
E00147942,120,49,59,1,7,4,40.833333333333336,49.166666666666664,0.8333333333333334,5.833333333333333,3.3333333333333335
E00147943,120,29,81,0,6,4,24.166666666666668,67.5,0,5,3.3333333333333335
E00147944,97,29,60,0,6,2,29.896907216494846,61.855670103092784,0,6.185567010309279,2.0618556701030926
E00147945,114,45,61,1,6,1,39.473684210526315,53.50877192982456,0.8771929824561403,5.263157894736842,0.8771929824561403
E00147946,109,38,59,0,7,5,34.862385321100916,54.12844036697248,0,6.422018348623854,4.587155963302752
E00147947,139,51,79,1,7,1,36.69064748201439,56.83453237410072,0.7194244604316548,5.0359712230215825,0.7194244604316548
E00147948,115,34,78,0,3,0,29.565217391304348,67.82608695652173,0,2.608695652173913,0
E00147949,112,28,78,0,3,3,25,69.64285714285714,0,2.6785714285714284,2.6785714285714284
E00147950,123,35,83,0,4,1,28.455284552845526,67.47967479674797,0,3.2520325203252036,0.8130081300813009
E00147951,142,34,94,0,8,6,23.943661971830984,66.19718309859155,0,5.633802816901409,4.225352112676056
E00147952,112,51,53,2,6,0,45.535714285714285,47.32142857142857,1.7857142857142856,5.357142857142857,0
E00147953,98,23,70,1,2,2,23.46938775510204,71.42857142857143,1.0204081632653061,2.0408163265306123,2.0408163265306123
E00147954,171,32,131,1,6,1,18.71345029239766,76.60818713450293,0.5847953216374269,3.508771929824561,0.5847953216374269
E00147955,70,16,47,0,5,2,22.857142857142858,67.14285714285714,0,7.142857142857142,2.857142857142857
E00147956,125,33,86,0,4,2,26.400000000000002,68.8,0,3.2,1.6
E00147957,144,49,90,1,2,2,34.02777777777778,62.5,0.6944444444444444,1.3888888888888888,1.3888888888888888
E00147958,121,23,89,0,7,2,19.00826446280992,73.55371900826447,0,5.785123966942149,1.6528925619834711
E00147959,120,36,73,3,6,2,30,60.83333333333333,2.5,5,1.6666666666666667
E00147960,109,19,81,1,8,0,17.431192660550458,74.31192660550458,0.9174311926605505,7.339449541284404,0
E00147961,170,35,115,0,18,2,20.588235294117645,67.64705882352942,0,10.588235294117647,1.1764705882352942
E00147962,117,28,82,0,5,2,23.931623931623932,70.08547008547008,0,4.273504273504273,1.7094017094017095
E00147963,94,24,60,1,9,0,25.53191489361702,63.829787234042556,1.0638297872340425,9.574468085106384,0
E00147964,164,23,128,0,10,3,14.02439024390244,78.04878048780488,0,6.097560975609756,1.8292682926829267
E00147965,104,25,73,1,4,1,24.03846153846154,70.1923076923077,0.9615384615384616,3.8461538461538463,0.9615384615384616
E00147966,132,28,99,0,5,0,21.21212121212121,75,0,3.787878787878788,0
E00147967,191,36,151,0,4,0,18.848167539267017,79.05759162303664,0,2.094240837696335,0
E00147968,123,24,97,1,1,0,19.51219512195122,78.86178861788618,0.8130081300813009,0.8130081300813009,0
E00147969,130,25,102,1,2,0,19.230769230769234,78.46153846153847,0.7692307692307693,1.5384615384615385,0
E00147970,117,23,91,1,2,0,19.65811965811966,77.77777777777779,0.8547008547008548,1.7094017094017095,0
E00147971,89,19,62,3,4,1,21.34831460674157,69.66292134831461,3.3707865168539324,4.49438202247191,1.1235955056179776
E00147972,54,14,39,0,1,0,25.925925925925924,72.22222222222221,0,1.8518518518518516,0
E00147973,124,22,96,0,5,1,17.741935483870968,77.41935483870968,0,4.032258064516129,0.8064516129032258
E00147974,100,24,69,1,2,4,24,69,1,2,4
E00147975,94,16,73,0,5,0,17.02127659574468,77.6595744680851,0,5.319148936170213,0
E00147976,165,35,114,2,13,1,21.21212121212121,69.0909090909091,1.2121212121212122,7.878787878787878,0.6060606060606061
E00147977,151,37,104,0,7,3,24.503311258278146,68.87417218543047,0,4.635761589403973,1.9867549668874174
E00147978,126,58,60,0,8,0,46.03174603174603,47.61904761904761,0,6.349206349206349,0
E00147979,99,53,34,5,7,0,53.535353535353536,34.34343434343434,5.05050505050505,7.07070707070707,0
E00147980,110,24,72,1,12,1,21.818181818181817,65.45454545454545,0.9090909090909091,10.909090909090908,0.9090909090909091
E00147981,156,36,103,0,14,3,23.076923076923077,66.02564102564102,0,8.974358974358974,1.9230769230769231
E00147982,128,24,96,0,8,0,18.75,75,0,6.25,0
E00147983,171,30,124,3,12,2,17.543859649122805,72.51461988304094,1.7543859649122806,7.017543859649122,1.1695906432748537
E00147984,56,13,38,1,3,1,23.214285714285715,67.85714285714286,1.7857142857142856,5.357142857142857,1.7857142857142856
E00147985,122,25,86,0,10,1,20.491803278688526,70.49180327868852,0,8.19672131147541,0.819672131147541
E00147986,175,37,125,1,12,0,21.142857142857142,71.42857142857143,0.5714285714285714,6.857142857142858,0
E00147987,138,25,98,1,12,2,18.115942028985508,71.01449275362319,0.7246376811594203,8.695652173913043,1.4492753623188406
E00147988,171,36,118,1,14,2,21.052631578947366,69.00584795321637,0.5847953216374269,8.187134502923977,1.1695906432748537
E00147989,124,40,75,1,7,1,32.25806451612903,60.483870967741936,0.8064516129032258,5.64516129032258,0.8064516129032258
E00147990,120,37,72,1,7,3,30.833333333333336,60,0.8333333333333334,5.833333333333333,2.5
E00147991,120,19,97,1,3,0,15.833333333333332,80.83333333333333,0.8333333333333334,2.5,0
E00147992,60,14,42,1,2,1,23.333333333333332,70,1.6666666666666667,3.3333333333333335,1.6666666666666667
E00147993,204,45,145,3,9,2,22.058823529411764,71.07843137254902,1.4705882352941175,4.411764705882353,0.9803921568627451
E00147994,155,23,121,0,7,4,14.838709677419354,78.06451612903226,0,4.516129032258064,2.5806451612903225
E00147995,134,34,91,1,7,1,25.37313432835821,67.91044776119402,0.7462686567164178,5.223880597014925,0.7462686567164178
E00147996,130,40,81,0,6,3,30.76923076923077,62.30769230769231,0,4.615384615384616,2.307692307692308
E00147997,135,30,97,1,5,2,22.22222222222222,71.85185185185186,0.7407407407407408,3.7037037037037033,1.4814814814814816
E00147998,161,37,112,1,4,7,22.981366459627328,69.56521739130434,0.6211180124223602,2.484472049689441,4.3478260869565215
E00147999,161,35,109,1,13,3,21.73913043478261,67.70186335403726,0.6211180124223602,8.074534161490684,1.8633540372670807
E00148000,135,34,91,0,10,0,25.185185185185183,67.4074074074074,0,7.4074074074074066,0
E00148001,74,17,52,1,4,0,22.972972972972975,70.27027027027027,1.3513513513513513,5.405405405405405,0
E00148002,127,25,93,0,7,2,19.68503937007874,73.22834645669292,0,5.511811023622047,1.574803149606299
E00148003,136,25,99,0,10,2,18.38235294117647,72.79411764705883,0,7.352941176470589,1.4705882352941175
E00148004,142,21,112,1,6,2,14.788732394366196,78.87323943661971,0.7042253521126761,4.225352112676056,1.4084507042253522
E00148005,149,38,106,0,5,0,25.503355704697988,71.14093959731544,0,3.3557046979865772,0
E00148006,112,28,81,0,2,1,25,72.32142857142857,0,1.7857142857142856,0.8928571428571428
E00148007,145,38,97,1,7,2,26.20689655172414,66.89655172413794,0.6896551724137931,4.827586206896552,1.3793103448275863
E00148008,150,41,99,0,10,0,27.333333333333332,66,0,6.666666666666667,0
E00148009,138,43,84,0,8,3,31.15942028985507,60.86956521739131,0,5.797101449275362,2.1739130434782608
E00148010,153,53,88,1,10,1,34.64052287581699,57.51633986928104,0.6535947712418301,6.535947712418301,0.6535947712418301
E00148012,114,27,81,0,6,0,23.684210526315788,71.05263157894737,0,5.263157894736842,0
E00148013,152,41,101,1,7,2,26.973684210526315,66.44736842105263,0.6578947368421052,4.605263157894736,1.3157894736842104
E00148014,196,51,124,3,12,6,26.02040816326531,63.26530612244898,1.530612244897959,6.122448979591836,3.061224489795918
E00148015,146,71,65,1,5,4,48.63013698630137,44.52054794520548,0.684931506849315,3.4246575342465753,2.73972602739726
E00148016,120,29,84,0,6,1,24.166666666666668,70,0,5,0.8333333333333334
E00148017,134,35,81,7,5,6,26.119402985074625,60.447761194029844,5.223880597014925,3.731343283582089,4.477611940298507
E00148018,178,87,71,2,13,5,48.87640449438202,39.8876404494382,1.1235955056179776,7.303370786516854,2.8089887640449436
E00148019,134,49,73,3,6,3,36.56716417910448,54.47761194029851,2.2388059701492535,4.477611940298507,2.2388059701492535
E00148020,195,48,135,2,10,0,24.615384615384617,69.23076923076923,1.0256410256410255,5.128205128205128,0
E00148021,128,29,86,4,6,3,22.65625,67.1875,3.125,4.6875,2.34375
E00148022,193,52,130,1,8,2,26.94300518134715,67.35751295336787,0.5181347150259068,4.145077720207254,1.0362694300518136
E00148023,113,29,78,1,5,0,25.663716814159294,69.02654867256636,0.8849557522123894,4.424778761061947,0
E00148024,168,35,118,0,14,1,20.833333333333336,70.23809523809523,0,8.333333333333332,0.5952380952380952
E00148026,64,13,45,1,4,1,20.3125,70.3125,1.5625,6.25,1.5625
E00148027,153,77,66,0,6,4,50.326797385620914,43.13725490196079,0,3.9215686274509802,2.6143790849673203
E00148028,125,39,73,4,8,1,31.2,58.4,3.2,6.4,0.8
E00148029,151,43,92,1,14,1,28.47682119205298,60.9271523178808,0.6622516556291391,9.271523178807946,0.6622516556291391
E00148030,176,42,126,4,0,4,23.863636363636363,71.5909090909091,2.272727272727273,0,2.272727272727273
E00148031,133,34,90,1,6,2,25.563909774436087,67.66917293233082,0.7518796992481203,4.511278195488721,1.5037593984962405
E00148032,118,42,69,1,4,2,35.59322033898305,58.47457627118644,0.847457627118644,3.389830508474576,1.694915254237288
E00148033,131,47,71,3,5,5,35.87786259541985,54.19847328244275,2.2900763358778624,3.816793893129771,3.816793893129771
E00148034,175,57,111,1,5,1,32.57142857142858,63.42857142857142,0.5714285714285714,2.857142857142857,0.5714285714285714
E00148035,129,43,82,0,4,0,33.33333333333333,63.565891472868216,0,3.10077519379845,0
E00148036,135,31,99,2,3,0,22.962962962962962,73.33333333333333,1.4814814814814816,2.2222222222222223,0
E00148037,122,39,80,0,2,1,31.967213114754102,65.57377049180327,0,1.639344262295082,0.819672131147541
E00148038,124,32,88,1,3,0,25.806451612903224,70.96774193548387,0.8064516129032258,2.4193548387096775,0
E00148039,130,45,80,1,4,0,34.61538461538461,61.53846153846154,0.7692307692307693,3.076923076923077,0
E00148040,132,38,88,1,5,0,28.78787878787879,66.66666666666666,0.7575757575757576,3.787878787878788,0
E00148041,139,37,99,0,2,1,26.618705035971225,71.22302158273382,0,1.4388489208633095,0.7194244604316548
E00148042,137,36,94,2,5,0,26.277372262773724,68.61313868613139,1.4598540145985401,3.64963503649635,0
E00148043,178,58,108,1,8,3,32.58426966292135,60.67415730337079,0.5617977528089888,4.49438202247191,1.6853932584269662
E00148044,182,46,121,3,9,3,25.274725274725274,66.48351648351648,1.6483516483516485,4.945054945054945,1.6483516483516485
E00148045,136,25,103,0,7,1,18.38235294117647,75.73529411764706,0,5.147058823529411,0.7352941176470588
E00148046,147,25,113,2,5,2,17.006802721088434,76.87074829931973,1.3605442176870748,3.4013605442176873,1.3605442176870748
E00148047,134,44,85,1,3,1,32.83582089552239,63.43283582089553,0.7462686567164178,2.2388059701492535,0.7462686567164178
