OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00147779,133,41,91,0,1,0,30.82706766917293,68.42105263157895,0,0.7518796992481203,0
E00147780,125,24,99,0,2,0,19.2,79.2,0,1.6,0
E00147781,165,42,115,1,7,0,25.454545454545453,69.6969696969697,0.6060606060606061,4.242424242424243,0
E00147782,136,20,116,0,0,0,14.705882352941178,85.29411764705883,0,0,0
E00147783,146,30,114,0,1,1,20.54794520547945,78.08219178082192,0,0.684931506849315,0.684931506849315
E00147784,63,12,50,1,0,0,19.047619047619047,79.36507936507937,1.5873015873015872,0,0
E00147785,110,25,85,0,0,0,22.727272727272727,77.27272727272727,0,0,0
E00147786,98,19,76,1,2,0,19.387755102040817,77.55102040816327,1.0204081632653061,2.0408163265306123,0
E00147787,140,29,107,0,2,2,20.714285714285715,76.42857142857142,0,1.4285714285714286,1.4285714285714286
E00147788,159,35,122,1,1,0,22.0125786163522,76.72955974842768,0.628930817610063,0.628930817610063,0
E00147789,153,37,110,0,4,2,24.183006535947712,71.89542483660131,0,2.6143790849673203,1.3071895424836601
E00147790,49,10,39,0,0,0,20.408163265306122,79.59183673469387,0,0,0
E00147791,130,32,96,0,1,1,24.615384615384617,73.84615384615385,0,0.7692307692307693,0.7692307692307693
E00147792,80,24,55,0,1,0,30,68.75,0,1.25,0
E00147793,119,24,94,0,1,0,20.168067226890756,78.99159663865547,0,0.8403361344537815,0
E00147794,132,24,108,0,0,0,18.181818181818183,81.81818181818183,0,0,0
E00147795,138,31,105,0,2,0,22.463768115942027,76.08695652173914,0,1.4492753623188406,0
E00147796,128,27,101,0,0,0,21.09375,78.90625,0,0,0
E00147797,118,32,84,0,2,0,27.11864406779661,71.1864406779661,0,1.694915254237288,0
E00147798,121,24,97,0,0,0,19.834710743801654,80.16528925619835,0,0,0
E00147799,124,25,98,0,1,0,20.161290322580644,79.03225806451613,0,0.8064516129032258,0
E00147800,99,23,76,0,0,0,23.232323232323232,76.76767676767676,0,0,0
E00147801,146,37,107,0,2,0,25.34246575342466,73.28767123287672,0,1.36986301369863,0
