OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00147827,134,35,4,30,37,27,1,26.119402985074625,2.9850746268656714,22.388059701492537,27.611940298507463,20.149253731343283,0.7462686567164178
E00147828,147,43,3,49,25,27,0,29.25170068027211,2.0408163265306123,33.33333333333333,17.006802721088434,18.367346938775512,0
E00147829,74,7,2,27,20,18,0,9.45945945945946,2.7027027027027026,36.486486486486484,27.027027027027028,24.324324324324326,0
E00147830,129,29,1,59,21,13,6,22.48062015503876,0.7751937984496124,45.73643410852713,16.27906976744186,10.077519379844961,4.651162790697675
E00147832,149,32,1,55,35,26,0,21.476510067114095,0.6711409395973155,36.91275167785235,23.48993288590604,17.449664429530202,0
E00147833,141,60,1,28,33,18,1,42.5531914893617,0.7092198581560284,19.858156028368796,23.404255319148938,12.76595744680851,0.7092198581560284
E00147834,159,66,0,47,26,20,0,41.509433962264154,0,29.559748427672954,16.352201257861633,12.578616352201259,0
E00147835,114,49,2,26,26,9,2,42.98245614035088,1.7543859649122806,22.807017543859647,22.807017543859647,7.894736842105263,1.7543859649122806
E00147836,141,55,4,22,39,20,1,39.00709219858156,2.8368794326241136,15.602836879432624,27.659574468085108,14.184397163120568,0.7092198581560284
E00147837,154,27,2,59,38,27,1,17.532467532467532,1.2987012987012987,38.311688311688314,24.675324675324674,17.532467532467532,0.6493506493506493
E00147838,194,69,7,38,53,26,1,35.56701030927835,3.608247422680412,19.587628865979383,27.31958762886598,13.402061855670103,0.5154639175257731
E00147839,186,57,2,46,46,33,2,30.64516129032258,1.0752688172043012,24.731182795698924,24.731182795698924,17.741935483870968,1.0752688172043012
E00147840,119,27,3,51,17,20,1,22.689075630252102,2.5210084033613445,42.857142857142854,14.285714285714285,16.80672268907563,0.8403361344537815
E00147841,119,27,2,38,27,22,3,22.689075630252102,1.680672268907563,31.932773109243694,22.689075630252102,18.487394957983195,2.5210084033613445
E00147842,130,14,7,48,41,20,0,10.76923076923077,5.384615384615385,36.92307692307693,31.538461538461537,15.384615384615385,0
E00147843,129,23,4,56,28,18,0,17.829457364341085,3.10077519379845,43.41085271317829,21.705426356589147,13.953488372093023,0
E00147844,125,21,3,48,29,21,3,16.8,2.4,38.4,23.200000000000003,16.8,2.4
E00147845,122,37,1,39,29,16,0,30.327868852459016,0.819672131147541,31.967213114754102,23.770491803278688,13.114754098360656,0
E00147846,116,28,1,39,32,16,0,24.137931034482758,0.8620689655172413,33.62068965517241,27.586206896551722,13.793103448275861,0
E00147847,128,34,1,51,24,17,1,26.5625,0.78125,39.84375,18.75,13.28125,0.78125
E00147848,109,26,2,25,33,23,0,23.853211009174313,1.834862385321101,22.93577981651376,30.275229357798167,21.100917431192663,0
E00147849,174,62,1,38,40,33,0,35.63218390804598,0.5747126436781609,21.839080459770116,22.988505747126435,18.96551724137931,0
E00147850,147,34,3,42,41,27,0,23.12925170068027,2.0408163265306123,28.57142857142857,27.89115646258503,18.367346938775512,0
E00147851,114,35,3,21,39,14,2,30.701754385964914,2.631578947368421,18.421052631578945,34.21052631578947,12.280701754385964,1.7543859649122806
E00147852,127,32,4,33,38,20,0,25.196850393700785,3.149606299212598,25.984251968503933,29.92125984251969,15.748031496062993,0
E00147853,148,38,4,48,28,28,2,25.675675675675674,2.7027027027027026,32.432432432432435,18.91891891891892,18.91891891891892,1.3513513513513513
E00147854,122,45,1,18,35,23,0,36.885245901639344,0.819672131147541,14.754098360655737,28.688524590163933,18.852459016393443,0
E00147855,124,44,3,34,32,11,0,35.483870967741936,2.4193548387096775,27.419354838709676,25.806451612903224,8.870967741935484,0
E00147856,115,32,4,49,17,13,0,27.82608695652174,3.4782608695652173,42.608695652173914,14.782608695652174,11.304347826086957,0
E00147857,118,37,2,22,38,16,3,31.35593220338983,1.694915254237288,18.64406779661017,32.20338983050847,13.559322033898304,2.5423728813559325
E00147858,114,32,2,28,32,19,1,28.07017543859649,1.7543859649122806,24.561403508771928,28.07017543859649,16.666666666666664,0.8771929824561403
E00147859,122,26,6,45,25,20,0,21.311475409836063,4.918032786885246,36.885245901639344,20.491803278688526,16.39344262295082,0
E00147860,115,34,1,26,35,18,1,29.565217391304348,0.8695652173913043,22.608695652173914,30.434782608695656,15.65217391304348,0.8695652173913043
E00147861,120,50,4,33,14,19,0,41.66666666666667,3.3333333333333335,27.500000000000004,11.666666666666666,15.833333333333332,0
E00147862,121,38,5,38,25,15,0,31.40495867768595,4.132231404958678,31.40495867768595,20.66115702479339,12.396694214876034,0
E00147863,121,35,0,35,29,21,1,28.92561983471074,0,28.92561983471074,23.96694214876033,17.355371900826448,0.8264462809917356
E00147864,126,37,2,27,42,17,1,29.365079365079367,1.5873015873015872,21.428571428571427,33.33333333333333,13.492063492063492,0.7936507936507936
E00147865,118,24,4,45,20,24,1,20.33898305084746,3.389830508474576,38.13559322033898,16.94915254237288,20.33898305084746,0.847457627118644
E00147866,182,37,3,49,60,32,1,20.32967032967033,1.6483516483516485,26.923076923076923,32.967032967032964,17.582417582417584,0.5494505494505495
E00147867,109,36,3,10,42,18,0,33.02752293577982,2.7522935779816518,9.174311926605505,38.53211009174312,16.51376146788991,0
E00147868,107,25,0,37,35,10,0,23.364485981308412,0,34.57943925233645,32.71028037383177,9.345794392523365,0
E00147869,113,36,0,23,39,15,0,31.858407079646017,0,20.353982300884958,34.51327433628318,13.274336283185843,0
E00147870,244,62,2,56,99,24,1,25.40983606557377,0.819672131147541,22.950819672131146,40.57377049180328,9.836065573770492,0.4098360655737705
E00147872,165,55,2,36,54,17,1,33.33333333333333,1.2121212121212122,21.818181818181817,32.72727272727273,10.303030303030303,0.6060606060606061
E00147873,217,96,5,23,68,22,3,44.23963133640553,2.3041474654377883,10.599078341013826,31.336405529953915,10.138248847926267,1.3824884792626728
E00147874,176,96,0,25,36,19,0,54.54545454545454,0,14.204545454545455,20.454545454545457,10.795454545454545,0
E00147875,190,45,4,38,82,21,0,23.684210526315788,2.1052631578947367,20,43.15789473684211,11.052631578947368,0
E00147876,135,40,2,25,51,17,0,29.629629629629626,1.4814814814814816,18.51851851851852,37.77777777777778,12.592592592592592,0
E00147877,154,58,5,21,53,16,1,37.66233766233766,3.2467532467532463,13.636363636363635,34.41558441558442,10.38961038961039,0.6493506493506493
E00147878,159,33,2,38,50,34,2,20.754716981132077,1.257861635220126,23.89937106918239,31.446540880503143,21.38364779874214,1.257861635220126
E00147879,129,46,3,26,34,19,1,35.65891472868217,2.3255813953488373,20.155038759689923,26.356589147286826,14.728682170542637,0.7751937984496124
E00147880,140,59,3,23,36,15,4,42.142857142857146,2.142857142857143,16.428571428571427,25.71428571428571,10.714285714285714,2.857142857142857
E00147881,138,51,7,23,38,14,5,36.95652173913043,5.072463768115942,16.666666666666664,27.536231884057973,10.144927536231885,3.6231884057971016
E00147882,128,31,7,16,46,27,1,24.21875,5.46875,12.5,35.9375,21.09375,0.78125
E00147883,125,34,4,26,33,26,2,27.200000000000003,3.2,20.8,26.400000000000002,20.8,1.6
E00147884,119,33,4,39,25,18,0,27.73109243697479,3.361344537815126,32.773109243697476,21.008403361344538,15.126050420168067,0
E00147885,111,33,2,25,34,16,1,29.72972972972973,1.8018018018018018,22.52252252252252,30.630630630630627,14.414414414414415,0.9009009009009009
E00147886,121,23,3,50,30,14,1,19.00826446280992,2.479338842975207,41.32231404958678,24.793388429752067,11.570247933884298,0.8264462809917356
E00147888,110,30,2,23,37,18,0,27.27272727272727,1.8181818181818181,20.909090909090907,33.63636363636363,16.363636363636363,0
E00147889,140,49,2,27,42,19,1,35,1.4285714285714286,19.28571428571429,30,13.571428571428571,0.7142857142857143
E00147890,132,63,4,36,22,6,1,47.72727272727273,3.0303030303030303,27.27272727272727,16.666666666666664,4.545454545454546,0.7575757575757576
E00147891,134,28,5,50,25,26,0,20.8955223880597,3.731343283582089,37.3134328358209,18.65671641791045,19.402985074626866,0
E00147892,127,61,0,28,25,12,1,48.031496062992126,0,22.04724409448819,19.68503937007874,9.448818897637794,0.7874015748031495
E00147893,122,56,4,19,31,12,0,45.90163934426229,3.278688524590164,15.573770491803279,25.40983606557377,9.836065573770492,0
E00147894,123,36,3,34,33,17,0,29.268292682926827,2.4390243902439024,27.64227642276423,26.82926829268293,13.821138211382115,0
E00147895,120,40,1,24,40,15,0,33.33333333333333,0.8333333333333334,20,33.33333333333333,12.5,0
E00147896,138,38,1,38,39,21,1,27.536231884057973,0.7246376811594203,27.536231884057973,28.26086956521739,15.217391304347828,0.7246376811594203
E00147897,163,96,3,14,39,11,0,58.895705521472394,1.8404907975460123,8.588957055214724,23.92638036809816,6.748466257668712,0
E00147898,162,66,2,14,61,17,2,40.74074074074074,1.2345679012345678,8.641975308641975,37.65432098765432,10.493827160493826,1.2345679012345678
E00147899,143,62,3,24,35,18,1,43.35664335664335,2.097902097902098,16.783216783216783,24.475524475524477,12.587412587412588,0.6993006993006993
E00147900,142,37,2,43,36,23,1,26.056338028169012,1.4084507042253522,30.28169014084507,25.352112676056336,16.19718309859155,0.7042253521126761
E00147901,118,44,3,21,34,14,2,37.28813559322034,2.5423728813559325,17.796610169491526,28.8135593220339,11.864406779661017,1.694915254237288
E00147902,188,70,3,24,63,26,2,37.234042553191486,1.5957446808510638,12.76595744680851,33.51063829787234,13.829787234042554,1.0638297872340425
E00147903,133,32,3,37,37,20,4,24.06015037593985,2.2556390977443606,27.819548872180448,27.819548872180448,15.037593984962406,3.007518796992481
E00147904,128,55,2,10,40,20,1,42.96875,1.5625,7.8125,31.25,15.625,0.78125
E00147905,127,55,2,16,43,9,2,43.30708661417323,1.574803149606299,12.598425196850393,33.85826771653544,7.086614173228346,1.574803149606299
E00147906,144,46,4,27,39,27,1,31.944444444444443,2.7777777777777777,18.75,27.083333333333332,18.75,0.6944444444444444
E00147907,131,41,2,34,41,12,1,31.297709923664126,1.5267175572519083,25.954198473282442,31.297709923664126,9.16030534351145,0.7633587786259541
E00147908,146,54,0,39,31,20,2,36.986301369863014,0,26.71232876712329,21.232876712328768,13.698630136986301,1.36986301369863
E00147909,190,46,9,43,64,24,4,24.210526315789473,4.736842105263158,22.63157894736842,33.68421052631579,12.631578947368421,2.1052631578947367
E00147910,143,33,5,36,44,23,2,23.076923076923077,3.4965034965034967,25.174825174825177,30.76923076923077,16.083916083916083,1.3986013986013985
E00147912,158,50,5,25,55,23,0,31.645569620253166,3.1645569620253164,15.822784810126583,34.810126582278485,14.556962025316455,0
E00147913,130,45,3,21,43,18,0,34.61538461538461,2.307692307692308,16.153846153846153,33.07692307692307,13.846153846153847,0
E00147915,147,48,2,24,55,16,2,32.6530612244898,1.3605442176870748,16.3265306122449,37.41496598639456,10.884353741496598,1.3605442176870748
E00147916,127,60,0,22,29,14,2,47.24409448818898,0,17.322834645669293,22.83464566929134,11.023622047244094,1.574803149606299
E00147917,168,37,6,36,62,27,0,22.023809523809522,3.571428571428571,21.428571428571427,36.904761904761905,16.071428571428573,0
E00147918,129,48,5,24,37,14,1,37.2093023255814,3.875968992248062,18.6046511627907,28.68217054263566,10.852713178294573,0.7751937984496124
E00147919,165,49,3,44,41,28,0,29.6969696969697,1.8181818181818181,26.666666666666668,24.848484848484848,16.969696969696972,0
E00147920,133,62,6,22,26,16,1,46.616541353383454,4.511278195488721,16.541353383458645,19.548872180451127,12.030075187969924,0.7518796992481203
E00147921,177,70,8,29,34,32,4,39.548022598870055,4.519774011299435,16.38418079096045,19.2090395480226,18.07909604519774,2.2598870056497176
E00147922,164,103,3,16,30,12,0,62.80487804878049,1.8292682926829267,9.75609756097561,18.29268292682927,7.317073170731707,0
E00147923,191,100,2,21,37,28,3,52.35602094240838,1.0471204188481675,10.99476439790576,19.3717277486911,14.659685863874344,1.5706806282722512
E00147924,198,153,2,20,9,13,1,77.27272727272727,1.0101010101010102,10.1010101010101,4.545454545454546,6.565656565656567,0.5050505050505051
E00147925,137,32,5,53,25,20,2,23.357664233576642,3.64963503649635,38.68613138686132,18.248175182481752,14.5985401459854,1.4598540145985401
E00147926,114,62,0,21,13,13,5,54.385964912280706,0,18.421052631578945,11.403508771929824,11.403508771929824,4.385964912280701
E00147927,127,51,5,22,24,22,3,40.15748031496063,3.937007874015748,17.322834645669293,18.89763779527559,17.322834645669293,2.3622047244094486
E00147928,131,29,1,54,19,28,0,22.137404580152673,0.7633587786259541,41.221374045801525,14.50381679389313,21.374045801526716,0
E00147929,119,44,1,20,32,20,2,36.97478991596639,0.8403361344537815,16.80672268907563,26.89075630252101,16.80672268907563,1.680672268907563
E00147930,129,47,3,31,23,23,2,36.434108527131784,2.3255813953488373,24.031007751937985,17.829457364341085,17.829457364341085,1.550387596899225
E00147931,112,39,4,12,33,17,7,34.82142857142857,3.571428571428571,10.714285714285714,29.464285714285715,15.178571428571427,6.25
E00147932,138,48,1,31,36,21,1,34.78260869565217,0.7246376811594203,22.463768115942027,26.08695652173913,15.217391304347828,0.7246376811594203
E00147933,123,49,7,26,23,15,3,39.83739837398374,5.691056910569105,21.138211382113823,18.69918699186992,12.195121951219512,2.4390243902439024
E00147934,128,61,8,20,17,19,3,47.65625,6.25,15.625,13.28125,14.84375,2.34375
E00147936,121,50,2,29,21,17,2,41.32231404958678,1.6528925619834711,23.96694214876033,17.355371900826448,14.049586776859504,1.6528925619834711
E00147937,119,35,8,38,20,17,1,29.411764705882355,6.722689075630252,31.932773109243694,16.80672268907563,14.285714285714285,0.8403361344537815
E00147938,121,57,2,26,24,12,0,47.107438016528924,1.6528925619834711,21.487603305785125,19.834710743801654,9.917355371900827,0
E00147939,152,48,2,35,45,20,2,31.57894736842105,1.3157894736842104,23.026315789473685,29.605263157894733,13.157894736842104,1.3157894736842104
E00147940,122,30,3,36,35,15,3,24.59016393442623,2.459016393442623,29.508196721311474,28.688524590163933,12.295081967213115,2.459016393442623
E00147941,130,33,2,35,35,23,2,25.384615384615383,1.5384615384615385,26.923076923076923,26.923076923076923,17.692307692307693,1.5384615384615385
E00147942,120,49,2,32,20,16,1,40.833333333333336,1.6666666666666667,26.666666666666668,16.666666666666664,13.333333333333334,0.8333333333333334
E00147943,121,29,1,42,19,28,2,23.96694214876033,0.8264462809917356,34.710743801652896,15.702479338842975,23.140495867768596,1.6528925619834711
E00147944,97,29,3,21,16,25,3,29.896907216494846,3.0927835051546393,21.649484536082475,16.49484536082474,25.773195876288657,3.0927835051546393
E00147945,114,45,4,30,22,11,2,39.473684210526315,3.508771929824561,26.31578947368421,19.298245614035086,9.649122807017543,1.7543859649122806
E00147946,109,38,5,31,16,18,1,34.862385321100916,4.587155963302752,28.440366972477065,14.678899082568808,16.51376146788991,0.9174311926605505
E00147947,140,51,4,42,25,18,0,36.42857142857142,2.857142857142857,30,17.857142857142858,12.857142857142856,0
E00147948,114,34,2,36,26,14,2,29.82456140350877,1.7543859649122806,31.57894736842105,22.807017543859647,12.280701754385964,1.7543859649122806
E00147949,108,28,3,31,23,23,0,25.925925925925924,2.7777777777777777,28.703703703703702,21.296296296296298,21.296296296296298,0
E00147950,124,35,0,35,30,23,1,28.225806451612907,0,28.225806451612907,24.193548387096776,18.548387096774192,0.8064516129032258
E00147951,142,34,3,43,34,27,1,23.943661971830984,2.112676056338028,30.28169014084507,23.943661971830984,19.014084507042252,0.7042253521126761
E00147952,113,51,3,23,20,15,1,45.13274336283185,2.6548672566371683,20.353982300884958,17.699115044247787,13.274336283185843,0.8849557522123894
E00147953,98,23,1,28,27,19,0,23.46938775510204,1.0204081632653061,28.57142857142857,27.55102040816326,19.387755102040817,0
E00147954,172,32,7,77,33,21,2,18.6046511627907,4.069767441860465,44.76744186046512,19.186046511627907,12.209302325581394,1.1627906976744187
E00147955,69,16,2,19,11,19,2,23.18840579710145,2.898550724637681,27.536231884057973,15.942028985507244,27.536231884057973,2.898550724637681
E00147956,126,33,3,45,29,13,3,26.190476190476193,2.380952380952381,35.714285714285715,23.015873015873016,10.317460317460316,2.380952380952381
E00147957,144,49,4,29,35,25,2,34.02777777777778,2.7777777777777777,20.13888888888889,24.305555555555554,17.36111111111111,1.3888888888888888
E00147958,119,23,2,44,30,20,0,19.327731092436977,1.680672268907563,36.97478991596639,25.210084033613445,16.80672268907563,0
E00147959,120,36,2,31,28,21,2,30,1.6666666666666667,25.833333333333336,23.333333333333332,17.5,1.6666666666666667
E00147960,109,19,1,44,20,24,1,17.431192660550458,0.9174311926605505,40.36697247706422,18.34862385321101,22.018348623853214,0.9174311926605505
E00147961,170,35,2,65,36,30,2,20.588235294117645,1.1764705882352942,38.23529411764706,21.176470588235293,17.647058823529413,1.1764705882352942
E00147962,119,28,4,35,31,19,2,23.52941176470588,3.361344537815126,29.411764705882355,26.05042016806723,15.966386554621847,1.680672268907563
E00147963,95,24,3,25,25,17,1,25.263157894736842,3.1578947368421053,26.31578947368421,26.31578947368421,17.894736842105264,1.0526315789473684
E00147964,166,23,3,52,54,33,1,13.855421686746988,1.8072289156626504,31.32530120481928,32.53012048192771,19.879518072289155,0.6024096385542169
E00147965,105,25,2,32,31,14,1,23.809523809523807,1.9047619047619049,30.476190476190478,29.523809523809526,13.333333333333334,0.9523809523809524
E00147966,132,28,5,54,28,15,2,21.21212121212121,3.787878787878788,40.909090909090914,21.21212121212121,11.363636363636363,1.5151515151515151
E00147967,190,36,4,84,35,30,1,18.947368421052634,2.1052631578947367,44.21052631578947,18.421052631578945,15.789473684210526,0.5263157894736842
E00147968,124,24,3,59,15,22,1,19.35483870967742,2.4193548387096775,47.58064516129033,12.096774193548388,17.741935483870968,0.8064516129032258
E00147969,130,25,9,40,31,22,3,19.230769230769234,6.923076923076923,30.76923076923077,23.846153846153847,16.923076923076923,2.307692307692308
E00147970,117,23,3,57,20,14,0,19.65811965811966,2.564102564102564,48.717948717948715,17.094017094017094,11.965811965811966,0
E00147971,89,19,1,30,25,13,1,21.34831460674157,1.1235955056179776,33.70786516853933,28.08988764044944,14.606741573033707,1.1235955056179776
E00147972,54,14,3,19,11,6,1,25.925925925925924,5.555555555555555,35.18518518518518,20.37037037037037,11.11111111111111,1.8518518518518516
E00147973,123,22,3,48,28,21,1,17.88617886178862,2.4390243902439024,39.02439024390244,22.76422764227642,17.073170731707318,0.8130081300813009
E00147974,100,24,1,34,22,19,0,24,1,34,22,19,0
E00147975,94,16,3,38,17,17,3,17.02127659574468,3.1914893617021276,40.42553191489361,18.085106382978726,18.085106382978726,3.1914893617021276
E00147976,166,35,5,63,33,30,0,21.084337349397593,3.0120481927710845,37.95180722891566,19.879518072289155,18.072289156626507,0
E00147977,151,37,3,60,25,25,1,24.503311258278146,1.9867549668874174,39.735099337748345,16.55629139072848,16.55629139072848,0.6622516556291391
E00147978,130,58,3,24,37,8,0,44.61538461538462,2.307692307692308,18.461538461538463,28.46153846153846,6.153846153846154,0
E00147979,101,53,2,16,23,6,1,52.475247524752476,1.9801980198019802,15.841584158415841,22.772277227722775,5.9405940594059405,0.9900990099009901
E00147980,109,24,4,33,26,20,2,22.018348623853214,3.669724770642202,30.275229357798167,23.853211009174313,18.34862385321101,1.834862385321101
E00147981,156,36,4,43,47,25,1,23.076923076923077,2.564102564102564,27.564102564102566,30.128205128205128,16.025641025641026,0.641025641025641
E00147982,129,24,4,46,32,21,2,18.6046511627907,3.10077519379845,35.65891472868217,24.8062015503876,16.27906976744186,1.550387596899225
E00147983,169,30,4,67,45,21,2,17.75147928994083,2.366863905325444,39.64497041420118,26.627218934911244,12.42603550295858,1.183431952662722
E00147984,56,13,2,21,11,8,1,23.214285714285715,3.571428571428571,37.5,19.642857142857142,14.285714285714285,1.7857142857142856
E00147985,121,25,1,36,33,25,1,20.66115702479339,0.8264462809917356,29.75206611570248,27.27272727272727,20.66115702479339,0.8264462809917356
E00147986,175,37,1,57,40,39,1,21.142857142857142,0.5714285714285714,32.57142857142858,22.857142857142858,22.285714285714285,0.5714285714285714
E00147987,138,25,1,61,26,24,1,18.115942028985508,0.7246376811594203,44.20289855072464,18.84057971014493,17.391304347826086,0.7246376811594203
E00147988,172,36,6,66,30,30,4,20.930232558139537,3.488372093023256,38.372093023255815,17.441860465116278,17.441860465116278,2.3255813953488373
E00147989,124,40,7,41,22,14,0,32.25806451612903,5.64516129032258,33.064516129032256,17.741935483870968,11.29032258064516,0
E00147990,120,37,4,30,26,20,3,30.833333333333336,3.3333333333333335,25,21.666666666666668,16.666666666666664,2.5
E00147991,120,19,7,33,35,25,1,15.833333333333332,5.833333333333333,27.500000000000004,29.166666666666668,20.833333333333336,0.8333333333333334
E00147992,60,14,2,25,9,10,0,23.333333333333332,3.3333333333333335,41.66666666666667,15,16.666666666666664,0
E00147993,198,45,4,61,42,44,2,22.727272727272727,2.0202020202020203,30.808080808080806,21.21212121212121,22.22222222222222,1.0101010101010102
E00147994,155,23,2,60,34,35,1,14.838709677419354,1.2903225806451613,38.70967741935484,21.935483870967744,22.58064516129032,0.6451612903225806
E00147995,133,34,6,40,29,24,0,25.563909774436087,4.511278195488721,30.075187969924812,21.804511278195488,18.045112781954884,0
E00147996,128,40,4,46,23,15,0,31.25,3.125,35.9375,17.96875,11.71875,0
E00147997,135,30,3,48,29,24,1,22.22222222222222,2.2222222222222223,35.55555555555556,21.48148148148148,17.77777777777778,0.7407407407407408
E00147998,161,37,5,55,37,25,2,22.981366459627328,3.1055900621118013,34.161490683229815,22.981366459627328,15.527950310559005,1.2422360248447204
