OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00147779,302,134,148,0,2,0,0,0,2,16,44.370860927152314,49.00662251655629,0,0.6622516556291391,0,0,0,0.6622516556291391,5.298013245033113
E00147780,319,123,174,0,0,0,0,0,0,22,38.557993730407524,54.54545454545454,0,0,0,0,0,0,6.896551724137931
E00147781,417,167,221,0,0,0,1,0,0,28,40.04796163069545,52.99760191846523,0,0,0,0.2398081534772182,0,0,6.71462829736211
E00147782,340,158,158,3,0,0,0,0,0,21,46.470588235294116,46.470588235294116,0.8823529411764706,0,0,0,0,0,6.176470588235294
E00147783,345,125,174,0,0,0,0,0,8,38,36.231884057971016,50.43478260869565,0,0,0,0,0,2.318840579710145,11.014492753623188
E00147784,156,64,71,0,0,0,0,0,2,19,41.02564102564102,45.51282051282051,0,0,0,0,0,1.282051282051282,12.179487179487179
E00147785,261,109,137,1,0,0,0,0,0,14,41.7624521072797,52.490421455938694,0.38314176245210724,0,0,0,0,0,5.363984674329502
E00147786,284,97,162,0,3,0,0,0,0,22,34.154929577464785,57.04225352112676,0,1.056338028169014,0,0,0,0,7.746478873239436
E00147787,315,113,174,1,0,0,0,0,3,24,35.87301587301587,55.23809523809524,0.31746031746031744,0,0,0,0,0.9523809523809524,7.6190476190476195
E00147788,382,147,208,1,0,0,0,0,3,23,38.481675392670155,54.45026178010471,0.2617801047120419,0,0,0,0,0.7853403141361256,6.020942408376963
E00147789,380,181,156,2,0,0,4,0,8,29,47.63157894736842,41.05263157894737,0.5263157894736842,0,0,1.0526315789473684,0,2.1052631578947367,7.631578947368421
E00147790,116,42,59,0,0,1,1,0,2,11,36.206896551724135,50.86206896551724,0,0,0.8620689655172413,0.8620689655172413,0,1.7241379310344827,9.482758620689655
E00147791,322,130,159,3,0,0,0,0,4,26,40.37267080745342,49.378881987577635,0.9316770186335404,0,0,0,0,1.2422360248447204,8.074534161490684
E00147792,171,65,80,3,1,0,0,0,1,21,38.01169590643275,46.783625730994146,1.7543859649122806,0.5847953216374269,0,0,0,0.5847953216374269,12.280701754385964
E00147793,267,76,167,1,0,0,0,0,8,15,28.46441947565543,62.546816479400746,0.37453183520599254,0,0,0,0,2.9962546816479403,5.617977528089887
E00147794,333,135,168,0,1,0,0,0,0,29,40.54054054054054,50.45045045045045,0,0.3003003003003003,0,0,0,0,8.708708708708707
E00147795,358,115,197,1,0,0,2,0,7,36,32.122905027932966,55.02793296089386,0.27932960893854747,0,0,0.5586592178770949,0,1.9553072625698324,10.05586592178771
E00147796,321,110,180,2,0,0,1,0,0,28,34.26791277258567,56.074766355140184,0.6230529595015576,0,0,0.3115264797507788,0,0,8.722741433021806
E00147797,307,129,134,0,0,0,0,0,0,44,42.01954397394137,43.648208469055376,0,0,0,0,0,0,14.332247557003258
E00147798,285,102,165,0,0,1,0,0,0,17,35.78947368421053,57.89473684210527,0,0,0.3508771929824561,0,0,0,5.964912280701754
E00147799,312,108,177,8,0,0,0,0,4,15,34.61538461538461,56.730769230769226,2.564102564102564,0,0,0,0,1.282051282051282,4.807692307692308
E00147800,237,117,105,2,0,0,0,0,1,12,49.36708860759494,44.303797468354425,0.8438818565400843,0,0,0,0,0.42194092827004215,5.063291139240507
E00147801,325,163,139,0,0,1,1,0,0,21,50.153846153846146,42.769230769230774,0,0,0.3076923076923077,0.3076923076923077,0,0,6.461538461538462
E00147802,418,205,190,0,0,1,0,0,2,20,49.04306220095694,45.45454545454545,0,0,0.23923444976076555,0,0,0.4784688995215311,4.784688995215311
E00147803,244,117,113,1,0,1,0,0,2,10,47.950819672131146,46.31147540983606,0.4098360655737705,0,0.4098360655737705,0,0,0.819672131147541,4.098360655737705
E00147804,335,160,163,0,0,0,0,0,1,11,47.76119402985074,48.656716417910445,0,0,0,0,0,0.2985074626865672,3.2835820895522385
E00147805,375,156,191,0,0,0,0,0,1,27,41.6,50.93333333333333,0,0,0,0,0,0.26666666666666666,7.199999999999999
