OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00042931,115,38,10,28,77,70,7,33.04347826086956,8.695652173913043,24.347826086956523,66.95652173913044,60.86956521739131,6.086956521739131
E00042932,127,37,9,28,90,79,11,29.133858267716533,7.086614173228346,22.04724409448819,70.86614173228347,62.20472440944882,8.661417322834646
E00042934,153,45,10,35,108,101,7,29.411764705882355,6.535947712418301,22.875816993464053,70.58823529411765,66.01307189542483,4.57516339869281
E00042935,93,21,3,18,72,67,5,22.58064516129032,3.225806451612903,19.35483870967742,77.41935483870968,72.04301075268818,5.376344086021505
E00042937,118,31,10,21,87,80,7,26.27118644067797,8.47457627118644,17.796610169491526,73.72881355932203,67.79661016949152,5.932203389830509
E00042939,139,49,9,40,90,85,5,35.25179856115108,6.474820143884892,28.776978417266186,64.74820143884892,61.15107913669065,3.5971223021582732
E00042940,127,31,8,23,96,92,4,24.409448818897637,6.299212598425196,18.11023622047244,75.59055118110236,72.44094488188976,3.149606299212598
E00042941,160,51,15,36,109,98,11,31.874999999999996,9.375,22.5,68.125,61.25000000000001,6.875000000000001
E00042942,100,33,10,23,67,62,5,33,10,23,67,62,5
E00042943,152,38,8,30,114,100,14,25,5.263157894736842,19.736842105263158,75,65.78947368421053,9.210526315789473
E00042944,129,35,9,26,94,82,12,27.131782945736433,6.976744186046512,20.155038759689923,72.86821705426357,63.565891472868216,9.30232558139535
E00042945,79,22,6,16,57,57,0,27.848101265822784,7.59493670886076,20.253164556962027,72.15189873417721,72.15189873417721,0
E00042946,140,43,12,31,97,84,13,30.714285714285715,8.571428571428571,22.142857142857142,69.28571428571428,60,9.285714285714286
E00042947,133,45,14,31,88,82,6,33.83458646616541,10.526315789473683,23.308270676691727,66.16541353383458,61.65413533834586,4.511278195488721
E00042948,160,43,8,35,117,103,14,26.875,5,21.875,73.125,64.375,8.75
E00042949,132,41,6,35,91,81,10,31.060606060606062,4.545454545454546,26.515151515151516,68.93939393939394,61.36363636363637,7.575757575757576
E00042950,103,43,10,33,60,50,10,41.74757281553398,9.70873786407767,32.038834951456316,58.252427184466015,48.54368932038835,9.70873786407767
