OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00042931,231,22,48,32,14,15,34,29,25,12,9.523809523809524,20.77922077922078,13.852813852813853,6.0606060606060606,6.493506493506493,14.71861471861472,12.554112554112553,10.822510822510822,5.194805194805195
E00042932,239,22,41,46,14,21,38,36,14,7,9.205020920502092,17.154811715481173,19.246861924686193,5.857740585774058,8.786610878661087,15.899581589958158,15.062761506276152,5.857740585774058,2.928870292887029
E00042934,258,26,66,46,11,19,32,25,20,13,10.077519379844961,25.581395348837212,17.829457364341085,4.263565891472868,7.3643410852713185,12.4031007751938,9.689922480620156,7.751937984496124,5.038759689922481
E00042935,201,12,41,38,11,16,22,36,20,5,5.970149253731343,20.398009950248756,18.90547263681592,5.472636815920398,7.960199004975125,10.945273631840797,17.91044776119403,9.950248756218906,2.4875621890547266
E00042937,194,16,35,35,13,9,32,33,14,7,8.24742268041237,18.04123711340206,18.04123711340206,6.701030927835052,4.639175257731959,16.49484536082474,17.010309278350515,7.216494845360824,3.608247422680412
E00042939,255,17,39,39,22,15,42,38,31,12,6.666666666666667,15.294117647058824,15.294117647058824,8.627450980392156,5.88235294117647,16.470588235294116,14.901960784313726,12.156862745098039,4.705882352941177
E00042940,227,16,63,43,16,10,32,25,16,6,7.048458149779736,27.75330396475771,18.94273127753304,7.048458149779736,4.405286343612335,14.096916299559473,11.013215859030836,7.048458149779736,2.643171806167401
E00042941,262,14,52,40,11,23,45,40,23,14,5.343511450381679,19.84732824427481,15.267175572519085,4.198473282442748,8.778625954198473,17.17557251908397,15.267175572519085,8.778625954198473,5.343511450381679
E00042942,231,13,42,38,14,15,39,25,39,6,5.627705627705628,18.181818181818183,16.450216450216452,6.0606060606060606,6.493506493506493,16.883116883116884,10.822510822510822,16.883116883116884,2.5974025974025974
E00042943,268,25,52,38,25,26,32,40,19,11,9.328358208955224,19.402985074626866,14.17910447761194,9.328358208955224,9.701492537313433,11.940298507462686,14.925373134328357,7.08955223880597,4.104477611940299
E00042944,216,34,52,31,20,13,31,16,13,6,15.74074074074074,24.074074074074073,14.351851851851851,9.25925925925926,6.018518518518518,14.351851851851851,7.4074074074074066,6.018518518518518,2.7777777777777777
E00042945,194,34,42,28,15,15,19,22,13,6,17.525773195876287,21.649484536082475,14.432989690721648,7.731958762886598,7.731958762886598,9.793814432989691,11.34020618556701,6.701030927835052,3.0927835051546393
E00042946,244,11,26,25,16,19,43,53,32,19,4.508196721311475,10.655737704918032,10.245901639344263,6.557377049180328,7.786885245901639,17.62295081967213,21.721311475409834,13.114754098360656,7.786885245901639
E00042947,192,16,45,38,11,10,34,26,12,0,8.333333333333332,23.4375,19.791666666666664,5.729166666666666,5.208333333333334,17.708333333333336,13.541666666666666,6.25,0
E00042948,283,37,75,48,19,17,24,26,21,16,13.074204946996467,26.501766784452297,16.96113074204947,6.713780918727916,6.007067137809187,8.480565371024735,9.187279151943462,7.420494699646643,5.6537102473498235
E00042949,227,33,62,50,21,9,18,15,10,9,14.537444933920703,27.312775330396477,22.026431718061673,9.251101321585903,3.9647577092511015,7.929515418502203,6.607929515418502,4.405286343612335,3.9647577092511015
E00042950,165,6,20,27,13,11,23,33,25,7,3.6363636363636362,12.121212121212121,16.363636363636363,7.878787878787878,6.666666666666667,13.939393939393941,20,15.151515151515152,4.242424242424243
E00042951,318,41,84,50,24,18,41,28,22,10,12.89308176100629,26.41509433962264,15.723270440251572,7.547169811320755,5.660377358490567,12.89308176100629,8.80503144654088,6.918238993710692,3.1446540880503147
E00042952,245,25,46,61,17,23,18,28,18,9,10.204081632653061,18.775510204081634,24.897959183673468,6.938775510204081,9.387755102040817,7.346938775510205,11.428571428571429,7.346938775510205,3.6734693877551026
E00042953,260,15,34,42,16,22,51,42,27,11,5.769230769230769,13.076923076923078,16.153846153846153,6.153846153846154,8.461538461538462,19.615384615384617,16.153846153846153,10.384615384615385,4.230769230769231
E00042954,195,13,48,36,7,11,26,25,20,9,6.666666666666667,24.615384615384617,18.461538461538463,3.5897435897435894,5.641025641025641,13.333333333333334,12.82051282051282,10.256410256410255,4.615384615384616
E00042955,211,6,19,16,13,14,43,45,48,7,2.843601895734597,9.004739336492891,7.5829383886255926,6.161137440758294,6.6350710900473935,20.379146919431278,21.32701421800948,22.748815165876778,3.3175355450236967
E00042956,217,10,37,37,14,21,36,35,25,2,4.6082949308755765,17.050691244239633,17.050691244239633,6.451612903225806,9.67741935483871,16.589861751152075,16.129032258064516,11.52073732718894,0.9216589861751152
E00042957,211,12,52,43,10,23,24,19,23,5,5.687203791469194,24.644549763033176,20.379146919431278,4.739336492890995,10.90047393364929,11.374407582938389,9.004739336492891,10.90047393364929,2.3696682464454977
E00042958,230,24,47,48,14,19,34,23,12,9,10.434782608695652,20.434782608695652,20.869565217391305,6.086956521739131,8.26086956521739,14.782608695652174,10,5.217391304347826,3.91304347826087
E00042959,257,25,51,48,16,17,35,33,21,11,9.72762645914397,19.844357976653697,18.67704280155642,6.22568093385214,6.614785992217899,13.618677042801556,12.840466926070038,8.171206225680933,4.280155642023346
E00042960,240,18,42,34,15,17,42,36,28,8,7.5,17.5,14.166666666666666,6.25,7.083333333333333,17.5,15,11.666666666666666,3.3333333333333335
E00042961,238,8,25,28,19,14,49,40,41,14,3.361344537815126,10.504201680672269,11.76470588235294,7.9831932773109235,5.88235294117647,20.588235294117645,16.80672268907563,17.22689075630252,5.88235294117647
E00042962,165,3,29,19,8,8,17,27,38,16,1.8181818181818181,17.575757575757574,11.515151515151516,4.848484848484849,4.848484848484849,10.303030303030303,16.363636363636363,23.03030303030303,9.696969696969697
E00042963,167,8,22,19,6,9,23,49,28,3,4.790419161676647,13.17365269461078,11.377245508982035,3.592814371257485,5.389221556886228,13.77245508982036,29.34131736526946,16.766467065868262,1.7964071856287425
E00042964,212,5,34,33,9,13,41,40,30,7,2.358490566037736,16.037735849056602,15.566037735849056,4.245283018867925,6.132075471698113,19.339622641509436,18.867924528301888,14.150943396226415,3.30188679245283
E00042965,238,4,38,33,17,16,36,36,45,13,1.680672268907563,15.966386554621847,13.865546218487395,7.142857142857142,6.722689075630252,15.126050420168067,15.126050420168067,18.907563025210084,5.46218487394958
E00042966,209,12,28,24,16,15,43,40,14,17,5.741626794258373,13.397129186602871,11.483253588516746,7.655502392344498,7.177033492822966,20.574162679425836,19.138755980861244,6.698564593301436,8.133971291866029
E00042967,239,12,38,33,17,16,37,41,33,12,5.02092050209205,15.899581589958158,13.807531380753138,7.112970711297072,6.694560669456067,15.481171548117153,17.154811715481173,13.807531380753138,5.02092050209205
E00042968,217,6,27,32,15,14,39,44,19,21,2.7649769585253456,12.442396313364055,14.746543778801843,6.912442396313365,6.451612903225806,17.972350230414747,20.276497695852534,8.755760368663594,9.67741935483871
E00042969,224,21,47,39,22,9,30,29,19,8,9.375,20.982142857142858,17.410714285714285,9.821428571428571,4.017857142857143,13.392857142857142,12.946428571428573,8.482142857142858,3.571428571428571
E00042970,233,25,43,36,18,8,40,28,27,8,10.72961373390558,18.4549356223176,15.450643776824036,7.725321888412018,3.4334763948497855,17.167381974248926,12.017167381974248,11.587982832618025,3.4334763948497855
E00042971,326,48,74,33,24,12,19,29,77,10,14.723926380368098,22.699386503067483,10.122699386503067,7.361963190184049,3.6809815950920246,5.828220858895705,8.895705521472392,23.619631901840492,3.067484662576687
E00042972,275,50,86,36,28,12,20,22,17,4,18.181818181818183,31.272727272727273,13.090909090909092,10.181818181818182,4.363636363636364,7.2727272727272725,8,6.181818181818182,1.4545454545454546
E00042974,335,50,79,45,26,20,35,38,34,8,14.925373134328357,23.582089552238806,13.432835820895523,7.761194029850746,5.970149253731343,10.44776119402985,11.343283582089553,10.149253731343283,2.3880597014925375
E00042975,278,61,81,34,20,14,18,22,13,15,21.942446043165468,29.136690647482016,12.23021582733813,7.1942446043165464,5.0359712230215825,6.474820143884892,7.913669064748201,4.676258992805756,5.39568345323741
