OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00043008,117,9,66,42,7.6923076923076925,56.41025641025641,35.8974358974359
E00043009,97,10,65,22,10.309278350515463,67.0103092783505,22.68041237113402
E00043010,133,5,90,38,3.7593984962406015,67.66917293233082,28.57142857142857
E00043011,81,13,45,23,16.049382716049383,55.55555555555556,28.39506172839506
E00043012,82,7,57,18,8.536585365853659,69.51219512195121,21.951219512195124
E00043013,137,11,73,53,8.02919708029197,53.284671532846716,38.68613138686132
E00043014,100,7,67,26,7.000000000000001,67,26
E00043015,93,10,54,29,10.75268817204301,58.06451612903226,31.182795698924732
E00043016,73,6,45,22,8.21917808219178,61.64383561643836,30.136986301369863
E00043017,91,15,46,30,16.483516483516482,50.54945054945055,32.967032967032964
E00043018,100,14,68,18,14.000000000000002,68,18
E00043019,88,13,58,17,14.772727272727273,65.9090909090909,19.318181818181817
E00043020,101,10,69,22,9.900990099009901,68.31683168316832,21.782178217821784
E00043021,87,15,53,19,17.24137931034483,60.91954022988506,21.839080459770116
E00043022,95,8,59,28,8.421052631578947,62.10526315789474,29.47368421052631
E00043023,116,7,86,23,6.0344827586206895,74.13793103448276,19.82758620689655
E00043024,100,7,63,30,7.000000000000001,63,30
E00043025,75,12,48,15,16,64,20
E00043026,107,5,84,18,4.672897196261682,78.50467289719626,16.822429906542055
E00043027,96,10,52,34,10.416666666666668,54.166666666666664,35.41666666666667
E00043028,121,14,57,50,11.570247933884298,47.107438016528924,41.32231404958678
E00043029,126,19,84,23,15.079365079365079,66.66666666666666,18.253968253968253
E00043030,103,8,74,21,7.766990291262135,71.84466019417476,20.388349514563107
E00043031,156,11,119,26,7.051282051282051,76.28205128205127,16.666666666666664
E00043032,121,12,72,37,9.917355371900827,59.50413223140496,30.57851239669421
E00043033,111,6,70,35,5.405405405405405,63.06306306306306,31.53153153153153
E00043034,122,13,80,29,10.655737704918032,65.57377049180327,23.770491803278688
E00043035,198,14,94,90,7.07070707070707,47.474747474747474,45.45454545454545
E00043036,70,6,42,22,8.571428571428571,60,31.428571428571427
E00043037,100,20,55,25,20,55.00000000000001,25
E00043038,161,22,79,60,13.664596273291925,49.06832298136646,37.267080745341616
E00043039,108,23,54,31,21.296296296296298,50,28.703703703703702
E00043040,125,18,68,39,14.399999999999999,54.400000000000006,31.2
E00043041,87,7,42,38,8.045977011494253,48.275862068965516,43.67816091954023
E00043042,88,6,47,35,6.8181818181818175,53.40909090909091,39.77272727272727
E00043043,76,8,46,22,10.526315789473683,60.526315789473685,28.947368421052634
E00043044,77,10,57,10,12.987012987012985,74.02597402597402,12.987012987012985
E00043045,100,9,60,31,9,60,31
E00043046,126,12,63,51,9.523809523809524,50,40.476190476190474
E00043047,111,19,56,36,17.117117117117118,50.45045045045045,32.432432432432435
E00043048,103,14,59,30,13.592233009708737,57.28155339805825,29.126213592233007
E00043049,74,13,44,17,17.56756756756757,59.45945945945946,22.972972972972975
E00043050,118,14,62,42,11.864406779661017,52.54237288135594,35.59322033898305
E00043051,78,11,42,25,14.102564102564102,53.84615384615385,32.05128205128205
E00043052,99,10,67,22,10.1010101010101,67.67676767676768,22.22222222222222
E00043053,75,7,57,11,9.333333333333334,76,14.666666666666666
E00043054,86,13,52,21,15.11627906976744,60.46511627906976,24.418604651162788
E00043055,126,10,51,65,7.936507936507936,40.476190476190474,51.587301587301596
E00043056,122,8,55,59,6.557377049180328,45.08196721311475,48.36065573770492
E00043057,112,13,65,34,11.607142857142858,58.03571428571429,30.357142857142854
E00043058,116,21,51,44,18.103448275862068,43.96551724137931,37.93103448275862
E00043059,97,7,54,36,7.216494845360824,55.670103092783506,37.11340206185567
E00043060,111,21,46,44,18.91891891891892,41.44144144144144,39.63963963963964
E00043061,117,18,49,50,15.384615384615385,41.88034188034188,42.73504273504273
E00043062,105,11,71,23,10.476190476190476,67.61904761904762,21.904761904761905
E00043063,89,4,65,20,4.49438202247191,73.03370786516854,22.47191011235955
E00043064,124,16,78,30,12.903225806451612,62.903225806451616,24.193548387096776
E00043065,59,8,31,20,13.559322033898304,52.54237288135594,33.89830508474576
E00043066,133,12,75,46,9.022556390977442,56.390977443609025,34.58646616541353
E00043067,98,10,48,40,10.204081632653061,48.97959183673469,40.816326530612244
E00043068,91,14,61,16,15.384615384615385,67.03296703296702,17.582417582417584
E00043069,81,15,43,23,18.51851851851852,53.086419753086425,28.39506172839506
E00043070,100,16,54,30,16,54,30
E00043071,99,10,48,41,10.1010101010101,48.484848484848484,41.41414141414141
E00043072,118,7,75,36,5.932203389830509,63.559322033898304,30.508474576271187
E00043073,103,10,61,32,9.70873786407767,59.22330097087378,31.06796116504854
E00043074,122,10,68,44,8.19672131147541,55.73770491803278,36.0655737704918
E00043075,87,6,67,14,6.896551724137931,77.01149425287356,16.091954022988507
E00043076,113,7,58,48,6.1946902654867255,51.32743362831859,42.47787610619469
E00043077,118,14,64,40,11.864406779661017,54.23728813559322,33.89830508474576
E00043078,120,9,60,51,7.5,50,42.5
E00043079,105,16,61,28,15.238095238095239,58.0952380952381,26.666666666666668
E00043080,109,9,59,41,8.256880733944955,54.12844036697248,37.61467889908257
E00043081,118,13,43,62,11.016949152542372,36.440677966101696,52.54237288135594
E00043082,118,10,68,40,8.47457627118644,57.6271186440678,33.89830508474576
E00043083,98,5,67,26,5.1020408163265305,68.36734693877551,26.53061224489796
E00043084,101,9,61,31,8.91089108910891,60.396039603960396,30.693069306930692
E00043085,91,9,51,31,9.89010989010989,56.043956043956044,34.065934065934066
E00043086,112,13,65,34,11.607142857142858,58.03571428571429,30.357142857142854
E00043087,97,10,54,33,10.309278350515463,55.670103092783506,34.02061855670103
E00043088,119,19,59,41,15.966386554621847,49.57983193277311,34.45378151260504
E00043089,110,12,52,46,10.909090909090908,47.27272727272727,41.81818181818181
E00043090,124,6,87,31,4.838709677419355,70.16129032258065,25
E00043091,80,12,48,20,15,60,25
E00043092,95,7,50,38,7.368421052631578,52.63157894736842,40
E00043093,125,8,70,47,6.4,56.00000000000001,37.6
E00043094,115,15,54,46,13.043478260869565,46.95652173913044,40
E00043095,102,14,54,34,13.725490196078432,52.94117647058824,33.33333333333333
E00043096,98,12,61,25,12.244897959183673,62.244897959183675,25.510204081632654
E00043097,106,3,86,17,2.8301886792452833,81.13207547169812,16.037735849056602
E00043098,82,9,59,14,10.975609756097562,71.95121951219512,17.073170731707318
E00043099,102,13,72,17,12.745098039215685,70.58823529411765,16.666666666666664
E00043100,98,7,71,20,7.142857142857142,72.44897959183673,20.408163265306122
E00043101,108,10,79,19,9.25925925925926,73.14814814814815,17.59259259259259
E00043102,119,14,82,23,11.76470588235294,68.90756302521008,19.327731092436977
E00043103,109,7,83,19,6.422018348623854,76.14678899082568,17.431192660550458
E00043104,97,7,65,25,7.216494845360824,67.0103092783505,25.773195876288657
E00043105,126,11,94,21,8.73015873015873,74.60317460317461,16.666666666666664
E00043106,96,9,63,24,9.375,65.625,25
E00043107,88,8,72,8,9.090909090909092,81.81818181818183,9.090909090909092
E00043108,161,12,110,39,7.453416149068323,68.32298136645963,24.22360248447205
E00043109,83,4,68,11,4.819277108433735,81.92771084337349,13.253012048192772
E00043110,81,4,62,15,4.938271604938271,76.5432098765432,18.51851851851852
E00043111,145,11,111,23,7.586206896551724,76.55172413793103,15.862068965517242
E00043112,96,5,76,15,5.208333333333334,79.16666666666666,15.625
E00043113,94,6,59,29,6.382978723404255,62.76595744680851,30.851063829787233
E00043114,143,6,114,23,4.195804195804196,79.72027972027972,16.083916083916083
E00043115,100,11,70,19,11,70,19
E00043116,132,6,110,16,4.545454545454546,83.33333333333334,12.121212121212121
E00043117,126,6,100,20,4.761904761904762,79.36507936507937,15.873015873015872
E00043118,93,11,69,13,11.827956989247312,74.19354838709677,13.978494623655912
E00043119,115,8,84,23,6.956521739130435,73.04347826086956,20
E00043120,93,13,68,12,13.978494623655912,73.11827956989248,12.903225806451612
E00043121,155,5,131,19,3.225806451612903,84.51612903225806,12.258064516129032
E00043122,126,9,93,24,7.142857142857142,73.80952380952381,19.047619047619047
E00043123,142,4,113,25,2.8169014084507045,79.5774647887324,17.6056338028169
E00043124,99,4,65,30,4.040404040404041,65.65656565656566,30.303030303030305
E00043125,69,6,53,10,8.695652173913043,76.81159420289855,14.492753623188406
E00043126,118,11,72,35,9.322033898305085,61.016949152542374,29.66101694915254
E00043127,108,10,80,18,9.25925925925926,74.07407407407408,16.666666666666664
E00043128,125,4,88,33,3.2,70.39999999999999,26.400000000000002
E00043129,94,8,67,19,8.51063829787234,71.27659574468085,20.212765957446805
E00043130,85,5,52,28,5.88235294117647,61.1764705882353,32.94117647058823
E00043131,110,16,62,32,14.545454545454545,56.36363636363636,29.09090909090909
E00043132,197,15,153,29,7.614213197969544,77.66497461928934,14.720812182741117
E00043134,152,13,101,38,8.552631578947368,66.44736842105263,25
E00043136,167,10,130,27,5.9880239520958085,77.84431137724552,16.16766467065868
E00043138,81,14,43,24,17.28395061728395,53.086419753086425,29.629629629629626
E00043139,118,9,72,37,7.627118644067797,61.016949152542374,31.35593220338983
E00043140,91,12,58,21,13.186813186813188,63.73626373626373,23.076923076923077
E00043141,96,9,69,18,9.375,71.875,18.75
E00043143,87,8,58,21,9.195402298850574,66.66666666666666,24.137931034482758
E00043144,79,11,50,18,13.924050632911392,63.29113924050633,22.78481012658228
E00043145,138,10,88,40,7.246376811594203,63.76811594202898,28.985507246376812
E00043146,101,11,56,34,10.891089108910892,55.44554455445545,33.663366336633665
E00043147,100,18,56,26,18,56.00000000000001,26
E00043149,141,14,105,22,9.929078014184398,74.46808510638297,15.602836879432624
E00043150,107,5,80,22,4.672897196261682,74.76635514018692,20.5607476635514
E00043151,95,14,55,26,14.736842105263156,57.89473684210527,27.368421052631582
E00043152,66,11,31,24,16.666666666666664,46.96969696969697,36.36363636363637
E00043153,106,9,71,26,8.49056603773585,66.98113207547169,24.528301886792452
E00043154,97,9,60,28,9.278350515463918,61.855670103092784,28.865979381443296
E00043155,80,11,43,26,13.750000000000002,53.75,32.5
E00043156,107,13,67,27,12.149532710280374,62.616822429906534,25.233644859813083
E00043157,73,8,44,21,10.95890410958904,60.273972602739725,28.767123287671232
E00043158,126,16,83,27,12.698412698412698,65.87301587301587,21.428571428571427
E00043159,112,8,73,31,7.142857142857142,65.17857142857143,27.67857142857143
E00043160,86,5,58,23,5.813953488372093,67.44186046511628,26.744186046511626
E00043161,141,21,72,48,14.893617021276595,51.06382978723404,34.04255319148936
E00043163,131,14,63,54,10.687022900763358,48.091603053435115,41.221374045801525
E00043164,154,11,120,23,7.142857142857142,77.92207792207793,14.935064935064934
E00043165,91,6,68,17,6.593406593406594,74.72527472527473,18.681318681318682
E00043166,62,7,42,13,11.29032258064516,67.74193548387096,20.967741935483872
E00043167,89,6,55,28,6.741573033707865,61.79775280898876,31.46067415730337
E00043168,82,10,66,6,12.195121951219512,80.48780487804879,7.317073170731707
E00043169,101,5,72,24,4.9504950495049505,71.28712871287128,23.762376237623762
E00043170,81,8,47,26,9.876543209876543,58.0246913580247,32.098765432098766
E00043171,86,12,62,12,13.953488372093023,72.09302325581395,13.953488372093023
E00043172,133,9,105,19,6.7669172932330826,78.94736842105263,14.285714285714285
E00043173,115,9,93,13,7.82608695652174,80.8695652173913,11.304347826086957
E00043174,119,13,81,25,10.92436974789916,68.0672268907563,21.008403361344538
E00043175,85,10,45,30,11.76470588235294,52.94117647058824,35.294117647058826
E00043176,135,9,80,46,6.666666666666667,59.25925925925925,34.074074074074076
E00043177,132,16,67,49,12.121212121212121,50.75757575757576,37.121212121212125
E00043178,97,13,58,26,13.402061855670103,59.79381443298969,26.804123711340207
E00043179,104,8,57,39,7.6923076923076925,54.807692307692314,37.5
E00043180,95,12,47,36,12.631578947368421,49.473684210526315,37.89473684210527
E00043181,90,14,46,30,15.555555555555555,51.11111111111111,33.33333333333333
E00043182,97,11,47,39,11.34020618556701,48.45360824742268,40.20618556701031
E00043183,108,16,52,40,14.814814814814813,48.148148148148145,37.03703703703704
E00043184,105,12,68,25,11.428571428571429,64.76190476190476,23.809523809523807
E00043185,102,20,49,33,19.607843137254903,48.03921568627451,32.35294117647059
E00043186,91,18,45,28,19.78021978021978,49.45054945054945,30.76923076923077
E00043187,107,17,53,37,15.887850467289718,49.532710280373834,34.57943925233645
E00043188,113,14,63,36,12.389380530973451,55.75221238938053,31.858407079646017
E00043189,117,11,47,59,9.401709401709402,40.17094017094017,50.427350427350426
E00043190,93,11,45,37,11.827956989247312,48.38709677419355,39.784946236559136
E00043191,112,7,64,41,6.25,57.14285714285714,36.607142857142854
E00043192,154,12,105,37,7.792207792207792,68.18181818181817,24.025974025974026
E00043193,108,9,53,46,8.333333333333332,49.074074074074076,42.592592592592595
E00043194,99,8,61,30,8.080808080808081,61.61616161616161,30.303030303030305
E00043195,89,10,47,32,11.235955056179774,52.80898876404494,35.95505617977528
E00043196,135,15,74,46,11.11111111111111,54.81481481481482,34.074074074074076
E00043197,99,7,56,36,7.07070707070707,56.56565656565656,36.36363636363637
E00043198,112,18,59,35,16.071428571428573,52.67857142857143,31.25
E00043199,110,15,58,37,13.636363636363635,52.72727272727272,33.63636363636363
E00043200,96,5,61,30,5.208333333333334,63.541666666666664,31.25
E00043201,117,12,70,35,10.256410256410255,59.82905982905983,29.914529914529915
E00043202,95,14,61,20,14.736842105263156,64.21052631578948,21.052631578947366
E00043203,97,7,56,34,7.216494845360824,57.73195876288659,35.051546391752574
E00043204,68,10,38,20,14.705882352941178,55.88235294117647,29.411764705882355
E00043205,125,15,81,29,12,64.8,23.200000000000003
E00043206,105,12,62,31,11.428571428571429,59.04761904761905,29.523809523809526
E00043207,86,10,67,9,11.627906976744185,77.90697674418605,10.465116279069768
E00043208,91,7,49,35,7.6923076923076925,53.84615384615385,38.46153846153847
E00043209,83,13,51,19,15.66265060240964,61.44578313253012,22.89156626506024
E00043210,144,11,73,60,7.638888888888889,50.69444444444444,41.66666666666667
E00043211,92,9,51,32,9.782608695652174,55.434782608695656,34.78260869565217
E00043212,135,8,80,47,5.9259259259259265,59.25925925925925,34.81481481481482
E00043213,102,14,64,24,13.725490196078432,62.745098039215684,23.52941176470588
E00043214,127,9,85,33,7.086614173228346,66.92913385826772,25.984251968503933
E00043215,127,17,75,35,13.385826771653544,59.055118110236215,27.559055118110237
E00043216,125,11,89,25,8.799999999999999,71.2,20
E00043218,85,16,39,30,18.823529411764707,45.88235294117647,35.294117647058826
E00043220,86,8,57,21,9.30232558139535,66.27906976744185,24.418604651162788
E00043221,93,9,60,24,9.67741935483871,64.51612903225806,25.806451612903224
E00043222,105,16,55,34,15.238095238095239,52.38095238095239,32.38095238095238
E00043224,101,5,77,19,4.9504950495049505,76.23762376237624,18.81188118811881
E00043225,111,5,79,27,4.504504504504505,71.17117117117117,24.324324324324326
E00043226,130,12,89,29,9.230769230769232,68.46153846153847,22.30769230769231
E00043227,103,12,84,7,11.650485436893204,81.55339805825243,6.796116504854369
E00043228,133,5,83,45,3.7593984962406015,62.40601503759399,33.83458646616541
E00043229,179,16,142,21,8.938547486033519,79.3296089385475,11.731843575418994
E00043230,114,9,79,26,7.894736842105263,69.2982456140351,22.807017543859647
E00043231,129,4,104,21,3.10077519379845,80.62015503875969,16.27906976744186
E00043232,106,9,80,17,8.49056603773585,75.47169811320755,16.037735849056602
E00043233,99,8,73,18,8.080808080808081,73.73737373737373,18.181818181818183
E00043234,172,13,96,63,7.55813953488372,55.81395348837209,36.627906976744185
E00043235,116,12,89,15,10.344827586206897,76.72413793103449,12.931034482758621
E00043236,138,11,106,21,7.971014492753622,76.81159420289855,15.217391304347828
E00043237,109,8,82,19,7.339449541284404,75.22935779816514,17.431192660550458
E00043238,77,5,51,21,6.493506493506493,66.23376623376623,27.27272727272727
E00043239,118,7,90,21,5.932203389830509,76.27118644067797,17.796610169491526
E00043240,113,7,92,14,6.1946902654867255,81.41592920353983,12.389380530973451
E00043241,117,8,90,19,6.837606837606838,76.92307692307693,16.23931623931624
E00043242,79,12,50,17,15.18987341772152,63.29113924050633,21.518987341772153
E00043243,69,7,45,17,10.144927536231885,65.21739130434783,24.637681159420293
E00043244,93,9,64,20,9.67741935483871,68.81720430107528,21.50537634408602
E00043245,113,13,79,21,11.504424778761061,69.91150442477876,18.58407079646018
E00043246,103,20,56,27,19.41747572815534,54.36893203883495,26.21359223300971
E00043247,61,7,43,11,11.475409836065573,70.49180327868852,18.0327868852459
E00043248,81,5,56,20,6.172839506172839,69.1358024691358,24.691358024691358
E00043249,85,12,50,23,14.117647058823529,58.82352941176471,27.058823529411764
E00043250,103,6,79,18,5.825242718446602,76.69902912621359,17.475728155339805
E00043251,119,11,93,15,9.243697478991598,78.15126050420169,12.605042016806722
E00043252,102,7,75,20,6.862745098039216,73.52941176470588,19.607843137254903
E00043253,96,6,78,12,6.25,81.25,12.5
E00043254,102,11,69,22,10.784313725490197,67.64705882352942,21.568627450980394
E00043255,83,7,60,16,8.433734939759036,72.28915662650603,19.27710843373494
E00043256,96,14,67,15,14.583333333333334,69.79166666666666,15.625
E00043257,90,3,60,27,3.3333333333333335,66.66666666666666,30
E00043258,124,12,99,13,9.67741935483871,79.83870967741935,10.483870967741936
E00043259,106,13,74,19,12.264150943396226,69.81132075471697,17.92452830188679
E00043260,87,8,60,19,9.195402298850574,68.96551724137932,21.839080459770116
E00043261,103,4,84,15,3.8834951456310676,81.55339805825243,14.563106796116504
E00043262,100,5,78,17,5,78,17
E00043263,104,10,77,17,9.615384615384617,74.03846153846155,16.346153846153847
E00043264,142,5,98,39,3.5211267605633805,69.01408450704226,27.464788732394368
E00043265,104,9,77,18,8.653846153846153,74.03846153846155,17.307692307692307
E00043266,68,5,46,17,7.352941176470589,67.64705882352942,25
E00043267,147,9,86,52,6.122448979591836,58.50340136054422,35.374149659863946
E00043268,76,10,45,21,13.157894736842104,59.210526315789465,27.631578947368425
E00043269,128,5,78,45,3.90625,60.9375,35.15625
E00043270,102,12,60,30,11.76470588235294,58.82352941176471,29.411764705882355
E00043271,136,6,111,19,4.411764705882353,81.61764705882352,13.970588235294118
E00043272,140,10,85,45,7.142857142857142,60.71428571428571,32.142857142857146
E00043273,195,26,82,87,13.333333333333334,42.05128205128205,44.61538461538462
E00043274,109,8,61,40,7.339449541284404,55.96330275229357,36.69724770642202
E00043275,131,10,103,18,7.633587786259542,78.62595419847328,13.740458015267176
E00043276,90,9,65,16,10,72.22222222222221,17.77777777777778
E00043277,131,10,98,23,7.633587786259542,74.80916030534351,17.557251908396946
E00043278,111,7,85,19,6.306306306306306,76.57657657657657,17.117117117117118
E00043279,52,10,29,13,19.230769230769234,55.769230769230774,25
E00043280,105,6,87,12,5.714285714285714,82.85714285714286,11.428571428571429
E00043281,97,8,77,12,8.24742268041237,79.38144329896907,12.371134020618557
E00043282,116,10,83,23,8.620689655172415,71.55172413793103,19.82758620689655
E00043283,103,9,68,26,8.737864077669903,66.01941747572816,25.24271844660194
E00043284,66,6,49,11,9.090909090909092,74.24242424242425,16.666666666666664
E00043285,52,12,29,11,23.076923076923077,55.769230769230774,21.153846153846153
E00043286,48,10,31,7,20.833333333333336,64.58333333333334,14.583333333333334
E00043287,100,7,86,7,7.000000000000001,86,7.000000000000001
E00043288,52,10,37,5,19.230769230769234,71.15384615384616,9.615384615384617
E00043289,43,2,33,8,4.651162790697675,76.74418604651163,18.6046511627907
E00043290,114,17,76,21,14.912280701754385,66.66666666666666,18.421052631578945
E00043291,60,4,44,12,6.666666666666667,73.33333333333333,20
E00043292,91,6,65,20,6.593406593406594,71.42857142857143,21.978021978021978
E00043293,53,7,34,12,13.20754716981132,64.15094339622641,22.641509433962266
E00043294,123,10,94,19,8.130081300813007,76.42276422764228,15.447154471544716
E00043295,89,13,62,14,14.606741573033707,69.66292134831461,15.730337078651685
E00043296,103,14,50,39,13.592233009708737,48.54368932038835,37.86407766990291
E00043297,83,8,41,34,9.63855421686747,49.39759036144578,40.963855421686745
E00043298,104,11,61,32,10.576923076923077,58.65384615384615,30.76923076923077
E00043299,99,9,64,26,9.090909090909092,64.64646464646465,26.262626262626267
E00043300,128,9,99,20,7.03125,77.34375,15.625
E00043301,118,6,69,43,5.084745762711865,58.47457627118644,36.440677966101696
E00043302,125,3,94,28,2.4,75.2,22.400000000000002
E00043303,80,6,52,22,7.5,65,27.500000000000004
E00043304,122,18,63,41,14.754098360655737,51.63934426229508,33.60655737704918
E00043305,142,16,103,23,11.267605633802818,72.53521126760563,16.19718309859155
E00043306,115,13,54,48,11.304347826086957,46.95652173913044,41.73913043478261
E00043307,70,5,44,21,7.142857142857142,62.857142857142854,30
E00043308,109,10,64,35,9.174311926605505,58.71559633027523,32.11009174311927
E00043309,116,19,73,24,16.379310344827587,62.93103448275862,20.689655172413794
E00043310,99,12,68,19,12.121212121212121,68.68686868686868,19.19191919191919
E00043311,111,10,70,31,9.00900900900901,63.06306306306306,27.927927927927925
E00043312,104,10,60,34,9.615384615384617,57.692307692307686,32.69230769230769
E00043313,74,13,38,23,17.56756756756757,51.35135135135135,31.08108108108108
E00043314,79,14,46,19,17.72151898734177,58.22784810126582,24.050632911392405
E00043315,83,16,50,17,19.27710843373494,60.24096385542169,20.481927710843372
E00043316,111,12,62,37,10.81081081081081,55.85585585585585,33.33333333333333
E00043317,92,14,62,16,15.217391304347828,67.3913043478261,17.391304347826086
E00043318,59,4,28,27,6.779661016949152,47.45762711864407,45.76271186440678
E00043319,78,10,52,16,12.82051282051282,66.66666666666666,20.51282051282051
E00043320,107,13,55,39,12.149532710280374,51.4018691588785,36.44859813084112
E00043321,76,5,32,39,6.578947368421052,42.10526315789473,51.31578947368421
E00043322,113,9,78,26,7.964601769911504,69.02654867256636,23.008849557522122
E00043325,113,10,86,17,8.849557522123893,76.10619469026548,15.04424778761062
E00043326,56,8,35,13,14.285714285714285,62.5,23.214285714285715
E00043327,79,7,61,11,8.860759493670885,77.21518987341773,13.924050632911392
E00043328,108,8,77,23,7.4074074074074066,71.29629629629629,21.296296296296298
E00043329,121,9,82,30,7.43801652892562,67.76859504132231,24.793388429752067
E00043330,90,9,66,15,10,73.33333333333333,16.666666666666664
E00043331,114,12,73,29,10.526315789473683,64.03508771929825,25.438596491228072
E00043332,93,14,55,24,15.053763440860216,59.13978494623656,25.806451612903224
E00043333,102,10,62,30,9.803921568627452,60.78431372549019,29.411764705882355
