OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00042992,268,258,10,10,0,0,0,96.26865671641791,3.731343283582089,3.731343283582089,0,0,0
E00042993,296,285,11,9,0,0,2,96.28378378378379,3.7162162162162162,3.040540540540541,0,0,0.6756756756756757
E00042994,321,311,10,4,3,2,1,96.88473520249221,3.115264797507788,1.2461059190031152,0.9345794392523363,0.6230529595015576,0.3115264797507788
E00042995,245,238,7,6,1,0,0,97.14285714285714,2.857142857142857,2.4489795918367347,0.40816326530612246,0,0
E00042996,130,118,12,6,5,1,0,90.76923076923077,9.230769230769232,4.615384615384616,3.8461538461538463,0.7692307692307693,0
E00042997,302,289,13,7,4,0,2,95.69536423841059,4.304635761589404,2.3178807947019866,1.3245033112582782,0,0.6622516556291391
E00042998,223,217,6,4,2,0,0,97.30941704035875,2.690582959641256,1.7937219730941705,0.8968609865470852,0,0
E00042999,331,306,25,16,5,4,0,92.44712990936556,7.552870090634441,4.833836858006042,1.5105740181268883,1.2084592145015105,0
E00043000,285,276,9,8,0,1,0,96.84210526315789,3.1578947368421053,2.807017543859649,0,0.3508771929824561,0
E00043001,456,442,14,5,7,2,0,96.9298245614035,3.070175438596491,1.0964912280701753,1.5350877192982455,0.43859649122807015,0
E00043002,256,256,0,0,0,0,0,100,0,0,0,0,0
E00043003,198,195,3,1,1,1,0,98.48484848484848,1.5151515151515151,0.5050505050505051,0.5050505050505051,0.5050505050505051,0
E00043004,223,218,5,3,0,2,0,97.75784753363229,2.242152466367713,1.345291479820628,0,0.8968609865470852,0
E00043005,204,204,0,0,0,0,0,100,0,0,0,0,0
E00043006,282,280,2,1,0,1,0,99.29078014184397,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,0
E00043007,280,275,5,0,1,2,2,98.21428571428571,1.7857142857142856,0,0.35714285714285715,0.7142857142857143,0.7142857142857143
E00043008,211,211,0,0,0,0,0,100,0,0,0,0,0
E00043009,238,236,2,1,0,1,0,99.15966386554622,0.8403361344537815,0.42016806722689076,0,0.42016806722689076,0
E00043010,287,282,5,1,0,4,0,98.25783972125436,1.7421602787456445,0.34843205574912894,0,1.3937282229965158,0
E00043011,199,196,3,2,1,0,0,98.49246231155779,1.507537688442211,1.0050251256281406,0.5025125628140703,0,0
E00043012,260,256,4,2,0,0,2,98.46153846153847,1.5384615384615385,0.7692307692307693,0,0,0.7692307692307693
E00043013,293,293,0,0,0,0,0,100,0,0,0,0,0
E00043014,287,286,1,0,1,0,0,99.65156794425087,0.34843205574912894,0,0.34843205574912894,0,0
E00043015,256,255,1,0,1,0,0,99.609375,0.390625,0,0.390625,0,0
E00043016,258,255,3,1,1,1,0,98.83720930232558,1.1627906976744187,0.3875968992248062,0.3875968992248062,0.3875968992248062,0
E00043017,298,296,2,1,0,0,1,99.32885906040269,0.6711409395973155,0.33557046979865773,0,0,0.33557046979865773
E00043018,244,242,2,0,1,1,0,99.18032786885246,0.819672131147541,0,0.4098360655737705,0.4098360655737705,0
E00043019,298,298,0,0,0,0,0,100,0,0,0,0,0
E00043020,278,270,8,5,1,1,1,97.12230215827337,2.877697841726619,1.7985611510791366,0.3597122302158274,0.3597122302158274,0.3597122302158274
E00043021,296,292,4,2,0,0,2,98.64864864864865,1.3513513513513513,0.6756756756756757,0,0,0.6756756756756757
E00043022,281,281,0,0,0,0,0,100,0,0,0,0,0
E00043023,265,261,4,4,0,0,0,98.49056603773585,1.509433962264151,1.509433962264151,0,0,0
E00043024,298,295,3,2,1,0,0,98.99328859060402,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0
E00043025,292,288,4,4,0,0,0,98.63013698630137,1.36986301369863,1.36986301369863,0,0,0
E00043026,234,227,7,3,1,3,0,97.00854700854701,2.9914529914529915,1.282051282051282,0.4273504273504274,1.282051282051282,0
E00043027,297,297,0,0,0,0,0,100,0,0,0,0,0
E00043028,364,357,7,6,1,0,0,98.07692307692307,1.9230769230769231,1.6483516483516485,0.27472527472527475,0,0
E00043029,492,480,12,9,1,1,1,97.5609756097561,2.4390243902439024,1.8292682926829267,0.20325203252032523,0.20325203252032523,0.20325203252032523
E00043030,448,437,11,8,2,0,1,97.54464285714286,2.455357142857143,1.7857142857142856,0.4464285714285714,0,0.2232142857142857
E00043031,303,298,5,2,0,3,0,98.34983498349835,1.65016501650165,0.6600660066006601,0,0.9900990099009901,0
E00043032,265,261,4,3,1,0,0,98.49056603773585,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0
E00043033,237,235,2,1,1,0,0,99.15611814345992,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0
E00043034,338,336,2,0,2,0,0,99.40828402366864,0.591715976331361,0,0.591715976331361,0,0
E00043035,375,342,33,5,11,13,4,91.2,8.799999999999999,1.3333333333333335,2.933333333333333,3.4666666666666663,1.0666666666666667
E00043036,248,235,13,4,4,5,0,94.75806451612904,5.241935483870968,1.6129032258064515,1.6129032258064515,2.0161290322580645,0
E00043037,347,320,27,11,7,6,3,92.21902017291066,7.780979827089338,3.170028818443804,2.0172910662824206,1.729106628242075,0.8645533141210375
E00043038,447,416,31,13,14,4,0,93.0648769574944,6.935123042505594,2.9082774049217,3.131991051454139,0.8948545861297539,0
E00043039,247,234,13,3,6,4,0,94.73684210526315,5.263157894736842,1.214574898785425,2.42914979757085,1.6194331983805668,0
E00043040,296,282,14,5,3,6,0,95.27027027027027,4.72972972972973,1.6891891891891893,1.0135135135135136,2.027027027027027,0
E00043041,219,213,6,0,2,4,0,97.26027397260275,2.73972602739726,0,0.91324200913242,1.82648401826484,0
E00043042,203,197,6,1,3,2,0,97.04433497536947,2.955665024630542,0.49261083743842365,1.477832512315271,0.9852216748768473,0
E00043043,231,224,7,4,3,0,0,96.96969696969697,3.0303030303030303,1.7316017316017316,1.2987012987012987,0,0
E00043044,279,273,6,1,1,3,1,97.84946236559139,2.1505376344086025,0.35842293906810035,0.35842293906810035,1.0752688172043012,0.35842293906810035
E00043045,269,268,1,0,0,1,0,99.62825278810409,0.37174721189591076,0,0,0.37174721189591076,0
E00043046,323,323,0,0,0,0,0,100,0,0,0,0,0
E00043047,386,377,9,1,2,2,4,97.66839378238342,2.33160621761658,0.2590673575129534,0.5181347150259068,0.5181347150259068,1.0362694300518136
E00043048,271,265,6,3,2,1,0,97.7859778597786,2.214022140221402,1.107011070110701,0.7380073800738007,0.36900369003690037,0
E00043049,208,201,7,6,1,0,0,96.63461538461539,3.3653846153846154,2.8846153846153846,0.4807692307692308,0,0
E00043050,221,215,6,4,1,1,0,97.28506787330316,2.7149321266968327,1.809954751131222,0.4524886877828055,0.4524886877828055,0
E00043051,266,242,24,7,11,4,2,90.97744360902256,9.022556390977442,2.631578947368421,4.135338345864661,1.5037593984962405,0.7518796992481203
E00043052,239,239,0,0,0,0,0,100,0,0,0,0,0
E00043053,245,239,6,0,3,3,0,97.55102040816327,2.4489795918367347,0,1.2244897959183674,1.2244897959183674,0
E00043054,249,249,0,0,0,0,0,100,0,0,0,0,0
E00043055,342,328,14,6,5,3,0,95.90643274853801,4.093567251461988,1.7543859649122806,1.461988304093567,0.8771929824561403,0
E00043056,285,281,4,2,2,0,0,98.59649122807016,1.4035087719298245,0.7017543859649122,0.7017543859649122,0,0
E00043057,281,262,19,6,9,4,0,93.23843416370107,6.761565836298933,2.135231316725979,3.202846975088968,1.4234875444839856,0
E00043058,329,311,18,9,4,4,1,94.52887537993921,5.47112462006079,2.735562310030395,1.21580547112462,1.21580547112462,0.303951367781155
E00043059,279,270,9,3,3,3,0,96.7741935483871,3.225806451612903,1.0752688172043012,1.0752688172043012,1.0752688172043012,0
E00043060,291,282,9,2,3,2,2,96.90721649484536,3.0927835051546393,0.6872852233676976,1.0309278350515463,0.6872852233676976,0.6872852233676976
E00043061,316,298,18,9,5,4,0,94.30379746835443,5.69620253164557,2.848101265822785,1.5822784810126582,1.2658227848101267,0
E00043062,246,245,1,0,1,0,0,99.59349593495935,0.40650406504065045,0,0.40650406504065045,0,0
E00043063,237,233,4,0,0,4,0,98.31223628691983,1.6877637130801686,0,0,1.6877637130801686,0
E00043064,271,269,2,0,2,0,0,99.2619926199262,0.7380073800738007,0,0.7380073800738007,0,0
E00043065,188,185,3,1,2,0,0,98.40425531914893,1.5957446808510638,0.5319148936170213,1.0638297872340425,0,0
E00043066,381,359,22,10,6,5,1,94.22572178477691,5.774278215223097,2.6246719160104988,1.574803149606299,1.3123359580052494,0.26246719160104987
E00043067,258,244,14,9,3,2,0,94.57364341085271,5.426356589147287,3.488372093023256,1.1627906976744187,0.7751937984496124,0
E00043068,225,218,7,6,1,0,0,96.88888888888889,3.111111111111111,2.666666666666667,0.4444444444444444,0,0
E00043069,254,247,7,4,1,2,0,97.24409448818898,2.7559055118110236,1.574803149606299,0.39370078740157477,0.7874015748031495,0
E00043070,317,309,8,4,2,2,0,97.47634069400631,2.5236593059936907,1.2618296529968454,0.6309148264984227,0.6309148264984227,0
E00043071,283,266,17,5,8,2,2,93.99293286219081,6.007067137809187,1.76678445229682,2.8268551236749118,0.7067137809187279,0.7067137809187279
E00043072,253,247,6,1,4,0,1,97.62845849802372,2.371541501976284,0.3952569169960474,1.5810276679841897,0,0.3952569169960474
E00043073,277,269,8,5,0,3,0,97.11191335740072,2.888086642599278,1.8050541516245486,0,1.083032490974729,0
E00043074,279,278,1,1,0,0,0,99.6415770609319,0.35842293906810035,0.35842293906810035,0,0,0
E00043075,198,191,7,5,2,0,0,96.46464646464646,3.535353535353535,2.525252525252525,1.0101010101010102,0,0
E00043076,283,281,2,2,0,0,0,99.29328621908127,0.7067137809187279,0.7067137809187279,0,0,0
E00043077,311,296,15,5,9,1,0,95.17684887459808,4.823151125401929,1.607717041800643,2.8938906752411575,0.3215434083601286,0
E00043078,268,261,7,2,2,3,0,97.38805970149254,2.6119402985074625,0.7462686567164178,0.7462686567164178,1.1194029850746268,0
E00043079,320,311,9,4,4,0,1,97.1875,2.8125,1.25,1.25,0,0.3125
E00043080,345,341,4,3,0,1,0,98.84057971014492,1.1594202898550725,0.8695652173913043,0,0.2898550724637681,0
E00043081,322,306,16,13,3,0,0,95.03105590062113,4.968944099378882,4.037267080745342,0.9316770186335404,0,0
E00043082,300,297,3,3,0,0,0,99,1,1,0,0,0
E00043083,209,207,2,2,0,0,0,99.04306220095694,0.9569377990430622,0.9569377990430622,0,0,0
E00043084,217,206,11,4,7,0,0,94.93087557603687,5.0691244239631335,1.8433179723502304,3.225806451612903,0,0
E00043085,259,254,5,3,0,2,0,98.06949806949807,1.9305019305019304,1.1583011583011582,0,0.7722007722007722,0
E00043086,297,294,3,1,1,1,0,98.98989898989899,1.0101010101010102,0.33670033670033667,0.33670033670033667,0.33670033670033667,0
E00043087,288,272,16,13,3,0,0,94.44444444444444,5.555555555555555,4.513888888888888,1.0416666666666665,0,0
E00043088,314,312,2,0,2,0,0,99.36305732484077,0.6369426751592357,0,0.6369426751592357,0,0
E00043089,278,265,13,4,1,8,0,95.32374100719424,4.676258992805756,1.4388489208633095,0.3597122302158274,2.877697841726619,0
E00043090,317,317,0,0,0,0,0,100,0,0,0,0,0
E00043091,239,226,13,3,3,7,0,94.56066945606695,5.439330543933055,1.2552301255230125,1.2552301255230125,2.928870292887029,0
E00043092,269,263,6,3,0,3,0,97.76951672862454,2.2304832713754648,1.1152416356877324,0,1.1152416356877324,0
E00043093,326,315,11,3,3,5,0,96.62576687116564,3.374233128834356,0.9202453987730062,0.9202453987730062,1.5337423312883436,0
E00043094,345,332,13,7,2,3,1,96.23188405797102,3.768115942028986,2.0289855072463765,0.5797101449275363,0.8695652173913043,0.2898550724637681
E00043095,292,291,1,0,0,1,0,99.65753424657534,0.3424657534246575,0,0,0.3424657534246575,0
E00043096,318,307,11,8,2,0,1,96.54088050314465,3.459119496855346,2.515723270440252,0.628930817610063,0,0.3144654088050315
E00043097,320,315,5,5,0,0,0,98.4375,1.5625,1.5625,0,0,0
E00043098,270,267,3,1,2,0,0,98.88888888888889,1.1111111111111112,0.3703703703703704,0.7407407407407408,0,0
E00043099,346,341,5,5,0,0,0,98.55491329479769,1.4450867052023122,1.4450867052023122,0,0,0
E00043100,270,266,4,3,0,1,0,98.51851851851852,1.4814814814814816,1.1111111111111112,0,0.3703703703703704,0
E00043101,266,265,1,1,0,0,0,99.62406015037594,0.37593984962406013,0.37593984962406013,0,0,0
E00043102,285,283,2,2,0,0,0,99.29824561403508,0.7017543859649122,0.7017543859649122,0,0,0
E00043103,238,232,6,3,1,2,0,97.47899159663865,2.5210084033613445,1.2605042016806722,0.42016806722689076,0.8403361344537815,0
E00043104,240,239,1,0,1,0,0,99.58333333333333,0.4166666666666667,0,0.4166666666666667,0,0
E00043105,296,293,3,2,1,0,0,98.98648648648648,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0
E00043106,206,198,8,0,2,1,5,96.11650485436894,3.8834951456310676,0,0.9708737864077669,0.48543689320388345,2.4271844660194173
E00043107,324,319,5,4,1,0,0,98.4567901234568,1.5432098765432098,1.2345679012345678,0.30864197530864196,0,0
E00043108,263,253,10,7,1,2,0,96.1977186311787,3.802281368821293,2.6615969581749046,0.38022813688212925,0.7604562737642585,0
E00043109,178,176,2,2,0,0,0,98.87640449438202,1.1235955056179776,1.1235955056179776,0,0,0
E00043110,252,245,7,2,1,3,1,97.22222222222221,2.7777777777777777,0.7936507936507936,0.3968253968253968,1.1904761904761905,0.3968253968253968
E00043111,235,234,1,1,0,0,0,99.57446808510639,0.425531914893617,0.425531914893617,0,0,0
E00043112,268,265,3,3,0,0,0,98.88059701492537,1.1194029850746268,1.1194029850746268,0,0,0
E00043113,284,283,1,1,0,0,0,99.64788732394366,0.35211267605633806,0.35211267605633806,0,0,0
E00043114,243,242,1,1,0,0,0,99.58847736625515,0.411522633744856,0.411522633744856,0,0,0
E00043115,292,290,2,1,0,1,0,99.31506849315068,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0
E00043116,249,249,0,0,0,0,0,100,0,0,0,0,0
E00043117,248,247,1,0,1,0,0,99.59677419354838,0.4032258064516129,0,0.4032258064516129,0,0
E00043118,252,251,1,0,1,0,0,99.60317460317461,0.3968253968253968,0,0.3968253968253968,0,0
E00043119,222,221,1,0,1,0,0,99.54954954954955,0.45045045045045046,0,0.45045045045045046,0,0
E00043120,282,280,2,1,1,0,0,99.29078014184397,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0
E00043121,253,253,0,0,0,0,0,100,0,0,0,0,0
E00043122,238,237,1,1,0,0,0,99.57983193277312,0.42016806722689076,0.42016806722689076,0,0,0
E00043123,303,298,5,1,2,2,0,98.34983498349835,1.65016501650165,0.33003300330033003,0.6600660066006601,0.6600660066006601,0
E00043124,275,271,4,2,1,1,0,98.54545454545455,1.4545454545454546,0.7272727272727273,0.36363636363636365,0.36363636363636365,0
E00043125,212,210,2,0,2,0,0,99.05660377358491,0.9433962264150944,0,0.9433962264150944,0,0
E00043126,358,358,0,0,0,0,0,100,0,0,0,0,0
E00043127,309,307,2,2,0,0,0,99.35275080906149,0.6472491909385114,0.6472491909385114,0,0,0
E00043128,252,251,1,0,0,0,1,99.60317460317461,0.3968253968253968,0,0,0,0.3968253968253968
E00043129,272,270,2,1,0,1,0,99.26470588235294,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0
E00043130,290,284,6,1,4,1,0,97.93103448275862,2.0689655172413794,0.3448275862068966,1.3793103448275863,0.3448275862068966,0
E00043131,386,375,11,3,1,4,3,97.15025906735751,2.849740932642487,0.7772020725388601,0.2590673575129534,1.0362694300518136,0.7772020725388601
E00043132,484,473,11,5,3,2,1,97.72727272727273,2.272727272727273,1.0330578512396695,0.6198347107438017,0.4132231404958678,0.2066115702479339
E00043134,318,309,9,4,3,2,0,97.16981132075472,2.8301886792452833,1.257861635220126,0.9433962264150944,0.628930817610063,0
E00043136,371,364,7,5,1,0,1,98.11320754716981,1.8867924528301887,1.3477088948787064,0.2695417789757413,0,0.2695417789757413
E00043138,291,286,5,3,2,0,0,98.28178694158075,1.718213058419244,1.0309278350515463,0.6872852233676976,0,0
E00043139,271,267,4,2,2,0,0,98.5239852398524,1.4760147601476015,0.7380073800738007,0.7380073800738007,0,0
E00043140,232,228,4,2,2,0,0,98.27586206896551,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0
E00043141,289,287,2,2,0,0,0,99.30795847750865,0.6920415224913495,0.6920415224913495,0,0,0
E00043143,263,263,0,0,0,0,0,100,0,0,0,0,0
E00043144,267,265,2,2,0,0,0,99.25093632958801,0.7490636704119851,0.7490636704119851,0,0,0
E00043145,274,267,7,4,0,3,0,97.44525547445255,2.5547445255474455,1.4598540145985401,0,1.094890510948905,0
E00043146,323,315,8,7,0,0,1,97.52321981424149,2.476780185758514,2.1671826625387,0,0,0.30959752321981426
E00043147,337,332,5,2,2,1,0,98.51632047477746,1.483679525222552,0.5934718100890208,0.5934718100890208,0.2967359050445104,0
E00043149,291,285,6,4,2,0,0,97.9381443298969,2.0618556701030926,1.3745704467353952,0.6872852233676976,0,0
E00043150,242,242,0,0,0,0,0,100,0,0,0,0,0
E00043151,262,258,4,0,1,3,0,98.47328244274809,1.5267175572519083,0,0.38167938931297707,1.1450381679389312,0
E00043152,239,234,5,1,1,3,0,97.90794979079497,2.092050209205021,0.41841004184100417,0.41841004184100417,1.2552301255230125,0
E00043153,293,293,0,0,0,0,0,100,0,0,0,0,0
E00043154,286,283,3,1,0,2,0,98.95104895104895,1.048951048951049,0.34965034965034963,0,0.6993006993006993,0
E00043155,380,366,14,7,6,1,0,96.3157894736842,3.684210526315789,1.8421052631578945,1.5789473684210527,0.2631578947368421,0
E00043156,255,242,13,11,1,1,0,94.90196078431372,5.098039215686274,4.313725490196078,0.39215686274509803,0.39215686274509803,0
E00043157,226,223,3,3,0,0,0,98.67256637168141,1.3274336283185841,1.3274336283185841,0,0,0
E00043158,319,316,3,3,0,0,0,99.05956112852664,0.9404388714733543,0.9404388714733543,0,0,0
E00043159,232,226,6,3,2,1,0,97.41379310344827,2.586206896551724,1.293103448275862,0.8620689655172413,0.43103448275862066,0
E00043160,260,257,3,2,0,1,0,98.84615384615385,1.153846153846154,0.7692307692307693,0,0.38461538461538464,0
E00043161,428,423,5,3,2,0,0,98.83177570093457,1.1682242990654206,0.7009345794392523,0.46728971962616817,0,0
E00043163,354,341,13,7,5,1,0,96.32768361581921,3.672316384180791,1.977401129943503,1.4124293785310735,0.2824858757062147,0
E00043164,339,337,2,1,1,0,0,99.41002949852508,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0
E00043165,203,200,3,1,1,1,0,98.52216748768473,1.477832512315271,0.49261083743842365,0.49261083743842365,0.49261083743842365,0
E00043166,231,227,4,4,0,0,0,98.26839826839827,1.7316017316017316,1.7316017316017316,0,0,0
E00043167,230,218,12,9,2,1,0,94.78260869565217,5.217391304347826,3.91304347826087,0.8695652173913043,0.43478260869565216,0
E00043168,285,283,2,0,2,0,0,99.29824561403508,0.7017543859649122,0,0.7017543859649122,0,0
E00043169,209,209,0,0,0,0,0,100,0,0,0,0,0
E00043170,289,279,10,3,3,3,1,96.53979238754326,3.4602076124567476,1.0380622837370241,1.0380622837370241,1.0380622837370241,0.34602076124567477
E00043171,249,249,0,0,0,0,0,100,0,0,0,0,0
E00043172,231,229,2,2,0,0,0,99.13419913419914,0.8658008658008658,0.8658008658008658,0,0,0
E00043173,213,211,2,1,0,1,0,99.06103286384976,0.9389671361502347,0.4694835680751174,0,0.4694835680751174,0
E00043174,250,244,6,1,0,3,2,97.6,2.4,0.4,0,1.2,0.8
E00043175,238,236,2,1,0,1,0,99.15966386554622,0.8403361344537815,0.42016806722689076,0,0.42016806722689076,0
E00043176,261,259,2,0,1,1,0,99.23371647509579,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0
E00043177,225,225,0,0,0,0,0,100,0,0,0,0,0
E00043178,232,232,0,0,0,0,0,100,0,0,0,0,0
E00043179,296,292,4,3,1,0,0,98.64864864864865,1.3513513513513513,1.0135135135135136,0.33783783783783783,0,0
E00043180,258,243,15,7,2,6,0,94.18604651162791,5.813953488372093,2.7131782945736433,0.7751937984496124,2.3255813953488373,0
E00043181,232,232,0,0,0,0,0,100,0,0,0,0,0
E00043182,250,243,7,5,2,0,0,97.2,2.8000000000000003,2,0.8,0,0
E00043183,320,316,4,2,1,1,0,98.75,1.25,0.625,0.3125,0.3125,0
E00043184,256,247,9,4,3,2,0,96.484375,3.515625,1.5625,1.171875,0.78125,0
E00043185,196,191,5,0,5,0,0,97.44897959183673,2.5510204081632653,0,2.5510204081632653,0,0
E00043186,276,260,16,7,8,0,1,94.20289855072464,5.797101449275362,2.536231884057971,2.898550724637681,0,0.36231884057971014
E00043187,300,296,4,2,2,0,0,98.66666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0
E00043188,247,245,2,2,0,0,0,99.19028340080972,0.8097165991902834,0.8097165991902834,0,0,0
E00043189,316,306,10,3,4,1,2,96.83544303797468,3.1645569620253164,0.949367088607595,1.2658227848101267,0.31645569620253167,0.6329113924050633
E00043190,284,269,15,9,4,1,1,94.71830985915493,5.28169014084507,3.169014084507042,1.4084507042253522,0.35211267605633806,0.35211267605633806
E00043191,300,288,12,5,3,3,1,96,4,1.6666666666666667,1,1,0.33333333333333337
