OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00190020,245,236,9,0,0,0,96.3265306122449,3.6734693877551026,0,0,0
E00190039,293,279,6,0,3,5,95.22184300341297,2.04778156996587,0,1.023890784982935,1.7064846416382253
E00043546,273,261,11,1,0,0,95.6043956043956,4.029304029304029,0.3663003663003663,0,0
E00043552,211,199,6,2,0,4,94.3127962085308,2.843601895734597,0.9478672985781991,0,1.8957345971563981
E00043555,312,300,8,0,4,0,96.15384615384616,2.564102564102564,0,1.282051282051282,0
E00043557,258,244,7,2,5,0,94.57364341085271,2.7131782945736433,0.7751937984496124,1.937984496124031,0
E00043560,298,295,3,0,0,0,98.99328859060402,1.006711409395973,0,0,0
E00043231,250,242,4,4,0,0,96.8,1.6,1.6,0,0
E00043243,299,284,7,4,3,1,94.98327759197325,2.341137123745819,1.3377926421404682,1.0033444816053512,0.33444816053511706
E00043244,343,331,9,2,1,0,96.50145772594753,2.623906705539359,0.5830903790087464,0.2915451895043732,0
E00043249,373,362,9,2,0,0,97.05093833780161,2.4128686327077746,0.5361930294906166,0,0
E00043253,315,303,9,2,0,1,96.19047619047619,2.857142857142857,0.6349206349206349,0,0.31746031746031744
E00043248,232,224,7,1,0,0,96.55172413793103,3.0172413793103448,0.43103448275862066,0,0
E00043250,181,173,6,1,1,0,95.58011049723757,3.314917127071823,0.5524861878453038,0.5524861878453038,0
E00043251,224,216,8,0,0,0,96.42857142857143,3.571428571428571,0,0,0
E00043252,286,272,6,1,2,5,95.1048951048951,2.097902097902098,0.34965034965034963,0.6993006993006993,1.7482517482517483
E00043254,296,274,16,2,2,2,92.56756756756756,5.405405405405405,0.6756756756756757,0.6756756756756757,0.6756756756756757
E00043230,307,296,10,0,1,0,96.41693811074919,3.257328990228013,0,0.32573289902280134,0
E00043234,320,309,8,1,1,1,96.5625,2.5,0.3125,0.3125,0.3125
E00043235,260,257,3,0,0,0,98.84615384615385,1.153846153846154,0,0,0
E00043236,220,211,7,0,2,0,95.9090909090909,3.1818181818181817,0,0.9090909090909091,0
E00043259,322,313,6,3,0,0,97.20496894409938,1.8633540372670807,0.9316770186335404,0,0
E00043233,280,270,9,1,0,0,96.42857142857143,3.214285714285714,0.35714285714285715,0,0
E00043237,327,325,1,0,1,0,99.38837920489296,0.3058103975535168,0,0.3058103975535168,0
E00043258,293,280,5,3,4,1,95.56313993174061,1.7064846416382253,1.023890784982935,1.3651877133105803,0.3412969283276451
E00043261,353,343,2,8,0,0,97.16713881019831,0.56657223796034,2.26628895184136,0,0
E00043262,291,280,11,0,0,0,96.21993127147766,3.7800687285223367,0,0,0
E00043581,309,280,19,2,3,5,90.614886731391593,6.148867313915858,0.6472491909385114,0.9708737864077669,1.6181229773462782
E00043593,373,348,9,6,3,7,93.2975871313673,2.4128686327077746,1.6085790884718498,0.8042895442359249,1.876675603217158
E00043595,433,389,29,11,4,0,89.83833718244803,6.697459584295612,2.5404157043879905,0.9237875288683602,0
E00043597,255,222,26,3,2,2,87.05882352941177,10.196078431372548,1.1764705882352942,0.7843137254901961,0.7843137254901961
E00043603,251,219,18,8,2,4,87.25099601593625,7.171314741035857,3.187250996015936,0.796812749003984,1.593625498007968
E00043582,307,288,15,1,0,3,93.81107491856677,4.88599348534202,0.32573289902280134,0,0.9771986970684038
E00043583,384,368,15,1,0,0,95.83333333333334,3.90625,0.26041666666666663,0,0
E00043586,230,207,16,3,3,1,90,6.956521739130435,1.3043478260869565,1.3043478260869565,0.43478260869565216
E00043598,255,238,9,3,3,2,93.33333333333333,3.5294117647058822,1.1764705882352942,1.1764705882352942,0.7843137254901961
E00043606,352,315,25,7,2,3,89.48863636363636,7.1022727272727275,1.9886363636363635,0.5681818181818182,0.8522727272727272
E00043584,320,301,12,6,1,0,94.0625,3.75,1.875,0.3125,0
E00043588,237,226,9,0,1,1,95.35864978902954,3.79746835443038,0,0.42194092827004215,0.42194092827004215
E00043589,315,292,12,6,5,0,92.6984126984127,3.8095238095238098,1.9047619047619049,1.5873015873015872,0
E00043590,262,245,12,4,1,0,93.51145038167938,4.580152671755725,1.5267175572519083,0.38167938931297707,0
E00043604,240,232,6,1,0,1,96.66666666666667,2.5,0.4166666666666667,0,0.4166666666666667
E00043585,330,297,21,1,7,4,90,6.363636363636363,0.30303030303030304,2.1212121212121215,1.2121212121212122
E00043587,300,279,16,3,1,1,93,5.333333333333334,1,0.33333333333333337,0.33333333333333337
E00043602,362,329,21,6,2,4,90.88397790055248,5.801104972375691,1.6574585635359116,0.5524861878453038,1.1049723756906076
E00043605,293,269,15,7,0,2,91.80887372013652,5.1194539249146755,2.3890784982935154,0,0.6825938566552902
E00043607,307,297,9,1,0,0,96.74267100977198,2.9315960912052117,0.32573289902280134,0,0
E00043580,490,467,16,7,0,0,95.3061224489796,3.2653061224489797,1.4285714285714286,0,0
E00043591,348,333,12,1,1,1,95.6896551724138,3.4482758620689653,0.28735632183908044,0.28735632183908044,0.28735632183908044
E00043592,250,244,4,2,0,0,97.6,1.6,0.8,0,0
E00043608,369,347,13,2,4,3,94.03794037940379,3.523035230352303,0.5420054200542005,1.084010840108401,0.8130081300813009
E00043229,303,285,12,1,1,4,94.05940594059405,3.9603960396039604,0.33003300330033003,0.33003300330033003,1.3201320132013201
E00043238,207,193,13,1,0,0,93.23671497584542,6.280193236714976,0.4830917874396135,0,0
E00043255,195,190,2,3,0,0,97.43589743589743,1.0256410256410255,1.5384615384615385,0,0
E00043256,288,279,8,1,0,0,96.875,2.7777777777777777,0.3472222222222222,0,0
E00043260,285,279,5,1,0,0,97.89473684210527,1.7543859649122806,0.3508771929824561,0,0
E00043263,291,285,6,0,0,0,97.9381443298969,2.0618556701030926,0,0,0
E00043476,274,268,5,1,0,0,97.8102189781022,1.824817518248175,0.36496350364963503,0,0
E00043478,266,263,3,0,0,0,98.87218045112782,1.1278195488721803,0,0,0
E00043480,280,274,3,2,1,0,97.85714285714285,1.0714285714285714,0.7142857142857143,0.35714285714285715,0
E00043481,301,292,9,0,0,0,97.00996677740864,2.990033222591362,0,0,0
E00043510,305,296,2,6,1,0,97.04918032786885,0.6557377049180327,1.9672131147540985,0.32786885245901637,0
E00043485,261,255,6,0,0,0,97.70114942528735,2.2988505747126435,0,0,0
E00043487,220,218,0,0,2,0,99.0909090909091,0,0,0.9090909090909091,0
E00043491,294,289,5,0,0,0,98.29931972789116,1.7006802721088436,0,0,0
E00043492,205,200,5,0,0,0,97.5609756097561,2.4390243902439024,0,0,0
E00043493,507,474,22,5,5,1,93.49112426035504,4.339250493096647,0.9861932938856016,0.9861932938856016,0.19723865877712032
E00043482,345,337,6,2,0,0,97.68115942028986,1.7391304347826086,0.5797101449275363,0,0
E00043483,282,277,4,0,0,1,98.22695035460993,1.4184397163120568,0,0,0.3546099290780142
E00166161,230,227,2,0,0,1,98.69565217391305,0.8695652173913043,0,0,0.43478260869565216
E00190024,244,239,4,1,0,0,97.95081967213115,1.639344262295082,0.4098360655737705,0,0
E00190076,339,319,15,2,2,1,94.10029498525073,4.424778761061947,0.5899705014749262,0.5899705014749262,0.2949852507374631
E00190133,376,349,11,7,6,3,92.81914893617021,2.925531914893617,1.8617021276595744,1.5957446808510638,0.7978723404255319
E00043479,212,205,3,2,0,2,96.69811320754717,1.4150943396226416,0.9433962264150944,0,0.9433962264150944
E00166157,484,463,18,0,3,0,95.66115702479338,3.71900826446281,0,0.6198347107438017,0
E00190034,336,323,13,0,0,0,96.13095238095238,3.869047619047619,0,0,0
E00190073,179,167,9,3,0,0,93.29608938547486,5.027932960893855,1.675977653631285,0,0
E00190084,301,292,7,2,0,0,97.00996677740864,2.3255813953488373,0.6644518272425249,0,0
E00190127,358,350,7,1,0,0,97.76536312849163,1.9553072625698324,0.27932960893854747,0,0
E00043001,474,435,23,12,4,0,91.77215189873418,4.852320675105485,2.5316455696202533,0.8438818565400843,0
E00043012,267,265,2,0,0,0,99.25093632958801,0.7490636704119851,0,0,0
E00043016,264,261,2,0,0,1,98.86363636363636,0.7575757575757576,0,0,0.3787878787878788
E00043019,308,300,6,0,2,0,97.40259740259741,1.948051948051948,0,0.6493506493506493,0
E00043020,280,265,13,0,1,1,94.64285714285714,4.642857142857143,0,0.35714285714285715,0.35714285714285715
E00043010,295,289,3,1,2,0,97.96610169491525,1.0169491525423728,0.3389830508474576,0.6779661016949152,0
E00043013,304,300,4,0,0,0,98.68421052631578,1.3157894736842104,0,0,0
E00043014,299,291,3,1,4,0,97.32441471571906,1.0033444816053512,0.33444816053511706,1.3377926421404682,0
E00043015,263,259,4,0,0,0,98.47908745247148,1.520912547528517,0,0,0
E00043017,308,301,5,2,0,0,97.72727272727273,1.6233766233766231,0.6493506493506493,0,0
E00043021,307,297,7,3,0,0,96.74267100977198,2.2801302931596092,0.9771986970684038,0,0
E00043022,297,289,6,2,0,0,97.3063973063973,2.0202020202020203,0.6734006734006733,0,0
E00043024,310,302,7,0,0,1,97.41935483870968,2.258064516129032,0,0,0.3225806451612903
E00043027,306,297,8,0,0,1,97.05882352941177,2.6143790849673203,0,0,0.32679738562091504
E00043028,383,364,18,1,0,0,95.03916449086162,4.699738903394255,0.26109660574412535,0,0
E00043029,516,483,16,12,3,2,93.6046511627907,3.10077519379845,2.3255813953488373,0.5813953488372093,0.3875968992248062
E00043018,248,245,3,0,0,0,98.79032258064517,1.2096774193548387,0,0,0
E00043023,266,260,5,0,0,1,97.74436090225564,1.8796992481203008,0,0,0.37593984962406013
E00043025,296,285,6,1,1,3,96.28378378378379,2.027027027027027,0.33783783783783783,0.33783783783783783,1.0135135135135136
E00043026,239,224,8,1,4,2,93.72384937238493,3.3472803347280333,0.41841004184100417,1.6736401673640167,0.8368200836820083
E00043030,470,448,11,3,5,3,95.31914893617022,2.3404255319148937,0.6382978723404255,1.0638297872340425,0.6382978723404255
E00043415,162,151,11,0,0,0,93.20987654320987,6.790123456790123,0,0,0
E00043418,356,330,15,6,3,2,92.69662921348315,4.213483146067416,1.6853932584269662,0.8426966292134831,0.5617977528089888
E00043436,245,237,7,1,0,0,96.73469387755102,2.857142857142857,0.40816326530612246,0,0
E00043437,327,310,16,0,1,0,94.80122324159022,4.892966360856269,0,0.3058103975535168,0
E00043439,244,237,7,0,0,0,97.1311475409836,2.8688524590163933,0,0,0
E00043440,260,249,5,1,1,4,95.76923076923077,1.9230769230769231,0.38461538461538464,0.38461538461538464,1.5384615384615385
E00043424,313,305,7,0,1,0,97.44408945686901,2.2364217252396164,0,0.3194888178913738,0
E00043426,277,268,7,0,1,1,96.75090252707581,2.527075812274368,0,0.36101083032490977,0.36101083032490977
E00043428,261,243,15,3,0,0,93.10344827586206,5.747126436781609,1.1494252873563218,0,0
E00043430,295,273,4,6,5,7,92.54237288135593,1.3559322033898304,2.0338983050847457,1.694915254237288,2.3728813559322033
E00043431,324,313,7,1,3,0,96.60493827160494,2.1604938271604937,0.30864197530864196,0.9259259259259258,0
E00043435,263,250,10,2,0,1,95.05703422053232,3.802281368821293,0.7604562737642585,0,0.38022813688212925
E00043425,333,317,13,1,2,0,95.1951951951952,3.903903903903904,0.3003003003003003,0.6006006006006006,0
E00043427,278,255,20,0,3,0,91.72661870503596,7.1942446043165464,0,1.079136690647482,0
E00043429,323,285,19,2,12,5,88.23529411764706,5.88235294117647,0.6191950464396285,3.7151702786377707,1.5479876160990713
E00043433,342,326,15,0,1,0,95.32163742690058,4.385964912280701,0,0.29239766081871343,0
E00043434,370,353,12,1,4,0,95.4054054054054,3.2432432432432434,0.2702702702702703,1.0810810810810811,0
E00043411,328,311,14,1,1,1,94.8170731707317,4.2682926829268295,0.3048780487804878,0.3048780487804878,0.3048780487804878
E00043432,356,344,9,0,2,1,96.62921348314607,2.528089887640449,0,0.5617977528089888,0.2808988764044944
E00043438,355,337,9,8,0,1,94.92957746478872,2.535211267605634,2.2535211267605635,0,0.28169014084507044
E00043441,300,284,9,6,1,0,94.66666666666667,3,2,0.33333333333333337,0
E00043442,365,352,13,0,0,0,96.43835616438356,3.5616438356164384,0,0,0
E00043594,281,256,16,5,0,4,91.10320284697508,5.6939501779359425,1.7793594306049825,0,1.4234875444839856
E00043596,288,275,11,2,0,0,95.48611111111111,3.8194444444444446,0.6944444444444444,0,0
E00043599,406,378,18,5,3,2,93.10344827586206,4.433497536945813,1.2315270935960592,0.7389162561576355,0.49261083743842365
E00043600,300,280,14,5,0,1,93.33333333333333,4.666666666666667,1.6666666666666667,0,0.33333333333333337
E00043601,235,229,5,0,1,0,97.44680851063829,2.127659574468085,0,0.425531914893617,0
E00043097,328,311,10,1,6,0,94.8170731707317,3.048780487804878,0.3048780487804878,1.8292682926829267,0
E00043100,280,261,17,1,1,0,93.21428571428572,6.071428571428571,0.35714285714285715,0.35714285714285715,0
E00043115,300,293,7,0,0,0,97.66666666666667,2.3333333333333335,0,0,0
E00043120,293,282,9,1,1,0,96.24573378839591,3.0716723549488054,0.3412969283276451,0.3412969283276451,0
E00043122,243,232,8,1,0,2,95.47325102880659,3.292181069958848,0.411522633744856,0,0.823045267489712
E00043123,311,306,5,0,0,0,98.39228295819936,1.607717041800643,0,0,0
E00043098,281,267,8,3,2,1,95.01779359430606,2.8469750889679712,1.0676156583629894,0.7117437722419928,0.3558718861209964
E00043106,209,199,5,3,0,2,95.21531100478468,2.3923444976076556,1.4354066985645932,0,0.9569377990430622
E00043108,266,244,17,2,0,3,91.72932330827066,6.390977443609022,0.7518796992481203,0,1.1278195488721803
E00043109,185,171,10,1,0,3,92.43243243243244,5.405405405405405,0.5405405405405406,0,1.6216216216216217
E00043110,257,239,7,5,6,0,92.99610894941634,2.7237354085603114,1.9455252918287937,2.3346303501945527,0
E00043113,294,286,5,3,0,0,97.27891156462584,1.7006802721088436,1.0204081632653061,0,0
E00043099,355,343,8,2,2,0,96.61971830985917,2.2535211267605635,0.5633802816901409,0.5633802816901409,0
E00043107,342,330,9,3,0,0,96.49122807017544,2.631578947368421,0.8771929824561403,0,0
E00043111,241,239,2,0,0,0,99.1701244813278,0.8298755186721992,0,0,0
E00043112,278,275,3,0,0,0,98.92086330935251,1.079136690647482,0,0,0
E00043117,252,243,9,0,0,0,96.42857142857143,3.571428571428571,0,0,0
E00043101,275,269,6,0,0,0,97.81818181818181,2.181818181818182,0,0,0
E00043114,245,240,3,1,1,0,97.95918367346938,1.2244897959183674,0.40816326530612246,0.40816326530612246,0
E00043116,253,246,5,2,0,0,97.23320158102767,1.9762845849802373,0.7905138339920948,0,0
E00043118,261,249,9,2,1,0,95.40229885057471,3.4482758620689653,0.7662835249042145,0.38314176245210724,0
E00043119,230,224,3,1,1,1,97.3913043478261,1.3043478260869565,0.43478260869565216,0.43478260869565216,0.43478260869565216
E00043121,255,252,3,0,0,0,98.82352941176471,1.1764705882352942,0,0,0
E00043495,260,246,10,2,2,0,94.61538461538461,3.8461538461538463,0.7692307692307693,0.7692307692307693,0
E00043497,271,261,7,3,0,0,96.30996309963099,2.5830258302583027,1.107011070110701,0,0
E00043498,273,264,7,1,0,1,96.7032967032967,2.564102564102564,0.3663003663003663,0,0.3663003663003663
E00043501,226,218,6,1,0,1,96.46017699115043,2.6548672566371683,0.4424778761061947,0,0.4424778761061947
E00043502,213,211,2,0,0,0,99.06103286384976,0.9389671361502347,0,0,0
E00043503,257,252,5,0,0,0,98.0544747081712,1.9455252918287937,0,0,0
E00043499,252,245,6,0,0,1,97.22222222222221,2.380952380952381,0,0,0.3968253968253968
E00043500,258,240,15,1,2,0,93.02325581395348,5.813953488372093,0.3875968992248062,0.7751937984496124,0
E00043504,388,372,12,0,1,3,95.87628865979381,3.0927835051546393,0,0.25773195876288657,0.7731958762886598
E00043505,268,255,6,1,5,1,95.1492537313433,2.2388059701492535,0.3731343283582089,1.8656716417910446,0.3731343283582089
E00043506,287,279,3,0,2,3,97.21254355400697,1.0452961672473868,0,0.6968641114982579,1.0452961672473868
E00043477,344,320,9,6,4,5,93.02325581395348,2.616279069767442,1.744186046511628,1.1627906976744187,1.4534883720930232
E00043507,367,348,14,1,4,0,94.82288828337875,3.8147138964577656,0.2724795640326975,1.08991825613079,0
E00043508,279,268,7,3,1,0,96.05734767025089,2.5089605734767026,1.0752688172043012,0.35842293906810035,0
E00043509,301,293,7,1,0,0,97.34219269102991,2.3255813953488373,0.33222591362126247,0,0
E00166128,360,326,18,2,7,7,90.55555555555556,5,0.5555555555555556,1.9444444444444444,1.9444444444444444
E00166130,298,274,17,1,6,0,91.94630872483222,5.704697986577181,0.33557046979865773,2.013422818791946,0
E00166162,401,380,15,0,4,2,94.76309226932669,3.7406483790523692,0,0.997506234413965,0.4987531172069825
E00166166,407,376,16,6,5,4,92.38329238329239,3.9312039312039313,1.4742014742014742,1.2285012285012284,0.9828009828009828
E00190047,357,326,23,2,6,0,91.31652661064426,6.442577030812324,0.5602240896358543,1.680672268907563,0
E00190053,280,248,22,5,4,1,88.57142857142857,7.857142857142857,1.7857142857142856,1.4285714285714286,0.35714285714285715
E00190085,385,376,3,0,4,2,97.66233766233766,0.7792207792207793,0,1.0389610389610389,0.5194805194805194
E00190124,399,375,17,4,2,1,93.98496240601504,4.260651629072681,1.0025062656641603,0.5012531328320802,0.2506265664160401
E00043486,192,179,10,1,1,1,93.22916666666666,5.208333333333334,0.5208333333333333,0.5208333333333333,0.5208333333333333
E00043490,352,330,19,3,0,0,93.75,5.3977272727272725,0.8522727272727272,0,0
E00043494,320,294,14,4,8,0,91.875,4.375,1.25,2.5,0
E00043496,299,284,8,2,4,1,94.98327759197325,2.6755852842809364,0.6688963210702341,1.3377926421404682,0.33444816053511706
E00166131,368,324,18,7,9,10,88.04347826086956,4.891304347826087,1.9021739130434785,2.4456521739130435,2.717391304347826
E00043132,492,465,14,7,4,2,94.51219512195121,2.8455284552845526,1.4227642276422763,0.8130081300813009,0.40650406504065045
E00043150,249,242,6,1,0,0,97.18875502008032,2.4096385542168677,0.4016064257028112,0,0
E00043151,269,258,3,0,5,3,95.91078066914498,1.1152416356877324,0,1.858736059479554,1.1152416356877324
E00043152,245,225,19,1,0,0,91.83673469387756,7.755102040816326,0.40816326530612246,0,0
E00043156,260,237,14,5,4,0,91.15384615384615,5.384615384615385,1.9230769230769231,1.5384615384615385,0
E00043136,378,358,16,3,1,0,94.70899470899471,4.232804232804233,0.7936507936507936,0.26455026455026454,0
E00043139,284,269,11,3,1,0,94.71830985915493,3.873239436619718,1.056338028169014,0.35211267605633806,0
E00043147,349,331,10,4,0,4,94.84240687679083,2.865329512893983,1.146131805157593,0,1.146131805157593
E00043149,299,273,21,0,2,3,91.30434782608695,7.023411371237458,0,0.6688963210702341,1.0033444816053512
E00190045,224,211,7,3,1,2,94.19642857142857,3.125,1.3392857142857142,0.4464285714285714,0.8928571428571428
E00190122,246,234,4,1,2,5,95.1219512195122,1.6260162601626018,0.40650406504065045,0.8130081300813009,2.0325203252032518
