OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00043384,122,28,18,10,92,33,46,11,26,9,4,1,3,0,9,5,4,0,0,2,1,1,22.950819672131146,14.754098360655737,8.19672131147541,75.40983606557377,27.049180327868854,37.704918032786885,9.01639344262295,21.311475409836063,7.377049180327869,3.278688524590164,0.819672131147541,2.459016393442623,0,7.377049180327869,4.098360655737705,3.278688524590164,0,0,1.639344262295082,0.819672131147541,0.819672131147541
E00043398,130,52,31,21,78,21,35,8,18,9,12,6,3,3,10,6,4,0,0,0,0,0,40,23.846153846153847,16.153846153846153,60,16.153846153846153,26.923076923076923,6.153846153846154,13.846153846153847,6.923076923076923,9.230769230769232,4.615384615384616,2.307692307692308,2.307692307692308,7.6923076923076925,4.615384615384616,3.076923076923077,0,0,0,0,0
E00043400,131,39,28,11,85,24,41,10,20,11,11,3,8,0,9,6,3,0,0,7,3,4,29.770992366412212,21.374045801526716,8.396946564885496,64.8854961832061,18.3206106870229,31.297709923664126,7.633587786259542,15.267175572519085,8.396946564885496,8.396946564885496,2.2900763358778624,6.106870229007633,0,6.870229007633588,4.580152671755725,2.2900763358778624,0,0,5.343511450381679,2.2900763358778624,3.0534351145038165
E00043405,94,21,17,4,71,33,26,5,15,6,7,0,3,4,5,2,3,0,0,2,2,0,22.340425531914892,18.085106382978726,4.25531914893617,75.53191489361703,35.1063829787234,27.659574468085108,5.319148936170213,15.957446808510639,6.382978723404255,7.446808510638298,0,3.1914893617021276,4.25531914893617,5.319148936170213,2.127659574468085,3.1914893617021276,0,0,2.127659574468085,2.127659574468085,0
E00043407,123,17,16,1,102,30,63,20,30,13,6,4,2,0,3,0,3,0,0,4,3,1,13.821138211382115,13.008130081300814,0.8130081300813009,82.92682926829268,24.390243902439025,51.21951219512195,16.260162601626014,24.390243902439025,10.569105691056912,4.878048780487805,3.2520325203252036,1.6260162601626018,0,2.4390243902439024,0,2.4390243902439024,0,0,3.2520325203252036,2.4390243902439024,0.8130081300813009
E00043388,125,22,17,5,99,30,61,24,23,14,2,0,2,0,6,0,6,0,0,4,1,3,17.599999999999998,13.600000000000001,4,79.2,24,48.8,19.2,18.4,11.200000000000001,1.6,0,1.6,0,4.8,0,4.8,0,0,3.2,0.8,2.4
E00043389,141,42,25,17,91,32,52,19,21,12,1,0,1,0,6,0,6,0,0,8,4,4,29.78723404255319,17.73049645390071,12.056737588652481,64.53900709219859,22.69503546099291,36.87943262411347,13.47517730496454,14.893617021276595,8.51063829787234,0.7092198581560284,0,0.7092198581560284,0,4.25531914893617,0,4.25531914893617,0,0,5.673758865248227,2.8368794326241136,2.8368794326241136
E00043404,123,18,17,1,103,41,56,22,22,12,4,1,2,1,2,1,1,0,0,2,1,1,14.634146341463413,13.821138211382115,0.8130081300813009,83.73983739837398,33.33333333333333,45.52845528455284,17.88617886178862,17.88617886178862,9.75609756097561,3.2520325203252036,0.8130081300813009,1.6260162601626018,0.8130081300813009,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00190058,116,35,27,8,81,36,31,19,6,6,9,5,3,1,5,1,4,0,0,0,0,0,30.17241379310345,23.275862068965516,6.896551724137931,69.82758620689656,31.03448275862069,26.72413793103448,16.379310344827587,5.172413793103448,5.172413793103448,7.758620689655173,4.310344827586207,2.586206896551724,0.8620689655172413,4.310344827586207,0.8620689655172413,3.4482758620689653,0,0,0,0,0
E00190081,100,10,4,6,88,9,62,13,45,4,12,5,7,0,5,4,1,0,0,2,0,2,10,4,6,88,9,62,13,45,4,12,5,7.000000000000001,0,5,4,1,0,0,2,0,2
E00190116,120,6,2,4,110,4,85,19,61,5,14,1,7,6,7,6,1,0,0,4,1,3,5,1.6666666666666667,3.3333333333333335,91.66666666666666,3.3333333333333335,70.83333333333334,15.833333333333332,50.83333333333333,4.166666666666666,11.666666666666666,0.8333333333333334,5.833333333333333,5,5.833333333333333,5,0.8333333333333334,0,0,3.3333333333333335,0.8333333333333334,2.5
E00043385,152,47,28,19,102,20,51,10,35,6,16,9,7,0,14,9,5,1,1,3,1,2,30.92105263157895,18.421052631578945,12.5,67.10526315789474,13.157894736842104,33.55263157894737,6.578947368421052,23.026315789473685,3.9473684210526314,10.526315789473683,5.921052631578947,4.605263157894736,0,9.210526315789473,5.921052631578947,3.289473684210526,0.6578947368421052,0.6578947368421052,1.9736842105263157,0.6578947368421052,1.3157894736842104
E00043395,138,41,30,11,91,25,49,17,26,6,11,6,5,0,6,5,1,0,0,6,3,3,29.71014492753623,21.73913043478261,7.971014492753622,65.94202898550725,18.115942028985508,35.507246376811594,12.318840579710146,18.84057971014493,4.3478260869565215,7.971014492753622,4.3478260869565215,3.6231884057971016,0,4.3478260869565215,3.6231884057971016,0.7246376811594203,0,0,4.3478260869565215,2.1739130434782608,2.1739130434782608
E00043396,128,41,35,6,87,23,47,16,26,5,7,2,5,0,10,6,4,0,0,0,0,0,32.03125,27.34375,4.6875,67.96875,17.96875,36.71875,12.5,20.3125,3.90625,5.46875,1.5625,3.90625,0,7.8125,4.6875,3.125,0,0,0,0,0
E00043402,139,44,32,12,92,31,47,12,26,9,6,2,2,2,8,7,1,0,0,3,2,1,31.654676258992804,23.021582733812952,8.633093525179856,66.18705035971223,22.302158273381295,33.81294964028777,8.633093525179856,18.705035971223023,6.474820143884892,4.316546762589928,1.4388489208633095,1.4388489208633095,1.4388489208633095,5.755395683453238,5.0359712230215825,0.7194244604316548,0,0,2.158273381294964,1.4388489208633095,0.7194244604316548
E00043408,136,46,31,15,90,23,46,14,24,8,9,5,3,1,12,5,7,0,0,0,0,0,33.82352941176471,22.794117647058822,11.029411764705882,66.17647058823529,16.911764705882355,33.82352941176471,10.294117647058822,17.647058823529413,5.88235294117647,6.61764705882353,3.6764705882352944,2.2058823529411766,0.7352941176470588,8.823529411764707,3.6764705882352944,5.147058823529411,0,0,0,0,0
E00043390,120,31,20,11,85,22,49,19,19,11,5,3,0,2,9,5,4,0,0,4,1,3,25.833333333333336,16.666666666666664,9.166666666666666,70.83333333333334,18.333333333333332,40.833333333333336,15.833333333333332,15.833333333333332,9.166666666666666,4.166666666666666,2.5,0,1.6666666666666667,7.5,4.166666666666666,3.3333333333333335,0,0,3.3333333333333335,0.8333333333333334,2.5
E00043391,131,38,31,7,89,31,46,16,19,11,8,4,4,0,4,0,4,0,0,4,2,2,29.00763358778626,23.66412213740458,5.343511450381679,67.93893129770993,23.66412213740458,35.11450381679389,12.213740458015266,14.50381679389313,8.396946564885496,6.106870229007633,3.0534351145038165,3.0534351145038165,0,3.0534351145038165,0,3.0534351145038165,0,0,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00043392,131,27,23,4,98,30,60,15,36,9,6,1,4,1,2,1,1,0,0,6,3,3,20.610687022900763,17.557251908396946,3.0534351145038165,74.80916030534351,22.900763358778626,45.80152671755725,11.450381679389313,27.480916030534353,6.870229007633588,4.580152671755725,0.7633587786259541,3.0534351145038165,0.7633587786259541,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,4.580152671755725,2.2900763358778624,2.2900763358778624
E00043393,115,30,22,8,85,39,38,9,22,7,5,1,4,0,3,1,2,0,0,0,0,0,26.08695652173913,19.130434782608695,6.956521739130435,73.91304347826086,33.91304347826087,33.04347826086956,7.82608695652174,19.130434782608695,6.086956521739131,4.3478260869565215,0.8695652173913043,3.4782608695652173,0,2.608695652173913,0.8695652173913043,1.7391304347826086,0,0,0,0,0
E00043394,114,33,29,4,80,24,43,11,20,12,6,2,2,2,7,3,4,0,0,1,1,0,28.947368421052634,25.438596491228072,3.508771929824561,70.17543859649122,21.052631578947366,37.719298245614034,9.649122807017543,17.543859649122805,10.526315789473683,5.263157894736842,1.7543859649122806,1.7543859649122806,1.7543859649122806,6.140350877192982,2.631578947368421,3.508771929824561,0,0,0.8771929824561403,0.8771929824561403,0
E00043004,118,53,14,39,62,9,27,11,10,6,13,7,5,1,12,9,3,1,1,3,1,2,44.91525423728814,11.864406779661017,33.05084745762712,52.54237288135594,7.627118644067797,22.88135593220339,9.322033898305085,8.47457627118644,5.084745762711865,11.016949152542372,5.932203389830509,4.23728813559322,0.847457627118644,10.16949152542373,7.627118644067797,2.5423728813559325,0.847457627118644,0.847457627118644,2.5423728813559325,0.847457627118644,1.694915254237288
E00043006,127,33,15,18,91,10,38,16,13,9,18,8,9,1,25,16,9,0,0,3,1,2,25.984251968503933,11.811023622047244,14.173228346456693,71.65354330708661,7.874015748031496,29.92125984251969,12.598425196850393,10.236220472440944,7.086614173228346,14.173228346456693,6.299212598425196,7.086614173228346,0.7874015748031495,19.68503937007874,12.598425196850393,7.086614173228346,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
E00043007,137,45,16,29,89,11,36,18,9,9,17,10,6,1,25,17,8,0,0,3,2,1,32.846715328467155,11.678832116788321,21.16788321167883,64.96350364963503,8.02919708029197,26.277372262773724,13.138686131386862,6.569343065693431,6.569343065693431,12.408759124087592,7.2992700729927,4.37956204379562,0.7299270072992701,18.248175182481752,12.408759124087592,5.839416058394161,0,0,2.18978102189781,1.4598540145985401,0.7299270072992701
E00043008,113,55,41,14,57,10,19,7,9,3,14,7,5,2,14,9,5,0,0,1,0,1,48.67256637168141,36.283185840707965,12.389380530973451,50.442477876106196,8.849557522123893,16.8141592920354,6.1946902654867255,7.964601769911504,2.6548672566371683,12.389380530973451,6.1946902654867255,4.424778761061947,1.7699115044247788,12.389380530973451,7.964601769911504,4.424778761061947,0,0,0.8849557522123894,0,0.8849557522123894
E00043009,135,61,19,42,72,13,35,19,6,10,11,5,5,1,12,7,5,1,1,2,0,2,45.18518518518518,14.074074074074074,31.11111111111111,53.333333333333336,9.62962962962963,25.925925925925924,14.074074074074074,4.444444444444445,7.4074074074074066,8.148148148148149,3.7037037037037033,3.7037037037037033,0.7407407407407408,8.88888888888889,5.185185185185185,3.7037037037037033,0.7407407407407408,0.7407407407407408,1.4814814814814816,0,1.4814814814814816
E00043011,139,99,29,70,40,1,14,5,5,4,8,5,3,0,17,10,7,0,0,0,0,0,71.22302158273382,20.863309352517987,50.35971223021583,28.776978417266186,0.7194244604316548,10.071942446043165,3.5971223021582732,3.5971223021582732,2.877697841726619,5.755395683453238,3.5971223021582732,2.158273381294964,0,12.23021582733813,7.1942446043165464,5.0359712230215825,0,0,0,0,0
E00043002,116,36,22,14,73,4,29,11,13,5,15,6,9,0,23,15,8,2,2,7,5,2,31.03448275862069,18.96551724137931,12.068965517241379,62.93103448275862,3.4482758620689653,25,9.482758620689655,11.206896551724139,4.310344827586207,12.931034482758621,5.172413793103448,7.758620689655173,0,19.82758620689655,12.931034482758621,6.896551724137931,1.7241379310344827,1.7241379310344827,6.0344827586206895,4.310344827586207,1.7241379310344827
E00043003,124,71,17,54,51,7,27,16,3,8,8,6,2,0,9,8,1,0,0,2,2,0,57.25806451612904,13.709677419354838,43.54838709677419,41.12903225806452,5.64516129032258,21.774193548387096,12.903225806451612,2.4193548387096775,6.451612903225806,6.451612903225806,4.838709677419355,1.6129032258064515,0,7.258064516129033,6.451612903225806,0.8064516129032258,0,0,1.6129032258064515,1.6129032258064515,0
E00043005,105,38,16,22,65,16,28,14,7,7,7,2,5,0,13,10,3,1,1,2,1,1,36.19047619047619,15.238095238095239,20.952380952380953,61.904761904761905,15.238095238095239,26.666666666666668,13.333333333333334,6.666666666666667,6.666666666666667,6.666666666666667,1.9047619047619049,4.761904761904762,0,12.380952380952381,9.523809523809524,2.857142857142857,0.9523809523809524,0.9523809523809524,1.9047619047619049,0.9523809523809524,0.9523809523809524
E00043031,137,58,24,34,75,13,31,15,10,6,17,10,7,0,12,5,7,2,2,4,1,3,42.33576642335766,17.51824817518248,24.817518248175183,54.74452554744526,9.48905109489051,22.62773722627737,10.948905109489052,7.2992700729927,4.37956204379562,12.408759124087592,7.2992700729927,5.109489051094891,0,8.75912408759124,3.64963503649635,5.109489051094891,1.4598540145985401,1.4598540145985401,2.9197080291970803,0.7299270072992701,2.18978102189781
E00043032,130,53,37,16,75,14,30,12,14,4,13,6,7,0,16,11,5,2,2,2,1,1,40.76923076923077,28.46153846153846,12.307692307692308,57.692307692307686,10.76923076923077,23.076923076923077,9.230769230769232,10.76923076923077,3.076923076923077,10,4.615384615384616,5.384615384615385,0,12.307692307692308,8.461538461538462,3.8461538461538463,1.5384615384615385,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00043033,120,46,27,19,69,13,33,18,12,3,11,6,4,1,12,5,7,0,0,5,2,3,38.333333333333336,22.5,15.833333333333332,57.49999999999999,10.833333333333334,27.500000000000004,15,10,2.5,9.166666666666666,5,3.3333333333333335,0.8333333333333334,10,4.166666666666666,5.833333333333333,0,0,4.166666666666666,1.6666666666666667,2.5
E00043168,118,16,10,6,95,21,57,25,18,14,10,6,3,1,6,0,6,1,1,7,3,4,13.559322033898304,8.47457627118644,5.084745762711865,80.50847457627118,17.796610169491526,48.30508474576271,21.1864406779661,15.254237288135593,11.864406779661017,8.47457627118644,5.084745762711865,2.5423728813559325,0.847457627118644,5.084745762711865,0,5.084745762711865,0.847457627118644,0.847457627118644,5.932203389830509,2.5423728813559325,3.389830508474576
E00043169,96,25,19,6,70,18,39,13,10,16,10,4,5,1,3,1,2,0,0,1,0,1,26.041666666666668,19.791666666666664,6.25,72.91666666666666,18.75,40.625,13.541666666666666,10.416666666666668,16.666666666666664,10.416666666666668,4.166666666666666,5.208333333333334,1.0416666666666665,3.125,1.0416666666666665,2.083333333333333,0,0,1.0416666666666665,0,1.0416666666666665
E00043170,124,33,11,22,87,12,51,20,24,7,11,6,5,0,13,9,4,0,0,4,2,2,26.61290322580645,8.870967741935484,17.741935483870968,70.16129032258065,9.67741935483871,41.12903225806452,16.129032258064516,19.35483870967742,5.64516129032258,8.870967741935484,4.838709677419355,4.032258064516129,0,10.483870967741936,7.258064516129033,3.225806451612903,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00043171,128,49,20,29,79,14,40,16,14,10,13,8,4,1,12,5,7,0,0,0,0,0,38.28125,15.625,22.65625,61.71875,10.9375,31.25,12.5,10.9375,7.8125,10.15625,6.25,3.125,0.78125,9.375,3.90625,5.46875,0,0,0,0,0
E00043172,107,23,19,4,83,38,31,10,9,12,8,1,7,0,6,1,5,0,0,1,1,0,21.49532710280374,17.75700934579439,3.7383177570093453,77.57009345794393,35.51401869158878,28.971962616822427,9.345794392523365,8.411214953271028,11.214953271028037,7.476635514018691,0.9345794392523363,6.5420560747663545,0,5.607476635514018,0.9345794392523363,4.672897196261682,0,0,0.9345794392523363,0.9345794392523363,0
E00043173,99,28,22,6,70,23,40,20,12,8,2,1,0,1,5,2,3,0,0,1,1,0,28.28282828282828,22.22222222222222,6.0606060606060606,70.70707070707071,23.232323232323232,40.4040404040404,20.2020202020202,12.121212121212121,8.080808080808081,2.0202020202020203,1.0101010101010102,0,1.0101010101010102,5.05050505050505,2.0202020202020203,3.0303030303030303,0,0,1.0101010101010102,1.0101010101010102,0
E00043553,101,41,7,34,59,6,39,10,16,13,7,6,1,0,7,4,3,0,0,1,1,0,40.5940594059406,6.9306930693069315,33.663366336633665,58.415841584158414,5.9405940594059405,38.613861386138616,9.900990099009901,15.841584158415841,12.871287128712872,6.9306930693069315,5.9405940594059405,0.9900990099009901,0,6.9306930693069315,3.9603960396039604,2.9702970297029703,0,0,0.9900990099009901,0.9900990099009901,0
E00043558,130,56,27,29,74,14,29,12,7,10,13,6,7,0,16,12,4,2,2,0,0,0,43.07692307692308,20.76923076923077,22.30769230769231,56.92307692307692,10.76923076923077,22.30769230769231,9.230769230769232,5.384615384615385,7.6923076923076925,10,4.615384615384616,5.384615384615385,0,12.307692307692308,9.230769230769232,3.076923076923077,1.5384615384615385,1.5384615384615385,0,0,0
E00043559,150,38,17,21,106,28,48,20,19,9,20,8,9,3,9,6,3,1,1,6,0,6,25.333333333333336,11.333333333333332,14.000000000000002,70.66666666666667,18.666666666666668,32,13.333333333333334,12.666666666666668,6,13.333333333333334,5.333333333333334,6,2,6,4,2,0.6666666666666667,0.6666666666666667,4,0,4
E00043563,121,37,17,20,78,10,35,13,11,11,11,7,4,0,18,9,9,4,4,6,4,2,30.57851239669421,14.049586776859504,16.528925619834713,64.46280991735537,8.264462809917356,28.92561983471074,10.743801652892563,9.090909090909092,9.090909090909092,9.090909090909092,5.785123966942149,3.3057851239669422,0,14.87603305785124,7.43801652892562,7.43801652892562,3.3057851239669422,3.3057851239669422,4.958677685950414,3.3057851239669422,1.6528925619834711
E00043564,106,32,14,18,72,15,34,11,11,12,8,3,4,1,15,9,6,0,0,2,2,0,30.18867924528302,13.20754716981132,16.9811320754717,67.9245283018868,14.150943396226415,32.075471698113205,10.377358490566039,10.377358490566039,11.320754716981133,7.547169811320755,2.8301886792452833,3.7735849056603774,0.9433962264150944,14.150943396226415,8.49056603773585,5.660377358490567,0,0,1.8867924528301887,1.8867924528301887,0
E00043550,110,59,22,37,47,1,20,11,5,4,16,7,9,0,9,8,1,1,1,4,1,3,53.63636363636364,20,33.63636363636363,42.72727272727273,0.9090909090909091,18.181818181818183,10,4.545454545454546,3.6363636363636362,14.545454545454545,6.363636363636363,8.181818181818182,0,8.181818181818182,7.2727272727272725,0.9090909090909091,0.9090909090909091,0.9090909090909091,3.6363636363636362,0.9090909090909091,2.727272727272727
E00043551,137,26,11,15,111,7,80,35,22,23,16,9,5,2,8,4,4,0,0,0,0,0,18.97810218978102,8.02919708029197,10.948905109489052,81.02189781021897,5.109489051094891,58.3941605839416,25.547445255474454,16.05839416058394,16.78832116788321,11.678832116788321,6.569343065693431,3.64963503649635,1.4598540145985401,5.839416058394161,2.9197080291970803,2.9197080291970803,0,0,0,0,0
E00043554,152,48,15,33,94,7,34,11,18,5,29,10,17,2,22,19,3,2,2,10,3,7,31.57894736842105,9.868421052631579,21.710526315789476,61.8421052631579,4.605263157894736,22.36842105263158,7.236842105263158,11.842105263157894,3.289473684210526,19.078947368421055,6.578947368421052,11.18421052631579,1.3157894736842104,14.473684210526317,12.5,1.9736842105263157,1.3157894736842104,1.3157894736842104,6.578947368421052,1.9736842105263157,4.605263157894736
E00043561,106,33,15,18,70,4,28,10,11,7,15,8,7,0,23,21,2,0,0,3,3,0,31.132075471698112,14.150943396226415,16.9811320754717,66.0377358490566,3.7735849056603774,26.41509433962264,9.433962264150944,10.377358490566039,6.60377358490566,14.150943396226415,7.547169811320755,6.60377358490566,0,21.69811320754717,19.81132075471698,1.8867924528301887,0,0,2.8301886792452833,2.8301886792452833,0
E00043562,143,41,15,26,98,12,38,16,12,10,21,7,14,0,27,17,10,0,0,4,1,3,28.671328671328673,10.48951048951049,18.181818181818183,68.53146853146853,8.391608391608392,26.573426573426573,11.188811188811188,8.391608391608392,6.993006993006993,14.685314685314685,4.895104895104895,9.79020979020979,0,18.88111888111888,11.888111888111888,6.993006993006993,0,0,2.797202797202797,0.6993006993006993,2.097902097902098
E00043232,136,44,21,23,88,22,54,21,26,7,5,3,2,0,5,4,1,2,2,4,1,3,32.35294117647059,15.441176470588236,16.911764705882355,64.70588235294117,16.176470588235293,39.705882352941174,15.441176470588236,19.11764705882353,5.147058823529411,3.6764705882352944,2.2058823529411766,1.4705882352941175,0,3.6764705882352944,2.941176470588235,0.7352941176470588,1.4705882352941175,1.4705882352941175,2.941176470588235,0.7352941176470588,2.2058823529411766
E00043245,112,30,25,5,76,18,46,12,26,8,10,2,7,1,2,2,0,0,0,6,3,3,26.785714285714285,22.321428571428573,4.464285714285714,67.85714285714286,16.071428571428573,41.07142857142857,10.714285714285714,23.214285714285715,7.142857142857142,8.928571428571429,1.7857142857142856,6.25,0.8928571428571428,1.7857142857142856,1.7857142857142856,0,0,0,5.357142857142857,2.6785714285714284,2.6785714285714284
