OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00043392,338,328,319,9,8,1,0,0,0,0,6,0,4,0,0,97.0414201183432,94.37869822485207,2.6627218934911245,2.366863905325444,0.2958579881656805,0,0,0,0,1.7751479289940828,0,1.183431952662722,0,0
E00043393,263,262,261,1,1,0,0,0,0,0,1,0,0,0,0,99.61977186311786,99.23954372623575,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0,0,0,0
E00043394,270,269,269,0,0,0,0,0,0,0,0,0,1,0,0,99.62962962962963,99.62962962962963,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0
E00043004,231,226,222,2,2,0,0,0,2,2,2,0,1,2,0,97.83549783549783,96.1038961038961,0.8658008658008658,0.8658008658008658,0,0,0,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0.4329004329004329,0.8658008658008658,0
E00043006,292,288,287,0,0,0,0,0,1,1,0,2,0,2,0,98.63013698630137,98.28767123287672,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0.684931506849315,0,0.684931506849315,0
E00043007,285,280,275,3,2,1,0,0,2,2,2,3,0,0,0,98.24561403508771,96.49122807017544,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0,0.7017543859649122,0.7017543859649122,0.7017543859649122,1.0526315789473684,0,0,0
E00043008,214,212,211,1,1,0,0,0,0,0,1,0,1,0,0,99.06542056074767,98.5981308411215,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0.46728971962616817,0,0.46728971962616817,0,0
E00043009,240,237,234,3,3,0,0,0,0,0,1,2,0,0,0,98.75,97.5,1.25,1.25,0,0,0,0,0,0.4166666666666667,0.8333333333333334,0,0,0
E00043011,201,196,195,1,1,0,0,0,0,0,5,0,0,0,0,97.51243781094527,97.01492537313433,0.4975124378109453,0.4975124378109453,0,0,0,0,0,2.4875621890547266,0,0,0,0
E00043002,268,267,267,0,0,0,0,0,0,0,1,0,0,0,0,99.6268656716418,99.6268656716418,0,0,0,0,0,0,0,0.3731343283582089,0,0,0,0
E00043003,199,196,195,1,1,0,0,0,0,0,0,2,1,0,0,98.49246231155779,97.98994974874373,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,1.0050251256281406,0.5025125628140703,0,0
E00043005,212,209,207,2,1,0,0,1,0,0,1,2,0,0,0,98.58490566037736,97.64150943396226,0.9433962264150944,0.4716981132075472,0,0,0.4716981132075472,0,0,0.4716981132075472,0.9433962264150944,0,0,0
E00043031,314,311,304,7,5,1,0,1,0,0,2,1,0,0,0,99.04458598726114,96.81528662420382,2.229299363057325,1.5923566878980893,0.3184713375796179,0,0.3184713375796179,0,0,0.6369426751592357,0.3184713375796179,0,0,0
E00043032,273,269,265,4,3,0,0,1,0,0,0,4,0,0,0,98.53479853479854,97.06959706959707,1.465201465201465,1.098901098901099,0,0,0.3663003663003663,0,0,0,1.465201465201465,0,0,0
E00043033,238,235,227,8,3,1,4,0,0,0,0,3,0,0,0,98.73949579831933,95.37815126050421,3.361344537815126,1.2605042016806722,0.42016806722689076,1.680672268907563,0,0,0,0,1.2605042016806722,0,0,0
E00043168,295,286,285,1,1,0,0,0,0,0,3,3,1,2,0,96.94915254237289,96.61016949152543,0.3389830508474576,0.3389830508474576,0,0,0,0,0,1.0169491525423728,1.0169491525423728,0.3389830508474576,0.6779661016949152,0
E00043169,213,212,208,4,2,0,0,2,0,0,1,0,0,0,0,99.53051643192488,97.65258215962442,1.8779342723004695,0.9389671361502347,0,0,0.9389671361502347,0,0,0.4694835680751174,0,0,0,0
E00043170,292,286,282,4,1,3,0,0,0,0,0,6,0,0,0,97.94520547945206,96.57534246575342,1.36986301369863,0.3424657534246575,1.0273972602739725,0,0,0,0,0,2.054794520547945,0,0,0
E00043171,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00043172,236,235,232,3,1,0,2,0,0,0,0,1,0,0,0,99.57627118644068,98.30508474576271,1.2711864406779663,0.423728813559322,0,0.847457627118644,0,0,0,0,0.423728813559322,0,0,0
E00043173,214,212,210,2,2,0,0,0,0,0,0,2,0,0,0,99.06542056074767,98.13084112149532,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0.9345794392523363,0,0,0
E00043553,213,212,206,5,3,1,0,1,1,1,0,0,1,0,0,99.53051643192488,96.71361502347418,2.3474178403755865,1.4084507042253522,0.4694835680751174,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0.4694835680751174,0,0
E00043558,251,250,245,5,4,1,0,0,0,0,0,1,0,0,0,99.60159362549801,97.60956175298804,1.9920318725099602,1.593625498007968,0.398406374501992,0,0,0,0,0,0.398406374501992,0,0,0
E00043559,338,329,321,7,4,1,0,2,1,1,1,6,2,0,0,97.33727810650888,94.97041420118343,2.0710059171597637,1.183431952662722,0.2958579881656805,0,0.591715976331361,0.2958579881656805,0.2958579881656805,0.2958579881656805,1.7751479289940828,0.591715976331361,0,0
E00043563,281,280,276,4,3,0,1,0,0,0,1,0,0,0,0,99.644128113879,98.22064056939502,1.4234875444839856,1.0676156583629894,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0,0,0
E00043564,240,240,236,1,1,0,0,0,3,3,0,0,0,0,0,100,98.33333333333333,0.4166666666666667,0.4166666666666667,0,0,0,1.25,1.25,0,0,0,0,0
E00043550,195,188,183,5,2,3,0,0,0,0,1,5,1,0,0,96.41025641025641,93.84615384615384,2.564102564102564,1.0256410256410255,1.5384615384615385,0,0,0,0,0.5128205128205128,2.564102564102564,0.5128205128205128,0,0
E00043551,334,331,317,11,5,4,2,0,3,3,0,3,0,0,0,99.10179640718563,94.91017964071857,3.293413173652695,1.4970059880239521,1.1976047904191618,0.5988023952095809,0,0.8982035928143712,0.8982035928143712,0,0.8982035928143712,0,0,0
E00043554,367,359,358,0,0,0,0,0,1,1,3,4,1,0,0,97.82016348773843,97.54768392370572,0,0,0,0,0,0.2724795640326975,0.2724795640326975,0.8174386920980926,1.08991825613079,0.2724795640326975,0,0
E00043561,248,241,231,9,1,8,0,0,1,1,5,2,0,0,0,97.17741935483872,93.14516129032258,3.6290322580645165,0.4032258064516129,3.225806451612903,0,0,0.4032258064516129,0.4032258064516129,2.0161290322580645,0.8064516129032258,0,0,0
E00043562,328,318,314,3,3,0,0,0,1,1,2,7,1,0,0,96.95121951219512,95.73170731707317,0.9146341463414633,0.9146341463414633,0,0,0,0.3048780487804878,0.3048780487804878,0.6097560975609756,2.1341463414634148,0.3048780487804878,0,0
E00043232,312,309,300,8,4,1,3,0,1,1,2,0,1,0,0,99.03846153846155,96.15384615384616,2.564102564102564,1.282051282051282,0.3205128205128205,0.9615384615384616,0,0.3205128205128205,0.3205128205128205,0.641025641025641,0,0.3205128205128205,0,0
E00043245,282,274,267,7,6,0,0,1,0,0,0,5,2,1,0,97.16312056737588,94.68085106382979,2.4822695035460995,2.127659574468085,0,0,0.3546099290780142,0,0,0,1.773049645390071,0.7092198581560284,0.3546099290780142,0
E00043246,370,351,338,13,12,1,0,0,0,0,1,7,4,7,0,94.86486486486486,91.35135135135135,3.5135135135135136,3.2432432432432434,0.2702702702702703,0,0,0,0,0.2702702702702703,1.891891891891892,1.0810810810810811,1.891891891891892,0
E00043247,230,220,214,6,6,0,0,0,0,0,3,2,4,1,0,95.65217391304348,93.04347826086956,2.608695652173913,2.608695652173913,0,0,0,0,0,1.3043478260869565,0.8695652173913043,1.7391304347826086,0.43478260869565216,0
E00043257,204,201,192,9,6,2,0,1,0,0,3,0,0,0,0,98.52941176470588,94.11764705882352,4.411764705882353,2.941176470588235,0.9803921568627451,0,0.49019607843137253,0,0,1.4705882352941175,0,0,0,0
E00043239,315,308,305,3,3,0,0,0,0,0,5,1,1,0,0,97.77777777777777,96.82539682539682,0.9523809523809524,0.9523809523809524,0,0,0,0,0,1.5873015873015872,0.31746031746031744,0.31746031746031744,0,0
E00043240,363,358,350,8,4,4,0,0,0,0,0,4,1,0,0,98.62258953168043,96.41873278236915,2.203856749311295,1.1019283746556474,1.1019283746556474,0,0,0,0,0,1.1019283746556474,0.27548209366391185,0,0
E00043241,354,349,343,5,4,1,0,0,1,1,1,0,1,3,0,98.58757062146893,96.89265536723164,1.4124293785310735,1.1299435028248588,0.2824858757062147,0,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0.2824858757062147,0.847457627118644,0
E00043242,271,262,256,3,3,0,0,0,3,3,0,8,0,1,0,96.6789667896679,94.4649446494465,1.107011070110701,1.107011070110701,0,0,0,1.107011070110701,1.107011070110701,0,2.952029520295203,0,0.36900369003690037,0
E00043397,303,299,292,6,6,0,0,0,1,1,0,1,0,3,0,98.67986798679867,96.36963696369637,1.9801980198019802,1.9801980198019802,0,0,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,0.9900990099009901,0
E00043399,352,350,343,7,4,1,2,0,0,0,0,1,1,0,0,99.43181818181817,97.44318181818183,1.9886363636363635,1.1363636363636365,0.2840909090909091,0.5681818181818182,0,0,0,0,0.2840909090909091,0.2840909090909091,0,0
E00043401,343,334,326,8,8,0,0,0,0,0,4,3,1,1,0,97.37609329446065,95.04373177842565,2.3323615160349855,2.3323615160349855,0,0,0,0,0,1.1661807580174928,0.8746355685131195,0.2915451895043732,0.2915451895043732,0
E00043403,295,290,287,3,3,0,0,0,0,0,0,5,0,0,0,98.30508474576271,97.28813559322033,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,1.694915254237288,0,0,0
E00043406,305,294,289,5,3,2,0,0,0,0,3,7,0,1,0,96.39344262295081,94.75409836065573,1.639344262295082,0.9836065573770493,0.6557377049180327,0,0,0,0,0.9836065573770493,2.2950819672131146,0,0.32786885245901637,0
E00043382,270,256,248,4,3,1,0,0,4,4,4,9,0,1,0,94.81481481481482,91.85185185185185,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,1.4814814814814816,1.4814814814814816,1.4814814814814816,3.3333333333333335,0,0.3703703703703704,0
E00043386,278,270,264,6,6,0,0,0,0,0,0,5,0,3,0,97.12230215827337,94.96402877697841,2.158273381294964,2.158273381294964,0,0,0,0,0,0,1.7985611510791366,0,1.079136690647482,0
E00043387,303,296,291,2,1,1,0,0,3,3,4,2,0,1,0,97.6897689768977,96.03960396039604,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0.9900990099009901,0.9900990099009901,1.3201320132013201,0.6600660066006601,0,0.33003300330033003,0
E00043409,350,347,339,6,6,0,0,0,2,2,0,0,3,0,0,99.14285714285714,96.85714285714285,1.7142857142857144,1.7142857142857144,0,0,0,0.5714285714285714,0.5714285714285714,0,0,0.8571428571428572,0,0
E00043410,415,403,396,7,4,3,0,0,0,0,1,0,10,1,0,97.10843373493975,95.42168674698796,1.6867469879518073,0.9638554216867471,0.7228915662650602,0,0,0,0,0.24096385542168677,0,2.4096385542168677,0.24096385542168677,0
E00043547,368,362,353,8,3,3,1,1,1,1,2,4,0,0,0,98.36956521739131,95.92391304347827,2.1739130434782608,0.8152173913043478,0.8152173913043478,0.2717391304347826,0.2717391304347826,0.2717391304347826,0.2717391304347826,0.5434782608695652,1.0869565217391304,0,0,0
E00043556,225,221,221,0,0,0,0,0,0,0,1,3,0,0,0,98.22222222222223,98.22222222222223,0,0,0,0,0,0,0,0.4444444444444444,1.3333333333333335,0,0,0
E00043565,281,277,271,6,5,0,1,0,0,0,2,1,1,0,0,98.57651245551602,96.44128113879003,2.135231316725979,1.7793594306049825,0,0.3558718861209964,0,0,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0
E00043566,239,227,226,1,0,1,0,0,0,0,2,5,1,4,0,94.97907949790795,94.56066945606695,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0.8368200836820083,2.092050209205021,0.41841004184100417,1.6736401673640167,0
E00190088,294,288,279,9,6,0,3,0,0,0,4,1,1,0,0,97.95918367346938,94.89795918367348,3.061224489795918,2.0408163265306123,0,1.0204081632653061,0,0,0,1.3605442176870748,0.3401360544217687,0.3401360544217687,0,0
E00190092,211,198,195,3,0,2,0,1,0,0,4,9,0,0,0,93.8388625592417,92.41706161137441,1.4218009478672986,0,0.9478672985781991,0,0.47393364928909953,0,0,1.8957345971563981,4.265402843601896,0,0,0
E00190112,290,281,278,2,2,0,0,0,1,1,1,8,0,0,0,96.89655172413794,95.86206896551724,0.6896551724137931,0.6896551724137931,0,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,2.7586206896551726,0,0,0
E00043548,216,208,203,5,5,0,0,0,0,0,4,4,0,0,0,96.29629629629629,93.98148148148148,2.314814814814815,2.314814814814815,0,0,0,0,0,1.8518518518518516,1.8518518518518516,0,0,0
E00043568,246,242,237,3,2,1,0,0,2,2,1,1,0,2,0,98.3739837398374,96.34146341463415,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0.8130081300813009,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0.8130081300813009,0
E00043569,223,217,215,2,0,0,1,1,0,0,0,4,0,2,0,97.30941704035875,96.41255605381166,0.8968609865470852,0,0,0.4484304932735426,0.4484304932735426,0,0,0,1.7937219730941705,0,0.8968609865470852,0
E00043570,259,253,249,4,3,1,0,0,0,0,2,4,0,0,0,97.68339768339769,96.13899613899613,1.5444015444015444,1.1583011583011582,0.3861003861003861,0,0,0,0,0.7722007722007722,1.5444015444015444,0,0,0
E00043571,244,236,230,6,6,0,0,0,0,0,1,5,1,1,0,96.72131147540983,94.26229508196722,2.459016393442623,2.459016393442623,0,0,0,0,0,0.4098360655737705,2.0491803278688523,0.4098360655737705,0.4098360655737705,0
E00043572,184,183,178,5,5,0,0,0,0,0,0,0,1,0,0,99.45652173913044,96.73913043478261,2.717391304347826,2.717391304347826,0,0,0,0,0,0,0,0.5434782608695652,0,0
E00043544,241,241,237,4,3,0,1,0,0,0,0,0,0,0,0,100,98.3402489626556,1.6597510373443984,1.2448132780082988,0,0.4149377593360996,0,0,0,0,0,0,0,0
E00043545,262,260,255,5,5,0,0,0,0,0,1,0,1,0,0,99.23664122137404,97.32824427480917,1.9083969465648856,1.9083969465648856,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0
E00043573,263,261,257,4,4,0,0,0,0,0,1,1,0,0,0,99.23954372623575,97.71863117870723,1.520912547528517,1.520912547528517,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0
E00043578,289,283,280,3,1,2,0,0,0,0,2,4,0,0,0,97.92387543252595,96.88581314878893,1.0380622837370241,0.34602076124567477,0.6920415224913495,0,0,0,0,0.6920415224913495,1.384083044982699,0,0,0
E00043579,223,189,173,14,12,0,1,1,2,2,10,12,0,12,0,84.75336322869956,77.57847533632287,6.278026905829597,5.381165919282512,0,0.4484304932735426,0.4484304932735426,0.8968609865470852,0.8968609865470852,4.484304932735426,5.381165919282512,0,5.381165919282512,0
E00043574,251,248,245,3,3,0,0,0,0,0,0,3,0,0,0,98.80478087649402,97.60956175298804,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,1.1952191235059761,0,0,0
E00043575,244,229,228,1,1,0,0,0,0,0,10,4,0,1,0,93.85245901639344,93.44262295081968,0.4098360655737705,0.4098360655737705,0,0,0,0,0,4.098360655737705,1.639344262295082,0,0.4098360655737705,0
E00043576,245,239,238,1,1,0,0,0,0,0,1,5,0,0,0,97.55102040816327,97.14285714285714,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0.40816326530612246,2.0408163265306123,0,0,0
E00043577,214,206,206,0,0,0,0,0,0,0,0,4,4,0,0,96.26168224299066,96.26168224299066,0,0,0,0,0,0,0,0,1.8691588785046727,1.8691588785046727,0,0
E00190019,324,317,308,5,2,3,0,0,4,4,2,4,0,1,0,97.8395061728395,95.06172839506173,1.5432098765432098,0.6172839506172839,0.9259259259259258,0,0,1.2345679012345678,1.2345679012345678,0.6172839506172839,1.2345679012345678,0,0.30864197530864196,0
E00190020,244,237,236,1,1,0,0,0,0,0,1,4,2,0,0,97.1311475409836,96.72131147540983,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0.4098360655737705,1.639344262295082,0.819672131147541,0,0
E00190039,292,288,279,9,8,0,0,1,0,0,4,0,0,0,0,98.63013698630137,95.54794520547945,3.0821917808219177,2.73972602739726,0,0,0.3424657534246575,0,0,1.36986301369863,0,0,0,0
E00043546,273,268,261,6,2,4,0,0,1,1,0,5,0,0,0,98.16849816849816,95.6043956043956,2.197802197802198,0.7326007326007326,1.465201465201465,0,0,0.3663003663003663,0.3663003663003663,0,1.8315018315018317,0,0,0
E00043552,211,201,199,2,2,0,0,0,0,0,6,3,0,1,0,95.260663507109,94.3127962085308,0.9478672985781991,0.9478672985781991,0,0,0,0,0,2.843601895734597,1.4218009478672986,0,0.47393364928909953,0
E00043555,312,311,300,11,6,0,5,0,0,0,0,0,0,1,0,99.67948717948718,96.15384615384616,3.5256410256410255,1.9230769230769231,0,1.6025641025641024,0,0,0,0,0,0,0.3205128205128205,0
E00043557,258,244,244,0,0,0,0,0,0,0,3,9,2,0,0,94.57364341085271,94.57364341085271,0,0,0,0,0,0,0,1.1627906976744187,3.488372093023256,0.7751937984496124,0,0
E00043560,298,296,295,1,0,0,0,1,0,0,0,0,1,1,0,99.32885906040269,98.99328859060402,0.33557046979865773,0,0,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0.33557046979865773,0
E00043231,250,246,242,4,3,1,0,0,0,0,1,1,1,1,0,98.4,96.8,1.6,1.2,0.4,0,0,0,0,0.4,0.4,0.4,0.4,0
E00043243,299,293,284,8,8,0,0,0,1,1,1,2,2,1,0,97.9933110367893,94.98327759197325,2.6755852842809364,2.6755852842809364,0,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.6688963210702341,0.6688963210702341,0.33444816053511706,0
E00043244,343,334,331,3,1,1,0,1,0,0,2,7,0,0,0,97.37609329446065,96.50145772594753,0.8746355685131195,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0,0,0.5830903790087464,2.0408163265306123,0,0,0
E00043249,374,368,362,4,4,0,0,0,2,2,0,6,0,0,0,98.3957219251337,96.79144385026738,1.06951871657754,1.06951871657754,0,0,0,0.53475935828877,0.53475935828877,0,1.6042780748663104,0,0,0
E00043253,315,310,303,6,6,0,0,0,1,1,0,1,4,0,0,98.4126984126984,96.19047619047619,1.9047619047619049,1.9047619047619049,0,0,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,1.2698412698412698,0,0
E00043248,232,226,224,2,2,0,0,0,0,0,2,3,0,1,0,97.41379310344827,96.55172413793103,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0.8620689655172413,1.293103448275862,0,0.43103448275862066,0
E00043250,182,173,173,0,0,0,0,0,0,0,2,4,1,2,0,95.05494505494505,95.05494505494505,0,0,0,0,0,0,0,1.098901098901099,2.197802197802198,0.5494505494505495,1.098901098901099,0
E00043251,223,220,216,3,3,0,0,0,1,1,1,2,0,0,0,98.65470852017937,96.8609865470852,1.345291479820628,1.345291479820628,0,0,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.8968609865470852,0,0,0
E00043252,286,276,272,4,1,1,0,2,0,0,1,9,0,0,0,96.5034965034965,95.1048951048951,1.3986013986013985,0.34965034965034963,0.34965034965034963,0,0.6993006993006993,0,0,0.34965034965034963,3.146853146853147,0,0,0
E00043254,297,282,274,7,6,1,0,0,1,1,3,12,0,0,0,94.94949494949495,92.25589225589226,2.356902356902357,2.0202020202020203,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,1.0101010101010102,4.040404040404041,0,0,0
E00043230,307,303,296,6,6,0,0,0,1,1,0,3,0,0,1,98.69706840390879,96.41693811074919,1.9543973941368076,1.9543973941368076,0,0,0,0.32573289902280134,0.32573289902280134,0,0.9771986970684038,0,0,0.32573289902280134
E00043234,321,314,309,5,1,3,1,0,0,0,0,7,0,0,0,97.81931464174455,96.26168224299066,1.557632398753894,0.3115264797507788,0.9345794392523363,0.3115264797507788,0,0,0,0,2.1806853582554515,0,0,0
E00043235,260,257,257,0,0,0,0,0,0,0,0,1,1,1,0,98.84615384615385,98.84615384615385,0,0,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0
E00043236,220,215,211,4,3,0,0,1,0,0,0,4,1,0,0,97.72727272727273,95.9090909090909,1.8181818181818181,1.3636363636363635,0,0,0.45454545454545453,0,0,0,1.8181818181818181,0.45454545454545453,0,0
E00043259,322,322,313,8,6,2,0,0,1,1,0,0,0,0,0,100,97.20496894409938,2.484472049689441,1.8633540372670807,0.6211180124223602,0,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0
E00043233,280,278,270,6,3,2,0,1,2,2,0,2,0,0,0,99.28571428571429,96.42857142857143,2.142857142857143,1.0714285714285714,0.7142857142857143,0,0.35714285714285715,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,0,0,0
E00043237,327,327,325,0,0,0,0,0,2,2,0,0,0,0,0,100,99.38837920489296,0,0,0,0,0,0.6116207951070336,0.6116207951070336,0,0,0,0,0
E00043258,291,284,280,4,2,0,2,0,0,0,2,2,1,2,0,97.59450171821305,96.21993127147766,1.3745704467353952,0.6872852233676976,0,0.6872852233676976,0,0,0,0.6872852233676976,0.6872852233676976,0.3436426116838488,0.6872852233676976,0
E00043261,353,343,343,0,0,0,0,0,0,0,4,3,0,3,0,97.16713881019831,97.16713881019831,0,0,0,0,0,0,0,1.13314447592068,0.84985835694051,0,0.84985835694051,0
E00043262,293,288,280,6,6,0,0,0,2,2,0,4,1,0,0,98.29351535836177,95.56313993174061,2.04778156996587,2.04778156996587,0,0,0,0.6825938566552902,0.6825938566552902,0,1.3651877133105803,0.3412969283276451,0,0
E00043581,309,290,280,9,7,0,2,0,1,1,6,7,5,1,0,93.85113268608414,90.614886731391593,2.912621359223301,2.26537216828479,0,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,1.9417475728155338,2.26537216828479,1.6181229773462782,0.3236245954692557,0
E00043593,372,360,348,12,5,3,0,4,0,0,1,7,4,0,0,96.7741935483871,93.54838709677419,3.225806451612903,1.3440860215053763,0.8064516129032258,0,1.0752688172043012,0,0,0.2688172043010753,1.881720430107527,1.0752688172043012,0,0
E00043595,435,405,389,15,11,2,1,1,1,1,5,16,3,5,1,93.10344827586206,89.42528735632183,3.4482758620689653,2.528735632183908,0.45977011494252873,0.22988505747126436,0.22988505747126436,0.22988505747126436,0.22988505747126436,1.1494252873563218,3.67816091954023,0.6896551724137931,1.1494252873563218,0.22988505747126436
E00043597,255,241,222,18,6,10,0,2,1,1,7,3,4,0,0,94.50980392156862,87.05882352941177,7.0588235294117645,2.3529411764705883,3.9215686274509802,0,0.7843137254901961,0.39215686274509803,0.39215686274509803,2.7450980392156863,1.1764705882352942,1.5686274509803921,0,0
