OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00190116,374,347,344,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,0,0,0,0,0,0,0,21,92.7807486631016,91.97860962566845,0.8021390374331552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6042780748663104,0,0.267379679144385,1.3368983957219251,0,0,0,0,0,0,0,5.614973262032086
E00043385,348,325,322,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,93.39080459770115,92.52873563218391,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,0.8620689655172413,0,0,0,0,0,0,0,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,0,0,6.321839080459771
E00043395,317,291,282,0,9,5,0,0,0,0,0,0,0,0,5,4,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,24,91.7981072555205,88.95899053627761,0,2.8391167192429023,1.5772870662460567,0,0,0,0,0,0,0,0,1.5772870662460567,1.2618296529968454,0,1.2618296529968454,0,0,0,0,0,0,0,0,0,0,0.6309148264984227,0.6309148264984227,0,0,0,7.570977917981073
E00043396,286,263,261,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91.95804195804196,91.25874125874127,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.041958041958042
E00043402,300,274,271,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,91.33333333333333,90.33333333333333,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.666666666666668
E00043408,285,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,1,0,13,94.03508771929825,94.03508771929825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7017543859649122,0.7017543859649122,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,4.56140350877193
E00043390,277,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,23,90.97472924187726,90.97472924187726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7220216606498195,0,0.7220216606498195,0,0,0,0,0,0,0,0,8.303249097472925
E00043391,286,256,251,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.5104895104895,87.76223776223776,0.6993006993006993,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0,0,1.048951048951049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.48951048951049
E00043392,335,308,302,0,6,6,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,26,91.94029850746269,90.14925373134328,0,1.791044776119403,1.791044776119403,0,0,0.2985074626865672,0,0,0,0,0,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0,7.761194029850746
E00043393,262,249,248,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95.0381679389313,94.65648854961832,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.961832061068702
E00043394,270,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24,90.74074074074075,90.74074074074075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,8.88888888888889
E00043004,231,175,174,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,75.75757575757575,75.32467532467533,0,0.4329004329004329,0.4329004329004329,0,0,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.242424242424242
E00043006,293,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,78.15699658703072,78.15699658703072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.843003412969285
E00043007,285,237,235,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83.15789473684211,82.45614035087719,0,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.842105263157894
E00043008,214,167,166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,78.03738317757009,77.57009345794393,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.962616822429908
E00043009,240,206,204,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,85.83333333333333,85,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,13.750000000000002
E00043011,201,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,72.13930348258707,72.13930348258707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.860696517412936
E00043002,267,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,73.40823970037454,73.40823970037454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,26.217228464419474
E00043003,199,161,160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,37,80.90452261306532,80.40201005025126,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,0,0,0.5025125628140703,0,0,0,0,0,0,0,18.592964824120603
E00043005,212,161,159,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,75.94339622641509,75,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.056603773584907
E00043031,314,239,237,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,73,76.11464968152866,75.47770700636943,0,0.6369426751592357,0.6369426751592357,0,0,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0,0,0,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,0,23.248407643312103
E00043032,273,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,51,80.58608058608058,80.58608058608058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,18.681318681318682
E00043033,240,183,175,1,7,7,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,76.25,72.91666666666666,0.4166666666666667,2.9166666666666665,2.9166666666666665,0,0,0,0,0,0,0.4166666666666667,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75
E00043168,295,274,273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,18,92.88135593220339,92.54237288135593,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,6.101694915254238
E00043169,210,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,92.38095238095238,92.38095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
E00043170,295,279,273,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15,94.57627118644068,92.54237288135593,0,2.0338983050847457,2.0338983050847457,0,0,0,0,0,0,2.0338983050847457,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,0,5.084745762711865
E00043171,255,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,89.80392156862746,89.80392156862746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.196078431372548
E00043172,235,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,45,80.42553191489363,80.42553191489363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0,0,0.425531914893617,0,0,0,0,0,0,0,19.148936170212767
E00043173,214,193,191,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,19,90.18691588785047,89.25233644859813,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,0,0,0,0.9345794392523363,0,0,0,0,0,0,8.878504672897195
E00043553,217,193,188,0,5,5,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,88.94009216589862,86.63594470046083,0,2.3041474654377883,2.3041474654377883,0.9216589861751152,0,0,0,0,0,0.9216589861751152,0,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.059907834101383
E00043558,251,209,206,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,83.26693227091634,82.07171314741036,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.733067729083665
E00043559,337,308,305,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,25,91.3946587537092,90.50445103857567,0,0.8902077151335311,0.8902077151335311,0.2967359050445104,0.5934718100890208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5934718100890208,0,0.5934718100890208,0,0,0,0.5934718100890208,0.5934718100890208,0,0,0,7.418397626112759
E00043563,281,216,212,0,4,4,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,64,76.86832740213522,75.44483985765125,0,1.4234875444839856,1.4234875444839856,0,0,0,1.0676156583629894,0,0,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,22.77580071174377
E00043564,240,198,197,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,82.5,82.08333333333333,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5
E00043550,195,146,142,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,44,74.87179487179488,72.82051282051282,0.5128205128205128,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,1.5384615384615385,0,0,0,0,0,0,0,0,0,2.564102564102564,0,0,2.564102564102564,0,0,0,0,0,0,0,22.564102564102566
E00043551,335,310,298,0,12,11,0,0,1,0,0,2,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,92.53731343283582,88.95522388059702,0,3.582089552238806,3.2835820895522385,0,0,0.2985074626865672,0,0,0.5970149253731344,0.5970149253731344,1.791044776119403,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.462686567164178
E00043554,366,279,278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,76.22950819672131,75.95628415300546,0.273224043715847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.770491803278688
E00043561,245,188,180,1,7,7,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,53,76.73469387755102,73.46938775510205,0.40816326530612246,2.857142857142857,2.857142857142857,0,0,0,0,0,0,2.857142857142857,0,0,0,0,0,0.8163265306122449,0,0,0.8163265306122449,0.8163265306122449,0,0,0.8163265306122449,0,0,0,0,0,0,0,21.63265306122449
E00043562,326,267,266,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,1,1,0,0,0,53,81.90184049079755,81.59509202453987,0,0.3067484662576687,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5337423312883436,0,0,1.5337423312883436,0,0,0.3067484662576687,0.3067484662576687,0,0,0,16.257668711656443
E00043232,314,304,292,0,12,12,0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,96.81528662420382,92.99363057324841,0,3.821656050955414,3.821656050955414,0,0.6369426751592357,0,0,0,0,0,1.5923566878980893,1.5923566878980893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,2.8662420382165608
E00043245,282,265,264,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,93.97163120567376,93.61702127659575,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,5.673758865248227
E00043246,370,340,326,4,10,10,0,0,1,0,0,0,1,0,8,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,26,91.8918918918919,88.10810810810811,1.0810810810810811,2.7027027027027026,2.7027027027027026,0,0,0.2702702702702703,0,0,0,0.2702702702702703,0,2.1621621621621623,0,0,0,0,0,0,0,0.5405405405405406,0,0,0.5405405405405406,0,0,0,0,0,0.5405405405405406,0,7.027027027027027
E00043247,231,217,214,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,11,93.93939393939394,92.64069264069265,0.4329004329004329,0.8658008658008658,0.8658008658008658,0.4329004329004329,0,0,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0,0,0,0.4329004329004329,0,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,0,4.761904761904762
E00043257,202,167,163,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,34,82.67326732673267,80.6930693069307,0,1.9801980198019802,1.9801980198019802,0,0,0,0.49504950495049505,0,0,0,0,1.4851485148514851,0,0,0,0,0,0,0,0.49504950495049505,0,0.49504950495049505,0,0,0,0,0,0,0,0,16.831683168316832
E00043239,314,293,288,1,4,4,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,18,93.31210191082803,91.71974522292994,0.3184713375796179,1.2738853503184715,1.2738853503184715,0,0.3184713375796179,0,0,0.6369426751592357,0,0,0,0.3184713375796179,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,0,0,5.7324840764331215
E00043240,364,358,353,0,5,5,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,98.35164835164835,96.97802197802197,0,1.3736263736263736,1.3736263736263736,0,0,0.27472527472527475,0,0.5494505494505495,0,0.5494505494505495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6483516483516485
E00043241,354,334,330,1,3,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,94.35028248587571,93.22033898305084,0.2824858757062147,0.847457627118644,0.5649717514124294,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0,0,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.649717514124294
E00043242,271,250,249,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,18,92.25092250922509,91.88191881918819,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,1.107011070110701,0,1.107011070110701,0,0,0,0,0,0,0,0,6.642066420664207
E00043397,301,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,89.3687707641196,89.3687707641196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,10.299003322259136
E00043399,352,326,322,0,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,92.61363636363636,91.47727272727273,0,1.1363636363636365,1.1363636363636365,0,0.2840909090909091,0,0,0,0,0,0,0.8522727272727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.386363636363637
E00043401,344,332,327,0,5,5,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,96.51162790697676,95.05813953488372,0,1.4534883720930232,1.4534883720930232,0,0.29069767441860467,0.5813953488372093,0,0,0,0,0,0.5813953488372093,0,0,0,0.29069767441860467,0,0,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,3.1976744186046515
E00043403,295,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,19,93.22033898305084,93.22033898305084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0,6.440677966101695
E00043406,305,280,276,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,3,0,3,0,6,0,0,5,1,0,0,0,0,0,0,16,91.80327868852459,90.49180327868852,0.32786885245901637,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,0.6557377049180327,0,0.32786885245901637,0,0,0,0.9836065573770493,0,0.9836065573770493,0,1.9672131147540985,0,0,1.639344262295082,0.32786885245901637,0,0,0,0,0,0,5.245901639344262
E00043382,269,244,241,0,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,0,20,90.70631970260223,89.59107806691449,0,1.1152416356877324,1.1152416356877324,0,0.7434944237918215,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,1.858736059479554,0,0.37174721189591076,1.486988847583643,0,0,0,0,0,0,0,7.434944237918216
E00043386,281,241,230,0,11,9,0,3,3,0,0,0,0,0,3,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,36,85.76512455516014,81.85053380782918,0,3.9145907473309607,3.202846975088968,0,1.0676156583629894,1.0676156583629894,0,0,0,0,0,1.0676156583629894,0.7117437722419928,0,0.7117437722419928,0,0,0,0,0.7117437722419928,0,0.7117437722419928,0,0,0,0,0,0,0.7117437722419928,0,12.811387900355871
E00043387,303,282,277,0,5,3,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,93.06930693069307,91.41914191419141,0,1.65016501650165,0.9900990099009901,0,0,0,0,0,0,0,0,0.9900990099009901,0.6600660066006601,0,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,6.6006600660066
E00043409,347,329,322,1,6,5,0,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,94.81268011527378,92.79538904899135,0.2881844380403458,1.729106628242075,1.440922190201729,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0.8645533141210375,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.187319884726225
