OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00190116,376,361,15,1,0,0,3,0,0,3,2,0,6,0,0,0,0,0,0,96.01063829787235,3.9893617021276597,0.26595744680851063,0,0,0.7978723404255319,0,0,0.7978723404255319,0.5319148936170213,0,1.5957446808510638,0,0,0,0,0,0
E00043385,347,341,6,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,98.27089337175792,1.729106628242075,0.2881844380403458,0,0,0,0,0,0,0,0.8645533141210375,0,0.2881844380403458,0,0.2881844380403458,0,0,0
E00043395,321,297,24,4,3,0,1,0,1,0,5,2,4,4,0,0,0,0,0,92.5233644859813,7.476635514018691,1.2461059190031152,0.9345794392523363,0,0.3115264797507788,0,0.3115264797507788,0,1.557632398753894,0.6230529595015576,1.2461059190031152,1.2461059190031152,0,0,0,0,0
E00043396,287,281,6,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,97.90940766550523,2.0905923344947737,0.6968641114982579,0,0,0,0,0,0,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0
E00043402,300,287,13,4,2,0,0,0,1,0,2,2,2,0,0,0,0,0,0,95.66666666666667,4.333333333333334,1.3333333333333335,0.6666666666666667,0,0,0,0.33333333333333337,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0
E00043408,286,279,7,2,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,97.55244755244755,2.4475524475524475,0.6993006993006993,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0.34965034965034963,0,0
E00043390,276,270,6,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,97.82608695652173,2.1739130434782608,0.36231884057971014,0,0,0.7246376811594203,0,0,0,0,0,1.0869565217391304,0,0,0,0,0,0
E00043391,284,276,8,1,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,97.1830985915493,2.8169014084507045,0.35211267605633806,0,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,1.056338028169014,0,0.35211267605633806,0,0,0,0,0,0
E00043392,335,319,16,2,1,1,3,0,1,0,1,2,3,1,1,0,0,0,0,95.22388059701493,4.776119402985075,0.5970149253731344,0.2985074626865672,0.2985074626865672,0.8955223880597015,0,0.2985074626865672,0,0.2985074626865672,0.5970149253731344,0.8955223880597015,0.2985074626865672,0.2985074626865672,0,0,0,0
E00043393,263,261,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.23954372623575,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00043394,270,269,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99.62962962962963,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0,0,0
E00043004,231,222,9,2,2,1,0,0,0,0,1,1,2,0,0,0,0,0,0,96.1038961038961,3.896103896103896,0.8658008658008658,0.8658008658008658,0.4329004329004329,0,0,0,0,0.4329004329004329,0.4329004329004329,0.8658008658008658,0,0,0,0,0,0
E00043006,292,287,5,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,98.28767123287672,1.7123287671232876,0.684931506849315,0,0,0,0,0,0.3424657534246575,0,0,0.684931506849315,0,0,0,0,0,0
E00043007,285,275,10,3,1,0,1,0,1,0,1,2,1,0,0,0,0,0,0,96.49122807017544,3.508771929824561,1.0526315789473684,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0
E00043008,214,211,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.5981308411215,1.4018691588785046,0.46728971962616817,0,0,0,0,0,0,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0
E00043009,240,234,6,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,97.5,2.5,0,0,0,0.8333333333333334,0,0,0.4166666666666667,0,1.25,0,0,0,0,0,0,0
E00043011,200,195,5,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,97.5,2.5,1,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0
E00043002,268,267,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.6268656716418,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0
E00043003,199,195,4,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,97.98994974874373,2.0100502512562812,0.5025125628140703,0,0,0,0.5025125628140703,0,0,0,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0
E00043005,212,207,5,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,97.64150943396226,2.358490566037736,1.4150943396226416,0,0,0,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0
E00043031,314,304,10,4,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,96.81528662420382,3.1847133757961785,1.2738853503184715,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0.9554140127388535,0,0,0,0,0,0
E00043032,273,265,8,3,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,97.06959706959707,2.93040293040293,1.098901098901099,0,0,0,0,0.3663003663003663,0,0,1.465201465201465,0,0,0,0,0,0,0
E00043033,238,227,11,3,0,0,2,0,0,0,1,0,4,1,0,0,0,0,0,95.37815126050421,4.621848739495799,1.2605042016806722,0,0,0.8403361344537815,0,0,0,0.42016806722689076,0,1.680672268907563,0.42016806722689076,0,0,0,0,0
E00043168,295,285,10,2,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,96.61016949152543,3.389830508474576,0.6779661016949152,0,0,0,0,0,0.3389830508474576,1.0169491525423728,0,1.3559322033898304,0,0,0,0,0,0
E00043169,213,208,5,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,97.65258215962442,2.3474178403755865,1.4084507042253522,0,0,0.4694835680751174,0,0,0,0,0,0,0,0.4694835680751174,0,0,0,0
E00043170,291,282,9,1,1,0,1,0,0,0,1,2,3,0,0,0,0,0,0,96.90721649484536,3.0927835051546393,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0,0,0.3436426116838488,0.6872852233676976,1.0309278350515463,0,0,0,0,0,0
E00043171,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00043172,236,232,4,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.30508474576271,1.694915254237288,0.423728813559322,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0
E00043173,214,210,4,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,98.13084112149532,1.8691588785046727,0,0,0.46728971962616817,0,0,0,0,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,0,0,0,0,0
E00043553,213,206,7,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,96.71361502347418,3.286384976525822,0.4694835680751174,0,0,0,0,0,0.4694835680751174,0.9389671361502347,0.4694835680751174,0.9389671361502347,0,0,0,0,0,0
E00043558,251,245,6,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,97.60956175298804,2.3904382470119523,0.398406374501992,0,0,0,0,0,1.1952191235059761,0,0.796812749003984,0,0,0,0,0,0,0
E00043559,335,321,14,5,1,0,0,0,0,0,4,2,1,1,0,0,0,0,0,95.82089552238806,4.179104477611941,1.4925373134328357,0.2985074626865672,0,0,0,0,0,1.1940298507462688,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0,0,0
E00043563,281,276,5,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,98.22064056939502,1.7793594306049825,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0.7117437722419928,0,0,0.3558718861209964,0,0,0,0
E00043564,239,236,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,98.74476987447699,1.2552301255230125,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0,0.41841004184100417,0,0,0,0,0
E00043550,195,183,12,0,1,0,0,0,1,2,1,3,4,0,0,0,0,0,0,93.84615384615384,6.153846153846154,0,0.5128205128205128,0,0,0,0.5128205128205128,1.0256410256410255,0.5128205128205128,1.5384615384615385,2.051282051282051,0,0,0,0,0,0
E00043551,334,317,17,2,1,1,0,0,1,0,8,4,0,0,0,0,0,0,0,94.91017964071857,5.089820359281437,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0,0.29940119760479045,0,2.3952095808383236,1.1976047904191618,0,0,0,0,0,0,0
E00043554,368,358,10,0,2,2,0,0,1,0,0,2,3,0,0,0,0,0,0,97.28260869565217,2.717391304347826,0,0.5434782608695652,0.5434782608695652,0,0,0.2717391304347826,0,0,0.5434782608695652,0.8152173913043478,0,0,0,0,0,0
E00043561,248,231,17,2,0,0,0,1,0,0,6,1,6,1,0,0,0,0,0,93.14516129032258,6.854838709677419,0.8064516129032258,0,0,0,0.4032258064516129,0,0,2.4193548387096775,0.4032258064516129,2.4193548387096775,0.4032258064516129,0,0,0,0,0
E00043562,328,314,14,3,0,0,0,0,0,0,4,3,3,1,0,0,0,0,0,95.73170731707317,4.2682926829268295,0.9146341463414633,0,0,0,0,0,0,1.2195121951219512,0.9146341463414633,0.9146341463414633,0.3048780487804878,0,0,0,0,0
E00043232,312,300,12,0,1,0,0,1,0,1,3,4,1,0,1,0,0,0,0,96.15384615384616,3.8461538461538463,0,0.3205128205128205,0,0,0.3205128205128205,0,0.3205128205128205,0.9615384615384616,1.282051282051282,0.3205128205128205,0,0.3205128205128205,0,0,0,0
E00043245,282,267,15,7,1,0,1,0,1,1,1,2,1,0,0,0,0,0,0,94.68085106382979,5.319148936170213,2.4822695035460995,0.3546099290780142,0,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0
E00043246,370,338,32,9,2,0,1,0,0,0,5,5,9,0,0,1,0,0,0,91.35135135135135,8.64864864864865,2.4324324324324325,0.5405405405405406,0,0.2702702702702703,0,0,0,1.3513513513513513,1.3513513513513513,2.4324324324324325,0,0,0.2702702702702703,0,0,0
E00043247,230,214,16,7,0,0,2,0,1,0,1,2,3,0,0,0,0,0,0,93.04347826086956,6.956521739130435,3.0434782608695654,0,0,0.8695652173913043,0,0.43478260869565216,0,0.43478260869565216,0.8695652173913043,1.3043478260869565,0,0,0,0,0,0
E00043257,203,192,11,4,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,94.58128078817734,5.41871921182266,1.9704433497536946,0,0.49261083743842365,0.49261083743842365,0,0,0,0.9852216748768473,0.9852216748768473,0.49261083743842365,0,0,0,0,0,0
E00043239,315,305,10,1,1,0,0,0,0,1,0,3,4,0,0,0,0,0,0,96.82539682539682,3.1746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0.31746031746031744,0,0.9523809523809524,1.2698412698412698,0,0,0,0,0,0
E00043240,363,350,13,3,1,0,0,0,0,1,1,4,2,1,0,0,0,0,0,96.41873278236915,3.581267217630854,0.8264462809917356,0.27548209366391185,0,0,0,0,0.27548209366391185,0.27548209366391185,1.1019283746556474,0.5509641873278237,0.27548209366391185,0,0,0,0,0
E00043241,354,343,11,3,0,1,0,0,0,0,5,0,1,1,0,0,0,0,0,96.89265536723164,3.1073446327683616,0.847457627118644,0,0.2824858757062147,0,0,0,0,1.4124293785310735,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0
E00043242,271,256,15,5,0,2,1,0,0,2,0,0,3,1,0,0,1,0,0,94.4649446494465,5.535055350553505,1.8450184501845017,0,0.7380073800738007,0.36900369003690037,0,0,0.7380073800738007,0,0,1.107011070110701,0.36900369003690037,0,0,0.36900369003690037,0,0
E00043397,303,292,11,6,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,96.36963696369637,3.6303630363036308,1.9801980198019802,0,0.33003300330033003,0,0,0,0,0,0.33003300330033003,0.9900990099009901,0,0,0,0,0,0
E00043399,352,343,9,2,0,1,0,0,0,0,3,1,2,0,0,0,0,0,0,97.44318181818183,2.556818181818182,0.5681818181818182,0,0.2840909090909091,0,0,0,0,0.8522727272727272,0.2840909090909091,0.5681818181818182,0,0,0,0,0,0
E00043401,344,326,18,5,3,0,1,0,0,1,1,3,4,0,0,0,0,0,0,94.76744186046511,5.232558139534884,1.4534883720930232,0.872093023255814,0,0.29069767441860467,0,0,0.29069767441860467,0.29069767441860467,0.872093023255814,1.1627906976744187,0,0,0,0,0,0
E00043403,296,287,9,0,0,0,1,0,0,1,3,3,1,0,0,0,0,0,0,96.95945945945947,3.040540540540541,0,0,0,0.33783783783783783,0,0,0.33783783783783783,1.0135135135135136,1.0135135135135136,0.33783783783783783,0,0,0,0,0,0
E00043406,307,289,18,6,3,0,0,0,0,2,2,2,3,0,0,0,0,0,0,94.13680781758957,5.863192182410423,1.9543973941368076,0.9771986970684038,0,0,0,0,0.6514657980456027,0.6514657980456027,0.6514657980456027,0.9771986970684038,0,0,0,0,0,0
E00043382,269,248,21,5,1,1,2,0,0,0,5,2,5,0,0,0,0,0,0,92.19330855018588,7.806691449814126,1.858736059479554,0.37174721189591076,0.37174721189591076,0.7434944237918215,0,0,0,1.858736059479554,0.7434944237918215,1.858736059479554,0,0,0,0,0,0
E00043386,278,264,14,1,0,0,1,0,1,4,4,0,3,0,0,0,0,0,0,94.96402877697841,5.0359712230215825,0.3597122302158274,0,0,0.3597122302158274,0,0.3597122302158274,1.4388489208633095,1.4388489208633095,0,1.079136690647482,0,0,0,0,0,0
E00043387,303,291,12,5,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,96.03960396039604,3.9603960396039604,1.65016501650165,0.33003300330033003,0,0,0,0,0,0.9900990099009901,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0,0
E00043409,350,339,11,3,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,96.85714285714285,3.1428571428571432,0.8571428571428572,0,0,0,0,0,0.2857142857142857,0.8571428571428572,0,1.1428571428571428,0,0,0,0,0,0
E00043410,415,396,19,4,2,2,2,0,1,0,2,3,2,1,0,0,0,0,0,95.42168674698796,4.578313253012048,0.9638554216867471,0.48192771084337355,0.48192771084337355,0.48192771084337355,0,0.24096385542168677,0,0.48192771084337355,0.7228915662650602,0.48192771084337355,0.24096385542168677,0,0,0,0,0
E00043547,367,353,14,1,0,0,1,0,0,3,4,4,1,0,0,0,0,0,0,96.18528610354224,3.8147138964577656,0.2724795640326975,0,0,0.2724795640326975,0,0,0.8174386920980926,1.08991825613079,1.08991825613079,0.2724795640326975,0,0,0,0,0,0
E00043556,225,221,4,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,98.22222222222223,1.7777777777777777,0,0.8888888888888888,0,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,0,0,0,0,0
E00043565,281,271,10,2,0,0,1,0,1,2,3,1,0,0,0,0,0,0,0,96.44128113879003,3.558718861209965,0.7117437722419928,0,0,0.3558718861209964,0,0.3558718861209964,0.7117437722419928,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0,0
E00043566,239,226,13,3,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,94.56066945606695,5.439330543933055,1.2552301255230125,0,0,0,0,0.41841004184100417,0.41841004184100417,0.8368200836820083,0.8368200836820083,1.6736401673640167,0,0,0,0,0,0
E00190088,294,279,15,5,1,0,1,0,0,2,0,4,2,0,0,0,0,0,0,94.89795918367348,5.1020408163265305,1.7006802721088436,0.3401360544217687,0,0.3401360544217687,0,0,0.6802721088435374,0,1.3605442176870748,0.6802721088435374,0,0,0,0,0,0
E00190092,212,195,17,0,0,0,2,0,0,0,6,4,3,1,0,1,0,0,0,91.98113207547169,8.018867924528301,0,0,0,0.9433962264150944,0,0,0,2.8301886792452833,1.8867924528301887,1.4150943396226416,0.4716981132075472,0,0.4716981132075472,0,0,0
E00190112,290,278,12,3,0,0,1,0,1,1,2,1,3,0,0,0,0,0,0,95.86206896551724,4.137931034482759,1.0344827586206897,0,0,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0.6896551724137931,0.3448275862068966,1.0344827586206897,0,0,0,0,0,0
E00043548,216,203,13,3,0,0,2,0,0,0,1,3,3,1,0,0,0,0,0,93.98148148148148,6.018518518518518,1.3888888888888888,0,0,0.9259259259259258,0,0,0,0.4629629629629629,1.3888888888888888,1.3888888888888888,0.4629629629629629,0,0,0,0,0
E00043568,246,237,9,5,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,96.34146341463415,3.6585365853658534,2.0325203252032518,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0
E00043569,224,215,9,5,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,95.98214285714286,4.017857142857143,2.232142857142857,0,0,0,0,0,0.4464285714285714,0,1.3392857142857142,0,0,0,0,0,0,0
E00043570,259,249,10,2,0,0,3,0,0,0,1,1,3,0,0,0,0,0,0,96.13899613899613,3.861003861003861,0.7722007722007722,0,0,1.1583011583011582,0,0,0,0.3861003861003861,0.3861003861003861,1.1583011583011582,0,0,0,0,0,0
E00043571,243,230,13,5,2,0,1,0,0,1,1,2,0,1,0,0,0,0,0,94.65020576131687,5.349794238683128,2.05761316872428,0.823045267489712,0,0.411522633744856,0,0,0.411522633744856,0.411522633744856,0.823045267489712,0,0.411522633744856,0,0,0,0,0
E00043572,184,178,6,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,96.73913043478261,3.260869565217391,0.5434782608695652,0,0,0,0,0.5434782608695652,0.5434782608695652,1.6304347826086956,0,0,0,0,0,0,0,0
E00043544,241,237,4,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,98.3402489626556,1.6597510373443984,0.4149377593360996,0,0,0,0,0,0,0.8298755186721992,0,0.4149377593360996,0,0,0,0,0,0
E00043545,262,255,7,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,97.32824427480917,2.6717557251908395,0.38167938931297707,0.7633587786259541,0.38167938931297707,0,0,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0
E00043573,263,257,6,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,97.71863117870723,2.2813688212927756,1.1406844106463878,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0
E00043578,289,280,9,3,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,96.88581314878893,3.1141868512110724,1.0380622837370241,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,1.384083044982699,0,0,0,0,0,0
E00043579,226,173,53,13,4,1,2,0,1,1,14,9,8,0,0,0,0,0,0,76.54867256637168,23.451327433628318,5.752212389380531,1.7699115044247788,0.4424778761061947,0.8849557522123894,0,0.4424778761061947,0.4424778761061947,6.1946902654867255,3.982300884955752,3.5398230088495577,0,0,0,0,0,0
E00043574,251,245,6,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,97.60956175298804,2.3904382470119523,0.796812749003984,0.398406374501992,0,0.398406374501992,0,0,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0
E00043575,246,228,18,4,1,0,0,0,0,0,3,5,5,0,0,0,0,0,0,92.6829268292683,7.317073170731707,1.6260162601626018,0.40650406504065045,0,0,0,0,0,1.2195121951219512,2.0325203252032518,2.0325203252032518,0,0,0,0,0,0
E00043576,245,238,7,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0
E00043577,214,206,8,1,1,0,0,0,0,0,1,0,3,2,0,0,0,0,0,96.26168224299066,3.7383177570093453,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0.46728971962616817,0,1.4018691588785046,0.9345794392523363,0,0,0,0,0
E00190019,324,308,16,3,0,0,0,1,0,1,4,2,5,0,0,0,0,0,0,95.06172839506173,4.938271604938271,0.9259259259259258,0,0,0,0.30864197530864196,0,0.30864197530864196,1.2345679012345678,0.6172839506172839,1.5432098765432098,0,0,0,0,0,0
E00190020,245,236,9,3,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,96.3265306122449,3.6734693877551026,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0.8163265306122449,0.8163265306122449,0,0.40816326530612246,0,0,0,0,0
E00190039,291,279,12,2,0,1,1,1,0,0,1,2,3,0,0,1,0,0,0,95.87628865979381,4.123711340206185,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0.3436426116838488,0.6872852233676976,1.0309278350515463,0,0,0.3436426116838488,0,0,0
E00043546,273,261,12,4,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,95.6043956043956,4.395604395604396,1.465201465201465,0,0,0,0.3663003663003663,0,0,0,0.7326007326007326,1.8315018315018317,0,0,0,0,0,0
E00043552,213,199,14,4,1,0,0,0,1,0,3,3,2,0,0,0,0,0,0,93.42723004694837,6.572769953051644,1.8779342723004695,0.4694835680751174,0,0,0,0.4694835680751174,0,1.4084507042253522,1.4084507042253522,0.9389671361502347,0,0,0,0,0,0
E00043555,313,300,13,5,0,0,0,0,1,1,0,2,4,0,0,0,0,0,0,95.84664536741214,4.15335463258786,1.5974440894568689,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0.6389776357827476,1.2779552715654952,0,0,0,0,0,0
E00043557,258,244,14,3,0,0,1,1,2,1,1,0,4,1,0,0,0,0,0,94.57364341085271,5.426356589147287,1.1627906976744187,0,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,1.550387596899225,0.3875968992248062,0,0,0,0,0
E00043560,298,295,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.99328859060402,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00043231,250,242,8,3,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,96.8,3.2,1.2,0,0,0,0,0,0,0.4,0.4,0,1.2,0,0,0,0,0
E00043243,299,284,15,5,0,2,0,0,0,0,0,3,3,2,0,0,0,0,0,94.98327759197325,5.016722408026756,1.6722408026755853,0,0.6688963210702341,0,0,0,0,0,1.0033444816053512,1.0033444816053512,0.6688963210702341,0,0,0,0,0
E00043244,343,331,12,1,0,0,1,1,0,1,3,3,2,0,0,0,0,0,0,96.50145772594753,3.498542274052478,0.2915451895043732,0,0,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0.8746355685131195,0.8746355685131195,0.5830903790087464,0,0,0,0,0,0
E00043249,372,362,10,3,0,1,1,0,0,0,1,2,2,0,0,0,0,0,0,97.31182795698925,2.6881720430107525,0.8064516129032258,0,0.2688172043010753,0.2688172043010753,0,0,0,0.2688172043010753,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0
E00043253,314,303,11,2,1,0,0,0,0,0,1,2,3,1,1,0,0,0,0,96.4968152866242,3.5031847133757963,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0.6369426751592357,0.9554140127388535,0.3184713375796179,0.3184713375796179,0,0,0,0
E00043248,232,224,8,2,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,0.8620689655172413,0,0,0.43103448275862066,0,0,0,0.8620689655172413,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0
E00043250,181,173,8,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,95.58011049723757,4.41988950276243,2.209944751381215,0,0,0,0,0,0,0.5524861878453038,0.5524861878453038,1.1049723756906076,0,0,0,0,0,0
E00043251,224,216,8,1,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,2.232142857142857,0,0,0,0,0,0,0,0
