OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00042931,131,42,1,45,24,19,0,32.06106870229007,0.7633587786259541,34.35114503816794,18.3206106870229,14.50381679389313,0
E00042932,129,40,1,48,23,17,0,31.007751937984494,0.7751937984496124,37.2093023255814,17.829457364341085,13.178294573643413,0
E00042934,132,36,4,42,23,27,0,27.27272727272727,3.0303030303030303,31.818181818181817,17.424242424242426,20.454545454545457,0
E00042935,121,41,0,40,23,17,0,33.88429752066116,0,33.057851239669425,19.00826446280992,14.049586776859504,0
E00042937,123,59,0,23,23,18,0,47.96747967479675,0,18.69918699186992,18.69918699186992,14.634146341463413,0
E00042939,142,45,0,44,33,19,1,31.690140845070424,0,30.985915492957744,23.239436619718308,13.380281690140844,0.7042253521126761
E00042940,120,31,3,45,25,16,0,25.833333333333336,2.5,37.5,20.833333333333336,13.333333333333334,0
E00042941,131,39,1,35,32,24,0,29.770992366412212,0.7633587786259541,26.717557251908396,24.427480916030532,18.3206106870229,0
E00042942,145,60,1,33,37,13,1,41.37931034482759,0.6896551724137931,22.758620689655174,25.517241379310345,8.96551724137931,0.6896551724137931
E00042943,133,28,0,58,27,20,0,21.052631578947366,0,43.609022556390975,20.30075187969925,15.037593984962406,0
E00042944,122,38,4,37,21,22,0,31.147540983606557,3.278688524590164,30.327868852459016,17.21311475409836,18.0327868852459,0
E00042945,99,23,1,49,12,13,1,23.232323232323232,1.0101010101010102,49.494949494949495,12.121212121212121,13.131313131313133,1.0101010101010102
E00042946,139,39,2,29,52,17,0,28.05755395683453,1.4388489208633095,20.863309352517987,37.410071942446045,12.23021582733813,0
E00042947,129,69,0,28,19,13,0,53.48837209302325,0,21.705426356589147,14.728682170542637,10.077519379844961,0
E00042948,143,35,0,53,32,21,2,24.475524475524477,0,37.06293706293706,22.377622377622377,14.685314685314685,1.3986013986013985
E00042949,114,23,2,48,17,22,2,20.175438596491226,1.7543859649122806,42.10526315789473,14.912280701754385,19.298245614035086,1.7543859649122806
E00042950,109,46,4,16,29,14,0,42.201834862385326,3.669724770642202,14.678899082568808,26.605504587155966,12.844036697247708,0
E00042951,164,32,0,61,43,24,4,19.51219512195122,0,37.19512195121951,26.21951219512195,14.634146341463413,2.4390243902439024
E00042952,127,31,4,53,16,23,0,24.409448818897637,3.149606299212598,41.732283464566926,12.598425196850393,18.11023622047244,0
E00042953,155,49,1,42,41,19,3,31.61290322580645,0.6451612903225806,27.09677419354839,26.451612903225808,12.258064516129032,1.935483870967742
E00042954,114,46,2,42,16,8,0,40.35087719298245,1.7543859649122806,36.84210526315789,14.035087719298245,7.017543859649122,0
E00042955,136,82,0,14,26,14,0,60.29411764705882,0,10.294117647058822,19.11764705882353,10.294117647058822,0
E00042956,124,42,1,31,36,14,0,33.87096774193548,0.8064516129032258,25,29.03225806451613,11.29032258064516,0
E00042957,123,47,2,37,17,19,1,38.21138211382114,1.6260162601626018,30.081300813008134,13.821138211382115,15.447154471544716,0.8130081300813009
E00042958,123,41,0,34,28,19,1,33.33333333333333,0,27.64227642276423,22.76422764227642,15.447154471544716,0.8130081300813009
E00042959,123,16,3,59,27,17,1,13.008130081300814,2.4390243902439024,47.96747967479675,21.951219512195124,13.821138211382115,0.8130081300813009
E00042960,130,33,2,40,37,18,0,25.384615384615383,1.5384615384615385,30.76923076923077,28.46153846153846,13.846153846153847,0
E00042961,128,26,2,34,50,16,0,20.3125,1.5625,26.5625,39.0625,12.5,0
E00042962,114,48,1,14,37,14,0,42.10526315789473,0.8771929824561403,12.280701754385964,32.45614035087719,12.280701754385964,0
E00042963,108,53,1,24,18,11,1,49.074074074074076,0.9259259259259258,22.22222222222222,16.666666666666664,10.185185185185185,0.9259259259259258
E00042964,123,37,1,39,27,19,0,30.081300813008134,0.8130081300813009,31.70731707317073,21.951219512195124,15.447154471544716,0
E00042965,147,66,3,31,33,13,1,44.89795918367347,2.0408163265306123,21.08843537414966,22.448979591836736,8.843537414965986,0.6802721088435374
