OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00043387,303,291,1,2,0,0,1,1,3,0,2,2,0,96.03960396039604,0.33003300330033003,0.6600660066006601,0,0,0.33003300330033003,0.33003300330033003,0.9900990099009901,0,0.6600660066006601,0.6600660066006601,0
E00043409,349,339,1,0,0,2,0,3,1,0,3,0,0,97.134670487106,0.28653295128939826,0,0,0.5730659025787965,0,0.8595988538681949,0.28653295128939826,0,0.8595988538681949,0,0
E00043410,414,396,1,0,2,0,1,1,9,0,0,3,1,95.65217391304348,0.24154589371980675,0,0.4830917874396135,0,0.24154589371980675,0.24154589371980675,2.1739130434782608,0,0,0.7246376811594203,0.24154589371980675
E00043547,368,353,0,1,0,0,1,1,6,2,1,0,3,95.92391304347827,0,0.2717391304347826,0,0,0.2717391304347826,0.2717391304347826,1.6304347826086956,0.5434782608695652,0.2717391304347826,0,0.8152173913043478
E00043556,225,221,1,0,0,0,1,0,2,0,0,0,0,98.22222222222223,0.4444444444444444,0,0,0,0.4444444444444444,0,0.8888888888888888,0,0,0,0
E00043565,281,271,2,1,0,1,0,1,0,1,3,1,0,96.44128113879003,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0,0.3558718861209964,0,0.3558718861209964,1.0676156583629894,0.3558718861209964,0
E00043566,239,226,0,0,1,3,0,0,6,1,1,0,1,94.56066945606695,0,0,0.41841004184100417,1.2552301255230125,0,0,2.510460251046025,0.41841004184100417,0.41841004184100417,0,0.41841004184100417
E00190088,293,279,0,0,0,2,1,1,3,1,4,2,0,95.22184300341297,0,0,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,1.023890784982935,0.3412969283276451,1.3651877133105803,0.6825938566552902,0
E00190092,212,195,0,0,0,0,0,1,5,2,6,1,2,91.98113207547169,0,0,0,0,0,0.4716981132075472,2.358490566037736,0.9433962264150944,2.8301886792452833,0.4716981132075472,0.9433962264150944
E00190112,290,278,1,0,2,3,0,1,2,0,1,2,0,95.86206896551724,0.3448275862068966,0,0.6896551724137931,1.0344827586206897,0,0.3448275862068966,0.6896551724137931,0,0.3448275862068966,0.6896551724137931,0
E00043548,217,203,0,0,2,5,2,1,1,3,0,0,0,93.54838709677419,0,0,0.9216589861751152,2.3041474654377883,0.9216589861751152,0.4608294930875576,0.4608294930875576,1.3824884792626728,0,0,0
E00043568,246,237,0,2,0,1,2,0,2,0,0,2,0,96.34146341463415,0,0.8130081300813009,0,0.40650406504065045,0.8130081300813009,0,0.8130081300813009,0,0,0.8130081300813009,0
E00043569,224,215,1,3,2,0,0,0,3,0,0,0,0,95.98214285714286,0.4464285714285714,1.3392857142857142,0.8928571428571428,0,0,0,1.3392857142857142,0,0,0,0
E00043570,258,249,0,0,1,0,0,1,3,0,0,4,0,96.51162790697676,0,0,0.3875968992248062,0,0,0.3875968992248062,1.1627906976744187,0,0,1.550387596899225,0
E00043571,243,230,1,1,1,0,2,2,3,0,1,0,2,94.65020576131687,0.411522633744856,0.411522633744856,0.411522633744856,0,0.823045267489712,0.823045267489712,1.2345679012345678,0,0.411522633744856,0,0.823045267489712
E00043572,184,178,1,1,0,2,0,0,2,0,0,0,0,96.73913043478261,0.5434782608695652,0.5434782608695652,0,1.0869565217391304,0,0,1.0869565217391304,0,0,0,0
E00043544,239,237,0,0,1,0,0,0,1,0,0,0,0,99.16317991631799,0,0,0.41841004184100417,0,0,0,0.41841004184100417,0,0,0,0
E00043545,262,255,0,0,1,2,0,0,4,0,0,0,0,97.32824427480917,0,0,0.38167938931297707,0.7633587786259541,0,0,1.5267175572519083,0,0,0,0
E00043573,263,257,0,0,1,1,0,1,1,0,0,2,0,97.71863117870723,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0,0.7604562737642585,0
E00043578,289,280,0,0,2,0,1,2,4,0,0,0,0,96.88581314878893,0,0,0.6920415224913495,0,0.34602076124567477,0.6920415224913495,1.384083044982699,0,0,0,0
E00043579,223,173,0,0,0,1,0,3,17,3,12,7,7,77.57847533632287,0,0,0,0.4484304932735426,0,1.345291479820628,7.623318385650224,1.345291479820628,5.381165919282512,3.1390134529147984,3.1390134529147984
E00043574,251,245,1,0,2,1,1,0,1,0,0,0,0,97.60956175298804,0.398406374501992,0,0.796812749003984,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0,0,0
E00043575,244,228,0,0,0,1,1,1,6,0,2,0,5,93.44262295081968,0,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,2.459016393442623,0,0.819672131147541,0,2.0491803278688523
E00043576,245,238,0,1,1,1,3,0,0,0,0,1,0,97.14285714285714,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,1.2244897959183674,0,0,0,0,0.40816326530612246,0
E00043577,214,206,0,0,0,0,0,1,0,0,4,3,0,96.26168224299066,0,0,0,0,0,0.46728971962616817,0,0,1.8691588785046727,1.4018691588785046,0
E00190019,324,308,0,0,0,1,1,3,7,3,1,0,0,95.06172839506173,0,0,0,0.30864197530864196,0.30864197530864196,0.9259259259259258,2.1604938271604937,0.9259259259259258,0.30864197530864196,0,0
E00190020,245,236,0,1,1,1,0,3,3,0,0,0,0,96.3265306122449,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,1.2244897959183674,1.2244897959183674,0,0,0,0
E00190039,292,279,0,0,1,0,1,1,2,0,0,8,0,95.54794520547945,0,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0.684931506849315,0,0,2.73972602739726,0
E00043546,273,261,0,0,0,0,1,0,10,1,0,0,0,95.6043956043956,0,0,0,0,0.3663003663003663,0,3.6630036630036633,0.3663003663003663,0,0,0
E00043552,211,199,0,0,0,0,2,0,2,3,1,1,3,94.3127962085308,0,0,0,0,0.9478672985781991,0,0.9478672985781991,1.4218009478672986,0.47393364928909953,0.47393364928909953,1.4218009478672986
E00043555,311,300,0,0,1,0,1,3,2,0,0,4,0,96.46302250803859,0,0,0.3215434083601286,0,0.3215434083601286,0.964630225080386,0.6430868167202572,0,0,1.2861736334405145,0
E00043557,258,244,0,2,1,0,2,0,2,0,2,5,0,94.57364341085271,0,0.7751937984496124,0.3875968992248062,0,0.7751937984496124,0,0.7751937984496124,0,0.7751937984496124,1.937984496124031,0
E00043560,298,295,0,0,2,0,0,0,1,0,0,0,0,98.99328859060402,0,0,0.6711409395973155,0,0,0,0.33557046979865773,0,0,0,0
E00043231,250,242,0,2,1,0,0,0,1,3,1,0,0,96.8,0,0.8,0.4,0,0,0,0.4,1.2,0.4,0,0
E00043243,301,284,0,0,4,0,1,3,1,2,4,1,1,94.35215946843853,0,0,1.3289036544850499,0,0.33222591362126247,0.9966777408637874,0.33222591362126247,0.6644518272425249,1.3289036544850499,0.33222591362126247,0.33222591362126247
E00043244,342,331,0,0,0,0,1,2,5,2,1,0,0,96.78362573099415,0,0,0,0,0.29239766081871343,0.5847953216374269,1.461988304093567,0.5847953216374269,0.29239766081871343,0,0
E00043249,375,362,0,0,1,0,1,6,3,0,2,0,0,96.53333333333333,0,0,0.26666666666666666,0,0.26666666666666666,1.6,0.8,0,0.5333333333333333,0,0
E00043253,314,303,0,0,1,2,1,2,2,1,1,0,1,96.4968152866242,0,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,0.6369426751592357,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0.3184713375796179
E00043248,232,224,0,0,0,0,2,2,3,0,1,0,0,96.55172413793103,0,0,0,0,0.8620689655172413,0.8620689655172413,1.293103448275862,0,0.43103448275862066,0,0
E00043250,181,173,2,0,0,2,0,0,2,1,1,0,0,95.58011049723757,1.1049723756906076,0,0,1.1049723756906076,0,0,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,0
E00043251,224,216,0,4,0,1,0,1,2,0,0,0,0,96.42857142857143,0,1.7857142857142856,0,0.4464285714285714,0,0.4464285714285714,0.8928571428571428,0,0,0,0
E00043252,286,272,0,0,0,1,1,1,3,1,0,3,4,95.1048951048951,0,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,1.048951048951049,0.34965034965034963,0,1.048951048951049,1.3986013986013985
E00043254,299,274,0,1,2,3,5,2,5,2,2,1,2,91.63879598662207,0,0.33444816053511706,0.6688963210702341,1.0033444816053512,1.6722408026755853,0.6688963210702341,1.6722408026755853,0.6688963210702341,0.6688963210702341,0.33444816053511706,0.6688963210702341
E00043230,307,296,0,0,1,0,0,6,3,0,0,1,0,96.41693811074919,0,0,0.32573289902280134,0,0,1.9543973941368076,0.9771986970684038,0,0,0.32573289902280134,0
E00043234,321,309,0,0,0,1,2,0,5,1,0,2,1,96.26168224299066,0,0,0,0.3115264797507788,0.6230529595015576,0,1.557632398753894,0.3115264797507788,0,0.6230529595015576,0.3115264797507788
E00043235,260,257,0,0,0,0,0,1,2,0,0,0,0,98.84615384615385,0,0,0,0,0,0.38461538461538464,0.7692307692307693,0,0,0,0
E00043236,220,211,0,0,3,1,1,2,0,0,2,0,0,95.9090909090909,0,0,1.3636363636363635,0.45454545454545453,0.45454545454545453,0.9090909090909091,0,0,0.9090909090909091,0,0
E00043259,322,313,1,2,0,1,1,1,0,3,0,0,0,97.20496894409938,0.3105590062111801,0.6211180124223602,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0.9316770186335404,0,0,0
E00043233,280,270,0,1,1,1,1,3,2,0,1,0,0,96.42857142857143,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0714285714285714,0.7142857142857143,0,0.35714285714285715,0,0
E00043237,327,325,0,0,1,0,0,0,0,0,1,0,0,99.38837920489296,0,0,0.3058103975535168,0,0,0,0,0,0.3058103975535168,0,0
E00043258,293,280,0,1,1,0,2,0,1,1,2,5,0,95.56313993174061,0,0.3412969283276451,0.3412969283276451,0,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,1.7064846416382253,0
E00043261,353,343,0,0,0,1,0,0,1,0,8,0,0,97.16713881019831,0,0,0,0.28328611898017,0,0,0.28328611898017,0,2.26628895184136,0,0
E00043262,291,280,0,1,2,3,1,1,3,0,0,0,0,96.21993127147766,0,0.3436426116838488,0.6872852233676976,1.0309278350515463,0.3436426116838488,0.3436426116838488,1.0309278350515463,0,0,0,0
E00043581,310,280,0,0,2,2,1,7,7,0,3,7,1,90.32258064516128,0,0,0.6451612903225806,0.6451612903225806,0.3225806451612903,2.258064516129032,2.258064516129032,0,0.967741935483871,2.258064516129032,0.3225806451612903
E00043593,374,348,0,1,2,0,1,2,4,3,4,2,7,93.04812834224599,0,0.267379679144385,0.53475935828877,0,0.267379679144385,0.53475935828877,1.06951871657754,0.8021390374331552,1.06951871657754,0.53475935828877,1.8716577540106951
E00043595,435,389,0,0,0,5,4,3,18,9,3,4,0,89.42528735632183,0,0,0,1.1494252873563218,0.9195402298850575,0.6896551724137931,4.137931034482759,2.0689655172413794,0.6896551724137931,0.9195402298850575,0
E00043597,257,222,1,0,0,1,1,4,19,1,3,4,1,86.38132295719845,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,1.556420233463035,7.392996108949417,0.38910505836575876,1.1673151750972763,1.556420233463035,0.38910505836575876
E00043603,252,219,0,4,2,3,0,0,10,4,6,1,3,86.90476190476191,0,1.5873015873015872,0.7936507936507936,1.1904761904761905,0,0,3.968253968253968,1.5873015873015872,2.380952380952381,0.3968253968253968,1.1904761904761905
E00043582,307,288,1,1,0,2,0,4,6,1,0,3,1,93.81107491856677,0.32573289902280134,0.32573289902280134,0,0.6514657980456027,0,1.3029315960912053,1.9543973941368076,0.32573289902280134,0,0.9771986970684038,0.32573289902280134
E00043583,383,368,0,1,1,2,1,5,4,1,0,0,0,96.08355091383812,0,0.26109660574412535,0.26109660574412535,0.5221932114882507,0.26109660574412535,1.3054830287206265,1.0443864229765014,0.26109660574412535,0,0,0
E00043586,230,207,0,0,0,1,3,7,5,0,3,3,1,90,0,0,0,0.43478260869565216,1.3043478260869565,3.0434782608695654,2.1739130434782608,0,1.3043478260869565,1.3043478260869565,0.43478260869565216
E00043598,254,238,1,1,0,1,2,2,2,1,3,2,1,93.7007874015748,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.39370078740157477,1.1811023622047243,0.7874015748031495,0.39370078740157477
E00043606,349,315,1,0,5,3,3,8,2,7,0,4,1,90.25787965616045,0.28653295128939826,0,1.4326647564469914,0.8595988538681949,0.8595988538681949,2.292263610315186,0.5730659025787965,2.005730659025788,0,1.146131805157593,0.28653295128939826
E00043584,321,301,1,1,0,2,0,4,4,5,3,0,0,93.76947040498442,0.3115264797507788,0.3115264797507788,0,0.6230529595015576,0,1.2461059190031152,1.2461059190031152,1.557632398753894,0.9345794392523363,0,0
E00043588,239,226,0,0,3,1,0,1,5,1,0,1,1,94.56066945606695,0,0,1.2552301255230125,0.41841004184100417,0,0.41841004184100417,2.092050209205021,0.41841004184100417,0,0.41841004184100417,0.41841004184100417
E00043589,315,292,1,2,0,2,2,1,4,5,1,5,0,92.6984126984127,0.31746031746031744,0.6349206349206349,0,0.6349206349206349,0.6349206349206349,0.31746031746031744,1.2698412698412698,1.5873015873015872,0.31746031746031744,1.5873015873015872,0
E00043590,263,245,0,0,5,2,0,1,5,4,0,1,0,93.15589353612167,0,0,1.9011406844106464,0.7604562737642585,0,0.38022813688212925,1.9011406844106464,1.520912547528517,0,0.38022813688212925,0
E00043604,240,232,0,0,2,2,0,2,0,0,1,1,0,96.66666666666667,0,0,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,0,0,0.4166666666666667,0.4166666666666667,0
E00043585,329,297,0,0,3,0,4,7,7,0,1,9,1,90.27355623100304,0,0,0.911854103343465,0,1.21580547112462,2.127659574468085,2.127659574468085,0,0.303951367781155,2.735562310030395,0.303951367781155
E00043587,298,279,0,0,1,2,0,5,6,2,2,0,1,93.6241610738255,0,0,0.33557046979865773,0.6711409395973155,0,1.6778523489932886,2.013422818791946,0.6711409395973155,0.6711409395973155,0,0.33557046979865773
E00043602,360,329,0,1,1,0,3,5,12,2,1,5,1,91.38888888888889,0,0.2777777777777778,0.2777777777777778,0,0.8333333333333334,1.3888888888888888,3.3333333333333335,0.5555555555555556,0.2777777777777778,1.3888888888888888,0.2777777777777778
E00043605,293,269,0,0,1,1,0,5,8,4,3,0,2,91.80887372013652,0,0,0.3412969283276451,0.3412969283276451,0,1.7064846416382253,2.7303754266211606,1.3651877133105803,1.023890784982935,0,0.6825938566552902
E00043607,308,297,2,0,3,2,0,3,0,1,0,0,0,96.42857142857143,0.6493506493506493,0,0.974025974025974,0.6493506493506493,0,0.974025974025974,0,0.3246753246753247,0,0,0
E00043580,488,467,1,1,0,4,2,1,6,0,6,0,0,95.69672131147541,0.20491803278688525,0.20491803278688525,0,0.819672131147541,0.4098360655737705,0.20491803278688525,1.2295081967213115,0,1.2295081967213115,0,0
