OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00042944,129,11,17,27,6,3,0,0,2,39,24,8.527131782945736,13.178294573643413,20.930232558139537,4.651162790697675,2.3255813953488373,0,0,1.550387596899225,30.23255813953488,18.6046511627907
E00042945,79,6,6,13,12,2,0,0,0,30,10,7.59493670886076,7.59493670886076,16.455696202531644,15.18987341772152,2.5316455696202533,0,0,0,37.9746835443038,12.658227848101266
E00042946,143,30,20,27,9,3,2,0,1,25,26,20.97902097902098,13.986013986013987,18.88111888111888,6.293706293706294,2.097902097902098,1.3986013986013985,0,0.6993006993006993,17.482517482517483,18.181818181818183
E00042947,133,14,26,27,12,0,0,0,2,35,17,10.526315789473683,19.548872180451127,20.30075187969925,9.022556390977442,0,0,0,1.5037593984962405,26.31578947368421,12.781954887218044
E00042948,160,18,26,25,15,3,0,0,3,52,18,11.25,16.25,15.625,9.375,1.875,0,0,1.875,32.5,11.25
E00042949,131,12,24,29,5,3,0,1,2,49,6,9.16030534351145,18.3206106870229,22.137404580152673,3.816793893129771,2.2900763358778624,0,0.7633587786259541,1.5267175572519083,37.404580152671755,4.580152671755725
E00042950,103,17,23,20,6,2,0,1,2,20,12,16.50485436893204,22.330097087378643,19.41747572815534,5.825242718446602,1.9417475728155338,0,0.9708737864077669,1.9417475728155338,19.41747572815534,11.650485436893204
E00042951,211,16,24,36,20,2,1,2,2,75,33,7.5829383886255926,11.374407582938389,17.061611374407583,9.47867298578199,0.9478672985781991,0.47393364928909953,0.9478672985781991,0.9478672985781991,35.54502369668246,15.639810426540285
E00042952,142,15,18,28,20,0,0,1,1,33,26,10.56338028169014,12.676056338028168,19.718309859154928,14.084507042253522,0,0,0.7042253521126761,0.7042253521126761,23.239436619718308,18.30985915492958
E00042953,149,20,33,32,14,3,2,0,4,27,14,13.422818791946309,22.14765100671141,21.476510067114095,9.395973154362416,2.013422818791946,1.342281879194631,0,2.684563758389262,18.120805369127517,9.395973154362416
E00042954,109,13,16,27,6,2,0,0,0,36,9,11.926605504587156,14.678899082568808,24.770642201834864,5.5045871559633035,1.834862385321101,0,0,0,33.02752293577982,8.256880733944955
E00042955,96,26,24,16,6,0,0,2,2,15,5,27.083333333333332,25,16.666666666666664,6.25,0,0,2.083333333333333,2.083333333333333,15.625,5.208333333333334
E00042956,126,17,24,25,6,0,0,2,3,27,22,13.492063492063492,19.047619047619047,19.841269841269842,4.761904761904762,0,0,1.5873015873015872,2.380952380952381,21.428571428571427,17.46031746031746
E00042957,118,17,14,26,12,2,3,0,2,32,10,14.40677966101695,11.864406779661017,22.033898305084744,10.16949152542373,1.694915254237288,2.5423728813559325,0,1.694915254237288,27.11864406779661,8.47457627118644
E00042958,167,17,24,45,13,1,0,0,1,46,20,10.179640718562874,14.37125748502994,26.94610778443114,7.784431137724551,0.5988023952095809,0,0,0.5988023952095809,27.54491017964072,11.976047904191617
E00042959,116,12,16,22,12,1,0,0,1,37,15,10.344827586206897,13.793103448275861,18.96551724137931,10.344827586206897,0.8620689655172413,0,0,0.8620689655172413,31.896551724137932,12.931034482758621
E00042960,143,11,21,25,11,2,0,0,0,52,21,7.6923076923076925,14.685314685314685,17.482517482517483,7.6923076923076925,1.3986013986013985,0,0,0,36.36363636363637,14.685314685314685
E00042961,118,24,22,16,12,2,0,0,0,22,20,20.33898305084746,18.64406779661017,13.559322033898304,10.16949152542373,1.694915254237288,0,0,0,18.64406779661017,16.94915254237288
E00042962,77,11,15,19,5,2,0,1,0,13,11,14.285714285714285,19.480519480519483,24.675324675324674,6.493506493506493,2.5974025974025974,0,1.2987012987012987,0,16.883116883116884,14.285714285714285
E00042963,61,10,15,12,6,0,1,0,0,15,2,16.39344262295082,24.59016393442623,19.672131147540984,9.836065573770492,0,1.639344262295082,0,0,24.59016393442623,3.278688524590164
E00042964,115,10,25,20,8,1,0,0,2,28,21,8.695652173913043,21.73913043478261,17.391304347826086,6.956521739130435,0.8695652173913043,0,0,1.7391304347826086,24.347826086956523,18.26086956521739
E00042965,108,16,21,17,8,1,0,0,2,30,13,14.814814814814813,19.444444444444446,15.74074074074074,7.4074074074074066,0.9259259259259258,0,0,1.8518518518518516,27.77777777777778,12.037037037037036
E00042966,126,17,35,21,6,0,1,1,0,23,22,13.492063492063492,27.77777777777778,16.666666666666664,4.761904761904762,0,0.7936507936507936,0.7936507936507936,0,18.253968253968253,17.46031746031746
E00042967,132,22,30,17,7,0,3,0,3,33,17,16.666666666666664,22.727272727272727,12.878787878787879,5.303030303030303,0,2.272727272727273,0,2.272727272727273,25,12.878787878787879
E00042968,129,14,30,19,5,1,0,0,3,31,26,10.852713178294573,23.25581395348837,14.728682170542637,3.875968992248062,0.7751937984496124,0,0,2.3255813953488373,24.031007751937985,20.155038759689923
E00042969,108,4,22,22,4,0,1,0,3,30,22,3.7037037037037033,20.37037037037037,20.37037037037037,3.7037037037037033,0,0.9259259259259258,0,2.7777777777777777,27.77777777777778,20.37037037037037
E00042970,128,7,29,23,6,0,0,0,2,40,21,5.46875,22.65625,17.96875,4.6875,0,0,0,1.5625,31.25,16.40625
E00042971,169,15,32,29,7,2,1,0,2,67,14,8.875739644970414,18.93491124260355,17.159763313609467,4.142011834319527,1.183431952662722,0.591715976331361,0,1.183431952662722,39.64497041420118,8.284023668639055
E00042972,170,14,32,31,5,1,0,0,4,65,18,8.235294117647058,18.823529411764707,18.235294117647058,2.941176470588235,0.5882352941176471,0,0,2.3529411764705883,38.23529411764706,10.588235294117647
E00042974,167,8,27,27,10,2,3,2,3,65,20,4.790419161676647,16.16766467065868,16.16766467065868,5.9880239520958085,1.1976047904191618,1.7964071856287425,1.1976047904191618,1.7964071856287425,38.92215568862276,11.976047904191617
E00042975,141,5,25,34,9,0,0,0,2,55,11,3.546099290780142,17.73049645390071,24.113475177304963,6.382978723404255,0,0,0,1.4184397163120568,39.00709219858156,7.801418439716312
E00042976,138,21,26,19,8,0,0,1,0,54,9,15.217391304347828,18.84057971014493,13.768115942028986,5.797101449275362,0,0,0.7246376811594203,0,39.130434782608695,6.521739130434782
E00042977,75,8,14,12,1,1,1,0,4,24,10,10.666666666666668,18.666666666666668,16,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,5.333333333333334,32,13.333333333333334
E00042978,131,17,15,22,6,2,0,0,0,53,16,12.977099236641221,11.450381679389313,16.793893129770993,4.580152671755725,1.5267175572519083,0,0,0,40.458015267175576,12.213740458015266
E00042979,115,22,19,30,2,0,0,0,1,26,15,19.130434782608695,16.52173913043478,26.08695652173913,1.7391304347826086,0,0,0,0.8695652173913043,22.608695652173914,13.043478260869565
E00042980,167,21,33,30,8,1,1,0,1,55,17,12.574850299401197,19.760479041916167,17.964071856287426,4.790419161676647,0.5988023952095809,0.5988023952095809,0,0.5988023952095809,32.93413173652694,10.179640718562874
E00042981,99,15,7,33,2,0,0,1,2,28,11,15.151515151515152,7.07070707070707,33.33333333333333,2.0202020202020203,0,0,1.0101010101010102,2.0202020202020203,28.28282828282828,11.11111111111111
E00042982,113,12,20,24,11,0,0,2,1,37,6,10.619469026548673,17.699115044247787,21.238938053097346,9.734513274336283,0,0,1.7699115044247788,0.8849557522123894,32.743362831858406,5.3097345132743365
E00042983,135,5,19,28,8,1,2,2,1,51,18,3.7037037037037033,14.074074074074074,20.74074074074074,5.9259259259259265,0.7407407407407408,1.4814814814814816,1.4814814814814816,0.7407407407407408,37.77777777777778,13.333333333333334
E00042984,116,12,17,22,8,0,1,0,1,42,13,10.344827586206897,14.655172413793101,18.96551724137931,6.896551724137931,0,0.8620689655172413,0,0.8620689655172413,36.206896551724135,11.206896551724139
E00042985,100,11,17,30,5,0,0,0,0,26,11,11,17,30,5,0,0,0,0,26,11
E00042986,161,15,24,27,10,0,0,3,2,57,23,9.316770186335404,14.906832298136646,16.77018633540373,6.211180124223603,0,0,1.8633540372670807,1.2422360248447204,35.40372670807454,14.285714285714285
E00042987,139,24,19,35,5,0,1,0,2,32,21,17.26618705035971,13.66906474820144,25.179856115107913,3.5971223021582732,0,0.7194244604316548,0,1.4388489208633095,23.021582733812952,15.107913669064748
E00042988,150,4,30,34,8,3,1,1,2,52,15,2.666666666666667,20,22.666666666666664,5.333333333333334,2,0.6666666666666667,0.6666666666666667,1.3333333333333335,34.66666666666667,10
E00042989,133,9,26,14,3,0,3,1,2,58,17,6.7669172932330826,19.548872180451127,10.526315789473683,2.2556390977443606,0,2.2556390977443606,0.7518796992481203,1.5037593984962405,43.609022556390975,12.781954887218044
E00042990,153,8,15,37,9,2,3,0,1,66,12,5.228758169934641,9.803921568627452,24.183006535947712,5.88235294117647,1.3071895424836601,1.9607843137254901,0,0.6535947712418301,43.13725490196079,7.8431372549019605
E00042991,173,19,35,33,12,1,0,1,1,50,21,10.982658959537572,20.23121387283237,19.07514450867052,6.9364161849710975,0.5780346820809248,0,0.5780346820809248,0.5780346820809248,28.901734104046245,12.138728323699421
E00042992,123,21,23,23,4,1,2,0,1,29,19,17.073170731707318,18.69918699186992,18.69918699186992,3.2520325203252036,0.8130081300813009,1.6260162601626018,0,0.8130081300813009,23.577235772357724,15.447154471544716
E00042993,118,22,20,27,6,0,0,0,0,31,12,18.64406779661017,16.94915254237288,22.88135593220339,5.084745762711865,0,0,0,0,26.27118644067797,10.16949152542373
E00042994,122,26,22,16,10,3,0,0,3,25,17,21.311475409836063,18.0327868852459,13.114754098360656,8.19672131147541,2.459016393442623,0,0,2.459016393442623,20.491803278688526,13.934426229508196
E00042995,124,21,26,18,3,1,0,1,2,33,19,16.93548387096774,20.967741935483872,14.516129032258066,2.4193548387096775,0.8064516129032258,0,0.8064516129032258,1.6129032258064515,26.61290322580645,15.32258064516129
E00042996,83,11,14,9,4,0,0,0,1,37,7,13.253012048192772,16.867469879518072,10.843373493975903,4.819277108433735,0,0,0,1.2048192771084338,44.57831325301205,8.433734939759036
E00042997,141,16,24,35,7,1,1,0,0,38,19,11.347517730496454,17.02127659574468,24.822695035460992,4.964539007092199,0.7092198581560284,0.7092198581560284,0,0,26.95035460992908,13.47517730496454
E00042998,107,11,14,23,8,0,2,0,0,44,5,10.2803738317757,13.084112149532709,21.49532710280374,7.476635514018691,0,1.8691588785046727,0,0,41.1214953271028,4.672897196261682
E00042999,162,18,37,20,13,0,2,0,4,43,25,11.11111111111111,22.839506172839506,12.345679012345679,8.024691358024691,0,1.2345679012345678,0,2.4691358024691357,26.543209876543212,15.432098765432098
E00043000,139,11,29,21,2,2,1,1,0,61,11,7.913669064748201,20.863309352517987,15.107913669064748,1.4388489208633095,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,43.884892086330936,7.913669064748201
E00043001,283,10,41,80,23,2,4,3,3,95,22,3.53356890459364,14.487632508833922,28.26855123674912,8.12720848056537,0.7067137809187279,1.4134275618374559,1.0600706713780919,1.0600706713780919,33.56890459363957,7.773851590106007
E00043002,109,5,13,31,13,0,1,1,0,25,20,4.587155963302752,11.926605504587156,28.440366972477065,11.926605504587156,0,0.9174311926605505,0.9174311926605505,0,22.93577981651376,18.34862385321101
E00043003,98,10,13,16,10,2,0,2,1,22,22,10.204081632653061,13.26530612244898,16.3265306122449,10.204081632653061,2.0408163265306123,0,2.0408163265306123,1.0204081632653061,22.448979591836736,22.448979591836736
E00043004,91,6,14,17,8,0,0,0,1,24,21,6.593406593406594,15.384615384615385,18.681318681318682,8.791208791208792,0,0,0,1.098901098901099,26.373626373626376,23.076923076923077
E00043005,76,7,7,18,8,0,0,1,4,14,17,9.210526315789473,9.210526315789473,23.684210526315788,10.526315789473683,0,0,1.3157894736842104,5.263157894736842,18.421052631578945,22.36842105263158
E00043006,116,13,19,32,7,0,1,1,2,20,21,11.206896551724139,16.379310344827587,27.586206896551722,6.0344827586206895,0,0.8620689655172413,0.8620689655172413,1.7241379310344827,17.24137931034483,18.103448275862068
E00043007,130,5,28,33,10,0,1,0,0,26,27,3.8461538461538463,21.53846153846154,25.384615384615383,7.6923076923076925,0,0.7692307692307693,0,0,20,20.76923076923077
E00043008,75,9,11,16,7,1,1,1,2,14,13,12,14.666666666666666,21.333333333333336,9.333333333333334,1.3333333333333335,1.3333333333333335,1.3333333333333335,2.666666666666667,18.666666666666668,17.333333333333336
E00043009,120,7,16,38,11,0,0,0,0,36,12,5.833333333333333,13.333333333333334,31.666666666666664,9.166666666666666,0,0,0,0,30,10
E00043010,115,19,20,25,6,1,1,1,2,28,12,16.52173913043478,17.391304347826086,21.73913043478261,5.217391304347826,0.8695652173913043,0.8695652173913043,0.8695652173913043,1.7391304347826086,24.347826086956523,10.434782608695652
E00043011,100,19,13,20,4,2,0,1,0,25,16,19,13,20,4,2,0,1,0,25,16
E00043012,154,9,27,34,21,0,0,0,1,45,17,5.844155844155844,17.532467532467532,22.07792207792208,13.636363636363635,0,0,0,0.6493506493506493,29.22077922077922,11.03896103896104
E00043013,101,15,12,29,11,0,0,0,0,18,16,14.85148514851485,11.881188118811881,28.71287128712871,10.891089108910892,0,0,0,0,17.82178217821782,15.841584158415841
E00043014,130,15,24,22,9,1,1,0,4,30,24,11.538461538461538,18.461538461538463,16.923076923076923,6.923076923076923,0.7692307692307693,0.7692307692307693,0,3.076923076923077,23.076923076923077,18.461538461538463
E00043015,107,13,21,23,9,1,0,1,3,23,13,12.149532710280374,19.626168224299064,21.49532710280374,8.411214953271028,0.9345794392523363,0,0.9345794392523363,2.803738317757009,21.49532710280374,12.149532710280374
E00043016,150,8,27,39,12,1,2,2,0,45,14,5.333333333333334,18,26,8,0.6666666666666667,1.3333333333333335,1.3333333333333335,0,30,9.333333333333334
E00043017,165,14,28,34,20,6,0,1,2,47,13,8.484848484848486,16.969696969696972,20.606060606060606,12.121212121212121,3.6363636363636362,0,0.6060606060606061,1.2121212121212122,28.484848484848484,7.878787878787878
E00043018,119,11,13,27,10,0,1,0,1,42,14,9.243697478991598,10.92436974789916,22.689075630252102,8.403361344537815,0,0.8403361344537815,0,0.8403361344537815,35.294117647058826,11.76470588235294
E00043019,153,8,29,28,21,4,1,0,1,46,15,5.228758169934641,18.954248366013072,18.30065359477124,13.725490196078432,2.6143790849673203,0.6535947712418301,0,0.6535947712418301,30.065359477124183,9.803921568627452
E00043020,133,9,16,26,14,0,1,1,2,51,13,6.7669172932330826,12.030075187969924,19.548872180451127,10.526315789473683,0,0.7518796992481203,0.7518796992481203,1.5037593984962405,38.34586466165413,9.774436090225564
E00043021,160,13,31,36,10,3,0,0,1,35,31,8.125,19.375,22.5,6.25,1.875,0,0,0.625,21.875,19.375
E00043022,133,20,25,26,6,3,0,1,2,24,26,15.037593984962406,18.796992481203006,19.548872180451127,4.511278195488721,2.2556390977443606,0,0.7518796992481203,1.5037593984962405,18.045112781954884,19.548872180451127
E00043023,110,11,14,27,6,0,0,2,0,40,10,10,12.727272727272727,24.545454545454547,5.454545454545454,0,0,1.8181818181818181,0,36.36363636363637,9.090909090909092
E00043024,121,17,28,22,10,2,3,0,1,26,12,14.049586776859504,23.140495867768596,18.181818181818183,8.264462809917356,1.6528925619834711,2.479338842975207,0,0.8264462809917356,21.487603305785125,9.917355371900827
E00043025,167,10,25,31,11,1,1,3,2,61,22,5.9880239520958085,14.97005988023952,18.562874251497004,6.58682634730539,0.5988023952095809,0.5988023952095809,1.7964071856287425,1.1976047904191618,36.52694610778443,13.17365269461078
E00043026,111,12,17,30,6,1,2,1,0,27,15,10.81081081081081,15.315315315315313,27.027027027027028,5.405405405405405,0.9009009009009009,1.8018018018018018,0.9009009009009009,0,24.324324324324326,13.513513513513514
E00043027,142,18,25,37,8,4,0,2,2,30,16,12.676056338028168,17.6056338028169,26.056338028169012,5.633802816901409,2.8169014084507045,0,1.4084507042253522,1.4084507042253522,21.12676056338028,11.267605633802818
E00043028,157,23,30,42,11,0,1,0,3,24,23,14.64968152866242,19.10828025477707,26.751592356687897,7.006369426751593,0,0.6369426751592357,0,1.910828025477707,15.286624203821656,14.64968152866242
E00043029,284,31,34,61,24,0,0,3,2,95,34,10.915492957746478,11.971830985915492,21.47887323943662,8.450704225352112,0,0,1.056338028169014,0.7042253521126761,33.45070422535211,11.971830985915492
E00043030,277,18,36,49,24,6,0,2,7,111,24,6.4981949458483745,12.996389891696749,17.689530685920577,8.664259927797833,2.166064981949458,0,0.7220216606498195,2.527075812274368,40.07220216606498,8.664259927797833
E00043031,129,10,20,21,16,1,4,0,1,38,18,7.751937984496124,15.503875968992247,16.27906976744186,12.4031007751938,0.7751937984496124,3.10077519379845,0,0.7751937984496124,29.457364341085274,13.953488372093023
E00043032,101,10,11,21,18,1,2,0,1,31,6,9.900990099009901,10.891089108910892,20.792079207920793,17.82178217821782,0.9900990099009901,1.9801980198019802,0,0.9900990099009901,30.693069306930692,5.9405940594059405
E00043033,100,6,14,23,15,2,1,0,1,23,15,6,14.000000000000002,23,15,2,1,0,1,23,15
E00043034,158,42,23,16,16,3,0,0,3,30,25,26.582278481012654,14.556962025316455,10.126582278481013,10.126582278481013,1.89873417721519,0,0,1.89873417721519,18.9873417721519,15.822784810126583
E00043035,111,19,27,10,15,1,0,0,1,20,18,17.117117117117118,24.324324324324326,9.00900900900901,13.513513513513514,0.9009009009009009,0,0,0.9009009009009009,18.01801801801802,16.216216216216218
E00043036,138,15,21,13,17,1,1,1,0,51,18,10.869565217391305,15.217391304347828,9.420289855072465,12.318840579710146,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,36.95652173913043,13.043478260869565
E00043037,193,34,45,19,18,0,0,0,2,52,23,17.616580310880828,23.316062176165804,9.844559585492227,9.32642487046632,0,0,0,1.0362694300518136,26.94300518134715,11.917098445595855
E00043038,151,42,32,20,16,1,0,1,2,14,23,27.81456953642384,21.192052980132452,13.245033112582782,10.596026490066226,0.6622516556291391,0,0.6622516556291391,1.3245033112582782,9.271523178807946,15.2317880794702
E00043039,103,21,18,18,7,4,0,0,0,19,16,20.388349514563107,17.475728155339805,17.475728155339805,6.796116504854369,3.8834951456310676,0,0,0,18.446601941747574,15.53398058252427
E00043040,104,33,21,11,9,2,0,0,0,14,14,31.73076923076923,20.192307692307693,10.576923076923077,8.653846153846153,1.9230769230769231,0,0,0,13.461538461538462,13.461538461538462
E00043041,103,29,14,12,12,2,0,1,2,15,16,28.155339805825243,13.592233009708737,11.650485436893204,11.650485436893204,1.9417475728155338,0,0.9708737864077669,1.9417475728155338,14.563106796116504,15.53398058252427
E00043042,72,20,15,11,8,2,0,0,0,9,7,27.77777777777778,20.833333333333336,15.277777777777779,11.11111111111111,2.7777777777777777,0,0,0,12.5,9.722222222222223
E00043043,119,33,21,18,10,0,0,0,0,21,16,27.73109243697479,17.647058823529413,15.126050420168067,8.403361344537815,0,0,0,0,17.647058823529413,13.445378151260504
E00043044,161,20,25,26,30,2,0,3,3,36,16,12.422360248447205,15.527950310559005,16.149068322981368,18.633540372670808,1.2422360248447204,0,1.8633540372670807,1.8633540372670807,22.36024844720497,9.937888198757763
E00043045,135,12,13,13,24,1,1,0,2,46,23,8.88888888888889,9.62962962962963,9.62962962962963,17.77777777777778,0.7407407407407408,0.7407407407407408,0,1.4814814814814816,34.074074074074076,17.037037037037038
E00043046,138,43,24,20,10,2,0,0,5,21,13,31.15942028985507,17.391304347826086,14.492753623188406,7.246376811594203,1.4492753623188406,0,0,3.6231884057971016,15.217391304347828,9.420289855072465
E00043047,188,46,37,30,18,0,0,1,5,24,27,24.46808510638298,19.680851063829788,15.957446808510639,9.574468085106384,0,0,0.5319148936170213,2.6595744680851063,12.76595744680851,14.361702127659576
E00043048,119,23,19,22,12,1,0,0,1,24,17,19.327731092436977,15.966386554621847,18.487394957983195,10.084033613445378,0.8403361344537815,0,0,0.8403361344537815,20.168067226890756,14.285714285714285
E00043049,109,11,13,22,26,3,0,0,1,21,12,10.091743119266056,11.926605504587156,20.18348623853211,23.853211009174313,2.7522935779816518,0,0,0.9174311926605505,19.26605504587156,11.009174311926607
E00043050,76,17,14,4,14,0,0,0,1,15,11,22.36842105263158,18.421052631578945,5.263157894736842,18.421052631578945,0,0,0,1.3157894736842104,19.736842105263158,14.473684210526317
E00043051,147,21,32,14,22,1,0,1,0,37,19,14.285714285714285,21.768707482993197,9.523809523809524,14.965986394557824,0.6802721088435374,0,0.6802721088435374,0,25.170068027210885,12.925170068027212
E00043052,121,22,22,17,12,0,2,0,3,28,15,18.181818181818183,18.181818181818183,14.049586776859504,9.917355371900827,0,1.6528925619834711,0,2.479338842975207,23.140495867768596,12.396694214876034
E00043053,135,25,28,14,16,1,4,0,1,21,25,18.51851851851852,20.74074074074074,10.37037037037037,11.851851851851853,0.7407407407407408,2.9629629629629632,0,0.7407407407407408,15.555555555555555,18.51851851851852
E00043054,125,29,21,20,12,0,0,0,0,25,18,23.200000000000003,16.8,16,9.6,0,0,0,0,20,14.399999999999999
E00043055,109,17,23,21,9,2,0,0,2,14,21,15.59633027522936,21.100917431192663,19.26605504587156,8.256880733944955,1.834862385321101,0,0,1.834862385321101,12.844036697247708,19.26605504587156
E00043056,107,26,17,15,12,3,0,0,1,18,15,24.299065420560748,15.887850467289718,14.018691588785046,11.214953271028037,2.803738317757009,0,0,0.9345794392523363,16.822429906542055,14.018691588785046
E00043057,111,17,20,14,9,3,0,0,2,22,24,15.315315315315313,18.01801801801802,12.612612612612612,8.108108108108109,2.7027027027027026,0,0,1.8018018018018018,19.81981981981982,21.62162162162162
E00043058,130,24,34,12,19,1,0,0,2,17,21,18.461538461538463,26.153846153846157,9.230769230769232,14.615384615384617,0.7692307692307693,0,0,1.5384615384615385,13.076923076923078,16.153846153846153
E00043059,110,18,19,16,10,2,0,0,0,30,15,16.363636363636363,17.272727272727273,14.545454545454545,9.090909090909092,1.8181818181818181,0,0,0,27.27272727272727,13.636363636363635
E00043060,146,30,26,24,11,3,0,0,0,29,23,20.54794520547945,17.80821917808219,16.43835616438356,7.534246575342466,2.054794520547945,0,0,0,19.863013698630137,15.753424657534246
E00043061,102,24,23,17,3,1,0,0,0,26,8,23.52941176470588,22.54901960784314,16.666666666666664,2.941176470588235,0.9803921568627451,0,0,0,25.49019607843137,7.8431372549019605
E00043062,117,22,10,18,13,3,0,0,2,34,15,18.803418803418804,8.547008547008547,15.384615384615385,11.11111111111111,2.564102564102564,0,0,1.7094017094017095,29.059829059829063,12.82051282051282
E00043063,124,24,15,16,14,1,1,0,2,30,21,19.35483870967742,12.096774193548388,12.903225806451612,11.29032258064516,0.8064516129032258,0.8064516129032258,0,1.6129032258064515,24.193548387096776,16.93548387096774
E00043064,121,23,20,17,10,0,0,0,0,26,25,19.00826446280992,16.528925619834713,14.049586776859504,8.264462809917356,0,0,0,0,21.487603305785125,20.66115702479339
E00043065,108,18,22,18,8,3,0,0,2,21,16,16.666666666666664,20.37037037037037,16.666666666666664,7.4074074074074066,2.7777777777777777,0,0,1.8518518518518516,19.444444444444446,14.814814814814813
E00043066,141,29,36,8,12,0,1,0,1,30,24,20.56737588652482,25.53191489361702,5.673758865248227,8.51063829787234,0,0.7092198581560284,0,0.7092198581560284,21.27659574468085,17.02127659574468
E00043067,106,16,26,12,15,2,0,1,1,23,10,15.09433962264151,24.528301886792452,11.320754716981133,14.150943396226415,1.8867924528301887,0,0.9433962264150944,0.9433962264150944,21.69811320754717,9.433962264150944
E00043068,112,21,17,19,10,0,0,0,4,27,14,18.75,15.178571428571427,16.964285714285715,8.928571428571429,0,0,0,3.571428571428571,24.107142857142858,12.5
E00043069,125,29,28,10,14,4,0,0,4,23,13,23.200000000000003,22.400000000000002,8,11.200000000000001,3.2,0,0,3.2,18.4,10.4
E00043070,145,26,38,14,14,1,0,0,1,26,25,17.93103448275862,26.20689655172414,9.655172413793103,9.655172413793103,0.6896551724137931,0,0,0.6896551724137931,17.93103448275862,17.24137931034483
E00043071,138,22,21,18,15,0,0,1,1,35,25,15.942028985507244,15.217391304347828,13.043478260869565,10.869565217391305,0,0,0.7246376811594203,0.7246376811594203,25.36231884057971,18.115942028985508
E00043072,84,21,17,12,10,0,0,0,0,14,10,25,20.238095238095237,14.285714285714285,11.904761904761903,0,0,0,0,16.666666666666664,11.904761904761903
E00043073,131,17,21,17,25,0,1,4,2,28,16,12.977099236641221,16.030534351145036,12.977099236641221,19.083969465648856,0,0.7633587786259541,3.0534351145038165,1.5267175572519083,21.374045801526716,12.213740458015266
E00043074,115,29,22,11,8,0,0,0,2,24,19,25.217391304347824,19.130434782608695,9.565217391304348,6.956521739130435,0,0,0,1.7391304347826086,20.869565217391305,16.52173913043478
E00043075,93,22,16,9,7,0,1,1,2,29,6,23.655913978494624,17.20430107526882,9.67741935483871,7.526881720430108,0,1.0752688172043012,1.0752688172043012,2.1505376344086025,31.182795698924732,6.451612903225806
E00043076,123,37,17,20,11,0,1,1,0,22,14,30.081300813008134,13.821138211382115,16.260162601626014,8.94308943089431,0,0.8130081300813009,0.8130081300813009,0,17.88617886178862,11.38211382113821
E00043077,130,25,24,19,16,0,0,1,1,25,19,19.230769230769234,18.461538461538463,14.615384615384617,12.307692307692308,0,0,0.7692307692307693,0.7692307692307693,19.230769230769234,14.615384615384617
