OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00042944,214,131,128,110,29,81,1,0,1,17,5,12,3,1,1,1,1,0,0,0,0,0,0,0,0,82,66,4,4,7,1,61.21495327102804,59.813084112149525,51.4018691588785,13.551401869158877,37.850467289719624,0.46728971962616817,0,0.46728971962616817,7.943925233644859,2.336448598130841,5.607476635514018,1.4018691588785046,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,38.31775700934579,30.8411214953271,1.8691588785046727,1.8691588785046727,3.2710280373831773,0.46728971962616817
E00042945,196,79,75,69,14,55,0,0,0,6,6,0,4,3,3,3,2,1,0,0,0,0,0,0,0,114,103,3,5,2,1,40.30612244897959,38.265306122448976,35.204081632653065,7.142857142857142,28.061224489795915,0,0,0,3.061224489795918,3.061224489795918,0,2.0408163265306123,1.530612244897959,1.530612244897959,1.530612244897959,1.0204081632653061,0.5102040816326531,0,0,0,0,0,0,0,58.16326530612245,52.55102040816326,1.530612244897959,2.5510204081632653,1.0204081632653061,0.5102040816326531
E00042946,246,145,138,122,38,84,2,0,2,14,3,11,7,6,2,2,2,0,0,0,0,0,0,0,4,95,29,14,30,17,5,58.94308943089431,56.09756097560976,49.59349593495935,15.447154471544716,34.146341463414636,0.8130081300813009,0,0.8130081300813009,5.691056910569105,1.2195121951219512,4.471544715447155,2.8455284552845526,2.4390243902439024,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,1.6260162601626018,38.61788617886179,11.788617886178862,5.691056910569105,12.195121951219512,6.910569105691057,2.0325203252032518
E00042947,197,140,134,123,39,84,4,2,2,7,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,57,45,0,1,8,3,71.06598984771574,68.02030456852792,62.43654822335025,19.796954314720814,42.63959390862944,2.030456852791878,1.015228426395939,1.015228426395939,3.5532994923857872,2.030456852791878,1.5228426395939088,3.0456852791878175,0,0,0,0,0,0,0,0,0,0,0,0,28.934010152284262,22.84263959390863,0,0.5076142131979695,4.060913705583756,1.5228426395939088
E00042948,279,165,158,143,36,107,3,0,3,12,4,8,7,1,1,1,1,0,0,0,0,0,0,0,0,113,87,16,6,4,0,59.13978494623656,56.63082437275986,51.25448028673835,12.903225806451612,38.35125448028674,1.0752688172043012,0,1.0752688172043012,4.301075268817205,1.4336917562724014,2.867383512544803,2.5089605734767026,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,40.50179211469534,31.182795698924732,5.734767025089606,2.1505376344086025,1.4336917562724014,0
E00042949,230,129,127,112,29,83,5,0,5,10,7,3,2,5,5,5,5,0,0,0,0,0,0,0,0,96,88,4,3,0,1,56.086956521739125,55.21739130434783,48.69565217391305,12.608695652173912,36.08695652173913,2.1739130434782608,0,2.1739130434782608,4.3478260869565215,3.0434782608695654,1.3043478260869565,0.8695652173913043,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0,41.73913043478261,38.26086956521739,1.7391304347826086,1.3043478260869565,0,0.43478260869565216
E00042950,170,106,103,87,38,49,0,0,0,16,6,10,3,2,2,2,1,1,0,0,0,0,0,0,0,62,24,4,13,13,8,62.35294117647059,60.588235294117645,51.17647058823529,22.35294117647059,28.823529411764703,0,0,0,9.411764705882353,3.5294117647058822,5.88235294117647,1.7647058823529411,1.1764705882352942,1.1764705882352942,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,36.470588235294116,14.117647058823529,2.3529411764705883,7.647058823529412,7.647058823529412,4.705882352941177
E00042951,319,217,212,184,48,136,7,2,5,21,8,13,5,2,0,0,0,0,0,0,0,0,0,0,2,100,73,9,6,8,4,68.02507836990596,66.4576802507837,57.68025078369906,15.047021943573668,42.63322884012539,2.19435736677116,0.6269592476489028,1.5673981191222568,6.583072100313479,2.507836990595611,4.075235109717868,1.5673981191222568,0.6269592476489028,0,0,0,0,0,0,0,0,0,0,0.6269592476489028,31.347962382445143,22.884012539184955,2.8213166144200628,1.8808777429467085,2.507836990595611,1.2539184952978055
E00042952,250,146,143,126,33,93,2,0,2,15,10,5,3,5,4,4,4,0,0,0,0,0,0,0,1,99,82,4,5,1,7,58.4,57.199999999999996,50.4,13.200000000000001,37.2,0.8,0,0.8,6,4,2,1.2,2,1.6,1.6,1.6,0,0,0,0,0,0,0,0.4,39.6,32.800000000000004,1.6,2,0.4,2.8000000000000003
E00042953,262,154,144,133,39,94,2,1,1,9,0,9,10,1,1,1,1,0,0,0,0,0,0,0,0,107,54,10,15,19,9,58.778625954198475,54.961832061068705,50.76335877862596,14.885496183206106,35.87786259541985,0.7633587786259541,0.38167938931297707,0.38167938931297707,3.435114503816794,0,3.435114503816794,3.816793893129771,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,40.839694656488554,20.610687022900763,3.816793893129771,5.7251908396946565,7.251908396946565,3.435114503816794
E00042954,196,116,108,103,26,77,3,0,3,2,1,1,8,2,2,2,2,0,0,0,0,0,0,0,0,78,54,7,6,9,2,59.183673469387756,55.10204081632652,52.55102040816326,13.26530612244898,39.285714285714285,1.530612244897959,0,1.530612244897959,1.0204081632653061,0.5102040816326531,0.5102040816326531,4.081632653061225,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,39.795918367346935,27.55102040816326,3.571428571428571,3.061224489795918,4.591836734693878,1.0204081632653061
E00042955,213,104,95,87,35,52,0,0,0,8,6,2,9,1,0,0,0,0,0,0,0,0,0,0,1,108,45,6,10,36,11,48.82629107981221,44.60093896713615,40.845070422535215,16.431924882629108,24.413145539906104,0,0,0,3.755868544600939,2.8169014084507045,0.9389671361502347,4.225352112676056,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,50.70422535211267,21.12676056338028,2.8169014084507045,4.694835680751173,16.901408450704224,5.164319248826291
E00042956,218,136,126,111,30,81,4,0,4,11,4,7,10,2,0,0,0,0,0,0,0,0,0,0,2,80,50,0,9,12,9,62.38532110091744,57.798165137614674,50.917431192660544,13.761467889908257,37.15596330275229,1.834862385321101,0,1.834862385321101,5.045871559633028,1.834862385321101,3.211009174311927,4.587155963302752,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,36.69724770642202,22.93577981651376,0,4.128440366972478,5.5045871559633035,4.128440366972478
E00042957,213,124,116,105,23,82,3,2,1,8,6,2,8,3,1,1,1,0,0,0,0,0,0,0,2,86,78,2,4,1,1,58.21596244131455,54.460093896713616,49.29577464788733,10.7981220657277,38.497652582159624,1.4084507042253522,0.9389671361502347,0.4694835680751174,3.755868544600939,2.8169014084507045,0.9389671361502347,3.755868544600939,1.4084507042253522,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0.9389671361502347,40.375586854460096,36.61971830985916,0.9389671361502347,1.8779342723004695,0.4694835680751174,0.4694835680751174
E00042958,228,168,164,151,35,116,2,0,2,11,7,4,4,3,1,1,1,0,0,0,0,0,0,0,2,57,32,7,10,3,5,73.68421052631578,71.9298245614035,66.22807017543859,15.350877192982457,50.877192982456144,0.8771929824561403,0,0.8771929824561403,4.824561403508771,3.070175438596491,1.7543859649122806,1.7543859649122806,1.3157894736842104,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.8771929824561403,25,14.035087719298245,3.070175438596491,4.385964912280701,1.3157894736842104,2.1929824561403506
E00042959,258,113,112,101,33,68,1,0,1,10,4,6,1,5,5,5,3,2,0,0,0,0,0,0,0,140,110,7,13,4,6,43.798449612403104,43.41085271317829,39.14728682170542,12.790697674418606,26.356589147286826,0.3875968992248062,0,0.3875968992248062,3.875968992248062,1.550387596899225,2.3255813953488373,0.3875968992248062,1.937984496124031,1.937984496124031,1.937984496124031,1.1627906976744187,0.7751937984496124,0,0,0,0,0,0,0,54.263565891472865,42.63565891472868,2.7131782945736433,5.038759689922481,1.550387596899225,2.3255813953488373
E00042960,246,153,150,131,38,93,5,3,2,14,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0,93,50,8,11,17,7,62.19512195121951,60.97560975609756,53.2520325203252,15.447154471544716,37.80487804878049,2.0325203252032518,1.2195121951219512,0.8130081300813009,5.691056910569105,1.6260162601626018,4.0650406504065035,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,37.80487804878049,20.32520325203252,3.2520325203252036,4.471544715447155,6.910569105691057,2.8455284552845526
E00042961,241,141,121,98,39,59,6,1,5,17,10,7,20,4,0,0,0,0,0,0,0,0,0,0,4,96,44,10,19,15,8,58.50622406639005,50.20746887966805,40.66390041493776,16.182572614107883,24.481327800829874,2.4896265560165975,0.4149377593360996,2.0746887966804977,7.053941908713693,4.149377593360995,2.904564315352697,8.29875518672199,1.6597510373443984,0,0,0,0,0,0,0,0,0,0,1.6597510373443984,39.83402489626556,18.25726141078838,4.149377593360995,7.883817427385892,6.224066390041494,3.319502074688797
E00042962,166,81,75,69,27,42,0,0,0,6,5,1,6,3,2,2,1,1,0,0,0,0,0,0,1,82,15,15,13,31,8,48.795180722891565,45.18072289156627,41.566265060240966,16.265060240963855,25.301204819277107,0,0,0,3.614457831325301,3.0120481927710845,0.6024096385542169,3.614457831325301,1.8072289156626504,1.2048192771084338,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0.6024096385542169,49.39759036144578,9.036144578313253,9.036144578313253,7.83132530120482,18.67469879518072,4.819277108433735
E00042963,168,67,61,59,20,39,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,101,61,3,9,24,4,39.88095238095239,36.30952380952381,35.11904761904761,11.904761904761903,23.214285714285715,0,0,0,1.1904761904761905,0.5952380952380952,0.5952380952380952,3.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,60.11904761904761,36.30952380952381,1.7857142857142856,5.357142857142857,14.285714285714285,2.380952380952381
E00042964,210,120,112,106,31,75,0,0,0,6,1,5,8,3,2,2,0,2,0,0,0,0,0,0,1,87,52,2,14,13,6,57.14285714285714,53.333333333333336,50.476190476190474,14.761904761904763,35.714285714285715,0,0,0,2.857142857142857,0.4761904761904762,2.380952380952381,3.8095238095238098,1.4285714285714286,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,0,0,0,0,0,0,0.4761904761904762,41.42857142857143,24.761904761904763,0.9523809523809524,6.666666666666667,6.190476190476191,2.857142857142857
E00042965,241,114,105,96,27,69,3,0,3,6,3,3,9,4,3,3,3,0,0,0,0,0,0,0,1,123,72,9,13,18,11,47.30290456431535,43.56846473029046,39.83402489626556,11.20331950207469,28.63070539419087,1.2448132780082988,0,1.2448132780082988,2.4896265560165975,1.2448132780082988,1.2448132780082988,3.7344398340248963,1.6597510373443984,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0.4149377593360996,51.037344398340245,29.87551867219917,3.7344398340248963,5.394190871369295,7.468879668049793,4.564315352697095
E00042966,209,131,121,109,28,81,1,1,0,11,2,9,10,9,4,4,4,0,0,0,0,0,0,0,5,69,27,8,8,13,13,62.67942583732058,57.89473684210527,52.15311004784689,13.397129186602871,38.75598086124402,0.4784688995215311,0.4784688995215311,0,5.263157894736842,0.9569377990430622,4.30622009569378,4.784688995215311,4.30622009569378,1.9138755980861244,1.9138755980861244,1.9138755980861244,0,0,0,0,0,0,0,2.3923444976076556,33.014354066985646,12.918660287081341,3.827751196172249,3.827751196172249,6.220095693779904,6.220095693779904
E00042967,239,140,131,113,37,76,1,0,1,17,5,12,9,5,3,3,3,0,0,0,0,0,0,0,2,94,51,8,6,20,9,58.57740585774059,54.811715481171554,47.28033472803347,15.481171548117153,31.799163179916317,0.41841004184100417,0,0.41841004184100417,7.112970711297072,2.092050209205021,5.02092050209205,3.765690376569038,2.092050209205021,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,0.8368200836820083,39.33054393305439,21.338912133891213,3.3472803347280333,2.510460251046025,8.368200836820083,3.765690376569038
E00042968,213,140,128,114,38,76,1,0,1,13,4,9,12,5,1,1,1,0,0,0,0,0,0,0,4,68,28,16,9,8,7,65.72769953051643,60.093896713615024,53.52112676056338,17.84037558685446,35.68075117370892,0.4694835680751174,0,0.4694835680751174,6.103286384976526,1.8779342723004695,4.225352112676056,5.633802816901409,2.3474178403755865,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,1.8779342723004695,31.92488262910798,13.145539906103288,7.511737089201878,4.225352112676056,3.755868544600939,3.286384976525822
E00042969,224,109,105,89,22,67,0,0,0,16,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,115,86,8,1,13,7,48.660714285714285,46.875,39.732142857142854,9.821428571428571,29.910714285714285,0,0,0,7.142857142857142,4.017857142857143,3.125,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,51.33928571428571,38.392857142857146,3.571428571428571,0.4464285714285714,5.803571428571429,3.125
E00042970,229,129,125,111,25,86,2,0,2,12,8,4,4,4,2,2,2,0,0,0,0,0,0,0,2,96,72,4,2,10,8,56.33187772925764,54.58515283842795,48.47161572052402,10.91703056768559,37.55458515283843,0.8733624454148471,0,0.8733624454148471,5.240174672489083,3.4934497816593884,1.7467248908296942,1.7467248908296942,1.7467248908296942,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0.8733624454148471,41.92139737991266,31.4410480349345,1.7467248908296942,0.8733624454148471,4.366812227074235,3.4934497816593884
E00042971,323,169,162,139,38,101,4,1,3,19,8,11,7,1,1,1,1,0,0,0,0,0,0,0,0,153,57,10,13,65,8,52.32198142414861,50.15479876160991,43.034055727554176,11.76470588235294,31.269349845201237,1.238390092879257,0.30959752321981426,0.9287925696594427,5.88235294117647,2.476780185758514,3.4055727554179565,2.1671826625387,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,47.368421052631575,17.647058823529413,3.0959752321981426,4.024767801857585,20.123839009287924,2.476780185758514
E00042972,272,180,172,147,31,116,8,0,8,17,8,9,8,0,0,0,0,0,0,0,0,0,0,0,0,92,68,5,5,8,6,66.17647058823529,63.23529411764706,54.04411764705882,11.397058823529411,42.64705882352941,2.941176470588235,0,2.941176470588235,6.25,2.941176470588235,3.308823529411765,2.941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,33.82352941176471,25,1.8382352941176472,1.8382352941176472,2.941176470588235,2.2058823529411766
E00042974,336,174,170,149,27,122,4,2,2,17,10,7,4,0,0,0,0,0,0,0,0,0,0,0,0,162,133,8,6,9,6,51.78571428571429,50.595238095238095,44.345238095238095,8.035714285714286,36.30952380952381,1.1904761904761905,0.5952380952380952,0.5952380952380952,5.059523809523809,2.976190476190476,2.083333333333333,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,48.214285714285715,39.58333333333333,2.380952380952381,1.7857142857142856,2.6785714285714284,1.7857142857142856
E00042975,276,145,141,118,24,94,2,1,1,21,7,14,4,1,1,1,1,0,0,0,0,0,0,0,0,130,110,14,1,1,4,52.53623188405797,51.08695652173913,42.7536231884058,8.695652173913043,34.05797101449276,0.7246376811594203,0.36231884057971014,0.36231884057971014,7.608695652173914,2.536231884057971,5.072463768115942,1.4492753623188406,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,47.10144927536232,39.85507246376812,5.072463768115942,0.36231884057971014,0.36231884057971014,1.4492753623188406
E00042976,245,143,135,124,25,99,3,2,1,8,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,102,72,8,7,11,4,58.36734693877551,55.10204081632652,50.61224489795918,10.204081632653061,40.40816326530612,1.2244897959183674,0.8163265306122449,0.40816326530612246,3.2653061224489797,1.2244897959183674,2.0408163265306123,3.2653061224489797,0,0,0,0,0,0,0,0,0,0,0,0,41.63265306122449,29.38775510204082,3.2653061224489797,2.857142857142857,4.489795918367347,1.6326530612244898
E00042977,183,81,73,63,15,48,2,0,2,8,4,4,8,1,1,1,1,0,0,0,0,0,0,0,0,101,72,4,6,12,7,44.26229508196721,39.89071038251366,34.42622950819672,8.19672131147541,26.229508196721312,1.092896174863388,0,1.092896174863388,4.371584699453552,2.185792349726776,2.185792349726776,4.371584699453552,0.546448087431694,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0,55.19125683060109,39.34426229508197,2.185792349726776,3.278688524590164,6.557377049180328,3.825136612021858
E00042978,254,135,131,112,27,85,5,2,3,14,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,119,88,10,7,9,5,53.14960629921261,51.574803149606296,44.09448818897638,10.62992125984252,33.46456692913386,1.968503937007874,0.7874015748031495,1.1811023622047243,5.511811023622047,1.968503937007874,3.543307086614173,1.574803149606299,0,0,0,0,0,0,0,0,0,0,0,0,46.8503937007874,34.645669291338585,3.937007874015748,2.7559055118110236,3.543307086614173,1.968503937007874
E00042979,204,114,108,101,36,65,2,1,1,5,2,3,6,7,6,6,5,1,0,0,0,0,0,0,1,83,40,5,14,16,8,55.88235294117647,52.94117647058824,49.50980392156863,17.647058823529413,31.862745098039213,0.9803921568627451,0.49019607843137253,0.49019607843137253,2.450980392156863,0.9803921568627451,1.4705882352941175,2.941176470588235,3.431372549019608,2.941176470588235,2.941176470588235,2.450980392156863,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,40.68627450980392,19.607843137254903,2.450980392156863,6.862745098039216,7.8431372549019605,3.9215686274509802
E00042980,257,164,159,141,23,118,3,1,2,15,5,10,5,10,9,9,7,2,0,0,0,0,0,0,1,83,50,7,11,7,8,63.81322957198443,61.86770428015564,54.86381322957199,8.949416342412452,45.91439688715953,1.1673151750972763,0.38910505836575876,0.7782101167315175,5.836575875486381,1.9455252918287937,3.8910505836575875,1.9455252918287937,3.8910505836575875,3.501945525291829,3.501945525291829,2.7237354085603114,0.7782101167315175,0,0,0,0,0,0,0.38910505836575876,32.295719844357976,19.45525291828794,2.7237354085603114,4.280155642023346,2.7237354085603114,3.11284046692607
E00042981,196,102,95,89,32,57,1,0,1,5,4,1,7,3,3,3,2,1,0,0,0,0,0,0,0,91,42,8,13,15,13,52.04081632653062,48.46938775510204,45.40816326530612,16.3265306122449,29.081632653061224,0.5102040816326531,0,0.5102040816326531,2.5510204081632653,2.0408163265306123,0.5102040816326531,3.571428571428571,1.530612244897959,1.530612244897959,1.530612244897959,1.0204081632653061,0.5102040816326531,0,0,0,0,0,0,0,46.42857142857143,21.428571428571427,4.081632653061225,6.63265306122449,7.653061224489796,6.63265306122449
E00042982,242,118,114,106,26,80,0,0,0,8,1,7,4,3,0,0,0,0,0,0,0,0,0,0,3,121,93,18,6,3,1,48.760330578512395,47.107438016528924,43.80165289256198,10.743801652892563,33.057851239669425,0,0,0,3.3057851239669422,0.4132231404958678,2.8925619834710745,1.6528925619834711,1.2396694214876034,0,0,0,0,0,0,0,0,0,0,1.2396694214876034,50,38.429752066115704,7.43801652892562,2.479338842975207,1.2396694214876034,0.4132231404958678
E00042983,247,141,135,118,21,97,2,0,2,15,11,4,6,3,2,2,2,0,0,0,0,0,0,0,1,103,89,4,4,5,1,57.08502024291497,54.655870445344135,47.77327935222672,8.502024291497975,39.27125506072874,0.8097165991902834,0,0.8097165991902834,6.0728744939271255,4.4534412955465585,1.6194331983805668,2.42914979757085,1.214574898785425,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0.4048582995951417,41.70040485829959,36.032388663967616,1.6194331983805668,1.6194331983805668,2.0242914979757085,0.4048582995951417
E00042984,229,125,119,113,24,89,3,2,1,3,2,1,6,1,0,0,0,0,0,0,0,0,0,0,1,103,72,7,6,10,8,54.58515283842795,51.96506550218341,49.34497816593886,10.480349344978166,38.864628820960704,1.3100436681222707,0.8733624454148471,0.43668122270742354,1.3100436681222707,0.8733624454148471,0.43668122270742354,2.6200873362445414,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,44.97816593886463,31.4410480349345,3.056768558951965,2.6200873362445414,4.366812227074235,3.4934497816593884
