OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00042951,411,302,49,52,0,0,3,2,0,0,0,0,0,1,0,0,2,3,2,3,73.47931873479318,11.922141119221411,12.652068126520682,0,0,0.7299270072992701,0.48661800486618007,0,0,0,0,0,0.24330900243309003,0,0,0.48661800486618007,0.7299270072992701,0.48661800486618007,0.7299270072992701
E00042952,284,146,61,67,0,0,7,4,3,0,0,0,0,0,1,0,1,1,2,1,51.40845070422535,21.47887323943662,23.591549295774648,0,0,2.464788732394366,1.4084507042253522,1.056338028169014,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0.7042253521126761,0.35211267605633806
E00042953,307,199,37,67,0,0,1,0,0,0,1,0,0,0,0,0,2,1,2,1,64.82084690553745,12.052117263843648,21.824104234527688,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0,0,0,0,0.6514657980456027,0.32573289902280134,0.6514657980456027,0.32573289902280134
E00042954,217,125,37,49,2,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,57.6036866359447,17.050691244239633,22.58064516129032,0.9216589861751152,0,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,1.3824884792626728,0,1.3824884792626728,0
E00042955,252,152,24,61,0,0,2,2,0,0,0,0,0,0,1,0,11,1,12,1,60.317460317460316,9.523809523809524,24.206349206349206,0,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0.3968253968253968,0,4.365079365079365,0.3968253968253968,4.761904761904762,0.3968253968253968
E00042956,267,165,34,62,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,61.79775280898876,12.734082397003746,23.220973782771537,0,0,0,0,0,0,0,0,0,0,0,0,1.4981273408239701,0.7490636704119851,1.4981273408239701,0.7490636704119851
E00042957,252,142,52,40,0,0,0,0,0,0,0,0,0,0,0,0,11,7,11,7,56.34920634920635,20.634920634920633,15.873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,4.365079365079365,2.7777777777777777,4.365079365079365,2.7777777777777777
E00042958,271,173,41,43,0,0,7,6,1,0,0,0,0,0,0,0,7,0,7,0,63.837638376383765,15.129151291512915,15.867158671586715,0,0,2.5830258302583027,2.214022140221402,0.36900369003690037,0,0,0,0,0,0,0,2.5830258302583027,0,2.5830258302583027,0
E00042959,289,171,60,52,1,0,2,1,1,0,0,0,0,0,0,0,1,2,1,2,59.16955017301038,20.761245674740483,17.99307958477509,0.34602076124567477,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0.34602076124567477,0.6920415224913495,0.34602076124567477,0.6920415224913495
E00042960,302,172,57,71,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,56.95364238410596,18.874172185430464,23.509933774834437,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956
E00042961,331,221,47,58,0,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,66.76737160120845,14.19939577039275,17.522658610271904,0,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0,1.2084592145015105,0,1.2084592145015105,0
E00042962,271,186,16,62,0,0,3,1,2,0,0,0,0,0,0,0,4,0,4,0,68.63468634686348,5.904059040590406,22.878228782287824,0,0,1.107011070110701,0.36900369003690037,0.7380073800738007,0,0,0,0,0,0,0,1.4760147601476015,0,1.4760147601476015,0
E00042963,198,125,40,21,1,0,5,2,2,0,1,0,0,0,0,0,5,1,5,1,63.13131313131313,20.2020202020202,10.606060606060606,0.5050505050505051,0,2.525252525252525,1.0101010101010102,1.0101010101010102,0,0.5050505050505051,0,0,0,0,0,2.525252525252525,0.5050505050505051,2.525252525252525,0.5050505050505051
E00042964,272,179,44,43,0,0,2,1,1,0,0,0,0,0,0,0,4,0,4,0,65.80882352941177,16.176470588235293,15.808823529411764,0,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,1.4705882352941175,0,1.4705882352941175,0
E00042965,301,179,50,57,0,0,1,1,0,0,0,0,0,0,3,0,11,0,14,0,59.46843853820598,16.611295681063122,18.93687707641196,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0.9966777408637874,0,3.6544850498338874,0,4.651162790697675,0
E00042966,260,174,24,56,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,66.92307692307692,9.230769230769232,21.53846153846154,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,1.9230769230769231,0,2.307692307692308,0
E00042967,298,199,51,45,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,66.77852348993288,17.114093959731544,15.100671140939598,0,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0
E00042968,266,168,33,49,0,0,2,1,1,0,0,0,0,0,1,0,12,1,13,1,63.1578947368421,12.406015037593985,18.421052631578945,0,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0,4.511278195488721,0.37593984962406013,4.887218045112782,0.37593984962406013
E00042969,254,165,56,29,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,64.96062992125984,22.04724409448819,11.41732283464567,0,0,0.7874015748031495,0,0,0.7874015748031495,0,0,0,0,0,0,0.7874015748031495,0,0.7874015748031495,0
E00042970,259,169,36,49,2,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,65.25096525096525,13.8996138996139,18.91891891891892,0.7722007722007722,0,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0.3861003861003861,0,0,0,0.3861003861003861,0
E00042971,386,235,55,61,0,0,6,4,0,0,2,0,0,0,0,0,16,13,16,13,60.880829015544045,14.248704663212436,15.803108808290157,0,0,1.5544041450777202,1.0362694300518136,0,0,0.5181347150259068,0,0,0,0,0,4.145077720207254,3.3678756476683938,4.145077720207254,3.3678756476683938
E00042972,319,169,51,64,1,1,4,2,1,0,1,0,0,0,1,2,16,10,17,12,52.97805642633229,15.987460815047022,20.06269592476489,0.3134796238244514,0.3134796238244514,1.2539184952978055,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0,0,0,0.3134796238244514,0.6269592476489028,5.015673981191222,3.1347962382445136,5.329153605015674,3.761755485893417
E00042974,375,251,29,69,0,0,9,6,0,2,1,0,0,0,0,1,14,2,14,3,66.93333333333334,7.733333333333333,18.4,0,0,2.4,1.6,0,0.5333333333333333,0.26666666666666666,0,0,0,0,0.26666666666666666,3.733333333333334,0.5333333333333333,3.733333333333334,0.8
E00042975,327,201,51,46,0,2,12,10,1,1,0,0,0,0,0,0,15,0,15,0,61.46788990825688,15.59633027522936,14.067278287461773,0,0.6116207951070336,3.669724770642202,3.058103975535168,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,4.587155963302752,0,4.587155963302752,0
E00042976,283,174,37,56,2,0,1,1,0,0,0,0,0,0,1,0,11,1,12,1,61.48409893992933,13.074204946996467,19.78798586572438,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0,3.8869257950530036,0.35335689045936397,4.240282685512367,0.35335689045936397
E00042977,204,122,40,24,0,0,9,2,2,1,0,0,0,4,0,0,8,1,8,1,59.80392156862745,19.607843137254903,11.76470588235294,0,0,4.411764705882353,0.9803921568627451,0.9803921568627451,0.49019607843137253,0,0,0,1.9607843137254901,0,0,3.9215686274509802,0.49019607843137253,3.9215686274509802,0.49019607843137253
E00042978,291,181,50,44,0,0,5,3,2,0,0,0,0,0,0,0,9,2,9,2,62.19931271477663,17.18213058419244,15.120274914089347,0,0,1.718213058419244,1.0309278350515463,0.6872852233676976,0,0,0,0,0,0,0,3.0927835051546393,0.6872852233676976,3.0927835051546393,0.6872852233676976
E00042979,260,168,37,35,0,0,4,2,1,0,0,0,0,1,0,1,9,6,9,7,64.61538461538461,14.23076923076923,13.461538461538462,0,0,1.5384615384615385,0.7692307692307693,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0.38461538461538464,3.4615384615384617,2.307692307692308,3.4615384615384617,2.6923076923076925
E00042980,290,183,44,49,0,0,2,0,1,0,1,0,0,0,0,0,10,2,10,2,63.10344827586207,15.172413793103448,16.896551724137932,0,0,0.6896551724137931,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,3.4482758620689653,0.6896551724137931,3.4482758620689653,0.6896551724137931
E00042981,256,155,33,49,1,0,3,1,0,2,0,0,0,0,0,0,12,3,12,3,60.546875,12.890625,19.140625,0.390625,0,1.171875,0.390625,0,0.78125,0,0,0,0,0,0,4.6875,1.171875,4.6875,1.171875
E00042982,268,159,61,35,0,0,3,1,0,1,1,0,0,0,0,0,2,8,2,8,59.32835820895522,22.761194029850746,13.059701492537313,0,0,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0.7462686567164178,2.9850746268656714,0.7462686567164178,2.9850746268656714
E00042983,293,192,41,45,0,0,3,0,3,0,0,0,0,0,0,0,10,2,10,2,65.52901023890784,13.993174061433447,15.358361774744028,0,0,1.023890784982935,0,1.023890784982935,0,0,0,0,0,0,0,3.4129692832764507,0.6825938566552902,3.4129692832764507,0.6825938566552902
E00042984,256,165,47,32,0,0,5,1,0,1,1,0,0,2,0,0,5,2,5,2,64.453125,18.359375,12.5,0,0,1.953125,0.390625,0,0.390625,0.390625,0,0,0.78125,0,0,1.953125,0.78125,1.953125,0.78125
E00042985,227,156,36,29,0,0,3,2,0,1,0,0,0,0,1,0,1,1,2,1,68.72246696035242,15.859030837004406,12.77533039647577,0,0,1.3215859030837005,0.881057268722467,0,0.4405286343612335,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,0.881057268722467,0.4405286343612335
E00042986,356,234,32,54,0,0,4,1,3,0,0,0,0,0,4,0,13,15,17,15,65.73033707865169,8.98876404494382,15.168539325842698,0,0,1.1235955056179776,0.2808988764044944,0.8426966292134831,0,0,0,0,0,1.1235955056179776,0,3.651685393258427,4.213483146067416,4.775280898876404,4.213483146067416
E00042987,297,182,37,51,1,1,3,0,1,2,0,0,0,0,3,1,8,10,11,11,61.27946127946128,12.457912457912458,17.17171717171717,0.33670033670033667,0.33670033670033667,1.0101010101010102,0,0.33670033670033667,0.6734006734006733,0,0,0,0,1.0101010101010102,0.33670033670033667,2.6936026936026933,3.3670033670033668,3.7037037037037033,3.7037037037037033
E00042988,306,193,50,49,1,0,4,3,1,0,0,0,0,0,0,2,7,0,7,2,63.0718954248366,16.33986928104575,16.013071895424837,0.32679738562091504,0,1.3071895424836601,0.9803921568627451,0.32679738562091504,0,0,0,0,0,0,0.6535947712418301,2.287581699346405,0,2.287581699346405,0.6535947712418301
E00042989,287,190,27,52,1,2,7,2,3,1,1,0,0,0,1,0,4,3,5,3,66.2020905923345,9.40766550522648,18.118466898954704,0.34843205574912894,0.6968641114982579,2.4390243902439024,0.6968641114982579,1.0452961672473868,0.34843205574912894,0.34843205574912894,0,0,0,0.34843205574912894,0,1.3937282229965158,1.0452961672473868,1.7421602787456445,1.0452961672473868
E00042990,318,208,44,41,0,0,7,1,3,3,0,0,0,0,2,2,12,2,14,4,65.40880503144653,13.836477987421384,12.89308176100629,0,0,2.20125786163522,0.3144654088050315,0.9433962264150944,0.9433962264150944,0,0,0,0,0.628930817610063,0.628930817610063,3.7735849056603774,0.628930817610063,4.40251572327044,1.257861635220126
E00042991,344,236,39,47,4,0,7,4,2,1,0,0,0,0,0,0,10,1,10,1,68.6046511627907,11.337209302325581,13.662790697674417,1.1627906976744187,0,2.0348837209302326,1.1627906976744187,0.5813953488372093,0.29069767441860467,0,0,0,0,0,0,2.9069767441860463,0.29069767441860467,2.9069767441860463,0.29069767441860467
E00042992,277,178,65,27,0,1,3,2,0,0,1,0,0,0,0,0,2,1,2,1,64.25992779783394,23.465703971119133,9.747292418772563,0,0.36101083032490977,1.083032490974729,0.7220216606498195,0,0,0.36101083032490977,0,0,0,0,0,0.7220216606498195,0.36101083032490977,0.7220216606498195,0.36101083032490977
E00042993,305,176,45,70,0,0,4,4,0,0,0,0,0,0,0,0,9,1,9,1,57.70491803278689,14.754098360655737,22.950819672131146,0,0,1.3114754098360655,1.3114754098360655,0,0,0,0,0,0,0,0,2.9508196721311477,0.32786885245901637,2.9508196721311477,0.32786885245901637
E00042994,340,218,29,69,0,0,7,4,0,1,0,0,0,2,3,0,13,1,16,1,64.11764705882354,8.529411764705882,20.294117647058822,0,0,2.0588235294117645,1.1764705882352942,0,0.29411764705882354,0,0,0,0.5882352941176471,0.8823529411764706,0,3.823529411764706,0.29411764705882354,4.705882352941177,0.29411764705882354
E00042995,250,156,29,53,0,0,4,4,0,0,0,0,0,0,0,0,6,2,6,2,62.4,11.600000000000001,21.2,0,0,1.6,1.6,0,0,0,0,0,0,0,0,2.4,0.8,2.4,0.8
E00042996,131,80,13,22,0,0,2,2,0,0,0,0,0,0,3,0,9,2,12,2,61.06870229007634,9.923664122137405,16.793893129770993,0,0,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,2.2900763358778624,0,6.870229007633588,1.5267175572519083,9.16030534351145,1.5267175572519083
E00042997,315,190,57,48,0,0,2,1,0,1,0,0,0,0,1,1,13,3,14,4,60.317460317460316,18.095238095238095,15.238095238095239,0,0,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0.31746031746031744,4.1269841269841265,0.9523809523809524,4.444444444444445,1.2698412698412698
E00042998,230,146,41,22,0,0,7,4,2,0,0,0,0,1,2,0,5,7,7,7,63.47826086956522,17.82608695652174,9.565217391304348,0,0,3.0434782608695654,1.7391304347826086,0.8695652173913043,0,0,0,0,0.43478260869565216,0.8695652173913043,0,2.1739130434782608,3.0434782608695654,3.0434782608695654,3.0434782608695654
E00042999,341,206,44,59,0,0,2,0,0,0,1,1,0,0,0,1,27,2,27,3,60.410557184750736,12.903225806451612,17.302052785923756,0,0,0.5865102639296188,0,0,0,0.2932551319648094,0.2932551319648094,0,0,0,0.2932551319648094,7.9178885630498534,0.5865102639296188,7.9178885630498534,0.8797653958944283
E00043000,292,180,39,47,0,0,3,3,0,0,0,0,0,0,1,0,9,13,10,13,61.64383561643836,13.356164383561644,16.095890410958905,0,0,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0.3424657534246575,0,3.0821917808219177,4.4520547945205475,3.4246575342465753,4.4520547945205475
E00043001,473,318,44,88,0,0,0,0,0,0,0,0,0,0,1,2,18,2,19,4,67.23044397463002,9.30232558139535,18.6046511627907,0,0,0,0,0,0,0,0,0,0,0.21141649048625794,0.42283298097251587,3.8054968287526427,0.42283298097251587,4.0169133192389,0.8456659619450317
E00043002,268,158,46,57,0,0,1,0,0,1,0,0,0,0,0,0,6,0,6,0,58.95522388059702,17.16417910447761,21.26865671641791,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,2.2388059701492535,0,2.2388059701492535,0
E00043003,197,131,36,24,1,0,2,0,0,1,1,0,0,0,1,0,1,1,2,1,66.49746192893402,18.274111675126903,12.18274111675127,0.5076142131979695,0,1.015228426395939,0,0,0.5076142131979695,0.5076142131979695,0,0,0,0.5076142131979695,0,0.5076142131979695,0.5076142131979695,1.015228426395939,0.5076142131979695
E00043004,231,138,39,47,0,0,1,0,0,0,1,0,0,0,0,3,1,2,1,5,59.74025974025974,16.883116883116884,20.346320346320347,0,0,0.4329004329004329,0,0,0,0.4329004329004329,0,0,0,0,1.2987012987012987,0.4329004329004329,0.8658008658008658,0.4329004329004329,2.1645021645021645
E00043005,212,136,40,32,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,64.15094339622641,18.867924528301888,15.09433962264151,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,0,1.4150943396226416,0,1.8867924528301887,0
E00043006,291,175,48,64,0,0,3,2,0,1,0,0,0,0,0,0,1,0,1,0,60.13745704467354,16.49484536082474,21.993127147766323,0,0,1.0309278350515463,0.6872852233676976,0,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0
E00043007,285,194,43,39,0,0,3,2,0,0,0,0,0,1,1,0,4,1,5,1,68.0701754385965,15.087719298245613,13.684210526315791,0,0,1.0526315789473684,0.7017543859649122,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,1.4035087719298245,0.3508771929824561,1.7543859649122806,0.3508771929824561
E00043008,214,147,34,29,0,0,3,1,1,0,0,0,0,1,1,0,0,0,1,0,68.69158878504673,15.887850467289718,13.551401869158877,0,0,1.4018691588785046,0.46728971962616817,0.46728971962616817,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0,0,0.46728971962616817,0
E00043009,240,144,53,37,0,0,2,1,0,0,1,0,0,0,3,0,1,0,4,0,60,22.083333333333332,15.416666666666668,0,0,0.8333333333333334,0.4166666666666667,0,0,0.4166666666666667,0,0,0,1.25,0,0.4166666666666667,0,1.6666666666666667,0
E00043010,295,201,47,40,0,1,1,1,0,0,0,0,0,0,0,0,5,0,5,0,68.13559322033899,15.932203389830507,13.559322033898304,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,1.694915254237288,0,1.694915254237288,0
E00043011,200,142,25,28,1,0,2,1,0,0,0,0,1,0,0,0,1,1,1,1,71,12.5,14.000000000000002,0.5,0,1,0.5,0,0,0,0,0.5,0,0,0,0.5,0.5,0.5,0.5
E00043012,269,185,38,35,1,0,5,3,0,2,0,0,0,0,0,0,2,3,2,3,68.77323420074349,14.12639405204461,13.011152416356877,0.37174721189591076,0,1.858736059479554,1.1152416356877324,0,0.7434944237918215,0,0,0,0,0,0,0.7434944237918215,1.1152416356877324,0.7434944237918215,1.1152416356877324
E00043013,304,187,47,58,0,0,4,2,1,0,0,0,1,0,0,0,7,1,7,1,61.51315789473685,15.460526315789474,19.078947368421055,0,0,1.3157894736842104,0.6578947368421052,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0,2.302631578947368,0.3289473684210526,2.302631578947368,0.3289473684210526
E00043014,298,181,47,64,0,0,2,1,1,0,0,0,0,0,0,0,4,0,4,0,60.738255033557046,15.771812080536913,21.476510067114095,0,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,1.342281879194631,0,1.342281879194631,0
E00043015,263,167,49,39,0,0,5,3,1,0,0,0,0,1,1,0,2,0,3,0,63.49809885931559,18.631178707224336,14.82889733840304,0,0,1.9011406844106464,1.1406844106463878,0.38022813688212925,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0.7604562737642585,0,1.1406844106463878,0
E00043016,264,150,57,50,0,0,3,0,1,1,0,1,0,0,1,0,3,0,4,0,56.81818181818182,21.59090909090909,18.939393939393938,0,0,1.1363636363636365,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0,0.3787878787878788,0,1.1363636363636365,0,1.5151515151515151,0
E00043017,311,172,51,74,0,0,9,5,3,1,0,0,0,0,1,0,3,1,4,1,55.30546623794213,16.39871382636656,23.79421221864952,0,0,2.8938906752411575,1.607717041800643,0.964630225080386,0.3215434083601286,0,0,0,0,0.3215434083601286,0,0.964630225080386,0.3215434083601286,1.2861736334405145,0.3215434083601286
E00043018,248,150,42,54,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60.483870967741936,16.93548387096774,21.774193548387096,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0
E00043019,308,203,44,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,65.9090909090909,14.285714285714285,19.480519480519483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247
E00043020,280,173,58,39,1,0,6,6,0,0,0,0,0,0,0,0,2,1,2,1,61.78571428571429,20.714285714285715,13.928571428571429,0.35714285714285715,0,2.142857142857143,2.142857142857143,0,0,0,0,0,0,0,0,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.35714285714285715
E00043021,307,185,48,64,0,0,2,2,0,0,0,0,0,0,1,0,4,3,5,3,60.26058631921825,15.63517915309446,20.846905537459286,0,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0.32573289902280134,0,1.3029315960912053,0.9771986970684038,1.6286644951140066,0.9771986970684038
E00043022,295,188,42,60,0,0,1,1,0,0,0,0,0,0,1,0,1,2,2,2,63.72881355932203,14.237288135593221,20.33898305084746,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0.6779661016949152,0.6779661016949152,0.6779661016949152
E00043023,268,152,51,55,0,0,3,3,0,0,0,0,0,0,0,0,3,4,3,4,56.71641791044776,19.029850746268657,20.522388059701495,0,0,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0,1.1194029850746268,1.4925373134328357,1.1194029850746268,1.4925373134328357
E00043024,307,198,29,68,0,1,6,3,0,1,0,0,0,2,0,1,4,0,4,1,64.49511400651465,9.446254071661238,22.149837133550488,0,0.32573289902280134,1.9543973941368076,0.9771986970684038,0,0.32573289902280134,0,0,0,0.6514657980456027,0,0.32573289902280134,1.3029315960912053,0,1.3029315960912053,0.32573289902280134
E00043025,293,174,51,56,1,0,2,1,0,0,1,0,0,0,1,0,6,2,7,2,59.38566552901023,17.4061433447099,19.112627986348123,0.3412969283276451,0,0.6825938566552902,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,2.04778156996587,0.6825938566552902,2.3890784982935154,0.6825938566552902
