OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00161607,130,0,0,17,27,50,22,5,2,7,0,0,13.076923076923078,20.76923076923077,38.46153846153847,16.923076923076923,3.8461538461538463,1.5384615384615385,5.384615384615385
E00161608,108,0,22,22,26,34,1,2,1,0,0,20.37037037037037,20.37037037037037,24.074074074074073,31.48148148148148,0.9259259259259258,1.8518518518518516,0.9259259259259258,0
E00161609,140,10,12,12,29,31,25,13,4,4,7.142857142857142,8.571428571428571,8.571428571428571,20.714285714285715,22.142857142857142,17.857142857142858,9.285714285714286,2.857142857142857,2.857142857142857
E00161611,150,0,10,42,49,24,13,5,3,4,0,6.666666666666667,28.000000000000004,32.666666666666664,16,8.666666666666668,3.3333333333333335,2,2.666666666666667
E00161612,153,0,7,18,52,39,23,11,0,3,0,4.57516339869281,11.76470588235294,33.98692810457516,25.49019607843137,15.032679738562091,7.18954248366013,0,1.9607843137254901
E00161613,139,0,16,14,23,32,29,15,7,3,0,11.510791366906476,10.071942446043165,16.546762589928058,23.021582733812952,20.863309352517987,10.79136690647482,5.0359712230215825,2.158273381294964
E00161614,183,0,11,20,46,36,17,17,11,25,0,6.0109289617486334,10.92896174863388,25.136612021857925,19.672131147540984,9.289617486338798,9.289617486338798,6.0109289617486334,13.661202185792352
E00161615,136,0,9,9,10,27,30,33,12,6,0,6.61764705882353,6.61764705882353,7.352941176470589,19.852941176470587,22.058823529411764,24.264705882352942,8.823529411764707,4.411764705882353
E00161616,151,2,30,29,30,41,9,7,2,1,1.3245033112582782,19.867549668874172,19.205298013245034,19.867549668874172,27.1523178807947,5.960264900662252,4.635761589403973,1.3245033112582782,0.6622516556291391
E00161617,132,0,21,51,45,8,4,2,1,0,0,15.909090909090908,38.63636363636363,34.090909090909086,6.0606060606060606,3.0303030303030303,1.5151515151515151,0.7575757575757576,0
E00161618,146,0,29,32,35,40,3,2,2,3,0,19.863013698630137,21.91780821917808,23.972602739726025,27.397260273972602,2.054794520547945,1.36986301369863,1.36986301369863,2.054794520547945
E00161619,111,0,6,20,27,25,18,6,2,7,0,5.405405405405405,18.01801801801802,24.324324324324326,22.52252252252252,16.216216216216218,5.405405405405405,1.8018018018018018,6.306306306306306
