OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00161607,127,6,53,41,27,4.724409448818897,41.732283464566926,32.28346456692913,21.25984251968504
E00161608,108,17,40,35,16,15.74074074074074,37.03703703703704,32.407407407407405,14.814814814814813
E00161609,140,12,63,50,15,8.571428571428571,45,35.714285714285715,10.714285714285714
E00161611,149,13,75,43,18,8.724832214765101,50.33557046979866,28.859060402684566,12.080536912751679
E00161612,150,10,58,62,20,6.666666666666667,38.666666666666664,41.333333333333336,13.333333333333334
E00161613,137,12,65,40,20,8.75912408759124,47.44525547445255,29.1970802919708,14.5985401459854
E00161614,183,5,53,75,50,2.73224043715847,28.96174863387978,40.98360655737705,27.322404371584703
E00161615,139,9,61,51,18,6.474820143884892,43.884892086330936,36.69064748201439,12.949640287769784
E00161616,151,30,70,39,12,19.867549668874172,46.35761589403973,25.82781456953642,7.9470198675496695
E00161617,132,13,54,47,18,9.848484848484848,40.909090909090914,35.60606060606061,13.636363636363635
E00161618,149,13,72,40,24,8.724832214765101,48.322147651006716,26.845637583892618,16.10738255033557
E00161619,109,8,40,39,22,7.339449541284404,36.69724770642202,35.77981651376147,20.18348623853211
E00161620,231,18,86,90,37,7.792207792207792,37.22943722943723,38.961038961038966,16.017316017316016
E00161622,205,15,86,80,24,7.317073170731707,41.951219512195124,39.02439024390244,11.707317073170733
E00161623,148,11,61,55,21,7.4324324324324325,41.21621621621622,37.16216216216216,14.18918918918919
E00161624,130,4,58,55,13,3.076923076923077,44.61538461538462,42.30769230769231,10
E00161625,129,7,49,52,21,5.426356589147287,37.98449612403101,40.310077519379846,16.27906976744186
E00161626,151,3,61,57,30,1.9867549668874174,40.397350993377486,37.74834437086093,19.867549668874172
E00161627,143,11,50,58,24,7.6923076923076925,34.96503496503497,40.55944055944056,16.783216783216783
E00161628,148,9,57,59,23,6.081081081081082,38.513513513513516,39.86486486486486,15.54054054054054
E00161629,139,9,44,56,30,6.474820143884892,31.654676258992804,40.28776978417266,21.58273381294964
