OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00161844,300,287,276,8,5,2,0,1,3,3,2,7,1,3,0,95.66666666666667,92,2.666666666666667,1.6666666666666667,0.6666666666666667,0,0.33333333333333337,1,1,0.6666666666666667,2.3333333333333335,0.33333333333333337,1,0
E00161845,302,285,272,11,8,2,0,1,2,2,6,7,3,1,0,94.37086092715232,90.06622516556291,3.642384105960265,2.6490066225165565,0.6622516556291391,0,0.33112582781456956,0.6622516556291391,0.6622516556291391,1.9867549668874174,2.3178807947019866,0.9933774834437087,0.33112582781456956,0
E00188576,203,165,127,35,9,16,7,3,3,3,11,27,0,0,0,81.2807881773399,62.5615763546798,17.24137931034483,4.433497536945813,7.8817733990147785,3.4482758620689653,1.477832512315271,1.477832512315271,1.477832512315271,5.41871921182266,13.30049261083744,0,0,0
E00188586,244,221,212,8,5,3,0,0,1,1,5,8,6,4,0,90.57377049180327,86.88524590163934,3.278688524590164,2.0491803278688523,1.2295081967213115,0,0,0.4098360655737705,0.4098360655737705,2.0491803278688523,3.278688524590164,2.459016393442623,1.639344262295082,0
E00188621,244,207,164,36,20,4,12,0,7,7,11,12,5,9,0,84.8360655737705,67.21311475409836,14.754098360655737,8.19672131147541,1.639344262295082,4.918032786885246,0,2.8688524590163933,2.8688524590163933,4.508196721311475,4.918032786885246,2.0491803278688523,3.6885245901639343,0
E00161835,292,280,269,11,6,3,2,0,0,0,0,12,0,0,0,95.8904109589041,92.12328767123287,3.767123287671233,2.054794520547945,1.0273972602739725,0.684931506849315,0,0,0,0,4.10958904109589,0,0,0
E00161836,394,366,351,13,7,5,0,1,2,2,8,16,4,0,0,92.89340101522842,89.08629441624365,3.2994923857868024,1.7766497461928936,1.2690355329949239,0,0.25380710659898476,0.5076142131979695,0.5076142131979695,2.030456852791878,4.060913705583756,1.015228426395939,0,0
E00161837,367,359,348,10,10,0,0,0,1,1,3,4,1,0,0,97.82016348773843,94.82288828337875,2.7247956403269753,2.7247956403269753,0,0,0,0.2724795640326975,0.2724795640326975,0.8174386920980926,1.08991825613079,0.2724795640326975,0,0
E00161838,252,239,222,17,8,5,4,0,0,0,4,2,7,0,0,94.84126984126983,88.09523809523809,6.746031746031746,3.1746031746031744,1.984126984126984,1.5873015873015872,0,0,0,1.5873015873015872,0.7936507936507936,2.7777777777777777,0,0
E00161746,134,130,126,4,3,0,0,1,0,0,1,2,0,1,0,97.01492537313433,94.02985074626866,2.9850746268656714,2.2388059701492535,0,0,0.7462686567164178,0,0,0.7462686567164178,1.4925373134328357,0,0.7462686567164178,0
E00161748,321,317,298,18,4,7,6,1,1,1,3,0,0,1,0,98.75389408099689,92.83489096573209,5.607476635514018,1.2461059190031152,2.1806853582554515,1.8691588785046727,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.9345794392523363,0,0,0.3115264797507788,0
E00161753,489,469,462,4,0,4,0,0,3,3,13,6,0,0,1,95.91002044989774,94.47852760736197,0.81799591002045,0,0.81799591002045,0,0,0.6134969325153374,0.6134969325153374,2.658486707566462,1.2269938650306749,0,0,0.2044989775051125
E00161761,342,335,327,5,4,1,0,0,3,3,3,2,1,1,0,97.953216374269,95.6140350877193,1.461988304093567,1.1695906432748537,0.29239766081871343,0,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.5847953216374269,0.29239766081871343,0.29239766081871343,0
E00161762,372,361,338,18,7,7,4,0,5,5,2,3,6,0,0,97.04301075268818,90.86021505376344,4.838709677419355,1.881720430107527,1.881720430107527,1.0752688172043012,0,1.3440860215053763,1.3440860215053763,0.5376344086021506,0.8064516129032258,1.6129032258064515,0,0
E00161765,277,256,238,15,7,8,0,0,3,3,6,9,5,1,0,92.4187725631769,85.92057761732852,5.415162454873646,2.527075812274368,2.888086642599278,0,0,1.083032490974729,1.083032490974729,2.166064981949458,3.2490974729241873,1.8050541516245486,0.36101083032490977,0
E00161755,337,328,313,13,8,0,5,0,2,2,3,3,3,0,0,97.3293768545994,92.87833827893175,3.857566765578635,2.3738872403560833,0,1.483679525222552,0,0.5934718100890208,0.5934718100890208,0.8902077151335311,0.8902077151335311,0.8902077151335311,0,0
E00161756,326,308,292,14,11,1,0,2,2,2,7,10,0,1,0,94.47852760736197,89.57055214723927,4.294478527607362,3.374233128834356,0.3067484662576687,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,2.147239263803681,3.067484662576687,0,0.3067484662576687,0
E00161764,237,230,219,11,9,1,0,1,0,0,0,5,1,1,0,97.0464135021097,92.40506329113924,4.641350210970464,3.79746835443038,0.42194092827004215,0,0.42194092827004215,0,0,0,2.109704641350211,0.42194092827004215,0.42194092827004215,0
E00161766,329,312,302,8,2,6,0,0,2,2,5,6,2,4,0,94.83282674772036,91.7933130699088,2.43161094224924,0.60790273556231,1.82370820668693,0,0,0.60790273556231,0.60790273556231,1.5197568389057752,1.82370820668693,0.60790273556231,1.21580547112462,0
E00161769,390,365,347,18,11,7,0,0,0,0,9,10,3,1,2,93.58974358974359,88.97435897435896,4.615384615384616,2.8205128205128207,1.7948717948717947,0,0,0,0,2.307692307692308,2.564102564102564,0.7692307692307693,0.2564102564102564,0.5128205128205128
E00161752,271,259,254,5,4,1,0,0,0,0,3,5,3,1,0,95.5719557195572,93.72693726937268,1.8450184501845017,1.4760147601476015,0.36900369003690037,0,0,0,0,1.107011070110701,1.8450184501845017,1.107011070110701,0.36900369003690037,0
E00161757,318,307,294,13,4,9,0,0,0,0,5,3,2,1,0,96.54088050314465,92.45283018867924,4.088050314465408,1.257861635220126,2.8301886792452833,0,0,0,0,1.5723270440251573,0.9433962264150944,0.628930817610063,0.3144654088050315,0
E00161759,303,291,278,9,8,0,1,0,4,4,8,2,2,0,0,96.03960396039604,91.74917491749174,2.9702970297029703,2.6402640264026402,0,0.33003300330033003,0,1.3201320132013201,1.3201320132013201,2.6402640264026402,0.6600660066006601,0.6600660066006601,0,0
E00161767,399,372,363,7,4,3,0,0,2,2,4,13,4,6,0,93.23308270676691,90.97744360902256,1.7543859649122806,1.0025062656641603,0.7518796992481203,0,0,0.5012531328320802,0.5012531328320802,1.0025062656641603,3.258145363408521,1.0025062656641603,1.5037593984962405,0
E00161754,294,279,276,3,1,0,2,0,0,0,5,8,1,1,0,94.89795918367348,93.87755102040816,1.0204081632653061,0.3401360544217687,0,0.6802721088435374,0,0,0,1.7006802721088436,2.7210884353741496,0.3401360544217687,0.3401360544217687,0
E00161758,278,267,262,4,4,0,0,0,1,1,0,5,6,0,0,96.0431654676259,94.24460431654677,1.4388489208633095,1.4388489208633095,0,0,0,0.3597122302158274,0.3597122302158274,0,1.7985611510791366,2.158273381294964,0,0
E00161760,317,308,303,5,5,0,0,0,0,0,2,4,1,2,0,97.16088328075709,95.58359621451105,1.5772870662460567,1.5772870662460567,0,0,0,0,0,0.6309148264984227,1.2618296529968454,0.31545741324921134,0.6309148264984227,0
E00161763,258,247,241,6,4,1,1,0,0,0,4,1,3,3,0,95.73643410852713,93.4108527131783,2.3255813953488373,1.550387596899225,0.3875968992248062,0.3875968992248062,0,0,0,1.550387596899225,0.3875968992248062,1.1627906976744187,1.1627906976744187,0
E00161768,337,323,310,10,6,1,3,0,3,3,8,5,0,1,0,95.84569732937686,91.98813056379822,2.967359050445104,1.7804154302670623,0.2967359050445104,0.8902077151335311,0,0.8902077151335311,0.8902077151335311,2.3738872403560833,1.483679525222552,0,0.2967359050445104,0
E00161607,296,270,266,4,2,0,1,1,0,0,6,4,6,8,2,91.21621621621621,89.86486486486487,1.3513513513513513,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0,0,2.027027027027027,1.3513513513513513,2.027027027027027,2.7027027027027026,0.6756756756756757
E00161608,254,245,238,7,2,5,0,0,0,0,6,3,0,0,0,96.45669291338582,93.7007874015748,2.7559055118110236,0.7874015748031495,1.968503937007874,0,0,0,0,2.3622047244094486,1.1811023622047243,0,0,0
E00161609,331,316,307,9,5,3,0,1,0,0,5,4,6,0,0,95.46827794561933,92.74924471299094,2.719033232628399,1.5105740181268883,0.906344410876133,0,0.3021148036253776,0,0,1.5105740181268883,1.2084592145015105,1.812688821752266,0,0
E00161611,319,297,279,17,17,0,0,0,1,1,3,17,2,0,0,93.10344827586206,87.46081504702194,5.329153605015674,5.329153605015674,0,0,0,0.3134796238244514,0.3134796238244514,0.9404388714733543,5.329153605015674,0.6269592476489028,0,0
E00167738,233,213,202,11,8,3,0,0,0,0,5,7,4,4,0,91.41630901287554,86.69527896995707,4.721030042918455,3.4334763948497855,1.2875536480686696,0,0,0,0,2.1459227467811157,3.004291845493562,1.7167381974248928,1.7167381974248928,0
E00167739,446,406,348,47,33,6,8,0,11,11,1,25,10,2,2,91.03139013452915,78.02690582959642,10.538116591928251,7.399103139013453,1.345291479820628,1.7937219730941705,0,2.4663677130044843,2.4663677130044843,0.2242152466367713,5.605381165919283,2.242152466367713,0.4484304932735426,0.4484304932735426
E00161966,241,239,228,11,11,0,0,0,0,0,0,1,1,0,0,99.1701244813278,94.6058091286307,4.564315352697095,4.564315352697095,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0
E00161967,319,305,299,5,4,1,0,0,1,1,5,2,6,1,0,95.61128526645768,93.73040752351098,1.5673981191222568,1.2539184952978055,0.3134796238244514,0,0,0.3134796238244514,0.3134796238244514,1.5673981191222568,0.6269592476489028,1.8808777429467085,0.3134796238244514,0
E00161968,274,260,257,2,1,1,0,0,1,1,4,8,1,1,0,94.8905109489051,93.7956204379562,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,0.36496350364963503,1.4598540145985401,2.9197080291970803,0.36496350364963503,0.36496350364963503,0
E00161969,290,278,261,14,14,0,0,0,3,3,1,5,3,3,0,95.86206896551724,90,4.827586206896552,4.827586206896552,0,0,0,1.0344827586206897,1.0344827586206897,0.3448275862068966,1.7241379310344827,1.0344827586206897,1.0344827586206897,0
E00161970,253,243,230,11,8,3,0,0,2,2,9,0,0,1,0,96.04743083003953,90.9090909090909,4.3478260869565215,3.1620553359683794,1.185770750988142,0,0,0.7905138339920948,0.7905138339920948,3.557312252964427,0,0,0.3952569169960474,0
E00161971,124,115,112,3,2,1,0,0,0,0,3,3,2,1,0,92.74193548387096,90.32258064516128,2.4193548387096775,1.6129032258064515,0.8064516129032258,0,0,0,0,2.4193548387096775,2.4193548387096775,1.6129032258064515,0.8064516129032258,0
E00161972,338,326,317,7,5,2,0,0,2,2,5,2,4,1,0,96.44970414201184,93.78698224852072,2.0710059171597637,1.4792899408284024,0.591715976331361,0,0,0.591715976331361,0.591715976331361,1.4792899408284024,0.591715976331361,1.183431952662722,0.2958579881656805,0
E00161973,313,293,280,13,5,4,3,1,0,0,8,7,4,0,1,93.61022364217251,89.45686900958466,4.15335463258786,1.5974440894568689,1.2779552715654952,0.9584664536741214,0.3194888178913738,0,0,2.5559105431309903,2.2364217252396164,1.2779552715654952,0,0.3194888178913738
E00161974,198,196,174,20,10,10,0,0,2,2,0,1,1,0,0,98.98989898989899,87.87878787878788,10.1010101010101,5.05050505050505,5.05050505050505,0,0,1.0101010101010102,1.0101010101010102,0,0.5050505050505051,0.5050505050505051,0,0
E00161975,381,362,344,18,9,6,3,0,0,0,11,6,0,2,0,95.01312335958005,90.28871391076116,4.724409448818897,2.3622047244094486,1.574803149606299,0.7874015748031495,0,0,0,2.8871391076115485,1.574803149606299,0,0.5249343832020997,0
E00161976,234,215,200,13,10,3,0,0,2,2,5,7,7,0,0,91.88034188034187,85.47008547008546,5.555555555555555,4.273504273504273,1.282051282051282,0,0,0.8547008547008548,0.8547008547008548,2.1367521367521367,2.9914529914529915,2.9914529914529915,0,0
E00161977,380,359,349,8,7,1,0,0,2,2,4,5,8,4,0,94.47368421052632,91.84210526315789,2.1052631578947367,1.8421052631578945,0.2631578947368421,0,0,0.5263157894736842,0.5263157894736842,1.0526315789473684,1.3157894736842104,2.1052631578947367,1.0526315789473684,0
E00161978,352,327,312,14,6,8,0,0,1,1,9,7,0,9,0,92.89772727272727,88.63636363636364,3.977272727272727,1.7045454545454544,2.272727272727273,0,0,0.2840909090909091,0.2840909090909091,2.556818181818182,1.9886363636363635,0,2.556818181818182,0
E00161979,318,298,291,7,5,1,0,1,0,0,3,8,8,1,0,93.71069182389937,91.50943396226415,2.20125786163522,1.5723270440251573,0.3144654088050315,0,0.3144654088050315,0,0,0.9433962264150944,2.515723270440252,2.515723270440252,0.3144654088050315,0
E00161980,356,344,333,11,5,4,0,2,0,0,3,1,5,3,0,96.62921348314607,93.53932584269663,3.089887640449438,1.4044943820224718,1.1235955056179776,0,0.5617977528089888,0,0,0.8426966292134831,0.2808988764044944,1.4044943820224718,0.8426966292134831,0
E00161981,348,334,322,12,7,5,0,0,0,0,5,0,5,4,0,95.97701149425288,92.52873563218391,3.4482758620689653,2.0114942528735633,1.4367816091954022,0,0,0,0,1.4367816091954022,0,1.4367816091954022,1.1494252873563218,0
E00161982,294,290,269,16,9,7,0,0,5,5,2,0,1,1,0,98.63945578231292,91.49659863945578,5.442176870748299,3.061224489795918,2.380952380952381,0,0,1.7006802721088436,1.7006802721088436,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0
E00161612,405,390,375,14,11,1,2,0,1,1,6,3,6,0,0,96.29629629629629,92.5925925925926,3.45679012345679,2.7160493827160495,0.24691358024691357,0.49382716049382713,0,0.24691358024691357,0.24691358024691357,1.4814814814814816,0.7407407407407408,1.4814814814814816,0,0
E00161613,331,311,296,13,10,1,0,2,2,2,5,14,0,1,0,93.95770392749245,89.42598187311178,3.927492447129909,3.0211480362537766,0.3021148036253776,0,0.6042296072507553,0.6042296072507553,0.6042296072507553,1.5105740181268883,4.229607250755287,0,0.3021148036253776,0
E00161614,459,430,408,20,11,7,2,0,2,2,14,5,5,5,0,93.68191721132898,88.88888888888889,4.357298474945534,2.3965141612200433,1.5250544662309369,0.4357298474945534,0,0.4357298474945534,0.4357298474945534,3.0501089324618738,1.0893246187363834,1.0893246187363834,1.0893246187363834,0
E00161615,375,355,334,20,15,2,1,2,1,1,4,8,8,0,0,94.66666666666667,89.06666666666668,5.333333333333334,4,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.26666666666666666,1.0666666666666667,2.1333333333333333,2.1333333333333333,0,0
E00161616,333,318,301,15,12,3,0,0,2,2,8,0,4,3,0,95.4954954954955,90.39039039039038,4.504504504504505,3.6036036036036037,0.9009009009009009,0,0,0.6006006006006006,0.6006006006006006,2.4024024024024024,0,1.2012012012012012,0.9009009009009009,0
E00161633,306,296,286,10,9,1,0,0,0,0,3,6,1,0,0,96.73202614379085,93.4640522875817,3.2679738562091507,2.941176470588235,0.32679738562091504,0,0,0,0,0.9803921568627451,1.9607843137254901,0.32679738562091504,0,0
E00161634,314,296,278,14,12,2,0,0,4,4,4,10,3,1,0,94.26751592356688,88.53503184713377,4.45859872611465,3.821656050955414,0.6369426751592357,0,0,1.2738853503184715,1.2738853503184715,1.2738853503184715,3.1847133757961785,0.9554140127388535,0.3184713375796179,0
E00161637,303,288,274,14,6,4,4,0,0,0,9,0,6,0,0,95.04950495049505,90.42904290429043,4.62046204620462,1.9801980198019802,1.3201320132013201,1.3201320132013201,0,0,0,2.9702970297029703,0,1.9801980198019802,0,0
E00161638,236,221,219,2,2,0,0,0,0,0,7,2,5,1,0,93.64406779661016,92.79661016949152,0.847457627118644,0.847457627118644,0,0,0,0,0,2.9661016949152543,0.847457627118644,2.11864406779661,0.423728813559322,0
E00161776,318,301,288,13,9,1,2,1,0,0,8,4,5,0,0,94.65408805031447,90.56603773584906,4.088050314465408,2.8301886792452833,0.3144654088050315,0.628930817610063,0.3144654088050315,0,0,2.515723270440252,1.257861635220126,1.5723270440251573,0,0
E00161777,370,353,339,11,8,2,0,1,3,3,5,3,9,0,0,95.4054054054054,91.62162162162161,2.9729729729729732,2.1621621621621623,0.5405405405405406,0,0.2702702702702703,0.8108108108108109,0.8108108108108109,1.3513513513513513,0.8108108108108109,2.4324324324324325,0,0
E00161781,352,328,312,14,6,0,8,0,2,2,7,3,6,8,0,93.18181818181817,88.63636363636364,3.977272727272727,1.7045454545454544,0,2.272727272727273,0,0.5681818181818182,0.5681818181818182,1.9886363636363635,0.8522727272727272,1.7045454545454544,2.272727272727273,0
E00161784,278,267,256,9,7,0,0,2,2,2,0,5,6,0,0,96.0431654676259,92.08633093525181,3.237410071942446,2.5179856115107913,0,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,1.7985611510791366,2.158273381294964,0,0
E00161785,409,368,340,23,20,1,2,0,5,5,14,6,16,5,0,89.97555012224939,83.12958435207824,5.623471882640587,4.88997555012225,0.24449877750611246,0.4889975550122249,0,1.2224938875305624,1.2224938875305624,3.4229828850855744,1.466992665036675,3.9119804400977993,1.2224938875305624,0
E00161620,563,526,485,36,20,11,3,2,5,5,14,11,10,0,2,93.42806394316163,86.14564831261102,6.394316163410302,3.5523978685612785,1.9538188277087036,0.5328596802841918,0.3552397868561279,0.8880994671403196,0.8880994671403196,2.4866785079928952,1.9538188277087036,1.7761989342806392,0,0.3552397868561279
E00167735,468,441,411,29,8,8,9,4,1,1,15,11,1,0,0,94.23076923076923,87.82051282051282,6.196581196581197,1.7094017094017095,1.7094017094017095,1.9230769230769231,0.8547008547008548,0.2136752136752137,0.2136752136752137,3.205128205128205,2.3504273504273505,0.2136752136752137,0,0
E00167736,342,305,295,10,4,5,1,0,0,0,18,16,3,0,0,89.18128654970761,86.25730994152046,2.923976608187134,1.1695906432748537,1.461988304093567,0.29239766081871343,0,0,0,5.263157894736842,4.678362573099415,0.8771929824561403,0,0
E00167737,317,294,279,12,1,9,0,2,3,3,12,7,4,0,0,92.74447949526814,88.01261829652996,3.7854889589905363,0.31545741324921134,2.8391167192429023,0,0.6309148264984227,0.9463722397476341,0.9463722397476341,3.7854889589905363,2.2082018927444795,1.2618296529968454,0,0
E00161617,327,315,303,12,2,10,0,0,0,0,6,0,6,0,0,96.3302752293578,92.66055045871559,3.669724770642202,0.6116207951070336,3.058103975535168,0,0,0,0,1.834862385321101,0,1.834862385321101,0,0
E00161618,304,288,268,19,12,3,4,0,1,1,5,6,5,0,0,94.73684210526315,88.1578947368421,6.25,3.9473684210526314,0.9868421052631579,1.3157894736842104,0,0.3289473684210526,0.3289473684210526,1.644736842105263,1.9736842105263157,1.644736842105263,0,0
E00161619,259,240,224,11,6,5,0,0,5,5,3,9,5,2,0,92.66409266409266,86.48648648648648,4.247104247104247,2.3166023166023164,1.9305019305019304,0,0,1.9305019305019304,1.9305019305019304,1.1583011583011582,3.474903474903475,1.9305019305019304,0.7722007722007722,0
E00161622,506,473,449,22,15,5,2,0,2,2,10,3,15,5,0,93.47826086956522,88.73517786561264,4.3478260869565215,2.9644268774703555,0.9881422924901186,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,1.9762845849802373,0.592885375494071,2.9644268774703555,0.9881422924901186,0
E00161923,357,330,317,13,12,1,0,0,0,0,6,16,5,0,0,92.43697478991596,88.79551820728291,3.6414565826330536,3.361344537815126,0.2801120448179272,0,0,0,0,1.680672268907563,4.481792717086835,1.400560224089636,0,0
E00161925,352,338,323,13,11,0,0,2,2,2,5,2,6,1,0,96.02272727272727,91.76136363636364,3.6931818181818183,3.125,0,0,0.5681818181818182,0.5681818181818182,0.5681818181818182,1.4204545454545454,0.5681818181818182,1.7045454545454544,0.2840909090909091,0
E00161935,396,370,350,18,5,7,6,0,2,2,5,16,4,0,1,93.43434343434343,88.38383838383838,4.545454545454546,1.2626262626262625,1.7676767676767675,1.5151515151515151,0,0.5050505050505051,0.5050505050505051,1.2626262626262625,4.040404040404041,1.0101010101010102,0,0.25252525252525254
E00161936,303,279,261,18,7,2,8,1,0,0,5,15,4,0,0,92.07920792079209,86.13861386138613,5.9405940594059405,2.31023102310231,0.6600660066006601,2.6402640264026402,0.33003300330033003,0,0,1.65016501650165,4.9504950495049505,1.3201320132013201,0,0
E00161937,311,294,281,11,10,0,1,0,2,2,3,7,7,0,0,94.53376205787781,90.35369774919614,3.536977491961415,3.215434083601286,0,0.3215434083601286,0,0.6430868167202572,0.6430868167202572,0.964630225080386,2.2508038585209005,2.2508038585209005,0,0
E00161938,504,450,427,21,8,2,11,0,2,2,13,30,8,3,0,89.28571428571429,84.72222222222221,4.166666666666666,1.5873015873015872,0.3968253968253968,2.1825396825396823,0,0.3968253968253968,0.3968253968253968,2.579365079365079,5.952380952380952,1.5873015873015872,0.5952380952380952,0
E00161940,409,388,375,10,9,0,0,1,3,3,5,5,6,5,0,94.86552567237165,91.68704156479217,2.444987775061125,2.2004889975550124,0,0,0.24449877750611246,0.7334963325183375,0.7334963325183375,1.2224938875305624,1.2224938875305624,1.466992665036675,1.2224938875305624,0
E00161941,286,262,238,22,15,4,2,1,2,2,12,9,1,2,0,91.6083916083916,83.21678321678321,7.6923076923076925,5.244755244755245,1.3986013986013985,0.6993006993006993,0.34965034965034963,0.6993006993006993,0.6993006993006993,4.195804195804196,3.146853146853147,0.34965034965034963,0.6993006993006993,0
E00161942,289,269,256,13,10,0,0,3,0,0,6,9,4,1,0,93.07958477508652,88.58131487889274,4.498269896193772,3.4602076124567476,0,0,1.0380622837370241,0,0,2.0761245674740483,3.1141868512110724,1.384083044982699,0.34602076124567477,0
E00162009,275,254,244,7,6,1,0,0,3,3,9,7,3,2,0,92.36363636363636,88.72727272727273,2.5454545454545454,2.181818181818182,0.36363636363636365,0,0,1.090909090909091,1.090909090909091,3.272727272727273,2.5454545454545454,1.090909090909091,0.7272727272727273,0
E00162014,360,347,333,10,8,1,1,0,4,4,7,1,5,0,0,96.38888888888889,92.5,2.7777777777777777,2.2222222222222223,0.2777777777777778,0.2777777777777778,0,1.1111111111111112,1.1111111111111112,1.9444444444444444,0.2777777777777778,1.3888888888888888,0,0
E00162021,270,254,239,15,8,0,7,0,0,0,4,6,1,5,0,94.07407407407408,88.51851851851852,5.555555555555555,2.9629629629629632,0,2.5925925925925926,0,0,0,1.4814814814814816,2.2222222222222223,0.3703703703703704,1.8518518518518516,0
E00162022,493,456,443,10,4,5,0,1,3,3,8,12,13,4,0,92.49492900608519,89.8580121703854,2.028397565922921,0.8113590263691683,1.0141987829614605,0,0.2028397565922921,0.6085192697768762,0.6085192697768762,1.6227180527383367,2.434077079107505,2.636916835699797,0.8113590263691683,0
E00162024,250,245,233,10,3,7,0,0,2,2,0,3,0,2,0,98,93.2,4,1.2,2.8000000000000003,0,0,0.8,0.8,0,1.2,0,0.8,0
E00162025,412,379,367,10,2,8,0,0,2,2,17,7,5,4,0,91.99029126213593,89.07766990291263,2.4271844660194173,0.48543689320388345,1.9417475728155338,0,0,0.48543689320388345,0.48543689320388345,4.12621359223301,1.6990291262135921,1.2135922330097086,0.9708737864077669,0
E00162007,333,314,298,14,13,1,0,0,2,2,4,7,5,3,0,94.29429429429429,89.4894894894895,4.2042042042042045,3.903903903903904,0.3003003003003003,0,0,0.6006006006006006,0.6006006006006006,1.2012012012012012,2.1021021021021022,1.5015015015015014,0.9009009009009009,0
E00162008,368,350,336,13,12,1,0,0,1,1,4,6,5,3,0,95.1086956521739,91.30434782608695,3.532608695652174,3.260869565217391,0.2717391304347826,0,0,0.2717391304347826,0.2717391304347826,1.0869565217391304,1.6304347826086956,1.358695652173913,0.8152173913043478,0
E00162010,351,328,311,12,11,0,0,1,5,5,2,4,8,9,0,93.44729344729345,88.6039886039886,3.418803418803419,3.133903133903134,0,0,0.2849002849002849,1.4245014245014245,1.4245014245014245,0.5698005698005698,1.1396011396011396,2.2792022792022792,2.564102564102564,0
E00162011,237,224,209,12,6,2,4,0,3,3,5,4,4,0,0,94.51476793248945,88.18565400843882,5.063291139240507,2.5316455696202533,0.8438818565400843,1.6877637130801686,0,1.2658227848101267,1.2658227848101267,2.109704641350211,1.6877637130801686,1.6877637130801686,0,0
E00162020,291,279,263,15,11,2,2,0,1,1,4,6,0,1,1,95.87628865979381,90.37800687285224,5.154639175257731,3.7800687285223367,0.6872852233676976,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,1.3745704467353952,2.0618556701030926,0,0.3436426116838488,0.3436426116838488
E00162023,328,312,297,14,13,1,0,0,1,1,8,4,1,3,0,95.1219512195122,90.54878048780488,4.2682926829268295,3.9634146341463414,0.3048780487804878,0,0,0.3048780487804878,0.3048780487804878,2.4390243902439024,1.2195121951219512,0.3048780487804878,0.9146341463414633,0
E00162012,337,327,315,10,8,1,1,0,2,2,3,7,0,0,0,97.03264094955489,93.47181008902076,2.967359050445104,2.3738872403560833,0.2967359050445104,0.2967359050445104,0,0.5934718100890208,0.5934718100890208,0.8902077151335311,2.0771513353115725,0,0,0
E00162013,393,368,353,14,12,2,0,0,1,1,10,4,6,5,0,93.63867684478372,89.82188295165395,3.5623409669211195,3.0534351145038165,0.5089058524173028,0,0,0.2544529262086514,0.2544529262086514,2.5445292620865136,1.0178117048346056,1.5267175572519083,1.2722646310432568,0
E00162027,266,260,249,9,4,1,2,2,2,2,4,0,2,0,0,97.74436090225564,93.60902255639097,3.3834586466165413,1.5037593984962405,0.37593984962406013,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,1.5037593984962405,0,0.7518796992481203,0,0
E00162028,464,434,406,25,21,1,3,0,3,3,6,12,11,0,1,93.53448275862068,87.5,5.387931034482758,4.525862068965517,0.21551724137931033,0.646551724137931,0,0.646551724137931,0.646551724137931,1.293103448275862,2.586206896551724,2.3706896551724137,0,0.21551724137931033
E00188590,316,303,285,18,14,3,0,1,0,0,5,4,0,4,0,95.88607594936708,90.18987341772153,5.69620253164557,4.430379746835443,0.949367088607595,0,0.31645569620253167,0,0,1.5822784810126582,1.2658227848101267,0,1.2658227848101267,0
E00188653,380,367,348,17,5,6,6,0,2,2,3,4,4,2,0,96.57894736842105,91.57894736842105,4.473684210526316,1.3157894736842104,1.5789473684210527,1.5789473684210527,0,0.5263157894736842,0.5263157894736842,0.7894736842105263,1.0526315789473684,1.0526315789473684,0.5263157894736842,0
E00188669,345,320,307,13,10,2,0,1,0,0,5,6,9,5,0,92.7536231884058,88.98550724637681,3.768115942028986,2.898550724637681,0.5797101449275363,0,0.2898550724637681,0,0,1.4492753623188406,1.7391304347826086,2.608695652173913,1.4492753623188406,0
E00162006,303,280,259,20,14,4,2,0,1,1,7,11,0,5,0,92.4092409240924,85.47854785478548,6.6006600660066,4.62046204620462,1.3201320132013201,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,2.31023102310231,3.6303630363036308,0,1.65016501650165,0
E00162015,373,347,336,9,7,2,0,0,2,2,10,7,8,0,1,93.02949061662198,90.0804289544236,2.4128686327077746,1.876675603217158,0.5361930294906166,0,0,0.5361930294906166,0.5361930294906166,2.680965147453083,1.876675603217158,2.1447721179624666,0,0.2680965147453083
E00162016,234,211,191,16,5,2,9,0,4,4,10,8,5,0,0,90.17094017094017,81.62393162393163,6.837606837606838,2.1367521367521367,0.8547008547008548,3.8461538461538463,0,1.7094017094017095,1.7094017094017095,4.273504273504273,3.418803418803419,2.1367521367521367,0,0
