OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00161721,284,269,15,0,94.71830985915493,5.28169014084507,0
E00161722,271,262,7,2,96.6789667896679,2.5830258302583027,0.7380073800738007
E00161723,256,252,3,1,98.4375,1.171875,0.390625
E00161724,378,372,3,3,98.4126984126984,0.7936507936507936,0.7936507936507936
E00161725,270,265,3,2,98.14814814814815,1.1111111111111112,0.7407407407407408
E00161726,296,289,3,4,97.63513513513513,1.0135135135135136,1.3513513513513513
E00161727,339,327,10,2,96.46017699115043,2.949852507374631,0.5899705014749262
E00161728,371,355,13,3,95.68733153638814,3.5040431266846364,0.8086253369272237
E00161729,324,313,10,1,96.60493827160494,3.0864197530864197,0.30864197530864196
E00161730,374,346,13,15,92.51336898395722,3.4759358288770055,4.0106951871657754
E00161731,306,295,10,1,96.40522875816994,3.2679738562091507,0.32679738562091504
E00161732,421,402,9,10,95.48693586698337,2.137767220902613,2.375296912114014
E00161733,391,377,14,0,96.41943734015345,3.580562659846547,0
E00161734,326,311,15,0,95.39877300613497,4.601226993865031,0
E00161735,326,314,10,2,96.31901840490798,3.067484662576687,0.6134969325153374
E00161736,322,305,11,6,94.72049689440993,3.4161490683229814,1.8633540372670807
E00161737,322,308,11,3,95.65217391304348,3.4161490683229814,0.9316770186335404
E00161738,383,366,14,3,95.56135770234987,3.6553524804177546,0.7832898172323759
E00161739,303,292,9,2,96.36963696369637,2.9702970297029703,0.6600660066006601
E00161740,349,328,14,7,93.98280802292264,4.011461318051576,2.005730659025788
E00161741,444,425,14,5,95.72072072072072,3.153153153153153,1.1261261261261262
E00161742,422,406,9,7,96.2085308056872,2.132701421800948,1.6587677725118484
E00161743,288,272,16,0,94.44444444444444,5.555555555555555,0
E00161744,354,342,10,2,96.61016949152543,2.824858757062147,0.5649717514124294
E00161745,362,341,14,7,94.1988950276243,3.867403314917127,1.9337016574585635
E00161746,134,132,2,0,98.50746268656717,1.4925373134328357,0
E00161747,328,315,12,1,96.03658536585365,3.6585365853658534,0.3048780487804878
E00161748,315,311,2,2,98.73015873015873,0.6349206349206349,0.6349206349206349
E00161749,339,333,5,1,98.23008849557522,1.4749262536873156,0.2949852507374631
E00161750,279,267,10,2,95.6989247311828,3.584229390681003,0.7168458781362007
E00161751,409,245,107,57,59.90220048899756,26.161369193154034,13.93643031784841
E00161752,270,263,6,1,97.4074074074074,2.2222222222222223,0.3703703703703704
E00161753,487,479,7,1,98.35728952772074,1.4373716632443532,0.20533880903490762
E00161754,296,283,11,2,95.6081081081081,3.7162162162162162,0.6756756756756757
E00161755,339,331,6,2,97.6401179941003,1.7699115044247788,0.5899705014749262
E00161756,323,311,6,6,96.28482972136223,1.8575851393188854,1.8575851393188854
E00161757,318,311,6,1,97.79874213836479,1.8867924528301887,0.3144654088050315
E00161758,280,270,8,2,96.42857142857143,2.857142857142857,0.7142857142857143
E00161759,304,293,9,2,96.38157894736842,2.9605263157894735,0.6578947368421052
E00161760,317,311,2,4,98.10725552050474,0.6309148264984227,1.2618296529968454
E00161761,342,334,5,3,97.6608187134503,1.461988304093567,0.8771929824561403
E00161762,373,354,10,9,94.90616621983914,2.680965147453083,2.4128686327077746
E00161763,258,242,13,3,93.7984496124031,5.038759689922481,1.1627906976744187
E00161764,239,230,7,2,96.23430962343096,2.928870292887029,0.8368200836820083
E00161765,276,256,11,9,92.7536231884058,3.985507246376811,3.260869565217391
E00161766,332,316,11,5,95.18072289156626,3.313253012048193,1.5060240963855422
E00161767,401,388,9,4,96.75810473815461,2.2443890274314215,0.997506234413965
E00161768,335,325,7,3,97.01492537313433,2.0895522388059704,0.8955223880597015
E00161769,392,380,6,6,96.93877551020408,1.530612244897959,1.530612244897959
E00161770,327,296,20,11,90.51987767584097,6.116207951070336,3.3639143730886847
E00161771,419,395,20,4,94.27207637231504,4.77326968973747,0.9546539379474941
E00161772,419,370,32,17,88.3054892601432,7.637231503579953,4.05727923627685
E00161773,259,244,12,3,94.20849420849422,4.633204633204633,1.1583011583011582
E00161774,317,300,11,6,94.6372239747634,3.4700315457413247,1.8927444794952681
E00161775,347,320,23,4,92.21902017291066,6.628242074927954,1.1527377521613833
E00161776,317,296,16,5,93.37539432176656,5.047318611987381,1.5772870662460567
E00161777,368,353,9,6,95.92391304347827,2.4456521739130435,1.6304347826086956
E00161778,297,292,3,2,98.31649831649831,1.0101010101010102,0.6734006734006733
E00161779,261,238,18,5,91.18773946360153,6.896551724137931,1.9157088122605364
E00161780,437,410,15,12,93.82151029748283,3.4324942791762014,2.745995423340961
E00161781,352,340,5,7,96.5909090909091,1.4204545454545454,1.9886363636363635
E00161782,404,380,18,6,94.05940594059405,4.455445544554455,1.4851485148514851
E00161784,278,252,20,6,90.64748201438849,7.1942446043165464,2.158273381294964
E00161785,407,379,20,8,93.12039312039312,4.914004914004914,1.9656019656019657
E00161787,299,289,10,0,96.65551839464884,3.3444816053511706,0
E00161788,368,346,15,7,94.02173913043478,4.076086956521739,1.9021739130434785
E00161789,453,442,7,4,97.57174392935983,1.545253863134658,0.8830022075055187
E00161790,289,273,14,2,94.4636678200692,4.844290657439446,0.6920415224913495
E00161791,319,313,2,4,98.11912225705329,0.6269592476489028,1.2539184952978055
E00161792,323,312,9,2,96.59442724458205,2.786377708978328,0.6191950464396285
E00161793,306,293,8,5,95.75163398692811,2.6143790849673203,1.6339869281045754
E00161794,237,225,12,0,94.9367088607595,5.063291139240507,0
E00161795,249,235,14,0,94.37751004016064,5.622489959839357,0
E00161796,330,325,5,0,98.48484848484848,1.5151515151515151,0
E00161797,349,332,16,1,95.12893982808023,4.584527220630372,0.28653295128939826
E00161798,323,318,5,0,98.45201238390094,1.5479876160990713,0
E00161799,295,284,9,2,96.27118644067797,3.050847457627119,0.6779661016949152
E00161800,283,281,2,0,99.29328621908127,0.7067137809187279,0
E00161801,373,359,9,5,96.24664879356568,2.4128686327077746,1.3404825737265416
E00161802,351,336,12,3,95.72649572649573,3.418803418803419,0.8547008547008548
E00161803,313,297,14,2,94.88817891373802,4.472843450479233,0.6389776357827476
E00161804,343,326,14,3,95.04373177842565,4.081632653061225,0.8746355685131195
E00161805,364,343,14,7,94.23076923076923,3.8461538461538463,1.9230769230769231
E00161806,317,305,6,6,96.21451104100946,1.8927444794952681,1.8927444794952681
E00161807,269,256,11,2,95.16728624535315,4.089219330855019,0.7434944237918215
E00161808,320,310,10,0,96.875,3.125,0
E00161809,287,282,4,1,98.25783972125436,1.3937282229965158,0.34843205574912894
E00161810,358,350,7,1,97.76536312849163,1.9553072625698324,0.27932960893854747
E00161811,304,295,8,1,97.03947368421053,2.631578947368421,0.3289473684210526
E00161812,269,260,9,0,96.6542750929368,3.3457249070631967,0
E00161813,264,257,4,3,97.34848484848484,1.5151515151515151,1.1363636363636365
E00161814,349,336,10,3,96.27507163323781,2.865329512893983,0.8595988538681949
E00161815,276,264,11,1,95.65217391304348,3.985507246376811,0.36231884057971014
E00161816,455,441,14,0,96.92307692307692,3.076923076923077,0
E00161817,246,240,6,0,97.5609756097561,2.4390243902439024,0
E00161818,365,356,4,5,97.53424657534246,1.095890410958904,1.36986301369863
E00161819,340,321,11,8,94.41176470588235,3.2352941176470593,2.3529411764705883
E00161820,302,293,7,2,97.01986754966887,2.3178807947019866,0.6622516556291391
E00161821,384,367,8,9,95.57291666666666,2.083333333333333,2.34375
E00161822,312,302,6,4,96.7948717948718,1.9230769230769231,1.282051282051282
E00161823,279,270,7,2,96.7741935483871,2.5089605734767026,0.7168458781362007
E00161824,461,451,10,0,97.83080260303689,2.1691973969631237,0
E00161825,292,283,5,4,96.91780821917808,1.7123287671232876,1.36986301369863
E00161826,368,353,9,6,95.92391304347827,2.4456521739130435,1.6304347826086956
E00161827,331,318,10,3,96.07250755287009,3.0211480362537766,0.906344410876133
E00161828,311,287,18,6,92.28295819935691,5.787781350482315,1.929260450160772
E00161829,331,315,10,6,95.16616314199395,3.0211480362537766,1.812688821752266
E00161830,353,335,17,1,94.90084985835693,4.815864022662889,0.28328611898017
E00161831,251,230,10,11,91.63346613545816,3.9840637450199203,4.382470119521913
E00161832,497,485,9,3,97.58551307847083,1.8108651911468814,0.6036217303822937
E00161834,309,301,2,6,97.41100323624595,0.6472491909385114,1.9417475728155338
E00161835,293,282,7,4,96.24573378839591,2.3890784982935154,1.3651877133105803
E00161836,394,379,13,2,96.19289340101524,3.2994923857868024,0.5076142131979695
E00161837,367,344,14,9,93.73297002724796,3.8147138964577656,2.452316076294278
E00161838,251,239,11,1,95.2191235059761,4.382470119521913,0.398406374501992
E00161839,317,301,9,7,94.95268138801262,2.8391167192429023,2.2082018927444795
E00161840,578,562,11,5,97.23183391003461,1.9031141868512111,0.8650519031141869
E00161841,336,319,13,4,94.94047619047619,3.869047619047619,1.1904761904761905
E00161842,292,279,11,2,95.54794520547945,3.767123287671233,0.684931506849315
E00161843,307,306,1,0,99.6742671009772,0.32573289902280134,0
E00161844,299,291,7,1,97.32441471571906,2.341137123745819,0.33444816053511706
E00161845,302,290,9,3,96.02649006622516,2.980132450331126,0.9933774834437087
E00161846,283,270,10,3,95.40636042402826,3.53356890459364,1.0600706713780919
E00161847,356,341,10,5,95.78651685393258,2.8089887640449436,1.4044943820224718
E00161848,328,314,5,9,95.73170731707317,1.524390243902439,2.7439024390243905
E00161849,429,412,14,3,96.03729603729604,3.263403263403263,0.6993006993006993
E00161851,473,459,11,3,97.04016913319239,2.3255813953488373,0.6342494714587738
E00161852,392,370,15,7,94.38775510204081,3.826530612244898,1.7857142857142856
E00161853,288,280,6,2,97.22222222222221,2.083333333333333,0.6944444444444444
E00161856,222,207,14,1,93.24324324324324,6.306306306306306,0.45045045045045046
E00161857,189,187,1,1,98.94179894179894,0.5291005291005291,0.5291005291005291
E00161858,306,288,10,8,94.11764705882352,3.2679738562091507,2.6143790849673203
E00161859,340,334,5,1,98.23529411764706,1.4705882352941175,0.29411764705882354
E00161861,291,268,20,3,92.09621993127148,6.872852233676976,1.0309278350515463
E00161862,285,274,9,2,96.14035087719299,3.1578947368421053,0.7017543859649122
E00161863,278,262,16,0,94.24460431654677,5.755395683453238,0
E00161864,298,290,5,3,97.31543624161074,1.6778523489932886,1.006711409395973
E00161865,270,267,3,0,98.88888888888889,1.1111111111111112,0
E00161866,292,289,3,0,98.97260273972603,1.0273972602739725,0
E00161867,304,294,10,0,96.71052631578947,3.289473684210526,0
E00161868,160,152,8,0,95,5,0
E00161869,193,182,6,5,94.30051813471503,3.1088082901554404,2.5906735751295336
E00161870,336,323,8,5,96.13095238095238,2.380952380952381,1.488095238095238
E00161871,608,581,25,2,95.55921052631578,4.111842105263158,0.3289473684210526
E00161872,598,574,15,9,95.9866220735786,2.508361204013378,1.5050167224080269
E00161873,280,267,9,4,95.35714285714286,3.214285714285714,1.4285714285714286
E00161874,611,592,16,3,96.89034369885434,2.618657937806874,0.4909983633387889
E00161875,336,321,10,5,95.53571428571429,2.976190476190476,1.488095238095238
E00161876,289,281,6,2,97.23183391003461,2.0761245674740483,0.6920415224913495
E00161877,372,361,8,3,97.04301075268818,2.1505376344086025,0.8064516129032258
E00161878,322,311,6,5,96.58385093167702,1.8633540372670807,1.5527950310559007
E00161879,319,310,8,1,97.17868338557993,2.507836990595611,0.3134796238244514
E00161880,284,278,3,3,97.88732394366197,1.056338028169014,1.056338028169014
E00161881,294,279,12,3,94.89795918367348,4.081632653061225,1.0204081632653061
E00161882,397,391,3,3,98.48866498740554,0.7556675062972292,0.7556675062972292
E00161883,275,263,9,3,95.63636363636364,3.272727272727273,1.090909090909091
E00161884,314,301,10,3,95.85987261146497,3.1847133757961785,0.9554140127388535
E00161885,239,218,12,9,91.21338912133892,5.02092050209205,3.765690376569038
E00161886,250,231,15,4,92.4,6,1.6
E00161887,316,297,16,3,93.9873417721519,5.063291139240507,0.949367088607595
E00161888,306,301,3,2,98.36601307189542,0.9803921568627451,0.6535947712418301
E00161889,353,339,10,4,96.03399433427762,2.8328611898017,1.13314447592068
E00161890,288,275,13,0,95.48611111111111,4.513888888888888,0
E00161891,365,347,10,8,95.06849315068493,2.73972602739726,2.191780821917808
E00161892,333,318,12,3,95.4954954954955,3.6036036036036037,0.9009009009009009
E00161893,239,231,4,4,96.65271966527197,1.6736401673640167,1.6736401673640167
E00161894,298,284,14,0,95.30201342281879,4.697986577181208,0
E00161895,303,295,6,2,97.35973597359737,1.9801980198019802,0.6600660066006601
E00161896,347,333,10,4,95.96541786743515,2.881844380403458,1.1527377521613833
E00161897,298,279,13,6,93.6241610738255,4.3624161073825505,2.013422818791946
E00161898,323,305,12,6,94.42724458204334,3.7151702786377707,1.8575851393188854
E00161899,296,272,11,13,91.8918918918919,3.7162162162162162,4.391891891891892
E00161900,340,316,16,8,92.94117647058823,4.705882352941177,2.3529411764705883
E00161901,306,294,9,3,96.07843137254902,2.941176470588235,0.9803921568627451
E00161902,263,245,15,3,93.15589353612167,5.7034220532319395,1.1406844106463878
E00161903,353,329,21,3,93.20113314447592,5.94900849858357,0.84985835694051
E00161904,296,284,9,3,95.94594594594594,3.040540540540541,1.0135135135135136
E00161905,415,397,12,6,95.66265060240964,2.891566265060241,1.4457831325301205
E00161906,329,312,16,1,94.83282674772036,4.86322188449848,0.303951367781155
E00161907,407,399,7,1,98.03439803439802,1.71990171990172,0.2457002457002457
E00161908,359,343,12,4,95.54317548746518,3.3426183844011144,1.1142061281337048
E00161909,298,279,12,7,93.6241610738255,4.026845637583892,2.348993288590604
E00161910,365,348,14,3,95.34246575342465,3.8356164383561646,0.821917808219178
E00161913,358,347,3,8,96.92737430167597,0.8379888268156425,2.2346368715083798
E00161914,400,389,11,0,97.25,2.75,0
E00161915,312,305,4,3,97.75641025641025,1.282051282051282,0.9615384615384616
E00161916,352,338,11,3,96.02272727272727,3.125,0.8522727272727272
E00161917,359,349,7,3,97.21448467966573,1.9498607242339834,0.8356545961002786
E00161918,278,269,6,3,96.76258992805755,2.158273381294964,1.079136690647482
E00161919,355,337,9,9,94.92957746478872,2.535211267605634,2.535211267605634
E00161920,248,241,5,2,97.17741935483872,2.0161290322580645,0.8064516129032258
E00161921,357,341,12,4,95.51820728291317,3.361344537815126,1.1204481792717087
E00161922,361,357,1,3,98.89196675900277,0.2770083102493075,0.8310249307479225
E00161923,357,340,10,7,95.23809523809523,2.801120448179272,1.9607843137254901
E00161924,361,350,8,3,96.95290858725761,2.21606648199446,0.8310249307479225
E00161925,355,342,6,7,96.3380281690141,1.6901408450704223,1.971830985915493
E00161926,235,229,5,1,97.44680851063829,2.127659574468085,0.425531914893617
E00161927,308,298,10,0,96.75324675324676,3.2467532467532463,0
E00161928,376,365,7,4,97.07446808510637,1.8617021276595744,1.0638297872340425
E00161930,619,596,16,7,96.2843295638126,2.5848142164781907,1.1308562197092082
E00161932,314,298,12,4,94.90445859872611,3.821656050955414,1.2738853503184715
E00161933,207,199,6,2,96.1352657004831,2.898550724637681,0.966183574879227
E00161934,299,292,6,1,97.65886287625418,2.0066889632107023,0.33444816053511706
E00161935,396,372,16,8,93.93939393939394,4.040404040404041,2.0202020202020203
E00161936,297,287,8,2,96.63299663299664,2.6936026936026933,0.6734006734006733
E00161937,310,300,7,3,96.7741935483871,2.258064516129032,0.967741935483871
E00161938,507,489,15,3,96.44970414201184,2.9585798816568047,0.591715976331361
E00161939,256,249,6,1,97.265625,2.34375,0.390625
E00161940,412,392,9,11,95.14563106796116,2.1844660194174756,2.669902912621359
E00161941,285,275,9,1,96.49122807017544,3.1578947368421053,0.3508771929824561
E00161942,290,279,4,7,96.20689655172414,1.3793103448275863,2.413793103448276
E00161943,389,364,14,11,93.573264781491,3.5989717223650386,2.827763496143959
E00161944,429,412,15,2,96.03729603729604,3.4965034965034967,0.4662004662004662
E00161945,227,213,7,7,93.83259911894272,3.0837004405286343,3.0837004405286343
E00161946,306,283,10,13,92.48366013071896,3.2679738562091507,4.248366013071895
E00161947,225,210,8,7,93.33333333333333,3.5555555555555554,3.111111111111111
E00161949,191,185,4,2,96.8586387434555,2.094240837696335,1.0471204188481675
E00161950,339,328,4,7,96.7551622418879,1.1799410029498525,2.0648967551622417
E00161951,273,259,11,3,94.87179487179486,4.029304029304029,1.098901098901099
E00161952,312,306,6,0,98.07692307692307,1.9230769230769231,0
E00161953,314,294,12,8,93.63057324840764,3.821656050955414,2.547770700636943
E00161954,236,228,7,1,96.61016949152543,2.9661016949152543,0.423728813559322
E00161955,337,308,19,10,91.3946587537092,5.637982195845697,2.967359050445104
E00161957,494,456,23,15,92.3076923076923,4.65587044534413,3.0364372469635628
E00161958,267,261,3,3,97.75280898876404,1.1235955056179776,1.1235955056179776
E00161960,205,185,6,14,90.2439024390244,2.9268292682926833,6.829268292682928
E00161961,431,402,26,3,93.27146171693735,6.0324825986078885,0.6960556844547563
E00161962,357,336,9,12,94.11764705882352,2.5210084033613445,3.361344537815126
E00161963,329,308,13,8,93.61702127659575,3.951367781155015,2.43161094224924
E00161964,244,231,5,8,94.67213114754098,2.0491803278688523,3.278688524590164
E00161965,347,328,10,9,94.52449567723343,2.881844380403458,2.5936599423631126
E00161966,239,235,4,0,98.32635983263597,1.6736401673640167,0
E00161967,318,308,10,0,96.85534591194968,3.1446540880503147,0
E00161968,275,253,16,6,92,5.818181818181818,2.181818181818182
E00161969,290,274,11,5,94.48275862068965,3.793103448275862,1.7241379310344827
E00161970,256,244,12,0,95.3125,4.6875,0
E00161971,124,118,6,0,95.16129032258065,4.838709677419355,0
E00161972,338,326,11,1,96.44970414201184,3.2544378698224854,0.2958579881656805
E00161973,312,290,14,8,92.94871794871796,4.487179487179487,2.564102564102564
E00161974,197,183,6,8,92.89340101522842,3.0456852791878175,4.060913705583756
E00161975,379,362,13,4,95.51451187335093,3.430079155672823,1.0554089709762533
E00161976,233,214,6,13,91.84549356223177,2.575107296137339,5.579399141630901
E00161977,379,364,7,8,96.04221635883906,1.8469656992084433,2.1108179419525066
E00161978,349,338,7,4,96.84813753581662,2.005730659025788,1.146131805157593
E00161979,319,296,16,7,92.78996865203762,5.015673981191222,2.19435736677116
E00161980,355,341,8,6,96.05633802816902,2.2535211267605635,1.6901408450704223
E00161981,351,334,15,2,95.15669515669516,4.273504273504273,0.5698005698005698
E00161982,298,286,7,5,95.9731543624161,2.348993288590604,1.6778523489932886
E00161983,295,288,7,0,97.6271186440678,2.3728813559322033,0
E00161984,383,365,16,2,95.30026109660574,4.177545691906006,0.5221932114882507
E00161985,356,333,11,12,93.53932584269663,3.089887640449438,3.3707865168539324
E00161986,336,310,10,16,92.26190476190477,2.976190476190476,4.761904761904762
E00161987,377,349,16,12,92.57294429708223,4.244031830238726,3.183023872679045
E00161988,329,324,2,3,98.48024316109422,0.60790273556231,0.911854103343465
E00161989,354,330,14,10,93.22033898305084,3.954802259887006,2.824858757062147
E00161990,486,468,14,4,96.29629629629629,2.880658436213992,0.823045267489712
E00161992,321,314,7,0,97.81931464174455,2.1806853582554515,0
E00161993,370,363,7,0,98.1081081081081,1.891891891891892,0
E00161995,279,263,15,1,94.26523297491039,5.376344086021505,0.35842293906810035
E00161996,303,288,5,10,95.04950495049505,1.65016501650165,3.3003300330033
E00161997,561,538,18,5,95.90017825311944,3.2085561497326207,0.8912655971479502
E00161998,332,311,16,5,93.67469879518072,4.819277108433735,1.5060240963855422
E00161999,320,304,15,1,95,4.6875,0.3125
E00162000,452,432,20,0,95.57522123893806,4.424778761061947,0
E00162001,295,282,6,7,95.59322033898306,2.0338983050847457,2.3728813559322033
E00162002,276,261,9,6,94.56521739130434,3.260869565217391,2.1739130434782608
E00162003,225,217,7,1,96.44444444444444,3.111111111111111,0.4444444444444444
E00162004,412,395,12,5,95.87378640776699,2.912621359223301,1.2135922330097086
