OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00161816,456,384,344,6,34,29,0,0,1,0,2,0,1,7,18,5,0,5,1,0,1,0,13,0,0,11,2,0,1,1,0,0,0,57,84.21052631578947,75.43859649122807,1.3157894736842104,7.456140350877193,6.359649122807018,0,0,0.21929824561403508,0,0.43859649122807015,0,0.21929824561403508,1.5350877192982455,3.9473684210526314,1.0964912280701753,0,1.0964912280701753,0.21929824561403508,0,0.21929824561403508,0,2.850877192982456,0,0,2.4122807017543857,0.43859649122807015,0,0.21929824561403508,0.21929824561403508,0,0,0,12.5
E00161805,364,313,299,0,14,14,7,0,1,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,85.98901098901099,82.14285714285714,0,3.8461538461538463,3.8461538461538463,1.9230769230769231,0,0.27472527472527475,0.27472527472527475,0,0,0.8241758241758242,0,0.5494505494505495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.010989010989011
E00161806,320,267,241,3,23,22,1,0,6,1,1,0,2,9,2,1,0,1,1,0,0,1,6,0,0,3,3,0,5,2,3,0,0,41,83.4375,75.3125,0.9375,7.187499999999999,6.875000000000001,0.3125,0,1.875,0.3125,0.3125,0,0.625,2.8125,0.625,0.3125,0,0.3125,0.3125,0,0,0.3125,1.875,0,0,0.9375,0.9375,0,1.5625,0.625,0.9375,0,0,12.812499999999998
E00161812,267,237,231,2,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,3,2,0,0,0,0,0,0,0,25,88.76404494382022,86.51685393258427,0.7490636704119851,1.4981273408239701,1.4981273408239701,0.37453183520599254,0,0,0,0,0,0,0,1.1235955056179776,0,0,0,0,0,0,0,1.8726591760299627,0,1.1235955056179776,0.7490636704119851,0,0,0,0,0,0,0,9.363295880149813
E00161813,267,239,227,3,9,8,1,0,0,0,0,3,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,89.51310861423221,85.0187265917603,1.1235955056179776,3.3707865168539324,2.9962546816479403,0.37453183520599254,0,0,0,0,1.1235955056179776,0,0,1.4981273408239701,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,10.112359550561797
E00161815,272,254,237,0,17,16,0,0,2,0,0,4,0,3,7,1,0,1,0,0,0,0,3,0,1,1,1,0,0,0,0,1,0,14,93.38235294117648,87.13235294117648,0,6.25,5.88235294117647,0,0,0.7352941176470588,0,0,1.4705882352941175,0,1.1029411764705883,2.5735294117647056,0.3676470588235294,0,0.3676470588235294,0,0,0,0,1.1029411764705883,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0.3676470588235294,0,5.147058823529411
E00161817,244,211,188,1,22,21,0,0,0,0,1,3,6,3,8,1,0,1,0,0,0,0,2,0,0,1,1,0,2,1,1,0,0,29,86.47540983606558,77.04918032786885,0.4098360655737705,9.01639344262295,8.60655737704918,0,0,0,0,0.4098360655737705,1.2295081967213115,2.459016393442623,1.2295081967213115,3.278688524590164,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0.819672131147541,0,0,0.4098360655737705,0.4098360655737705,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,11.885245901639344
E00161803,313,288,277,5,6,6,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,92.01277955271566,88.49840255591054,1.5974440894568689,1.9169329073482428,1.9169329073482428,0,0.9584664536741214,0,0,0,0.3194888178913738,0,0,0.6389776357827476,0,0,0,0,0,0,0,0.3194888178913738,0,0,0,0.3194888178913738,0,0,0,0,0,0,7.667731629392971
E00161807,270,240,226,2,12,12,1,1,0,0,2,0,6,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,4,4,0,1,0,23,88.88888888888889,83.7037037037037,0.7407407407407408,4.444444444444445,4.444444444444445,0.3703703703703704,0.3703703703703704,0,0,0.7407407407407408,0,2.2222222222222223,0,0.7407407407407408,0,0,0,0.7407407407407408,0,0.7407407407407408,0,0,0,0,0,0,0,1.4814814814814816,1.4814814814814816,0,0.3703703703703704,0,8.518518518518519
E00161808,323,311,302,3,6,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,2,0,0,0,7,96.28482972136223,93.49845201238391,0.9287925696594427,1.8575851393188854,1.8575851393188854,0.6191950464396285,0,0,1.238390092879257,0,0,0,0,0,0,0,0,0,0,0,0,0.9287925696594427,0,0,0.6191950464396285,0.30959752321981426,0,0.6191950464396285,0.6191950464396285,0,0,0,2.1671826625387
E00161809,287,265,249,0,16,15,0,5,3,0,0,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,92.33449477351915,86.7595818815331,0,5.574912891986063,5.2264808362369335,0,1.7421602787456445,1.0452961672473868,0,0,0,1.0452961672473868,1.0452961672473868,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,7.317073170731707
E00161818,367,345,334,3,8,6,0,1,0,1,0,0,1,0,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,19,94.00544959128065,91.00817438692098,0.8174386920980926,2.17983651226158,1.6348773841961852,0,0.2724795640326975,0,0.2724795640326975,0,0,0.2724795640326975,0,0.8174386920980926,0.544959128065395,0,0.544959128065395,0,0,0,0,0.8174386920980926,0.2724795640326975,0.544959128065395,0,0,0,0,0,0,0,0,5.177111716621254
E00161848,326,302,290,2,10,10,1,1,3,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,21,92.63803680981594,88.95705521472392,0.6134969325153374,3.067484662576687,3.067484662576687,0.3067484662576687,0.3067484662576687,0.9202453987730062,0,0.3067484662576687,0,0,1.2269938650306749,0,0,0,0,0,0,0,0,0.3067484662576687,0,0,0,0.3067484662576687,0,0.6134969325153374,0.6134969325153374,0,0,0,6.441717791411043
E00161849,433,376,311,2,63,61,10,2,6,6,1,0,1,13,22,2,1,1,1,0,0,1,20,1,1,12,6,0,3,0,3,3,0,30,86.83602771362587,71.82448036951502,0.4618937644341801,14.549653579676674,14.087759815242496,2.3094688221709005,0.4618937644341801,1.3856812933025404,1.3856812933025404,0.23094688221709006,0,0.23094688221709006,3.0023094688221708,5.080831408775981,0.4618937644341801,0.23094688221709006,0.23094688221709006,0.23094688221709006,0,0,0.23094688221709006,4.618937644341801,0.23094688221709006,0.23094688221709006,2.771362586605081,1.3856812933025404,0,0.6928406466512702,0,0.6928406466512702,0.6928406466512702,0,6.928406466512701
E00167740,238,216,205,2,9,9,0,1,1,0,2,0,1,0,4,0,0,0,1,0,0,1,5,0,0,4,1,0,0,0,0,0,0,16,90.75630252100841,86.1344537815126,0.8403361344537815,3.7815126050420167,3.7815126050420167,0,0.42016806722689076,0.42016806722689076,0,0.8403361344537815,0,0.42016806722689076,0,1.680672268907563,0,0,0,0.42016806722689076,0,0,0.42016806722689076,2.100840336134454,0,0,1.680672268907563,0.42016806722689076,0,0,0,0,0,0,6.722689075630252
E00167741,351,315,292,2,21,20,1,2,0,0,3,0,3,0,11,1,0,1,1,0,0,1,3,0,0,3,0,0,2,1,1,1,0,29,89.74358974358975,83.1908831908832,0.5698005698005698,5.982905982905983,5.698005698005698,0.2849002849002849,0.5698005698005698,0,0,0.8547008547008548,0,0.8547008547008548,0,3.133903133903134,0.2849002849002849,0,0.2849002849002849,0.2849002849002849,0,0,0.2849002849002849,0.8547008547008548,0,0,0.8547008547008548,0,0,0.5698005698005698,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,8.262108262108262
E00167742,174,156,132,2,22,22,2,1,2,1,5,0,4,4,3,0,0,0,2,0,2,0,3,0,0,3,0,0,2,2,0,0,0,11,89.65517241379311,75.86206896551724,1.1494252873563218,12.643678160919542,12.643678160919542,1.1494252873563218,0.5747126436781609,1.1494252873563218,0.5747126436781609,2.8735632183908044,0,2.2988505747126435,2.2988505747126435,1.7241379310344827,0,0,0,1.1494252873563218,0,1.1494252873563218,0,1.7241379310344827,0,0,1.7241379310344827,0,0,1.1494252873563218,1.1494252873563218,0,0,0,6.321839080459771
E00188642,213,183,140,2,41,40,4,0,3,3,10,0,3,5,12,1,1,0,1,0,0,1,14,0,2,7,5,0,0,0,0,0,0,15,85.91549295774648,65.72769953051643,0.9389671361502347,19.248826291079812,18.779342723004692,1.8779342723004695,0,1.4084507042253522,1.4084507042253522,4.694835680751173,0,1.4084507042253522,2.3474178403755865,5.633802816901409,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0,0,0.4694835680751174,6.572769953051644,0,0.9389671361502347,3.286384976525822,2.3474178403755865,0,0,0,0,0,0,7.042253521126761
E00188672,209,185,147,4,34,31,1,1,5,2,2,0,8,3,9,3,0,3,0,0,0,0,3,0,0,2,1,0,2,0,2,0,0,19,88.51674641148325,70.33492822966507,1.9138755980861244,16.267942583732058,14.832535885167463,0.4784688995215311,0.4784688995215311,2.3923444976076556,0.9569377990430622,0.9569377990430622,0,3.827751196172249,1.4354066985645932,4.30622009569378,1.4354066985645932,0,1.4354066985645932,0,0,0,0,1.4354066985645932,0,0,0.9569377990430622,0.4784688995215311,0,0.9569377990430622,0,0.9569377990430622,0,0,9.090909090909092
E00188747,257,224,179,9,36,36,1,1,9,5,0,0,5,0,15,0,0,0,7,0,3,4,15,1,0,12,2,0,3,1,2,1,0,7,87.15953307392996,69.64980544747081,3.501945525291829,14.007782101167315,14.007782101167315,0.38910505836575876,0.38910505836575876,3.501945525291829,1.9455252918287937,0,0,1.9455252918287937,0,5.836575875486381,0,0,0,2.7237354085603114,0,1.1673151750972763,1.556420233463035,5.836575875486381,0.38910505836575876,0,4.669260700389105,0.7782101167315175,0,1.1673151750972763,0.38910505836575876,0.7782101167315175,0.38910505836575876,0,2.7237354085603114
E00161847,351,297,264,2,31,29,0,2,2,0,1,0,4,1,19,2,0,2,2,0,1,1,7,0,2,4,1,0,1,1,0,1,0,43,84.61538461538461,75.21367521367522,0.5698005698005698,8.831908831908832,8.262108262108262,0,0.5698005698005698,0.5698005698005698,0,0.2849002849002849,0,1.1396011396011396,0.2849002849002849,5.413105413105413,0.5698005698005698,0,0.5698005698005698,0.5698005698005698,0,0.2849002849002849,0.2849002849002849,1.9943019943019942,0,0.5698005698005698,1.1396011396011396,0.2849002849002849,0,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,0,12.250712250712251
E00161852,390,330,248,0,82,76,2,2,6,1,10,0,17,1,37,6,0,6,4,0,3,1,11,0,0,4,7,0,2,1,1,0,0,43,84.61538461538461,63.589743589743584,0,21.025641025641026,19.48717948717949,0.5128205128205128,0.5128205128205128,1.5384615384615385,0.2564102564102564,2.564102564102564,0,4.358974358974359,0.2564102564102564,9.487179487179487,1.5384615384615385,0,1.5384615384615385,1.0256410256410255,0,0.7692307692307693,0.2564102564102564,2.8205128205128207,0,0,1.0256410256410255,1.7948717948717947,0,0.5128205128205128,0.2564102564102564,0.2564102564102564,0,0,11.025641025641026
E00161853,288,246,210,2,34,30,3,1,2,4,0,0,6,2,12,4,1,3,4,0,0,4,13,0,4,5,4,0,0,0,0,1,0,24,85.41666666666666,72.91666666666666,0.6944444444444444,11.805555555555555,10.416666666666668,1.0416666666666665,0.3472222222222222,0.6944444444444444,1.3888888888888888,0,0,2.083333333333333,0.6944444444444444,4.166666666666666,1.3888888888888888,0.3472222222222222,1.0416666666666665,1.3888888888888888,0,0,1.3888888888888888,4.513888888888888,0,1.3888888888888888,1.7361111111111112,1.3888888888888888,0,0,0,0,0.3472222222222222,0,8.333333333333332
E00161858,306,284,243,8,33,32,1,1,2,0,3,0,0,5,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,92.81045751633987,79.41176470588235,2.6143790849673203,10.784313725490197,10.457516339869281,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,0.9803921568627451,0,0,1.6339869281045754,6.535947712418301,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18954248366013
E00161859,340,274,265,0,9,9,0,1,0,1,0,0,0,0,7,0,0,0,2,2,0,0,1,0,0,0,1,0,1,1,0,0,0,62,80.58823529411765,77.94117647058823,0,2.6470588235294117,2.6470588235294117,0,0.29411764705882354,0,0.29411764705882354,0,0,0,0,2.0588235294117645,0,0,0,0.5882352941176471,0.5882352941176471,0,0,0.29411764705882354,0,0,0,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,0,0,0,18.235294117647058
E00188673,257,212,165,0,47,43,3,3,6,0,4,1,4,8,14,4,1,3,4,0,1,3,10,1,5,3,1,0,9,5,4,0,0,22,82.49027237354085,64.2023346303502,0,18.28793774319066,16.731517509727624,1.1673151750972763,1.1673151750972763,2.3346303501945527,0,1.556420233463035,0.38910505836575876,1.556420233463035,3.11284046692607,5.447470817120623,1.556420233463035,0.38910505836575876,1.1673151750972763,1.556420233463035,0,0.38910505836575876,1.1673151750972763,3.8910505836575875,0.38910505836575876,1.9455252918287937,1.1673151750972763,0.38910505836575876,0,3.501945525291829,1.9455252918287937,1.556420233463035,0,0,8.560311284046692
E00188688,238,207,150,1,56,56,2,0,6,7,6,0,5,9,21,0,0,0,5,1,0,4,2,0,0,1,1,0,10,3,7,1,0,13,86.97478991596638,63.02521008403361,0.42016806722689076,23.52941176470588,23.52941176470588,0.8403361344537815,0,2.5210084033613445,2.941176470588235,2.5210084033613445,0,2.100840336134454,3.7815126050420167,8.823529411764707,0,0,0,2.100840336134454,0.42016806722689076,0,1.680672268907563,0.8403361344537815,0,0,0.42016806722689076,0.42016806722689076,0,4.201680672268908,1.2605042016806722,2.941176470588235,0.42016806722689076,0,5.46218487394958
E00188706,205,174,136,0,38,38,0,5,2,4,1,0,7,7,12,0,0,0,2,0,0,2,6,0,0,0,6,0,2,0,2,0,0,21,84.8780487804878,66.34146341463415,0,18.536585365853657,18.536585365853657,0,2.4390243902439024,0.975609756097561,1.951219512195122,0.4878048780487805,0,3.414634146341464,3.414634146341464,5.853658536585367,0,0,0,0.975609756097561,0,0,0.975609756097561,2.9268292682926833,0,0,0,2.9268292682926833,0,0.975609756097561,0,0.975609756097561,0,0,10.24390243902439
E00188723,256,225,180,1,44,42,0,0,1,1,8,3,7,9,13,2,0,2,1,0,0,1,15,0,0,8,7,0,2,1,1,1,0,12,87.890625,70.3125,0.390625,17.1875,16.40625,0,0,0.390625,0.390625,3.125,1.171875,2.734375,3.515625,5.078125,0.78125,0,0.78125,0.390625,0,0,0.390625,5.859375,0,0,3.125,2.734375,0,0.78125,0.390625,0.390625,0.390625,0,4.6875
E00188738,216,205,164,2,39,39,0,0,0,0,4,0,10,4,21,0,0,0,2,0,0,2,0,0,0,0,0,0,3,2,1,0,0,6,94.9074074074074,75.92592592592592,0.9259259259259258,18.055555555555554,18.055555555555554,0,0,0,0,1.8518518518518516,0,4.62962962962963,1.8518518518518516,9.722222222222223,0,0,0,0.9259259259259258,0,0,0.9259259259259258,0,0,0,0,0,0,1.3888888888888888,0.9259259259259258,0.4629629629629629,0,0,2.7777777777777777
E00161846,284,255,239,4,12,12,0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,4,0,21,89.7887323943662,84.15492957746478,1.4084507042253522,4.225352112676056,4.225352112676056,0,0.7042253521126761,0,0,0.35211267605633806,0,0,1.7605633802816902,1.4084507042253522,0,0,0,0,0,0,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0.7042253521126761,0.7042253521126761,0,1.4084507042253522,0,7.394366197183098
E00161851,473,433,417,1,15,14,3,3,2,0,1,0,4,0,1,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,37,91.5433403805497,88.16067653276956,0.21141649048625794,3.171247357293869,2.9598308668076108,0.6342494714587738,0.6342494714587738,0.42283298097251587,0,0.21141649048625794,0,0.8456659619450317,0,0.21141649048625794,0.21141649048625794,0.21141649048625794,0,0,0,0,0,0.6342494714587738,0,0.6342494714587738,0,0,0,0,0,0,0,0,7.822410147991543
E00161856,221,190,178,5,7,7,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,28,85.97285067873304,80.54298642533936,2.262443438914027,3.167420814479638,3.167420814479638,0,0,0.904977375565611,0,0.4524886877828055,0,0,0,1.809954751131222,0,0,0,0,0,0,0,1.3574660633484164,0,0.4524886877828055,0,0.904977375565611,0,0,0,0,0,0,12.669683257918551
E00161857,189,160,142,4,14,13,1,0,3,1,2,0,1,0,5,1,0,1,1,0,0,1,3,0,1,0,2,0,2,2,0,1,0,22,84.65608465608466,75.13227513227513,2.1164021164021163,7.4074074074074066,6.878306878306878,0.5291005291005291,0,1.5873015873015872,0.5291005291005291,1.0582010582010581,0,0.5291005291005291,0,2.6455026455026456,0.5291005291005291,0,0.5291005291005291,0.5291005291005291,0,0,0.5291005291005291,1.5873015873015872,0,0.5291005291005291,0,1.0582010582010581,0,1.0582010582010581,1.0582010582010581,0,0.5291005291005291,0,11.64021164021164
E00161733,389,363,355,0,8,8,2,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,93.31619537275064,91.25964010282776,0,2.056555269922879,2.056555269922879,0.5141388174807198,0.2570694087403599,0.7712082262210797,0,0,0,0.5141388174807198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.683804627249357
E00161737,320,280,274,1,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,5,0,2,3,0,0,0,0,0,0,0,35,87.5,85.625,0.3125,1.5625,1.5625,0,0,0,0.3125,0,0,0,0,1.25,0,0,0,0,0,0,0,1.5625,0,0.625,0.9375,0,0,0,0,0,0,0,10.9375
E00161739,302,272,265,4,3,1,0,0,1,0,0,0,0,0,0,2,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,27,90.06622516556291,87.74834437086093,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0.6622516556291391,0,0.6622516556291391,0.9933774834437087,0,0,0.9933774834437087,0,0,0,0,0,0,0,0,0,0,0,8.940397350993377
E00161741,445,422,401,1,20,20,5,3,4,0,0,0,1,1,6,0,0,0,5,0,2,3,2,0,0,2,0,0,0,0,0,0,0,16,94.83146067415731,90.11235955056179,0.22471910112359553,4.49438202247191,4.49438202247191,1.1235955056179776,0.6741573033707865,0.8988764044943821,0,0,0,0.22471910112359553,0.22471910112359553,1.348314606741573,0,0,0,1.1235955056179776,0,0.44943820224719105,0.6741573033707865,0.44943820224719105,0,0,0.44943820224719105,0,0,0,0,0,0,0,3.5955056179775284
E00161745,362,334,321,0,13,11,0,1,0,3,0,0,0,1,6,2,2,0,0,0,0,0,7,0,0,5,2,0,5,0,5,0,0,16,92.26519337016575,88.67403314917127,0,3.591160220994475,3.0386740331491713,0,0.2762430939226519,0,0.8287292817679558,0,0,0,0.2762430939226519,1.6574585635359116,0.5524861878453038,0.5524861878453038,0,0,0,0,0,1.9337016574585635,0,0,1.3812154696132597,0.5524861878453038,0,1.3812154696132597,0,1.3812154696132597,0,0,4.41988950276243
E00161734,326,298,295,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,1,0,24,91.41104294478528,90.49079754601227,0,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0,0,0,0.9202453987730062,0,0,0,0.9202453987730062,0,0.3067484662576687,0.6134969325153374,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,7.361963190184049
E00161740,348,328,316,3,9,5,0,0,2,1,1,0,1,0,0,4,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19,94.25287356321839,90.80459770114942,0.8620689655172413,2.586206896551724,1.4367816091954022,0,0,0.5747126436781609,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0,0,1.1494252873563218,0,1.1494252873563218,0,0,0,0,0.28735632183908044,0,0,0,0.28735632183908044,0,0,0,0,0,0,5.459770114942529
E00161742,422,394,380,3,11,10,0,6,0,2,0,0,0,0,2,1,0,1,1,0,0,1,4,0,1,3,0,0,0,0,0,0,0,23,93.36492890995261,90.04739336492891,0.7109004739336493,2.6066350710900474,2.3696682464454977,0,1.4218009478672986,0,0.47393364928909953,0,0,0,0,0.47393364928909953,0.23696682464454977,0,0.23696682464454977,0.23696682464454977,0,0,0.23696682464454977,0.9478672985781991,0,0.23696682464454977,0.7109004739336493,0,0,0,0,0,0,0,5.450236966824645
