OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00161628,343,334,9,8,1,0,0,97.37609329446065,2.623906705539359,2.3323615160349855,0.2915451895043732,0,0
E00161629,361,356,5,3,1,1,0,98.61495844875347,1.3850415512465373,0.8310249307479225,0.2770083102493075,0.2770083102493075,0
E00161630,297,295,2,0,1,0,1,99.32659932659934,0.6734006734006733,0,0.33670033670033667,0,0.33670033670033667
E00161631,324,318,6,5,1,0,0,98.14814814814815,1.8518518518518516,1.5432098765432098,0.30864197530864196,0,0
E00161632,356,347,9,6,2,1,0,97.47191011235955,2.528089887640449,1.6853932584269662,0.5617977528089888,0.2808988764044944,0
E00161633,298,296,2,2,0,0,0,99.32885906040269,0.6711409395973155,0.6711409395973155,0,0,0
E00161634,311,296,15,5,8,2,0,95.17684887459808,4.823151125401929,1.607717041800643,2.572347266881029,0.6430868167202572,0
E00161635,325,320,5,2,3,0,0,98.46153846153847,1.5384615384615385,0.6153846153846154,0.9230769230769231,0,0
E00161636,393,386,7,5,2,0,0,98.21882951653944,1.7811704834605597,1.2722646310432568,0.5089058524173028,0,0
E00161637,301,291,10,8,0,2,0,96.67774086378738,3.322259136212625,2.6578073089700998,0,0.6644518272425249,0
E00161638,231,229,2,0,2,0,0,99.13419913419914,0.8658008658008658,0,0.8658008658008658,0,0
E00161639,344,332,12,8,2,1,1,96.51162790697676,3.488372093023256,2.3255813953488373,0.5813953488372093,0.29069767441860467,0.29069767441860467
E00161640,312,295,17,15,2,0,0,94.55128205128204,5.448717948717949,4.807692307692308,0.641025641025641,0,0
E00161641,314,303,11,8,3,0,0,96.4968152866242,3.5031847133757963,2.547770700636943,0.9554140127388535,0,0
E00161642,356,340,16,14,2,0,0,95.50561797752809,4.49438202247191,3.932584269662921,0.5617977528089888,0,0
E00161643,364,355,9,5,2,2,0,97.52747252747253,2.4725274725274726,1.3736263736263736,0.5494505494505495,0.5494505494505495,0
E00161644,340,330,10,2,4,4,0,97.05882352941177,2.941176470588235,0.5882352941176471,1.1764705882352942,1.1764705882352942,0
E00161645,354,335,19,10,6,3,0,94.63276836158192,5.367231638418079,2.824858757062147,1.694915254237288,0.847457627118644,0
E00161646,216,213,3,0,2,1,0,98.61111111111111,1.3888888888888888,0,0.9259259259259258,0.4629629629629629,0
E00161647,283,278,5,3,1,1,0,98.23321554770318,1.76678445229682,1.0600706713780919,0.35335689045936397,0.35335689045936397,0
E00161648,323,310,13,11,2,0,0,95.97523219814241,4.024767801857585,3.4055727554179565,0.6191950464396285,0,0
E00161649,308,298,10,5,4,1,0,96.75324675324676,3.2467532467532463,1.6233766233766231,1.2987012987012987,0.3246753246753247,0
E00161650,294,273,21,14,6,1,0,92.85714285714286,7.142857142857142,4.761904761904762,2.0408163265306123,0.3401360544217687,0
E00161651,313,302,11,10,1,0,0,96.48562300319489,3.5143769968051117,3.1948881789137378,0.3194888178913738,0,0
E00161652,287,281,6,6,0,0,0,97.90940766550523,2.0905923344947737,2.0905923344947737,0,0,0
E00161653,299,292,7,4,2,1,0,97.65886287625418,2.341137123745819,1.3377926421404682,0.6688963210702341,0.33444816053511706,0
E00161654,313,301,12,10,2,0,0,96.1661341853035,3.8338658146964857,3.1948881789137378,0.6389776357827476,0,0
E00161655,313,300,13,11,1,1,0,95.84664536741214,4.15335463258786,3.5143769968051117,0.3194888178913738,0.3194888178913738,0
E00161656,309,308,1,0,1,0,0,99.67637540453075,0.3236245954692557,0,0.3236245954692557,0,0
E00161657,455,441,14,11,1,0,2,96.92307692307692,3.076923076923077,2.417582417582418,0.21978021978021978,0,0.43956043956043955
E00161658,284,283,1,1,0,0,0,99.64788732394366,0.35211267605633806,0.35211267605633806,0,0,0
E00161659,589,582,7,5,1,1,0,98.81154499151104,1.1884550084889642,0.8488964346349746,0.1697792869269949,0.1697792869269949,0
E00161660,441,426,15,10,5,0,0,96.5986394557823,3.4013605442176873,2.2675736961451247,1.1337868480725624,0,0
E00161661,344,317,27,7,17,2,1,92.15116279069767,7.848837209302325,2.0348837209302326,4.941860465116279,0.5813953488372093,0.29069767441860467
E00161662,270,267,3,2,0,1,0,98.88888888888889,1.1111111111111112,0.7407407407407408,0,0.3703703703703704,0
E00161663,317,310,7,5,0,2,0,97.79179810725552,2.2082018927444795,1.5772870662460567,0,0.6309148264984227,0
E00161664,376,368,8,8,0,0,0,97.87234042553192,2.127659574468085,2.127659574468085,0,0,0
E00161665,307,289,18,9,7,2,0,94.13680781758957,5.863192182410423,2.9315960912052117,2.2801302931596092,0.6514657980456027,0
E00161666,273,273,0,0,0,0,0,100,0,0,0,0,0
E00161667,296,285,11,8,3,0,0,96.28378378378379,3.7162162162162162,2.7027027027027026,1.0135135135135136,0,0
E00161668,383,375,8,3,5,0,0,97.911227154047,2.088772845953003,0.7832898172323759,1.3054830287206265,0,0
E00161669,345,336,9,5,2,2,0,97.3913043478261,2.608695652173913,1.4492753623188406,0.5797101449275363,0.5797101449275363,0
E00161670,297,279,18,7,4,6,1,93.93939393939394,6.0606060606060606,2.356902356902357,1.3468013468013467,2.0202020202020203,0.33670033670033667
E00161671,353,331,22,8,11,3,0,93.76770538243626,6.232294617563739,2.26628895184136,3.1161473087818696,0.84985835694051,0
E00161672,290,272,18,5,8,3,2,93.79310344827586,6.206896551724138,1.7241379310344827,2.7586206896551726,1.0344827586206897,0.6896551724137931
E00161673,205,201,4,3,1,0,0,98.04878048780488,1.951219512195122,1.4634146341463417,0.4878048780487805,0,0
E00161674,335,315,20,12,6,1,1,94.02985074626866,5.970149253731343,3.582089552238806,1.791044776119403,0.2985074626865672,0.2985074626865672
E00161675,334,316,18,10,3,5,0,94.61077844311377,5.389221556886228,2.9940119760479043,0.8982035928143712,1.4970059880239521,0
E00161676,278,268,10,3,6,0,1,96.40287769784173,3.5971223021582732,1.079136690647482,2.158273381294964,0,0.3597122302158274
E00161677,328,309,19,10,5,3,1,94.20731707317073,5.7926829268292686,3.048780487804878,1.524390243902439,0.9146341463414633,0.3048780487804878
E00161678,286,273,13,6,3,4,0,95.45454545454545,4.545454545454546,2.097902097902098,1.048951048951049,1.3986013986013985,0
E00161679,310,299,11,4,4,3,0,96.45161290322581,3.5483870967741935,1.2903225806451613,1.2903225806451613,0.967741935483871,0
E00161680,321,315,6,4,2,0,0,98.13084112149532,1.8691588785046727,1.2461059190031152,0.6230529595015576,0,0
E00161681,324,315,9,3,3,3,0,97.22222222222221,2.7777777777777777,0.9259259259259258,0.9259259259259258,0.9259259259259258,0
E00161682,263,253,10,6,4,0,0,96.1977186311787,3.802281368821293,2.2813688212927756,1.520912547528517,0,0
E00161683,330,320,10,9,1,0,0,96.96969696969697,3.0303030303030303,2.727272727272727,0.30303030303030304,0,0
E00161684,334,313,21,14,5,1,1,93.7125748502994,6.287425149700598,4.191616766467066,1.4970059880239521,0.29940119760479045,0.29940119760479045
E00161685,360,356,4,4,0,0,0,98.88888888888889,1.1111111111111112,1.1111111111111112,0,0,0
E00161686,277,273,4,4,0,0,0,98.55595667870037,1.444043321299639,1.444043321299639,0,0,0
E00161687,255,253,2,1,1,0,0,99.2156862745098,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0
E00161688,314,302,12,11,1,0,0,96.17834394904459,3.821656050955414,3.5031847133757963,0.3184713375796179,0,0
E00161689,244,244,0,0,0,0,0,100,0,0,0,0,0
E00161690,284,264,20,8,8,3,1,92.95774647887323,7.042253521126761,2.8169014084507045,2.8169014084507045,1.056338028169014,0.35211267605633806
E00161691,319,285,34,22,12,0,0,89.34169278996865,10.658307210031348,6.896551724137931,3.761755485893417,0,0
E00161692,254,235,19,10,9,0,0,92.51968503937007,7.480314960629922,3.937007874015748,3.543307086614173,0,0
E00161693,364,347,17,7,6,3,1,95.32967032967034,4.670329670329671,1.9230769230769231,1.6483516483516485,0.8241758241758242,0.27472527472527475
E00161694,299,263,36,26,9,0,1,87.95986622073578,12.040133779264215,8.695652173913043,3.0100334448160537,0,0.33444816053511706
E00161695,325,282,43,27,8,8,0,86.76923076923076,13.230769230769232,8.307692307692308,2.4615384615384617,2.4615384615384617,0
E00161696,323,236,87,44,32,9,2,73.06501547987617,26.93498452012384,13.622291021671826,9.907120743034056,2.786377708978328,0.6191950464396285
E00161697,377,253,124,50,51,19,4,67.10875331564988,32.891246684350136,13.262599469496022,13.527851458885943,5.039787798408488,1.0610079575596816
E00161698,317,304,13,4,7,2,0,95.89905362776025,4.100946372239748,1.2618296529968454,2.2082018927444795,0.6309148264984227,0
E00161699,202,197,5,0,3,2,0,97.52475247524752,2.4752475247524752,0,1.4851485148514851,0.9900990099009901,0
E00161700,284,274,10,10,0,0,0,96.47887323943662,3.5211267605633805,3.5211267605633805,0,0,0
E00161701,385,378,7,3,3,0,1,98.18181818181819,1.8181818181818181,0.7792207792207793,0.7792207792207793,0,0.2597402597402597
E00161702,288,281,7,6,1,0,0,97.56944444444444,2.430555555555556,2.083333333333333,0.3472222222222222,0,0
E00161703,338,331,7,3,4,0,0,97.92899408284023,2.0710059171597637,0.8875739644970414,1.183431952662722,0,0
E00161704,306,298,8,5,3,0,0,97.38562091503267,2.6143790849673203,1.6339869281045754,0.9803921568627451,0,0
E00161705,297,288,9,5,3,1,0,96.96969696969697,3.0303030303030303,1.6835016835016834,1.0101010101010102,0.33670033670033667,0
E00161706,250,241,9,7,2,0,0,96.39999999999999,3.5999999999999996,2.8000000000000003,0.8,0,0
E00161707,293,285,8,3,1,1,3,97.26962457337885,2.7303754266211606,1.023890784982935,0.3412969283276451,0.3412969283276451,1.023890784982935
E00161708,271,260,11,6,4,1,0,95.9409594095941,4.059040590405904,2.214022140221402,1.4760147601476015,0.36900369003690037,0
E00161709,333,331,2,0,2,0,0,99.3993993993994,0.6006006006006006,0,0.6006006006006006,0,0
E00161710,307,303,4,2,2,0,0,98.69706840390879,1.3029315960912053,0.6514657980456027,0.6514657980456027,0,0
E00161714,284,265,19,10,7,1,1,93.30985915492957,6.690140845070422,3.5211267605633805,2.464788732394366,0.35211267605633806,0.35211267605633806
E00161715,390,386,4,3,1,0,0,98.97435897435898,1.0256410256410255,0.7692307692307693,0.2564102564102564,0,0
E00161716,298,289,9,3,5,1,0,96.97986577181209,3.0201342281879198,1.006711409395973,1.6778523489932886,0.33557046979865773,0
E00161717,326,314,12,6,4,2,0,96.31901840490798,3.6809815950920246,1.8404907975460123,1.2269938650306749,0.6134969325153374,0
E00161719,299,290,9,6,0,2,1,96.98996655518395,3.0100334448160537,2.0066889632107023,0,0.6688963210702341,0.33444816053511706
E00161720,265,258,7,4,1,1,1,97.35849056603773,2.6415094339622645,1.509433962264151,0.37735849056603776,0.37735849056603776,0.37735849056603776
E00161721,275,273,2,1,1,0,0,99.27272727272727,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0
E00161722,262,257,5,4,1,0,0,98.09160305343512,1.9083969465648856,1.5267175572519083,0.38167938931297707,0,0
E00161723,245,236,9,6,3,0,0,96.3265306122449,3.6734693877551026,2.4489795918367347,1.2244897959183674,0,0
E00161724,364,338,26,11,6,9,0,92.85714285714286,7.142857142857142,3.021978021978022,1.6483516483516485,2.4725274725274726,0
E00161725,257,252,5,1,2,2,0,98.0544747081712,1.9455252918287937,0.38910505836575876,0.7782101167315175,0.7782101167315175,0
E00161726,281,276,5,1,3,1,0,98.22064056939502,1.7793594306049825,0.3558718861209964,1.0676156583629894,0.3558718861209964,0
E00161727,327,317,10,4,3,3,0,96.94189602446484,3.058103975535168,1.2232415902140672,0.9174311926605505,0.9174311926605505,0
E00161728,349,330,19,9,8,1,1,94.55587392550143,5.444126074498568,2.5787965616045847,2.292263610315186,0.28653295128939826,0.28653295128939826
E00161729,316,307,9,6,0,1,2,97.15189873417721,2.848101265822785,1.89873417721519,0,0.31645569620253167,0.6329113924050633
E00161730,358,322,36,20,15,0,1,89.94413407821229,10.05586592178771,5.58659217877095,4.189944134078212,0,0.27932960893854747
E00161731,297,289,8,6,2,0,0,97.3063973063973,2.6936026936026933,2.0202020202020203,0.6734006734006733,0,0
E00161732,411,404,7,6,0,1,0,98.29683698296837,1.70316301703163,1.4598540145985401,0,0.24330900243309003,0
E00161733,376,371,5,2,2,1,0,98.67021276595744,1.3297872340425532,0.5319148936170213,0.5319148936170213,0.26595744680851063,0
E00161734,315,313,2,2,0,0,0,99.36507936507937,0.6349206349206349,0.6349206349206349,0,0,0
E00161735,320,311,9,9,0,0,0,97.1875,2.8125,2.8125,0,0,0
E00161736,317,313,4,0,4,0,0,98.73817034700315,1.2618296529968454,0,1.2618296529968454,0,0
E00161737,318,310,8,7,1,0,0,97.48427672955975,2.515723270440252,2.20125786163522,0.3144654088050315,0,0
E00161738,372,349,23,13,7,3,0,93.81720430107528,6.182795698924731,3.494623655913978,1.881720430107527,0.8064516129032258,0
E00161739,294,293,1,0,1,0,0,99.65986394557824,0.3401360544217687,0,0.3401360544217687,0,0
E00161740,342,335,7,5,1,1,0,97.953216374269,2.046783625730994,1.461988304093567,0.29239766081871343,0.29239766081871343,0
E00161741,437,422,15,8,5,2,0,96.5675057208238,3.4324942791762014,1.8306636155606408,1.1441647597254003,0.4576659038901602,0
E00161742,404,395,9,8,1,0,0,97.77227722772277,2.2277227722772275,1.9801980198019802,0.24752475247524752,0,0
E00161743,284,279,5,2,3,0,0,98.23943661971832,1.7605633802816902,0.7042253521126761,1.056338028169014,0,0
E00161744,343,333,10,6,4,0,0,97.08454810495627,2.9154518950437316,1.749271137026239,1.1661807580174928,0,0
E00161745,352,330,22,7,9,6,0,93.75,6.25,1.9886363636363635,2.556818181818182,1.7045454545454544,0
E00161746,135,133,2,1,1,0,0,98.51851851851852,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0
E00161747,319,315,4,3,1,0,0,98.7460815047022,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0
E00161748,319,308,11,1,6,4,0,96.55172413793103,3.4482758620689653,0.3134796238244514,1.8808777429467085,1.2539184952978055,0
E00161749,321,310,11,6,3,2,0,96.57320872274143,3.4267912772585665,1.8691588785046727,0.9345794392523363,0.6230529595015576,0
E00161750,263,257,6,3,2,1,0,97.71863117870723,2.2813688212927756,1.1406844106463878,0.7604562737642585,0.38022813688212925,0
E00161751,398,339,59,41,15,3,0,85.17587939698493,14.824120603015075,10.301507537688442,3.7688442211055273,0.7537688442211055,0
E00161752,261,258,3,0,2,1,0,98.85057471264368,1.1494252873563218,0,0.7662835249042145,0.38314176245210724,0
E00161753,457,451,6,6,0,0,0,98.6870897155361,1.312910284463895,1.312910284463895,0,0,0
E00161754,290,288,2,1,0,0,1,99.3103448275862,0.6896551724137931,0.3448275862068966,0,0,0.3448275862068966
E00161755,327,317,10,10,0,0,0,96.94189602446484,3.058103975535168,3.058103975535168,0,0,0
E00161756,318,309,9,4,4,0,1,97.16981132075472,2.8301886792452833,1.257861635220126,1.257861635220126,0,0.3144654088050315
E00161757,312,305,7,6,1,0,0,97.75641025641025,2.2435897435897436,1.9230769230769231,0.3205128205128205,0,0
E00161758,275,271,4,0,3,1,0,98.54545454545455,1.4545454545454546,0,1.090909090909091,0.36363636363636365,0
E00161759,289,287,2,1,0,1,0,99.30795847750865,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0
E00161760,305,305,0,0,0,0,0,100,0,0,0,0,0
E00161761,333,333,0,0,0,0,0,100,0,0,0,0,0
E00161762,361,344,17,8,6,3,0,95.29085872576178,4.7091412742382275,2.21606648199446,1.662049861495845,0.8310249307479225,0
E00161763,252,249,3,3,0,0,0,98.80952380952381,1.1904761904761905,1.1904761904761905,0,0,0
E00161764,235,233,2,1,1,0,0,99.14893617021276,0.851063829787234,0.425531914893617,0.425531914893617,0,0
E00161765,267,260,7,4,3,0,0,97.37827715355806,2.6217228464419478,1.4981273408239701,1.1235955056179776,0,0
E00161766,325,321,4,3,1,0,0,98.76923076923076,1.2307692307692308,0.9230769230769231,0.3076923076923077,0,0
E00161767,393,391,2,1,0,1,0,99.49109414758269,0.5089058524173028,0.2544529262086514,0,0.2544529262086514,0
E00161768,321,313,8,6,0,2,0,97.50778816199377,2.4922118380062304,1.8691588785046727,0,0.6230529595015576,0
E00161769,385,376,9,7,2,0,0,97.66233766233766,2.3376623376623376,1.8181818181818181,0.5194805194805194,0,0
E00161770,319,312,7,5,2,0,0,97.80564263322884,2.19435736677116,1.5673981191222568,0.6269592476489028,0,0
E00161771,407,403,4,3,1,0,0,99.01719901719902,0.9828009828009828,0.7371007371007371,0.2457002457002457,0,0
E00161772,412,400,12,4,5,3,0,97.0873786407767,2.912621359223301,0.9708737864077669,1.2135922330097086,0.7281553398058253,0
E00161773,250,249,1,1,0,0,0,99.6,0.4,0.4,0,0,0
E00161774,305,301,4,1,2,1,0,98.68852459016394,1.3114754098360655,0.32786885245901637,0.6557377049180327,0.32786885245901637,0
E00161775,338,333,5,5,0,0,0,98.5207100591716,1.4792899408284024,1.4792899408284024,0,0,0
E00161776,312,308,4,2,1,0,1,98.71794871794873,1.282051282051282,0.641025641025641,0.3205128205128205,0,0.3205128205128205
E00161777,362,358,4,3,0,1,0,98.89502762430939,1.1049723756906076,0.8287292817679558,0,0.2762430939226519,0
E00161778,283,262,21,9,7,3,2,92.57950530035336,7.420494699646643,3.180212014134275,2.4734982332155475,1.0600706713780919,0.7067137809187279
E00161779,260,253,7,7,0,0,0,97.3076923076923,2.6923076923076925,2.6923076923076925,0,0,0
E00161780,427,422,5,5,0,0,0,98.82903981264637,1.1709601873536302,1.1709601873536302,0,0,0
E00161781,340,329,11,6,5,0,0,96.76470588235294,3.2352941176470593,1.7647058823529411,1.4705882352941175,0,0
E00161782,397,393,4,3,0,1,0,98.99244332493703,1.0075566750629723,0.7556675062972292,0,0.2518891687657431,0
E00161784,273,269,4,2,2,0,0,98.53479853479854,1.465201465201465,0.7326007326007326,0.7326007326007326,0,0
E00161785,399,381,18,14,3,1,0,95.48872180451127,4.511278195488721,3.508771929824561,0.7518796992481203,0.2506265664160401,0
E00161787,283,267,16,5,8,3,0,94.34628975265018,5.6537102473498235,1.76678445229682,2.8268551236749118,1.0600706713780919,0
E00161788,357,353,4,2,2,0,0,98.8795518207283,1.1204481792717087,0.5602240896358543,0.5602240896358543,0,0
E00161789,445,435,10,5,3,2,0,97.75280898876404,2.247191011235955,1.1235955056179776,0.6741573033707865,0.44943820224719105,0
E00161790,286,265,21,15,4,2,0,92.65734265734265,7.3426573426573425,5.244755244755245,1.3986013986013985,0.6993006993006993,0
E00161791,308,280,28,13,13,2,0,90.9090909090909,9.090909090909092,4.220779220779221,4.220779220779221,0.6493506493506493,0
E00161792,311,302,9,2,5,2,0,97.10610932475883,2.8938906752411575,0.6430868167202572,1.607717041800643,0.6430868167202572,0
E00161793,296,293,3,3,0,0,0,98.98648648648648,1.0135135135135136,1.0135135135135136,0,0,0
E00161794,232,223,9,5,2,2,0,96.12068965517241,3.8793103448275863,2.1551724137931036,0.8620689655172413,0.8620689655172413,0
E00161795,245,238,7,4,3,0,0,97.14285714285714,2.857142857142857,1.6326530612244898,1.2244897959183674,0,0
E00161796,319,312,7,3,4,0,0,97.80564263322884,2.19435736677116,0.9404388714733543,1.2539184952978055,0,0
E00161797,334,323,11,7,3,1,0,96.7065868263473,3.293413173652695,2.095808383233533,0.8982035928143712,0.29940119760479045,0
E00161798,318,300,18,6,10,2,0,94.33962264150944,5.660377358490567,1.8867924528301887,3.1446540880503147,0.628930817610063,0
E00161799,288,272,16,10,6,0,0,94.44444444444444,5.555555555555555,3.4722222222222223,2.083333333333333,0,0
E00161800,275,267,8,1,4,2,1,97.0909090909091,2.909090909090909,0.36363636363636365,1.4545454545454546,0.7272727272727273,0.36363636363636365
E00161801,361,358,3,1,2,0,0,99.16897506925207,0.8310249307479225,0.2770083102493075,0.554016620498615,0,0
E00161802,340,304,36,25,10,0,1,89.41176470588236,10.588235294117647,7.352941176470589,2.941176470588235,0,0.29411764705882354
E00161803,310,306,4,2,1,1,0,98.70967741935483,1.2903225806451613,0.6451612903225806,0.3225806451612903,0.3225806451612903,0
E00161804,338,329,9,5,3,1,0,97.33727810650888,2.6627218934911245,1.4792899408284024,0.8875739644970414,0.2958579881656805,0
E00161805,352,339,13,11,2,0,0,96.30681818181817,3.6931818181818183,3.125,0.5681818181818182,0,0
E00161806,302,290,12,8,1,3,0,96.02649006622516,3.9735099337748347,2.6490066225165565,0.33112582781456956,0.9933774834437087,0
E00161807,266,259,7,7,0,0,0,97.36842105263158,2.631578947368421,2.631578947368421,0,0,0
E00161808,319,315,4,4,0,0,0,98.7460815047022,1.2539184952978055,1.2539184952978055,0,0,0
E00161809,283,277,6,5,1,0,0,97.87985865724382,2.1201413427561837,1.76678445229682,0.35335689045936397,0,0
E00161810,339,328,11,9,0,2,0,96.7551622418879,3.2448377581120944,2.6548672566371683,0,0.5899705014749262,0
E00161811,294,280,14,7,2,5,0,95.23809523809523,4.761904761904762,2.380952380952381,0.6802721088435374,1.7006802721088436,0
E00161812,261,250,11,5,5,1,0,95.78544061302682,4.21455938697318,1.9157088122605364,1.9157088122605364,0.38314176245210724,0
E00161813,255,251,4,4,0,0,0,98.4313725490196,1.5686274509803921,1.5686274509803921,0,0,0
E00161814,343,334,9,7,2,0,0,97.37609329446065,2.623906705539359,2.0408163265306123,0.5830903790087464,0,0
E00161815,267,240,27,14,6,7,0,89.8876404494382,10.112359550561797,5.2434456928838955,2.247191011235955,2.6217228464419478,0
E00161816,439,397,42,23,11,8,0,90.43280182232346,9.567198177676538,5.239179954441914,2.5056947608200453,1.8223234624145785,0
E00161817,236,218,18,7,5,6,0,92.37288135593221,7.627118644067797,2.9661016949152543,2.11864406779661,2.5423728813559325,0
E00161818,358,353,5,5,0,0,0,98.60335195530726,1.3966480446927374,1.3966480446927374,0,0,0
E00161819,335,328,7,7,0,0,0,97.91044776119404,2.0895522388059704,2.0895522388059704,0,0,0
E00161820,296,293,3,3,0,0,0,98.98648648648648,1.0135135135135136,1.0135135135135136,0,0,0
E00161821,382,378,4,3,1,0,0,98.95287958115183,1.0471204188481675,0.7853403141361256,0.2617801047120419,0,0
E00161822,303,298,5,4,1,0,0,98.34983498349835,1.65016501650165,1.3201320132013201,0.33003300330033003,0,0
E00161823,266,256,10,3,6,1,0,96.2406015037594,3.7593984962406015,1.1278195488721803,2.2556390977443606,0.37593984962406013,0
E00161824,446,440,6,2,3,0,1,98.65470852017937,1.345291479820628,0.4484304932735426,0.672645739910314,0,0.2242152466367713
E00161825,284,283,1,1,0,0,0,99.64788732394366,0.35211267605633806,0.35211267605633806,0,0,0
E00161826,355,350,5,3,2,0,0,98.59154929577466,1.4084507042253522,0.8450704225352111,0.5633802816901409,0,0
E00161827,311,301,10,7,2,1,0,96.78456591639872,3.215434083601286,2.2508038585209005,0.6430868167202572,0.3215434083601286,0
E00161828,302,281,21,13,5,3,0,93.04635761589404,6.95364238410596,4.304635761589404,1.6556291390728477,0.9933774834437087,0
E00161829,329,324,5,4,1,0,0,98.48024316109422,1.5197568389057752,1.21580547112462,0.303951367781155,0,0
E00161830,341,324,17,10,4,3,0,95.01466275659824,4.9853372434017595,2.932551319648094,1.1730205278592376,0.8797653958944283,0
E00161831,246,245,1,1,0,0,0,99.59349593495935,0.40650406504065045,0.40650406504065045,0,0,0
E00161832,481,474,7,3,2,1,1,98.54469854469855,1.4553014553014554,0.6237006237006237,0.4158004158004158,0.2079002079002079,0.2079002079002079
E00161834,297,288,9,7,0,2,0,96.96969696969697,3.0303030303030303,2.356902356902357,0,0.6734006734006733,0
E00161835,285,274,11,3,6,2,0,96.14035087719299,3.8596491228070176,1.0526315789473684,2.1052631578947367,0.7017543859649122,0
E00161836,387,371,16,13,2,1,0,95.8656330749354,4.1343669250646,3.359173126614987,0.516795865633075,0.2583979328165375,0
E00161837,357,354,3,1,1,0,1,99.15966386554622,0.8403361344537815,0.2801120448179272,0.2801120448179272,0,0.2801120448179272
E00161838,239,228,11,9,1,0,1,95.39748953974896,4.602510460251046,3.765690376569038,0.41841004184100417,0,0.41841004184100417
E00161839,311,308,3,2,1,0,0,99.03536977491962,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0
E00161840,560,546,14,12,1,0,1,97.5,2.5,2.142857142857143,0.17857142857142858,0,0.17857142857142858
E00161841,333,328,5,1,1,3,0,98.49849849849849,1.5015015015015014,0.3003003003003003,0.3003003003003003,0.9009009009009009,0
E00161842,290,290,0,0,0,0,0,100,0,0,0,0,0
E00161843,300,296,4,3,0,1,0,98.66666666666667,1.3333333333333335,1,0,0.33333333333333337,0
E00161844,292,285,7,5,1,1,0,97.6027397260274,2.3972602739726026,1.7123287671232876,0.3424657534246575,0.3424657534246575,0
E00161845,292,288,4,4,0,0,0,98.63013698630137,1.36986301369863,1.36986301369863,0,0,0
E00161846,279,271,8,5,3,0,0,97.1326164874552,2.867383512544803,1.7921146953405016,1.0752688172043012,0,0
E00161847,344,306,38,17,19,1,1,88.95348837209302,11.046511627906977,4.941860465116279,5.523255813953488,0.29069767441860467,0.29069767441860467
E00161848,324,311,13,8,5,0,0,95.98765432098766,4.012345679012346,2.4691358024691357,1.5432098765432098,0,0
E00161849,401,344,57,27,18,12,0,85.785536159601,14.214463840399002,6.733167082294264,4.488778054862843,2.9925187032418954,0
