OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00161671,129,83,33,13,64.34108527131784,25.581395348837212,10.077519379844961
E00161672,167,91,64,12,54.49101796407185,38.32335329341318,7.18562874251497
E00161673,124,76,43,5,61.29032258064516,34.67741935483871,4.032258064516129
E00161674,143,102,34,7,71.32867132867133,23.776223776223777,4.895104895104895
E00161675,126,88,27,11,69.84126984126983,21.428571428571427,8.73015873015873
E00161676,143,97,38,8,67.83216783216784,26.573426573426573,5.594405594405594
E00161677,124,75,40,9,60.483870967741936,32.25806451612903,7.258064516129033
E00161678,119,79,35,5,66.38655462184873,29.411764705882355,4.201680672268908
E00161679,119,72,32,15,60.50420168067227,26.89075630252101,12.605042016806722
E00161680,127,91,26,10,71.65354330708661,20.47244094488189,7.874015748031496
E00161681,136,92,32,12,67.64705882352942,23.52941176470588,8.823529411764707
E00161682,125,86,30,9,68.8,24,7.199999999999999
E00161683,164,115,40,9,70.1219512195122,24.390243902439025,5.487804878048781
E00161684,137,92,36,9,67.15328467153284,26.277372262773724,6.569343065693431
E00161685,139,94,33,12,67.62589928057554,23.741007194244602,8.633093525179856
E00161686,108,79,24,5,73.14814814814815,22.22222222222222,4.62962962962963
E00161687,115,82,24,9,71.30434782608695,20.869565217391305,7.82608695652174
E00161688,119,82,28,9,68.90756302521008,23.52941176470588,7.563025210084033
E00161689,115,71,38,6,61.73913043478261,33.04347826086956,5.217391304347826
E00161690,136,97,33,6,71.32352941176471,24.264705882352942,4.411764705882353
E00161691,142,88,45,9,61.97183098591549,31.690140845070424,6.338028169014084
E00161692,138,111,21,6,80.43478260869566,15.217391304347828,4.3478260869565215
E00161693,239,114,112,13,47.69874476987448,46.86192468619247,5.439330543933055
E00161694,132,100,28,4,75.75757575757575,21.21212121212121,3.0303030303030303
E00161695,165,129,26,10,78.18181818181819,15.757575757575756,6.0606060606060606
E00161696,177,128,45,4,72.31638418079096,25.423728813559322,2.2598870056497176
E00161697,181,147,31,3,81.21546961325967,17.12707182320442,1.6574585635359116
E00161698,124,81,34,9,65.32258064516128,27.419354838709676,7.258064516129033
E00161699,127,77,43,7,60.629921259842526,33.85826771653544,5.511811023622047
E00161700,133,82,43,8,61.65413533834586,32.33082706766917,6.015037593984962
E00161701,181,142,33,6,78.45303867403315,18.23204419889503,3.314917127071823
E00161702,129,89,33,7,68.9922480620155,25.581395348837212,5.426356589147287
E00161703,150,108,38,4,72,25.333333333333336,2.666666666666667
E00161704,137,91,36,10,66.42335766423358,26.277372262773724,7.2992700729927
E00161705,123,75,37,11,60.97560975609756,30.081300813008134,8.94308943089431
E00161706,119,68,44,7,57.14285714285714,36.97478991596639,5.88235294117647
E00161707,123,87,23,13,70.73170731707317,18.69918699186992,10.569105691056912
E00161708,130,91,36,3,70,27.692307692307693,2.307692307692308
E00161709,128,91,28,9,71.09375,21.875,7.03125
E00161710,134,94,32,8,70.1492537313433,23.88059701492537,5.970149253731343
E00161714,151,113,34,4,74.83443708609272,22.516556291390728,2.6490066225165565
E00161715,147,122,17,8,82.99319727891157,11.564625850340136,5.442176870748299
E00161716,93,50,30,13,53.76344086021505,32.25806451612903,13.978494623655912
E00161717,126,85,31,10,67.46031746031747,24.6031746031746,7.936507936507936
E00161719,121,92,25,4,76.03305785123968,20.66115702479339,3.3057851239669422
E00161720,103,70,26,7,67.96116504854369,25.24271844660194,6.796116504854369
E00161721,112,83,23,6,74.10714285714286,20.535714285714285,5.357142857142857
E00161722,126,80,36,10,63.49206349206349,28.57142857142857,7.936507936507936
E00161723,112,87,18,7,77.67857142857143,16.071428571428573,6.25
E00161724,151,109,32,10,72.18543046357617,21.192052980132452,6.622516556291391
E00161725,125,66,51,8,52.800000000000004,40.8,6.4
E00161726,120,90,24,6,75,20,5
E00161727,144,97,41,6,67.36111111111111,28.47222222222222,4.166666666666666
E00161728,160,133,22,5,83.125,13.750000000000002,3.125
E00161729,131,87,35,9,66.41221374045801,26.717557251908396,6.870229007633588
E00161730,165,122,37,6,73.93939393939394,22.424242424242426,3.6363636363636362
E00161731,142,102,34,6,71.83098591549296,23.943661971830984,4.225352112676056
E00161732,159,111,40,8,69.81132075471697,25.157232704402517,5.031446540880504
E00161733,150,115,32,3,76.66666666666667,21.333333333333336,2
E00161734,129,105,17,7,81.3953488372093,13.178294573643413,5.426356589147287
E00161735,121,93,24,4,76.85950413223141,19.834710743801654,3.3057851239669422
E00161736,124,86,34,4,69.35483870967742,27.419354838709676,3.225806451612903
E00161737,134,94,32,8,70.1492537313433,23.88059701492537,5.970149253731343
E00161738,133,104,23,6,78.19548872180451,17.293233082706767,4.511278195488721
E00161739,113,73,35,5,64.60176991150442,30.973451327433626,4.424778761061947
E00161740,167,119,41,7,71.25748502994011,24.550898203592812,4.191616766467066
E00161741,168,124,31,13,73.80952380952381,18.452380952380953,7.738095238095238
E00161742,158,123,28,7,77.84810126582279,17.72151898734177,4.430379746835443
E00161743,129,86,40,3,66.66666666666666,31.007751937984494,2.3255813953488373
E00161744,140,110,23,7,78.57142857142857,16.428571428571427,5
E00161745,151,110,32,9,72.84768211920529,21.192052980132452,5.960264900662252
E00161746,92,60,31,1,65.21739130434783,33.69565217391305,1.0869565217391304
E00161747,138,107,26,5,77.53623188405797,18.84057971014493,3.6231884057971016
E00161748,180,108,60,12,60,33.33333333333333,6.666666666666667
E00161749,148,107,35,6,72.2972972972973,23.64864864864865,4.054054054054054
E00161750,119,87,24,8,73.10924369747899,20.168067226890756,6.722689075630252
E00161751,92,66,22,4,71.73913043478261,23.91304347826087,4.3478260869565215
E00161752,110,77,31,2,70,28.18181818181818,1.8181818181818181
E00161753,210,140,58,12,66.66666666666666,27.61904761904762,5.714285714285714
E00161754,113,86,24,3,76.10619469026548,21.238938053097346,2.6548672566371683
E00161755,140,97,40,3,69.28571428571428,28.57142857142857,2.142857142857143
E00161756,114,81,25,8,71.05263157894737,21.929824561403507,7.017543859649122
E00161757,122,98,19,5,80.32786885245902,15.573770491803279,4.098360655737705
E00161758,111,75,31,5,67.56756756756756,27.927927927927925,4.504504504504505
E00161759,129,99,27,3,76.74418604651163,20.930232558139537,2.3255813953488373
E00161760,125,84,36,5,67.2,28.799999999999997,4
E00161761,122,92,22,8,75.40983606557377,18.0327868852459,6.557377049180328
E00161762,150,106,36,8,70.66666666666667,24,5.333333333333334
E00161763,121,93,23,5,76.85950413223141,19.00826446280992,4.132231404958678
E00161764,93,67,20,6,72.04301075268818,21.50537634408602,6.451612903225806
E00161765,99,73,21,5,73.73737373737373,21.21212121212121,5.05050505050505
E00161766,141,110,26,5,78.01418439716312,18.439716312056735,3.546099290780142
E00161767,147,113,25,9,76.87074829931973,17.006802721088434,6.122448979591836
E00161768,128,93,24,11,72.65625,18.75,8.59375
E00161769,159,125,31,3,78.61635220125787,19.49685534591195,1.8867924528301887
E00161770,132,104,22,6,78.78787878787878,16.666666666666664,4.545454545454546
E00161771,152,119,29,4,78.28947368421053,19.078947368421055,2.631578947368421
E00161772,145,112,28,5,77.24137931034483,19.310344827586206,3.4482758620689653
E00161773,122,83,29,10,68.0327868852459,23.770491803278688,8.19672131147541
E00161774,139,87,40,12,62.589928057553955,28.776978417266186,8.633093525179856
E00161775,135,95,30,10,70.37037037037037,22.22222222222222,7.4074074074074066
E00161776,129,99,23,7,76.74418604651163,17.829457364341085,5.426356589147287
E00161777,137,96,31,10,70.07299270072993,22.62773722627737,7.2992700729927
E00161778,127,83,35,9,65.35433070866141,27.559055118110237,7.086614173228346
E00161779,130,97,32,1,74.61538461538461,24.615384615384617,0.7692307692307693
E00161780,201,154,42,5,76.61691542288557,20.8955223880597,2.4875621890547266
E00161781,151,117,30,4,77.48344370860927,19.867549668874172,2.6490066225165565
E00161782,165,120,38,7,72.72727272727273,23.03030303030303,4.242424242424243
E00161784,121,86,32,3,71.07438016528926,26.446280991735538,2.479338842975207
E00161785,124,93,29,2,75,23.387096774193548,1.6129032258064515
E00161787,120,92,24,4,76.66666666666667,20,3.3333333333333335
E00161788,143,114,26,3,79.72027972027972,18.181818181818183,2.097902097902098
E00161789,168,119,40,9,70.83333333333334,23.809523809523807,5.357142857142857
E00161790,130,89,29,12,68.46153846153847,22.30769230769231,9.230769230769232
E00161791,138,102,28,8,73.91304347826086,20.28985507246377,5.797101449275362
E00161792,139,82,43,14,58.992805755395686,30.935251798561154,10.071942446043165
E00161793,128,88,32,8,68.75,25,6.25
E00161794,106,85,17,4,80.18867924528303,16.037735849056602,3.7735849056603774
E00161795,137,108,23,6,78.83211678832117,16.78832116788321,4.37956204379562
E00161796,126,97,25,4,76.98412698412699,19.841269841269842,3.1746031746031744
E00161797,138,105,26,7,76.08695652173914,18.84057971014493,5.072463768115942
E00161798,129,87,30,12,67.44186046511628,23.25581395348837,9.30232558139535
E00161799,123,83,32,8,67.47967479674797,26.01626016260163,6.504065040650407
E00161800,131,84,42,5,64.12213740458014,32.06106870229007,3.816793893129771
E00161801,152,123,25,4,80.92105263157895,16.447368421052634,2.631578947368421
E00161802,133,106,25,2,79.69924812030075,18.796992481203006,1.5037593984962405
E00161803,125,86,33,6,68.8,26.400000000000002,4.8
E00161804,130,91,30,9,70,23.076923076923077,6.923076923076923
E00161805,141,99,32,10,70.2127659574468,22.69503546099291,7.092198581560284
E00161806,135,99,28,8,73.33333333333333,20.74074074074074,5.9259259259259265
E00161807,114,92,17,5,80.7017543859649,14.912280701754385,4.385964912280701
E00161808,126,90,28,8,71.42857142857143,22.22222222222222,6.349206349206349
E00161809,119,88,24,7,73.94957983193278,20.168067226890756,5.88235294117647
E00161810,126,80,35,11,63.49206349206349,27.77777777777778,8.73015873015873
E00161811,127,86,35,6,67.71653543307087,27.559055118110237,4.724409448818897
E00161812,115,92,18,5,80,15.65217391304348,4.3478260869565215
E00161813,112,85,17,10,75.89285714285714,15.178571428571427,8.928571428571429
E00161814,125,89,32,4,71.2,25.6,3.2
E00161815,132,88,41,3,66.66666666666666,31.060606060606062,2.272727272727273
E00161816,176,134,36,6,76.13636363636364,20.454545454545457,3.4090909090909087
E00161817,123,100,16,7,81.30081300813008,13.008130081300814,5.691056910569105
E00161818,127,92,30,5,72.44094488188976,23.62204724409449,3.937007874015748
E00161819,143,99,35,9,69.23076923076923,24.475524475524477,6.293706293706294
E00161820,123,92,26,5,74.79674796747967,21.138211382113823,4.0650406504065035
E00161821,145,112,25,8,77.24137931034483,17.24137931034483,5.517241379310345
E00161822,142,112,24,6,78.87323943661971,16.901408450704224,4.225352112676056
E00161823,107,88,10,9,82.2429906542056,9.345794392523365,8.411214953271028
E00161824,181,121,42,18,66.85082872928176,23.204419889502763,9.94475138121547
E00161825,126,92,30,4,73.01587301587301,23.809523809523807,3.1746031746031744
E00161826,147,101,37,9,68.70748299319727,25.170068027210885,6.122448979591836
E00161827,133,107,22,4,80.45112781954887,16.541353383458645,3.007518796992481
E00161828,115,84,26,5,73.04347826086956,22.608695652173914,4.3478260869565215
E00161829,134,96,31,7,71.64179104477611,23.134328358208954,5.223880597014925
E00161830,133,96,27,10,72.18045112781954,20.30075187969925,7.518796992481203
E00161831,82,64,16,2,78.04878048780488,19.51219512195122,2.4390243902439024
E00161832,180,135,37,8,75,20.555555555555554,4.444444444444445
E00161834,119,91,22,6,76.47058823529412,18.487394957983195,5.042016806722689
E00161835,131,91,31,9,69.46564885496184,23.66412213740458,6.870229007633588
E00161836,173,131,32,10,75.72254335260115,18.497109826589593,5.780346820809249
E00161837,138,94,29,15,68.11594202898551,21.014492753623188,10.869565217391305
E00161838,114,90,19,5,78.94736842105263,16.666666666666664,4.385964912280701
E00161839,129,94,29,6,72.86821705426357,22.48062015503876,4.651162790697675
E00161840,221,162,52,7,73.303167420814475,23.52941176470588,3.167420814479638
E00161841,136,90,40,6,66.17647058823529,29.411764705882355,4.411764705882353
E00161842,124,91,31,2,73.38709677419355,25,1.6129032258064515
E00161843,124,92,26,6,74.19354838709677,20.967741935483872,4.838709677419355
E00161844,119,96,18,5,80.67226890756302,15.126050420168067,4.201680672268908
E00161845,119,85,26,8,71.42857142857143,21.84873949579832,6.722689075630252
E00161846,176,104,65,7,59.09090909090909,36.93181818181818,3.977272727272727
E00161847,180,139,39,2,77.22222222222223,21.666666666666668,1.1111111111111112
E00161848,140,101,32,7,72.14285714285714,22.857142857142858,5
E00161849,193,147,37,9,76.16580310880829,19.170984455958546,4.66321243523316
E00161851,160,124,31,5,77.5,19.375,3.125
E00161852,195,144,45,6,73.84615384615385,23.076923076923077,3.076923076923077
E00161853,173,124,46,3,71.67630057803468,26.589595375722542,1.7341040462427744
E00161856,131,87,40,4,66.41221374045801,30.53435114503817,3.0534351145038165
E00161857,104,71,32,1,68.26923076923077,30.76923076923077,0.9615384615384616
E00161858,148,111,31,6,75,20.945945945945947,4.054054054054054
E00161859,137,89,32,16,64.96350364963503,23.357664233576642,11.678832116788321
E00161861,118,93,21,4,78.8135593220339,17.796610169491526,3.389830508474576
E00161862,133,102,28,3,76.69172932330827,21.052631578947366,2.2556390977443606
E00161863,133,71,54,8,53.383458646616546,40.6015037593985,6.015037593984962
E00161864,129,83,40,6,64.34108527131784,31.007751937984494,4.651162790697675
E00161865,121,84,25,12,69.42148760330579,20.66115702479339,9.917355371900827
E00161866,124,83,33,8,66.93548387096774,26.61290322580645,6.451612903225806
E00161867,146,91,42,13,62.328767123287676,28.767123287671232,8.904109589041095
E00161868,62,41,17,4,66.12903225806451,27.419354838709676,6.451612903225806
E00161869,75,55,16,4,73.33333333333333,21.333333333333336,5.333333333333334
E00161870,131,100,26,5,76.33587786259542,19.84732824427481,3.816793893129771
E00161871,250,173,57,20,69.19999999999999,22.8,8
E00161872,233,171,51,11,73.39055793991416,21.888412017167383,4.721030042918455
E00161873,122,88,25,9,72.1311475409836,20.491803278688526,7.377049180327869
E00161874,242,179,49,14,73.96694214876032,20.24793388429752,5.785123966942149
E00161875,128,73,45,10,57.03125,35.15625,7.8125
E00161876,116,74,31,11,63.793103448275865,26.72413793103448,9.482758620689655
E00161877,142,107,30,5,75.35211267605634,21.12676056338028,3.5211267605633805
E00161878,125,100,22,3,80,17.599999999999998,2.4
E00161879,131,93,33,5,70.99236641221374,25.190839694656486,3.816793893129771
E00161880,126,83,37,6,65.87301587301587,29.365079365079367,4.761904761904762
E00161881,128,96,26,6,75,20.3125,4.6875
E00161882,169,123,38,8,72.7810650887574,22.485207100591715,4.733727810650888
E00161883,120,80,36,4,66.66666666666666,30,3.3333333333333335
E00161884,134,107,24,3,79.8507462686567,17.91044776119403,2.2388059701492535
E00161885,113,77,33,3,68.14159292035397,29.20353982300885,2.6548672566371683
E00161886,126,94,26,6,74.60317460317461,20.634920634920633,4.761904761904762
E00161887,156,120,30,6,76.92307692307693,19.230769230769234,3.8461538461538463
E00161888,120,83,30,7,69.16666666666667,25,5.833333333333333
E00161889,157,92,54,11,58.59872611464968,34.394904458598724,7.006369426751593
E00161890,123,81,36,6,65.85365853658537,29.268292682926827,4.878048780487805
E00161891,171,115,47,9,67.2514619883041,27.485380116959064,5.263157894736842
E00161892,136,95,33,8,69.85294117647058,24.264705882352942,5.88235294117647
E00161893,116,74,34,8,63.793103448275865,29.310344827586203,6.896551724137931
E00161894,135,84,43,8,62.22222222222222,31.851851851851855,5.9259259259259265
E00161895,117,77,32,8,65.8119658119658,27.350427350427353,6.837606837606838
E00161896,152,111,31,10,73.02631578947368,20.394736842105264,6.578947368421052
E00161897,117,87,27,3,74.35897435897436,23.076923076923077,2.564102564102564
E00161898,131,104,19,8,79.38931297709924,14.50381679389313,6.106870229007633
E00161899,122,91,30,1,74.59016393442623,24.59016393442623,0.819672131147541
E00161900,178,130,41,7,73.03370786516854,23.03370786516854,3.932584269662921
E00161901,130,95,30,5,73.07692307692307,23.076923076923077,3.8461538461538463
E00161902,119,101,18,0,84.87394957983193,15.126050420168067,0
E00161903,146,99,38,9,67.8082191780822,26.027397260273972,6.164383561643835
E00161904,126,95,28,3,75.39682539682539,22.22222222222222,2.380952380952381
E00161905,184,147,33,4,79.8913043478261,17.934782608695652,2.1739130434782608
E00161906,127,72,41,14,56.69291338582677,32.28346456692913,11.023622047244094
E00161907,139,76,39,24,54.67625899280576,28.05755395683453,17.26618705035971
E00161908,154,110,39,5,71.42857142857143,25.324675324675322,3.2467532467532463
E00161909,123,86,31,6,69.91869918699187,25.203252032520325,4.878048780487805
E00161910,168,123,37,8,73.21428571428571,22.023809523809522,4.761904761904762
E00161913,137,96,33,8,70.07299270072993,24.087591240875913,5.839416058394161
E00161914,153,99,40,14,64.70588235294117,26.143790849673206,9.15032679738562
E00161915,128,95,27,6,74.21875,21.09375,4.6875
E00161916,134,82,49,3,61.19402985074627,36.56716417910448,2.2388059701492535
E00161917,149,101,39,9,67.78523489932886,26.174496644295303,6.0402684563758395
E00161918,139,110,23,6,79.13669064748201,16.546762589928058,4.316546762589928
E00161919,137,103,28,6,75.18248175182481,20.437956204379564,4.37956204379562
E00161920,117,81,28,8,69.23076923076923,23.931623931623932,6.837606837606838
E00161921,131,104,24,3,79.38931297709924,18.3206106870229,2.2900763358778624
E00161922,137,112,18,7,81.75182481751825,13.138686131386862,5.109489051094891
E00161923,135,96,27,12,71.11111111111111,20,8.88888888888889
E00161924,162,120,36,6,74.07407407407408,22.22222222222222,3.7037037037037033
E00161925,128,102,19,7,79.6875,14.84375,5.46875
E00161926,125,75,46,4,60,36.8,3.2
E00161927,148,86,54,8,58.108108108108105,36.486486486486484,5.405405405405405
E00161928,141,114,23,4,80.85106382978722,16.312056737588655,2.8368794326241136
E00161930,231,188,31,12,81.38528138528139,13.41991341991342,5.194805194805195
E00161932,143,94,38,11,65.73426573426573,26.573426573426573,7.6923076923076925
E00161933,122,83,38,1,68.0327868852459,31.147540983606557,0.819672131147541
E00161934,139,100,33,6,71.94244604316546,23.741007194244602,4.316546762589928
E00161935,146,113,27,6,77.3972602739726,18.493150684931507,4.10958904109589
E00161936,116,85,22,9,73.27586206896551,18.96551724137931,7.758620689655173
E00161937,116,94,21,1,81.03448275862068,18.103448275862068,0.8620689655172413
E00161938,212,165,41,6,77.83018867924528,19.339622641509436,2.8301886792452833
E00161939,100,76,20,4,76,20,4
E00161940,149,126,15,8,84.56375838926175,10.06711409395973,5.369127516778524
E00161941,116,94,20,2,81.03448275862068,17.24137931034483,1.7241379310344827
E00161942,126,95,24,7,75.39682539682539,19.047619047619047,5.555555555555555
E00161943,196,162,32,2,82.6530612244898,16.3265306122449,1.0204081632653061
E00161944,186,154,31,1,82.79569892473118,16.666666666666664,0.5376344086021506
E00161945,125,97,27,1,77.60000000000001,21.6,0.8
E00161946,126,93,30,3,73.80952380952381,23.809523809523807,2.380952380952381
E00161947,127,97,27,3,76.37795275590551,21.25984251968504,2.3622047244094486
E00161949,125,79,41,5,63.2,32.800000000000004,4
E00161950,208,124,74,10,59.61538461538461,35.57692307692308,4.807692307692308
E00161951,161,122,36,3,75.77639751552795,22.36024844720497,1.8633540372670807
E00161952,122,93,26,3,76.22950819672131,21.311475409836063,2.459016393442623
E00161953,113,83,24,6,73.45132743362832,21.238938053097346,5.3097345132743365
E00161954,123,89,27,7,72.35772357723577,21.951219512195124,5.691056910569105
E00161955,131,100,24,7,76.33587786259542,18.3206106870229,5.343511450381679
E00161957,206,157,45,4,76.2135922330097,21.844660194174757,1.9417475728155338
E00161958,146,95,46,5,65.06849315068493,31.506849315068493,3.4246575342465753
E00161960,121,93,24,4,76.85950413223141,19.834710743801654,3.3057851239669422
E00161961,174,131,32,11,75.28735632183908,18.39080459770115,6.321839080459771
E00161962,133,102,29,2,76.69172932330827,21.804511278195488,1.5037593984962405
E00161963,123,87,31,5,70.73170731707317,25.203252032520325,4.0650406504065035
E00161964,130,98,27,5,75.38461538461539,20.76923076923077,3.8461538461538463
E00161965,150,115,31,4,76.66666666666667,20.666666666666668,2.666666666666667
E00161966,112,67,39,6,59.82142857142857,34.82142857142857,5.357142857142857
E00161967,129,88,31,10,68.21705426356588,24.031007751937985,7.751937984496124
E00161968,119,92,22,5,77.31092436974791,18.487394957983195,4.201680672268908
E00161969,117,83,29,5,70.94017094017094,24.786324786324787,4.273504273504273
E00161970,90,73,14,3,81.11111111111111,15.555555555555555,3.3333333333333335
E00161971,46,35,11,0,76.08695652173914,23.91304347826087,0
E00161972,142,92,42,8,64.7887323943662,29.577464788732392,5.633802816901409
E00161973,131,101,25,5,77.09923664122137,19.083969465648856,3.816793893129771
E00161974,82,63,17,2,76.82926829268293,20.73170731707317,2.4390243902439024
E00161975,159,117,36,6,73.58490566037736,22.641509433962266,3.7735849056603774
E00161976,84,66,14,4,78.57142857142857,16.666666666666664,4.761904761904762
E00161977,149,114,27,8,76.51006711409396,18.120805369127517,5.369127516778524
E00161978,153,124,23,6,81.04575163398692,15.032679738562091,3.9215686274509802
E00161979,137,103,30,4,75.18248175182481,21.897810218978105,2.9197080291970803
E00161980,148,107,30,11,72.2972972972973,20.27027027027027,7.4324324324324325
E00161981,146,99,39,8,67.8082191780822,26.71232876712329,5.47945205479452
E00161982,103,79,20,4,76.69902912621359,19.41747572815534,3.8834951456310676
E00161983,112,80,22,10,71.42857142857143,19.642857142857142,8.928571428571429
E00161984,154,108,38,8,70.12987012987013,24.675324675324674,5.194805194805195
E00161985,147,104,33,10,70.74829931972789,22.448979591836736,6.802721088435375
E00161986,146,104,33,9,71.23287671232876,22.602739726027394,6.164383561643835
E00161987,176,119,54,3,67.61363636363636,30.681818181818183,1.7045454545454544
E00161988,141,101,32,8,71.63120567375887,22.69503546099291,5.673758865248227
E00161989,138,112,19,7,81.15942028985508,13.768115942028986,5.072463768115942
E00161990,193,146,38,9,75.64766839378238,19.689119170984455,4.66321243523316
E00161992,126,63,44,19,50,34.92063492063492,15.079365079365079
E00161993,139,80,43,16,57.55395683453237,30.935251798561154,11.510791366906476
E00161995,110,77,26,7,70,23.636363636363637,6.363636363636363
E00161996,136,90,40,6,66.17647058823529,29.411764705882355,4.411764705882353
E00161997,206,156,37,13,75.72815533980582,17.96116504854369,6.310679611650485
E00161998,132,98,26,8,74.24242424242425,19.696969696969695,6.0606060606060606
E00161999,121,83,27,11,68.59504132231406,22.31404958677686,9.090909090909092
E00162000,190,128,50,12,67.36842105263158,26.31578947368421,6.315789473684211
E00162001,140,115,23,2,82.14285714285714,16.428571428571427,1.4285714285714286
E00162002,126,95,28,3,75.39682539682539,22.22222222222222,2.380952380952381
E00162003,114,82,29,3,71.9298245614035,25.438596491228072,2.631578947368421
E00162004,171,122,41,8,71.34502923976608,23.976608187134502,4.678362573099415
E00162005,117,83,29,5,70.94017094017094,24.786324786324787,4.273504273504273
E00162006,134,95,32,7,70.8955223880597,23.88059701492537,5.223880597014925
E00162007,127,91,29,7,71.65354330708661,22.83464566929134,5.511811023622047
E00162008,126,100,22,4,79.36507936507937,17.46031746031746,3.1746031746031744
E00162009,130,91,30,9,70,23.076923076923077,6.923076923076923
E00162010,164,116,44,4,70.73170731707317,26.82926829268293,2.4390243902439024
E00162011,130,97,28,5,74.61538461538461,21.53846153846154,3.8461538461538463
E00162012,131,91,32,8,69.46564885496184,24.427480916030532,6.106870229007633
