OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00161813,112,22,10,12,88,11,38,15,22,1,22,15,7,0,16,8,8,1,1,2,0,2,19.642857142857142,8.928571428571429,10.714285714285714,78.57142857142857,9.821428571428571,33.92857142857143,13.392857142857142,19.642857142857142,0.8928571428571428,19.642857142857142,13.392857142857142,6.25,0,14.285714285714285,7.142857142857142,7.142857142857142,0.8928571428571428,0.8928571428571428,1.7857142857142856,0,1.7857142857142856
E00161815,134,62,33,29,68,4,39,10,26,3,16,10,6,0,9,6,3,0,0,4,0,4,46.26865671641791,24.62686567164179,21.641791044776117,50.74626865671642,2.9850746268656714,29.1044776119403,7.462686567164178,19.402985074626866,2.2388059701492535,11.940298507462686,7.462686567164178,4.477611940298507,0,6.7164179104477615,4.477611940298507,2.2388059701492535,0,0,2.9850746268656714,0,2.9850746268656714
E00161817,124,53,16,37,67,8,31,10,15,6,13,10,2,1,15,7,8,0,0,4,2,2,42.74193548387097,12.903225806451612,29.838709677419356,54.03225806451613,6.451612903225806,25,8.064516129032258,12.096774193548388,4.838709677419355,10.483870967741936,8.064516129032258,1.6129032258064515,0.8064516129032258,12.096774193548388,5.64516129032258,6.451612903225806,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00161803,123,24,12,12,94,16,48,20,23,5,14,5,9,0,16,9,7,0,0,5,0,5,19.51219512195122,9.75609756097561,9.75609756097561,76.42276422764228,13.008130081300814,39.02439024390244,16.260162601626014,18.69918699186992,4.0650406504065035,11.38211382113821,4.0650406504065035,7.317073170731707,0,13.008130081300814,7.317073170731707,5.691056910569105,0,0,4.0650406504065035,0,4.0650406504065035
E00161807,114,21,14,7,90,14,44,21,17,6,18,11,6,1,14,11,3,0,0,3,0,3,18.421052631578945,12.280701754385964,6.140350877192982,78.94736842105263,12.280701754385964,38.59649122807017,18.421052631578945,14.912280701754385,5.263157894736842,15.789473684210526,9.649122807017543,5.263157894736842,0.8771929824561403,12.280701754385964,9.649122807017543,2.631578947368421,0,0,2.631578947368421,0,2.631578947368421
E00161808,123,19,12,7,95,26,61,24,24,13,4,2,2,0,4,4,0,0,0,9,3,6,15.447154471544716,9.75609756097561,5.691056910569105,77.23577235772358,21.138211382113823,49.59349593495935,19.51219512195122,19.51219512195122,10.569105691056912,3.2520325203252036,1.6260162601626018,1.6260162601626018,0,3.2520325203252036,3.2520325203252036,0,0,0,7.317073170731707,2.4390243902439024,4.878048780487805
E00161809,119,30,10,20,87,16,49,12,22,15,13,12,0,1,8,7,1,1,1,2,1,1,25.210084033613445,8.403361344537815,16.80672268907563,73.10924369747899,13.445378151260504,41.17647058823529,10.084033613445378,18.487394957983195,12.605042016806722,10.92436974789916,10.084033613445378,0,0.8403361344537815,6.722689075630252,5.88235294117647,0.8403361344537815,0.8403361344537815,0.8403361344537815,1.680672268907563,0.8403361344537815,0.8403361344537815
E00161818,123,7,4,3,106,23,72,18,40,14,5,4,1,0,6,3,3,0,0,10,2,8,5.691056910569105,3.2520325203252036,2.4390243902439024,86.1788617886179,18.69918699186992,58.536585365853654,14.634146341463413,32.52032520325203,11.38211382113821,4.0650406504065035,3.2520325203252036,0.8130081300813009,0,4.878048780487805,2.4390243902439024,2.4390243902439024,0,0,8.130081300813007,1.6260162601626018,6.504065040650407
E00161848,139,39,24,15,95,26,46,12,27,7,15,9,5,1,8,3,5,0,0,5,4,1,28.05755395683453,17.26618705035971,10.79136690647482,68.34532374100719,18.705035971223023,33.093525179856115,8.633093525179856,19.424460431654676,5.0359712230215825,10.79136690647482,6.474820143884892,3.5971223021582732,0.7194244604316548,5.755395683453238,2.158273381294964,3.5971223021582732,0,0,3.5971223021582732,2.877697841726619,0.7194244604316548
E00161849,193,67,17,50,116,13,55,22,31,2,30,13,17,0,14,9,5,4,4,10,6,4,34.715025906735754,8.808290155440414,25.906735751295333,60.10362694300518,6.7357512953367875,28.497409326424872,11.398963730569948,16.06217616580311,1.0362694300518136,15.544041450777202,6.7357512953367875,8.808290155440414,0,7.253886010362693,4.66321243523316,2.5906735751295336,2.072538860103627,2.072538860103627,5.181347150259067,3.1088082901554404,2.072538860103627
E00167740,91,18,10,8,69,10,39,11,22,6,12,7,5,0,8,4,4,0,0,4,2,2,19.78021978021978,10.989010989010989,8.791208791208792,75.82417582417582,10.989010989010989,42.857142857142854,12.087912087912088,24.175824175824175,6.593406593406594,13.186813186813188,7.6923076923076925,5.4945054945054945,0,8.791208791208792,4.395604395604396,4.395604395604396,0,0,4.395604395604396,2.197802197802198,2.197802197802198
E00167741,150,46,9,37,94,7,52,11,36,5,13,9,3,1,21,16,5,1,1,10,1,9,30.666666666666664,6,24.666666666666668,62.66666666666667,4.666666666666667,34.66666666666667,7.333333333333333,24,3.3333333333333335,8.666666666666668,6,2,0.6666666666666667,14.000000000000002,10.666666666666668,3.3333333333333335,0.6666666666666667,0.6666666666666667,6.666666666666667,0.6666666666666667,6
E00167742,82,28,9,19,51,4,21,8,9,4,19,15,4,0,7,6,1,0,0,3,1,2,34.146341463414636,10.975609756097562,23.170731707317074,62.19512195121951,4.878048780487805,25.609756097560975,9.75609756097561,10.975609756097562,4.878048780487805,23.170731707317074,18.29268292682927,4.878048780487805,0,8.536585365853659,7.317073170731707,1.2195121951219512,0,0,3.6585365853658534,1.2195121951219512,2.4390243902439024
E00188642,127,61,28,33,53,6,14,6,8,0,17,10,6,1,10,8,2,6,6,13,3,10,48.031496062992126,22.04724409448819,25.984251968503933,41.732283464566926,4.724409448818897,11.023622047244094,4.724409448818897,6.299212598425196,0,13.385826771653544,7.874015748031496,4.724409448818897,0.7874015748031495,7.874015748031496,6.299212598425196,1.574803149606299,4.724409448818897,4.724409448818897,10.236220472440944,2.3622047244094486,7.874015748031496
E00188672,122,71,49,22,49,12,23,10,13,0,9,8,1,0,4,2,2,1,1,2,1,1,58.19672131147541,40.16393442622951,18.0327868852459,40.16393442622951,9.836065573770492,18.852459016393443,8.19672131147541,10.655737704918032,0,7.377049180327869,6.557377049180328,0.819672131147541,0,3.278688524590164,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541
E00188747,129,48,11,37,73,5,35,9,17,9,20,16,4,0,10,9,1,3,3,8,1,7,37.2093023255814,8.527131782945736,28.68217054263566,56.58914728682171,3.875968992248062,27.131782945736433,6.976744186046512,13.178294573643413,6.976744186046512,15.503875968992247,12.4031007751938,3.10077519379845,0,7.751937984496124,6.976744186046512,0.7751937984496124,2.3255813953488373,2.3255813953488373,6.2015503875969,0.7751937984496124,5.426356589147287
E00161847,180,77,12,65,98,8,43,15,21,7,26,19,6,1,20,14,6,1,1,5,1,4,42.77777777777778,6.666666666666667,36.11111111111111,54.44444444444444,4.444444444444445,23.88888888888889,8.333333333333332,11.666666666666666,3.888888888888889,14.444444444444443,10.555555555555555,3.3333333333333335,0.5555555555555556,11.11111111111111,7.777777777777778,3.3333333333333335,0.5555555555555556,0.5555555555555556,2.7777777777777777,0.5555555555555556,2.2222222222222223
E00161852,194,92,17,75,91,6,34,7,26,1,31,20,10,1,18,13,5,2,2,11,1,10,47.42268041237113,8.762886597938143,38.659793814432994,46.90721649484536,3.0927835051546393,17.525773195876287,3.608247422680412,13.402061855670103,0.5154639175257731,15.979381443298967,10.309278350515463,5.154639175257731,0.5154639175257731,9.278350515463918,6.701030927835052,2.5773195876288657,1.0309278350515463,1.0309278350515463,5.670103092783505,0.5154639175257731,5.154639175257731
E00161853,175,102,34,68,69,6,31,15,12,4,17,11,6,0,14,5,9,1,1,4,0,4,58.285714285714285,19.428571428571427,38.857142857142854,39.42857142857143,3.428571428571429,17.71428571428571,8.571428571428571,6.857142857142858,2.2857142857142856,9.714285714285714,6.2857142857142865,3.428571428571429,0,8,2.857142857142857,5.142857142857142,0.5714285714285714,0.5714285714285714,2.2857142857142856,0,2.2857142857142856
E00161858,144,44,24,20,90,24,37,16,17,4,16,10,2,4,13,11,2,0,0,10,1,9,30.555555555555557,16.666666666666664,13.88888888888889,62.5,16.666666666666664,25.694444444444443,11.11111111111111,11.805555555555555,2.7777777777777777,11.11111111111111,6.944444444444445,1.3888888888888888,2.7777777777777777,9.027777777777777,7.638888888888889,1.3888888888888888,0,0,6.944444444444445,0.6944444444444444,6.25
E00161859,137,32,15,17,99,6,45,18,18,9,18,8,7,3,30,15,15,0,0,6,5,1,23.357664233576642,10.948905109489052,12.408759124087592,72.26277372262774,4.37956204379562,32.846715328467155,13.138686131386862,13.138686131386862,6.569343065693431,13.138686131386862,5.839416058394161,5.109489051094891,2.18978102189781,21.897810218978105,10.948905109489052,10.948905109489052,0,0,4.37956204379562,3.64963503649635,0.7299270072992701
E00188673,128,49,7,42,66,3,28,9,16,3,23,16,6,1,6,5,1,6,6,13,1,12,38.28125,5.46875,32.8125,51.5625,2.34375,21.875,7.03125,12.5,2.34375,17.96875,12.5,4.6875,0.78125,4.6875,3.90625,0.78125,4.6875,4.6875,10.15625,0.78125,9.375
E00188688,132,59,9,50,63,0,22,9,11,2,33,25,8,0,6,4,2,2,2,10,0,10,44.696969696969695,6.8181818181818175,37.878787878787875,47.72727272727273,0,16.666666666666664,6.8181818181818175,8.333333333333332,1.5151515151515151,25,18.939393939393938,6.0606060606060606,0,4.545454545454546,3.0303030303030303,1.5151515151515151,1.5151515151515151,1.5151515151515151,7.575757575757576,0,7.575757575757576
E00188706,115,53,10,43,54,1,20,11,6,3,21,14,6,1,10,5,5,2,2,8,1,7,46.08695652173913,8.695652173913043,37.391304347826086,46.95652173913044,0.8695652173913043,17.391304347826086,9.565217391304348,5.217391304347826,2.608695652173913,18.26086956521739,12.173913043478262,5.217391304347826,0.8695652173913043,8.695652173913043,4.3478260869565215,4.3478260869565215,1.7391304347826086,1.7391304347826086,6.956521739130435,0.8695652173913043,6.086956521739131
E00188723,156,85,9,76,66,1,28,14,13,1,25,23,2,0,10,8,2,2,2,5,1,4,54.48717948717948,5.769230769230769,48.717948717948715,42.30769230769231,0.641025641025641,17.94871794871795,8.974358974358974,8.333333333333332,0.641025641025641,16.025641025641026,14.743589743589745,1.282051282051282,0,6.41025641025641,5.128205128205128,1.282051282051282,1.282051282051282,1.282051282051282,3.205128205128205,0.641025641025641,2.564102564102564
E00188738,127,61,22,39,64,4,20,12,7,1,30,27,3,0,8,6,2,2,2,2,0,2,48.031496062992126,17.322834645669293,30.708661417322837,50.39370078740157,3.149606299212598,15.748031496062993,9.448818897637794,5.511811023622047,0.7874015748031495,23.62204724409449,21.25984251968504,2.3622047244094486,0,6.299212598425196,4.724409448818897,1.574803149606299,1.574803149606299,1.574803149606299,1.574803149606299,0,1.574803149606299
E00161846,177,111,96,15,57,21,22,11,7,4,6,3,3,0,8,4,4,0,0,9,4,5,62.71186440677966,54.23728813559322,8.47457627118644,32.20338983050847,11.864406779661017,12.429378531073446,6.214689265536723,3.954802259887006,2.2598870056497176,3.389830508474576,1.694915254237288,1.694915254237288,0,4.519774011299435,2.2598870056497176,2.2598870056497176,0,0,5.084745762711865,2.2598870056497176,2.824858757062147
E00161851,162,26,15,11,131,24,79,16,46,17,19,10,7,2,9,7,2,0,0,5,4,1,16.049382716049383,9.25925925925926,6.790123456790123,80.8641975308642,14.814814814814813,48.76543209876543,9.876543209876543,28.39506172839506,10.493827160493826,11.728395061728394,6.172839506172839,4.320987654320987,1.2345679012345678,5.555555555555555,4.320987654320987,1.2345679012345678,0,0,3.0864197530864197,2.4691358024691357,0.6172839506172839
E00161856,132,78,70,8,50,18,17,5,11,1,9,6,2,1,6,4,2,0,0,4,3,1,59.09090909090909,53.03030303030303,6.0606060606060606,37.878787878787875,13.636363636363635,12.878787878787879,3.787878787878788,8.333333333333332,0.7575757575757576,6.8181818181818175,4.545454545454546,1.5151515151515151,0.7575757575757576,4.545454545454546,3.0303030303030303,1.5151515151515151,0,0,3.0303030303030303,2.272727272727273,0.7575757575757576
E00161857,104,56,34,22,48,13,29,12,14,3,3,2,1,0,3,1,2,0,0,0,0,0,53.84615384615385,32.69230769230769,21.153846153846153,46.15384615384615,12.5,27.884615384615387,11.538461538461538,13.461538461538462,2.8846153846153846,2.8846153846153846,1.9230769230769231,0.9615384615384616,0,2.8846153846153846,0.9615384615384616,1.9230769230769231,0,0,0,0,0
E00161733,153,27,14,13,120,12,71,23,36,12,20,12,8,0,16,6,10,1,1,6,3,3,17.647058823529413,9.15032679738562,8.49673202614379,78.43137254901961,7.8431372549019605,46.40522875816993,15.032679738562091,23.52941176470588,7.8431372549019605,13.071895424836603,7.8431372549019605,5.228758169934641,0,10.457516339869281,3.9215686274509802,6.535947712418301,0.6535947712418301,0.6535947712418301,3.9215686274509802,1.9607843137254901,1.9607843137254901
E00161737,133,30,16,14,97,24,49,18,19,12,16,9,5,2,6,4,2,2,2,6,1,5,22.55639097744361,12.030075187969924,10.526315789473683,72.93233082706767,18.045112781954884,36.84210526315789,13.533834586466165,14.285714285714285,9.022556390977442,12.030075187969924,6.7669172932330826,3.7593984962406015,1.5037593984962405,4.511278195488721,3.007518796992481,1.5037593984962405,1.5037593984962405,1.5037593984962405,4.511278195488721,0.7518796992481203,3.7593984962406015
E00161739,115,22,15,7,88,15,54,15,27,12,9,4,3,2,10,6,4,0,0,5,3,2,19.130434782608695,13.043478260869565,6.086956521739131,76.52173913043478,13.043478260869565,46.95652173913044,13.043478260869565,23.47826086956522,10.434782608695652,7.82608695652174,3.4782608695652173,2.608695652173913,1.7391304347826086,8.695652173913043,5.217391304347826,3.4782608695652173,0,0,4.3478260869565215,2.608695652173913,1.7391304347826086
E00161741,169,26,10,16,131,22,74,24,33,17,21,10,10,1,13,10,3,1,1,12,6,6,15.384615384615385,5.9171597633136095,9.467455621301776,77.51479289940828,13.017751479289942,43.786982248520715,14.201183431952662,19.526627218934912,10.059171597633137,12.42603550295858,5.9171597633136095,5.9171597633136095,0.591715976331361,7.6923076923076925,5.9171597633136095,1.7751479289940828,0.591715976331361,0.591715976331361,7.100591715976331,3.5502958579881656,3.5502958579881656
E00161745,148,38,9,29,102,13,62,20,26,16,15,10,4,1,11,7,4,1,1,8,2,6,25.675675675675674,6.081081081081082,19.594594594594593,68.91891891891892,8.783783783783784,41.891891891891895,13.513513513513514,17.56756756756757,10.81081081081081,10.135135135135135,6.756756756756757,2.7027027027027026,0.6756756756756757,7.4324324324324325,4.72972972972973,2.7027027027027026,0.6756756756756757,0.6756756756756757,5.405405405405405,1.3513513513513513,4.054054054054054
E00161734,128,24,15,9,103,14,46,11,25,10,22,10,9,3,21,9,12,0,0,1,1,0,18.75,11.71875,7.03125,80.46875,10.9375,35.9375,8.59375,19.53125,7.8125,17.1875,7.8125,7.03125,2.34375,16.40625,7.03125,9.375,0,0,0.78125,0.78125,0
E00161740,168,60,21,39,97,14,47,16,21,10,19,16,3,0,15,10,5,2,2,11,3,8,35.714285714285715,12.5,23.214285714285715,57.738095238095234,8.333333333333332,27.976190476190478,9.523809523809524,12.5,5.952380952380952,11.30952380952381,9.523809523809524,1.7857142857142856,0,8.928571428571429,5.952380952380952,2.976190476190476,1.1904761904761905,1.1904761904761905,6.547619047619048,1.7857142857142856,4.761904761904762
E00161742,161,25,17,8,126,21,72,28,35,9,24,10,12,2,8,5,3,1,1,10,5,5,15.527950310559005,10.559006211180124,4.968944099378882,78.26086956521739,13.043478260869565,44.72049689440994,17.391304347826086,21.73913043478261,5.590062111801243,14.906832298136646,6.211180124223603,7.453416149068323,1.2422360248447204,4.968944099378882,3.1055900621118013,1.8633540372670807,0.6211180124223602,0.6211180124223602,6.211180124223603,3.1055900621118013,3.1055900621118013
E00161743,129,47,28,19,70,8,32,11,13,8,9,3,6,0,18,10,8,3,3,12,3,9,36.434108527131784,21.705426356589147,14.728682170542637,54.263565891472865,6.2015503875969,24.8062015503876,8.527131782945736,10.077519379844961,6.2015503875969,6.976744186046512,2.3255813953488373,4.651162790697675,0,13.953488372093023,7.751937984496124,6.2015503875969,2.3255813953488373,2.3255813953488373,9.30232558139535,2.3255813953488373,6.976744186046512
E00161744,140,31,14,17,94,16,56,17,24,15,13,9,3,1,8,5,3,1,1,15,4,11,22.142857142857142,10,12.142857142857142,67.14285714285714,11.428571428571429,40,12.142857142857142,17.142857142857142,10.714285714285714,9.285714285714286,6.428571428571428,2.142857142857143,0.7142857142857143,5.714285714285714,3.571428571428571,2.142857142857143,0.7142857142857143,0.7142857142857143,10.714285714285714,2.857142857142857,7.857142857142857
E00161732,158,23,13,10,123,31,65,23,28,14,13,4,8,1,13,7,6,1,1,12,7,5,14.556962025316455,8.227848101265822,6.329113924050633,77.84810126582279,19.62025316455696,41.139240506329116,14.556962025316455,17.72151898734177,8.860759493670885,8.227848101265822,2.5316455696202533,5.063291139240507,0.6329113924050633,8.227848101265822,4.430379746835443,3.79746835443038,0.6329113924050633,0.6329113924050633,7.59493670886076,4.430379746835443,3.1645569620253164
E00161735,122,34,24,10,83,28,40,11,19,10,8,6,1,1,7,3,4,0,0,5,0,5,27.86885245901639,19.672131147540984,8.19672131147541,68.0327868852459,22.950819672131146,32.78688524590164,9.01639344262295,15.573770491803279,8.19672131147541,6.557377049180328,4.918032786885246,0.819672131147541,0.819672131147541,5.737704918032787,2.459016393442623,3.278688524590164,0,0,4.098360655737705,0,4.098360655737705
E00161736,125,23,17,6,92,21,51,13,26,12,9,4,2,3,10,6,4,1,1,10,2,8,18.4,13.600000000000001,4.8,73.6,16.8,40.8,10.4,20.8,9.6,7.199999999999999,3.2,1.6,2.4,8,4.8,3.2,0.8,0.8,8,1.6,6.4
E00161738,132,22,13,9,93,20,59,16,27,16,7,7,0,0,7,6,1,0,0,17,11,6,16.666666666666664,9.848484848484848,6.8181818181818175,70.45454545454545,15.151515151515152,44.696969696969695,12.121212121212121,20.454545454545457,12.121212121212121,5.303030303030303,5.303030303030303,0,0,5.303030303030303,4.545454545454546,0.7575757575757576,0,0,12.878787878787879,8.333333333333332,4.545454545454546
E00161747,136,37,14,23,90,9,50,24,23,3,16,10,6,0,15,7,8,0,0,9,5,4,27.205882352941174,10.294117647058822,16.911764705882355,66.17647058823529,6.61764705882353,36.76470588235294,17.647058823529413,16.911764705882355,2.2058823529411766,11.76470588235294,7.352941176470589,4.411764705882353,0,11.029411764705882,5.147058823529411,5.88235294117647,0,0,6.61764705882353,3.6764705882352944,2.941176470588235
E00161749,152,43,21,22,104,14,55,24,25,6,23,10,11,2,12,9,3,0,0,5,3,2,28.289473684210524,13.815789473684212,14.473684210526317,68.42105263157895,9.210526315789473,36.18421052631579,15.789473684210526,16.447368421052634,3.9473684210526314,15.131578947368421,6.578947368421052,7.236842105263158,1.3157894736842104,7.894736842105263,5.921052631578947,1.9736842105263157,0,0,3.289473684210526,1.9736842105263157,1.3157894736842104
E00161750,120,37,19,18,77,10,42,8,27,7,12,5,6,1,13,9,4,0,0,6,2,4,30.833333333333336,15.833333333333332,15,64.16666666666667,8.333333333333332,35,6.666666666666667,22.5,5.833333333333333,10,4.166666666666666,5,0.8333333333333334,10.833333333333334,7.5,3.3333333333333335,0,0,5,1.6666666666666667,3.3333333333333335
E00161751,93,20,3,17,46,8,27,12,10,5,4,0,3,1,5,4,1,2,2,27,24,3,21.50537634408602,3.225806451612903,18.27956989247312,49.46236559139785,8.60215053763441,29.03225806451613,12.903225806451612,10.75268817204301,5.376344086021505,4.301075268817205,0,3.225806451612903,1.0752688172043012,5.376344086021505,4.301075268817205,1.0752688172043012,2.1505376344086025,2.1505376344086025,29.03225806451613,25.806451612903224,3.225806451612903
E00161623,145,38,17,21,102,12,61,19,33,9,13,7,6,0,16,8,8,0,0,5,1,4,26.20689655172414,11.724137931034482,14.482758620689657,70.34482758620689,8.275862068965518,42.06896551724138,13.10344827586207,22.758620689655174,6.206896551724138,8.96551724137931,4.827586206896552,4.137931034482759,0,11.03448275862069,5.517241379310345,5.517241379310345,0,0,3.4482758620689653,0.6896551724137931,2.7586206896551726
E00161624,134,38,18,20,93,12,44,18,19,7,23,14,7,2,14,8,6,0,0,3,1,2,28.35820895522388,13.432835820895523,14.925373134328357,69.40298507462687,8.955223880597014,32.83582089552239,13.432835820895523,14.17910447761194,5.223880597014925,17.16417910447761,10.44776119402985,5.223880597014925,1.4925373134328357,10.44776119402985,5.970149253731343,4.477611940298507,0,0,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00161625,128,30,21,9,88,31,46,20,21,5,8,7,1,0,3,2,1,0,0,10,3,7,23.4375,16.40625,7.03125,68.75,24.21875,35.9375,15.625,16.40625,3.90625,6.25,5.46875,0.78125,0,2.34375,1.5625,0.78125,0,0,7.8125,2.34375,5.46875
