OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00161654,3,0,1,0,0,0,1,1,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0,0
E00161655,19,0,0,0,0,0,14,2,3,0,0,0,0,0,0,73.68421052631578,10.526315789473683,15.789473684210526,0
E00161656,13,0,4,4,0,0,4,0,1,0,0,30.76923076923077,30.76923076923077,0,0,30.76923076923077,0,7.6923076923076925,0
E00161657,17,0,1,1,0,0,10,4,1,0,0,5.88235294117647,5.88235294117647,0,0,58.82352941176471,23.52941176470588,5.88235294117647,0
E00161658,22,1,2,12,0,0,4,2,1,0,4.545454545454546,9.090909090909092,54.54545454545454,0,0,18.181818181818183,9.090909090909092,4.545454545454546,0
E00161659,20,0,1,2,0,0,10,2,5,0,0,5,10,0,0,50,10,25,0
E00161660,30,0,8,10,1,0,10,0,1,0,0,26.666666666666668,33.33333333333333,3.3333333333333335,0,33.33333333333333,0,3.3333333333333335,0
E00161661,27,0,0,0,0,15,2,0,10,0,0,0,0,0,55.55555555555556,7.4074074074074066,0,37.03703703703704,0
E00161662,12,0,1,4,0,0,5,2,0,0,0,8.333333333333332,33.33333333333333,0,0,41.66666666666667,16.666666666666664,0,0
E00161663,10,0,0,7,0,1,0,1,1,0,0,0,70,0,10,0,10,10,0
E00161664,14,0,1,4,0,0,4,1,4,0,0,7.142857142857142,28.57142857142857,0,0,28.57142857142857,7.142857142857142,28.57142857142857,0
E00161665,19,0,0,0,0,0,9,5,5,0,0,0,0,0,0,47.368421052631575,26.31578947368421,26.31578947368421,0
E00161666,6,0,0,4,0,1,0,0,1,0,0,0,66.66666666666666,0,16.666666666666664,0,0,16.666666666666664,0
E00161667,18,0,2,0,0,0,7,2,7,0,0,11.11111111111111,0,0,0,38.88888888888889,11.11111111111111,38.88888888888889,0
E00161668,26,0,0,9,0,0,9,4,4,0,0,0,34.61538461538461,0,0,34.61538461538461,15.384615384615385,15.384615384615385,0
E00161669,10,1,2,0,0,0,5,1,1,0,10,20,0,0,0,50,10,10,0
E00161670,12,0,2,2,0,0,5,0,3,0,0,16.666666666666664,16.666666666666664,0,0,41.66666666666667,0,25,0
E00161671,11,0,2,0,0,1,6,1,1,0,0,18.181818181818183,0,0,9.090909090909092,54.54545454545454,9.090909090909092,9.090909090909092,0
E00161672,4,0,0,0,0,1,0,2,1,0,0,0,0,0,25,0,50,25,0
E00161673,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00161674,11,1,2,0,0,0,7,1,0,0,9.090909090909092,18.181818181818183,0,0,0,63.63636363636363,9.090909090909092,0,0
E00161675,9,0,0,2,0,0,0,1,6,0,0,0,22.22222222222222,0,0,0,11.11111111111111,66.66666666666666,0
E00161676,9,0,2,2,0,0,2,1,2,0,0,22.22222222222222,22.22222222222222,0,0,22.22222222222222,11.11111111111111,22.22222222222222,0
E00161677,8,0,0,0,0,0,3,2,3,0,0,0,0,0,0,37.5,25,37.5,0
E00161678,12,0,0,1,0,1,4,4,2,0,0,0,8.333333333333332,0,8.333333333333332,33.33333333333333,33.33333333333333,16.666666666666664,0
E00161679,10,0,1,3,0,0,1,3,2,0,0,10,30,0,0,10,30,20,0
E00161680,17,0,4,2,0,0,5,3,3,0,0,23.52941176470588,11.76470588235294,0,0,29.411764705882355,17.647058823529413,17.647058823529413,0
E00161681,8,0,2,2,0,0,1,2,1,0,0,25,25,0,0,12.5,25,12.5,0
E00161682,12,0,5,1,0,0,5,1,0,0,0,41.66666666666667,8.333333333333332,0,0,41.66666666666667,8.333333333333332,0,0
E00161683,7,0,1,0,0,0,1,2,3,0,0,14.285714285714285,0,0,0,14.285714285714285,28.57142857142857,42.857142857142854,0
E00161684,12,0,1,2,0,0,8,0,1,0,0,8.333333333333332,16.666666666666664,0,0,66.66666666666666,0,8.333333333333332,0
E00161685,12,1,0,0,0,0,5,4,2,0,8.333333333333332,0,0,0,0,41.66666666666667,33.33333333333333,16.666666666666664,0
E00161686,6,0,0,3,0,1,1,1,0,0,0,0,50,0,16.666666666666664,16.666666666666664,16.666666666666664,0,0
E00161687,9,0,4,0,0,0,3,2,0,0,0,44.44444444444444,0,0,0,33.33333333333333,22.22222222222222,0,0
E00161688,12,0,1,0,0,0,6,1,4,0,0,8.333333333333332,0,0,0,50,8.333333333333332,33.33333333333333,0
E00161689,13,0,2,2,0,0,5,1,3,0,0,15.384615384615385,15.384615384615385,0,0,38.46153846153847,7.6923076923076925,23.076923076923077,0
E00161690,14,0,0,3,0,0,5,3,3,0,0,0,21.428571428571427,0,0,35.714285714285715,21.428571428571427,21.428571428571427,0
E00161691,15,0,0,2,0,0,5,3,5,0,0,0,13.333333333333334,0,0,33.33333333333333,20,33.33333333333333,0
E00161692,17,0,0,0,0,0,13,3,1,0,0,0,0,0,0,76.47058823529412,17.647058823529413,5.88235294117647,0
E00161693,10,0,0,4,0,0,2,1,3,0,0,0,40,0,0,20,10,30,0
E00161694,14,0,1,1,0,1,3,3,5,0,0,7.142857142857142,7.142857142857142,0,7.142857142857142,21.428571428571427,21.428571428571427,35.714285714285715,0
E00161695,9,0,0,0,0,0,5,2,2,0,0,0,0,0,0,55.55555555555556,22.22222222222222,22.22222222222222,0
E00161696,23,0,2,0,0,0,4,9,8,0,0,8.695652173913043,0,0,0,17.391304347826086,39.130434782608695,34.78260869565217,0
E00161697,41,0,0,1,0,0,11,14,15,0,0,0,2.4390243902439024,0,0,26.82926829268293,34.146341463414636,36.58536585365854,0
E00161698,14,0,0,2,0,0,12,0,0,0,0,0,14.285714285714285,0,0,85.71428571428571,0,0,0
E00161699,8,0,2,1,0,0,1,0,4,0,0,25,12.5,0,0,12.5,0,50,0
E00161700,10,0,0,4,0,0,5,0,1,0,0,0,40,0,0,50,0,10,0
E00161701,18,0,0,1,0,0,14,3,0,0,0,0,5.555555555555555,0,0,77.77777777777779,16.666666666666664,0,0
E00161702,14,0,3,0,1,0,5,3,2,0,0,21.428571428571427,0,7.142857142857142,0,35.714285714285715,21.428571428571427,14.285714285714285,0
E00161703,7,0,1,0,0,0,0,1,5,0,0,14.285714285714285,0,0,0,0,14.285714285714285,71.42857142857143,0
E00161704,17,1,1,4,0,0,4,2,5,0,5.88235294117647,5.88235294117647,23.52941176470588,0,0,23.52941176470588,11.76470588235294,29.411764705882355,0
E00161705,5,0,1,0,0,0,2,0,2,0,0,20,0,0,0,40,0,40,0
E00161706,4,0,0,0,0,1,3,0,0,0,0,0,0,0,25,75,0,0,0
E00161707,8,0,1,0,0,1,3,3,0,0,0,12.5,0,0,12.5,37.5,37.5,0,0
E00161708,7,0,0,2,0,0,2,1,2,0,0,0,28.57142857142857,0,0,28.57142857142857,14.285714285714285,28.57142857142857,0
E00161709,9,0,0,1,0,0,4,1,3,0,0,0,11.11111111111111,0,0,44.44444444444444,11.11111111111111,33.33333333333333,0
E00161710,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00161714,11,0,0,1,0,0,7,2,1,0,0,0,9.090909090909092,0,0,63.63636363636363,18.181818181818183,9.090909090909092,0
E00161715,4,0,1,3,0,0,0,0,0,0,0,25,75,0,0,0,0,0,0
E00161716,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,25,25,50,0
E00161717,4,0,3,0,0,0,1,0,0,0,0,75,0,0,0,25,0,0,0
E00161719,14,0,0,2,0,1,7,4,0,0,0,0,14.285714285714285,0,7.142857142857142,50,28.57142857142857,0,0
E00161720,11,0,0,0,0,0,8,3,0,0,0,0,0,0,0,72.72727272727273,27.27272727272727,0,0
E00161721,15,0,0,0,0,0,5,6,4,0,0,0,0,0,0,33.33333333333333,40,26.666666666666668,0
E00161722,9,0,0,0,0,0,5,2,2,0,0,0,0,0,0,55.55555555555556,22.22222222222222,22.22222222222222,0
E00161723,5,0,3,0,0,0,2,0,0,0,0,60,0,0,0,40,0,0,0
E00161724,5,0,0,1,0,0,2,1,1,0,0,0,20,0,0,40,20,20,0
E00161725,5,0,0,2,0,0,1,2,0,0,0,0,40,0,0,20,40,0,0
E00161726,7,0,0,2,0,0,2,1,2,0,0,0,28.57142857142857,0,0,28.57142857142857,14.285714285714285,28.57142857142857,0
E00161727,12,0,0,4,0,0,3,1,4,0,0,0,33.33333333333333,0,0,25,8.333333333333332,33.33333333333333,0
E00161728,16,0,1,0,0,1,8,1,5,0,0,6.25,0,0,6.25,50,6.25,31.25,0
E00161729,14,0,0,0,0,0,10,2,2,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00161730,29,0,0,0,0,0,20,4,5,0,0,0,0,0,0,68.96551724137932,13.793103448275861,17.24137931034483,0
E00161731,9,0,0,0,0,0,8,0,1,0,0,0,0,0,0,88.88888888888889,0,11.11111111111111,0
E00161732,19,0,2,5,0,0,3,2,7,0,0,10.526315789473683,26.31578947368421,0,0,15.789473684210526,10.526315789473683,36.84210526315789,0
E00161733,11,0,0,0,1,0,10,0,0,0,0,0,0,9.090909090909092,0,90.9090909090909,0,0,0
E00161734,15,0,0,1,0,1,11,2,0,0,0,0,6.666666666666667,0,6.666666666666667,73.33333333333333,13.333333333333334,0,0
E00161735,12,0,1,2,0,0,3,1,5,0,0,8.333333333333332,16.666666666666664,0,0,25,8.333333333333332,41.66666666666667,0
E00161736,17,0,0,6,0,0,8,0,3,0,0,0,35.294117647058826,0,0,47.05882352941176,0,17.647058823529413,0
E00161737,12,0,0,4,0,0,5,0,3,0,0,0,33.33333333333333,0,0,41.66666666666667,0,25,0
E00161738,17,0,0,8,0,0,7,2,0,0,0,0,47.05882352941176,0,0,41.17647058823529,11.76470588235294,0,0
E00161739,11,0,0,0,0,0,7,4,0,0,0,0,0,0,0,63.63636363636363,36.36363636363637,0,0
E00161740,20,0,1,6,0,0,8,0,5,0,0,5,30,0,0,40,0,25,0
E00161741,21,0,2,2,0,0,10,3,4,0,0,9.523809523809524,9.523809523809524,0,0,47.61904761904761,14.285714285714285,19.047619047619047,0
E00161742,16,0,0,8,0,0,4,0,4,0,0,0,50,0,0,25,0,25,0
E00161743,16,1,0,2,0,0,9,2,2,0,6.25,0,12.5,0,0,56.25,12.5,12.5,0
E00161744,12,0,2,2,1,0,6,1,0,0,0,16.666666666666664,16.666666666666664,8.333333333333332,0,50,8.333333333333332,0,0
E00161745,22,0,0,7,0,0,8,3,4,0,0,0,31.818181818181817,0,0,36.36363636363637,13.636363636363635,18.181818181818183,0
E00161746,2,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00161747,13,0,1,0,0,0,9,1,2,0,0,7.6923076923076925,0,0,0,69.23076923076923,7.6923076923076925,15.384615384615385,0
E00161748,8,0,1,2,0,0,0,3,2,0,0,12.5,25,0,0,0,37.5,25,0
E00161749,5,0,0,1,0,0,1,0,3,0,0,0,20,0,0,20,0,60,0
E00161750,13,0,2,0,0,0,8,0,3,0,0,15.384615384615385,0,0,0,61.53846153846154,0,23.076923076923077,0
E00161751,165,0,4,4,0,114,23,9,11,0,0,2.4242424242424243,2.4242424242424243,0,69.0909090909091,13.939393939393941,5.454545454545454,6.666666666666667,0
E00161752,8,0,3,0,0,0,4,0,1,0,0,37.5,0,0,0,50,0,12.5,0
E00161753,8,0,1,0,0,0,6,0,1,0,0,12.5,0,0,0,75,0,12.5,0
E00161754,13,0,2,2,0,0,6,1,2,0,0,15.384615384615385,15.384615384615385,0,0,46.15384615384615,7.6923076923076925,15.384615384615385,0
E00161755,8,0,0,2,0,0,3,1,2,0,0,0,25,0,0,37.5,12.5,25,0
E00161756,12,0,0,2,0,0,4,3,3,0,0,0,16.666666666666664,0,0,33.33333333333333,25,25,0
E00161757,6,0,1,0,0,0,3,0,2,0,0,16.666666666666664,0,0,0,50,0,33.33333333333333,0
E00161758,14,0,0,10,0,0,4,0,0,0,0,0,71.42857142857143,0,0,28.57142857142857,0,0,0
E00161759,10,0,1,0,0,0,6,1,2,0,0,10,0,0,0,60,10,20,0
E00161760,6,0,1,1,0,0,0,1,3,0,0,16.666666666666664,16.666666666666664,0,0,0,16.666666666666664,50,0
E00161761,8,0,1,2,0,0,2,2,1,0,0,12.5,25,0,0,25,25,12.5,0
E00161762,17,1,1,7,0,0,5,2,1,0,5.88235294117647,5.88235294117647,41.17647058823529,0,0,29.411764705882355,11.76470588235294,5.88235294117647,0
E00161763,13,2,1,4,0,0,6,0,0,0,15.384615384615385,7.6923076923076925,30.76923076923077,0,0,46.15384615384615,0,0,0
E00161764,8,0,0,5,0,0,2,0,1,0,0,0,62.5,0,0,25,0,12.5,0
E00161765,20,0,0,4,0,0,7,4,5,0,0,0,20,0,0,35,20,25,0
E00161766,16,1,1,10,0,0,0,0,4,0,6.25,6.25,62.5,0,0,0,0,25,0
E00161767,13,0,2,4,0,0,4,0,3,0,0,15.384615384615385,30.76923076923077,0,0,30.76923076923077,0,23.076923076923077,0
E00161768,10,0,0,2,0,0,4,0,4,0,0,0,20,0,0,40,0,40,0
E00161769,12,0,1,5,0,0,2,1,3,0,0,8.333333333333332,41.66666666666667,0,0,16.666666666666664,8.333333333333332,25,0
E00161770,29,0,1,6,0,0,12,4,6,0,0,3.4482758620689653,20.689655172413794,0,0,41.37931034482759,13.793103448275861,20.689655172413794,0
E00161771,23,0,1,4,0,0,14,4,0,0,0,4.3478260869565215,17.391304347826086,0,0,60.86956521739131,17.391304347826086,0,0
E00161772,49,0,3,16,0,3,7,1,19,0,0,6.122448979591836,32.6530612244898,0,6.122448979591836,14.285714285714285,2.0408163265306123,38.775510204081634,0
E00161773,15,0,0,3,0,0,5,4,3,0,0,0,20,0,0,33.33333333333333,26.666666666666668,20,0
E00161774,16,0,0,4,0,0,8,1,3,0,0,0,25,0,0,50,6.25,18.75,0
E00161775,26,0,1,5,0,0,16,2,2,0,0,3.8461538461538463,19.230769230769234,0,0,61.53846153846154,7.6923076923076925,7.6923076923076925,0
E00161776,21,0,3,2,0,0,11,1,4,0,0,14.285714285714285,9.523809523809524,0,0,52.38095238095239,4.761904761904762,19.047619047619047,0
E00161777,14,0,3,8,0,0,0,2,1,0,0,21.428571428571427,57.14285714285714,0,0,0,14.285714285714285,7.142857142857142,0
E00161778,6,0,2,0,0,0,0,2,2,0,0,33.33333333333333,0,0,0,0,33.33333333333333,33.33333333333333,0
E00161779,24,0,2,5,0,0,1,3,13,0,0,8.333333333333332,20.833333333333336,0,0,4.166666666666666,12.5,54.166666666666664,0
E00161780,28,1,5,9,0,1,8,0,4,0,3.571428571428571,17.857142857142858,32.142857142857146,0,3.571428571428571,28.57142857142857,0,14.285714285714285,0
E00161781,12,0,1,6,0,0,3,2,0,0,0,8.333333333333332,50,0,0,25,16.666666666666664,0,0
E00161782,23,0,0,8,0,0,7,4,4,0,0,0,34.78260869565217,0,0,30.434782608695656,17.391304347826086,17.391304347826086,0
E00161784,26,0,1,7,1,0,0,4,13,0,0,3.8461538461538463,26.923076923076923,3.8461538461538463,0,0,15.384615384615385,50,0
E00161785,28,0,2,8,0,1,8,4,5,0,0,7.142857142857142,28.57142857142857,0,3.571428571428571,28.57142857142857,14.285714285714285,17.857142857142858,0
E00161787,10,0,0,0,0,0,9,1,0,0,0,0,0,0,0,90,10,0,0
E00161788,22,1,1,11,0,0,7,1,1,0,4.545454545454546,4.545454545454546,50,0,0,31.818181818181817,4.545454545454546,4.545454545454546,0
E00161789,11,0,0,1,0,2,1,2,5,0,0,0,9.090909090909092,0,18.181818181818183,9.090909090909092,18.181818181818183,45.45454545454545,0
E00161790,16,0,0,0,0,0,8,7,1,0,0,0,0,0,0,50,43.75,6.25,0
E00161791,8,0,1,0,0,0,4,0,3,0,0,12.5,0,0,0,50,0,37.5,0
E00161792,13,0,2,0,0,0,5,4,2,0,0,15.384615384615385,0,0,0,38.46153846153847,30.76923076923077,15.384615384615385,0
E00161793,9,0,0,2,0,0,4,1,2,0,0,0,22.22222222222222,0,0,44.44444444444444,11.11111111111111,22.22222222222222,0
E00161794,12,0,1,2,0,0,6,3,0,0,0,8.333333333333332,16.666666666666664,0,0,50,25,0,0
E00161795,15,0,2,0,0,0,9,2,2,0,0,13.333333333333334,0,0,0,60,13.333333333333334,13.333333333333334,0
E00161796,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00161797,15,0,1,0,0,1,10,1,2,0,0,6.666666666666667,0,0,6.666666666666667,66.66666666666666,6.666666666666667,13.333333333333334,0
E00161798,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00161799,10,0,3,3,0,0,2,2,0,0,0,30,30,0,0,20,20,0,0
E00161800,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00161801,15,0,2,6,0,0,4,1,2,0,0,13.333333333333334,40,0,0,26.666666666666668,6.666666666666667,13.333333333333334,0
E00161802,16,0,0,2,0,2,6,4,2,0,0,0,12.5,0,12.5,37.5,25,12.5,0
E00161803,16,0,1,0,0,0,13,2,0,0,0,6.25,0,0,0,81.25,12.5,0,0
E00161804,16,0,2,3,0,2,6,0,3,0,0,12.5,18.75,0,12.5,37.5,0,18.75,0
E00161805,23,1,0,7,0,0,7,3,5,0,4.3478260869565215,0,30.434782608695656,0,0,30.434782608695656,13.043478260869565,21.73913043478261,0
E00161806,10,1,2,4,0,0,3,0,0,0,10,20,40,0,0,30,0,0,0
E00161807,12,0,0,2,0,0,9,1,0,0,0,0,16.666666666666664,0,0,75,8.333333333333332,0,0
E00161808,10,0,2,2,0,0,2,2,2,0,0,20,20,0,0,20,20,20,0
E00161809,6,0,0,0,0,0,1,3,2,0,0,0,0,0,0,16.666666666666664,50,33.33333333333333,0
E00161810,7,0,0,0,0,1,4,1,1,0,0,0,0,0,14.285714285714285,57.14285714285714,14.285714285714285,14.285714285714285,0
E00161811,10,2,0,1,0,0,6,1,0,0,20,0,10,0,0,60,10,0,0
E00161812,9,0,0,0,0,0,7,2,0,0,0,0,0,0,0,77.77777777777779,22.22222222222222,0,0
E00161813,7,0,0,2,0,0,3,0,2,0,0,0,28.57142857142857,0,0,42.857142857142854,0,28.57142857142857,0
E00161814,15,0,0,1,0,0,8,6,0,0,0,0,6.666666666666667,0,0,53.333333333333336,40,0,0
E00161815,9,0,0,0,0,0,3,2,4,0,0,0,0,0,0,33.33333333333333,22.22222222222222,44.44444444444444,0
E00161816,14,1,1,4,0,0,6,2,0,0,7.142857142857142,7.142857142857142,28.57142857142857,0,0,42.857142857142854,14.285714285714285,0,0
E00161817,6,0,1,0,0,0,0,3,2,0,0,16.666666666666664,0,0,0,0,50,33.33333333333333,0
E00161818,9,0,1,3,0,0,2,1,2,0,0,11.11111111111111,33.33333333333333,0,0,22.22222222222222,11.11111111111111,22.22222222222222,0
E00161819,19,0,1,8,0,0,4,2,4,0,0,5.263157894736842,42.10526315789473,0,0,21.052631578947366,10.526315789473683,21.052631578947366,0
E00161820,11,0,4,2,0,0,2,1,2,0,0,36.36363636363637,18.181818181818183,0,0,18.181818181818183,9.090909090909092,18.181818181818183,0
E00161821,16,0,2,9,1,0,1,1,2,0,0,12.5,56.25,6.25,0,6.25,6.25,12.5,0
E00161822,9,0,1,0,0,0,3,1,4,0,0,11.11111111111111,0,0,0,33.33333333333333,11.11111111111111,44.44444444444444,0
E00161823,10,0,0,4,0,0,3,1,2,0,0,0,40,0,0,30,10,20,0
E00161824,9,0,0,2,0,0,3,2,2,0,0,0,22.22222222222222,0,0,33.33333333333333,22.22222222222222,22.22222222222222,0
E00161825,9,0,0,2,0,1,4,2,0,0,0,0,22.22222222222222,0,11.11111111111111,44.44444444444444,22.22222222222222,0,0
E00161826,14,0,0,4,0,2,5,0,3,0,0,0,28.57142857142857,0,14.285714285714285,35.714285714285715,0,21.428571428571427,0
E00161827,13,0,2,0,0,0,5,2,4,0,0,15.384615384615385,0,0,0,38.46153846153847,15.384615384615385,30.76923076923077,0
E00161828,20,0,2,1,0,0,4,5,8,0,0,10,5,0,0,20,25,40,0
E00161829,16,0,2,10,0,0,1,0,3,0,0,12.5,62.5,0,0,6.25,0,18.75,0
E00161830,16,0,1,1,0,0,10,0,4,0,0,6.25,6.25,0,0,62.5,0,25,0
E00161831,20,0,1,12,0,0,3,1,3,0,0,5,60,0,0,15,5,15,0
E00161832,12,0,1,3,0,1,2,2,3,0,0,8.333333333333332,25,0,8.333333333333332,16.666666666666664,16.666666666666664,25,0
E00161834,8,1,0,4,0,0,2,1,0,0,12.5,0,50,0,0,25,12.5,0,0
E00161835,10,0,4,0,0,0,3,1,2,0,0,40,0,0,0,30,10,20,0
E00161836,15,0,1,4,0,0,3,3,4,0,0,6.666666666666667,26.666666666666668,0,0,20,20,26.666666666666668,0
E00161837,22,0,4,4,0,0,5,0,9,0,0,18.181818181818183,18.181818181818183,0,0,22.727272727272727,0,40.909090909090914,0
E00161838,13,0,1,2,0,0,7,2,1,0,0,7.6923076923076925,15.384615384615385,0,0,53.84615384615385,15.384615384615385,7.6923076923076925,0
E00161839,16,0,0,8,0,0,7,0,1,0,0,0,50,0,0,43.75,0,6.25,0
E00161840,16,0,1,5,0,0,5,2,3,0,0,6.25,31.25,0,0,31.25,12.5,18.75,0
E00161841,18,0,2,4,0,0,6,2,4,0,0,11.11111111111111,22.22222222222222,0,0,33.33333333333333,11.11111111111111,22.22222222222222,0
E00161842,15,0,2,3,0,0,1,5,4,0,0,13.333333333333334,20,0,0,6.666666666666667,33.33333333333333,26.666666666666668,0
E00161843,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
