OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00161698,309,69,240,22.330097087378643,77.66990291262135
E00161699,198,11,187,5.555555555555555,94.44444444444444
E00161700,284,39,245,13.732394366197184,86.26760563380282
E00161701,372,43,329,11.559139784946236,88.44086021505376
E00161702,284,35,249,12.323943661971832,87.67605633802818
E00161703,336,51,285,15.178571428571427,84.82142857142857
E00161704,303,47,256,15.51155115511551,84.48844884488449
E00161705,288,64,224,22.22222222222222,77.77777777777779
E00161706,245,36,209,14.69387755102041,85.3061224489796
E00161707,283,46,237,16.25441696113074,83.74558303886926
E00161708,259,34,225,13.127413127413126,86.87258687258688
E00161709,328,53,275,16.158536585365855,83.84146341463415
E00161710,302,47,255,15.562913907284766,84.43708609271523
E00161714,278,31,247,11.151079136690647,88.84892086330936
E00161715,381,89,292,23.35958005249344,76.64041994750657
E00161716,292,95,197,32.534246575342465,67.46575342465754
E00161717,314,69,245,21.97452229299363,78.02547770700637
E00161719,297,59,238,19.865319865319865,80.13468013468014
E00161720,259,58,201,22.393822393822393,77.60617760617761
E00161721,267,52,215,19.475655430711612,80.52434456928839
E00161722,251,43,208,17.131474103585656,82.86852589641434
E00161723,244,42,202,17.21311475409836,82.78688524590164
E00161724,359,70,289,19.498607242339833,80.50139275766016
E00161725,251,43,208,17.131474103585656,82.86852589641434
E00161726,272,45,227,16.544117647058822,83.45588235294117
E00161727,321,45,276,14.018691588785046,85.98130841121495
E00161728,335,59,276,17.611940298507463,82.38805970149254
E00161729,309,54,255,17.475728155339805,82.52427184466019
E00161730,346,50,296,14.450867052023122,85.54913294797689
E00161731,293,57,236,19.453924914675767,80.54607508532423
E00161732,398,67,331,16.834170854271356,83.16582914572864
E00161733,365,73,292,20,80
E00161734,309,67,242,21.68284789644013,78.31715210355988
E00161735,317,36,281,11.35646687697161,88.64353312302839
E00161736,316,52,264,16.455696202531644,83.54430379746836
E00161737,313,40,273,12.779552715654951,87.22044728434504
E00161738,366,73,293,19.94535519125683,80.05464480874316
E00161739,292,65,227,22.26027397260274,77.73972602739725
E00161740,337,40,297,11.869436201780417,88.13056379821958
E00161741,424,81,343,19.10377358490566,80.89622641509435
E00161742,392,75,317,19.132653061224488,80.86734693877551
E00161743,277,40,237,14.440433212996389,85.5595667870036
E00161744,342,48,294,14.035087719298245,85.96491228070175
E00161745,346,51,295,14.739884393063585,85.26011560693641
E00161746,135,0,135,0,100
E00161747,311,63,248,20.257234726688104,79.7427652733119
E00161748,316,15,301,4.746835443037975,95.25316455696202
E00161749,314,54,260,17.197452229299362,82.80254777070064
E00161750,250,44,206,17.599999999999998,82.39999999999999
E00161751,389,193,196,49.61439588688946,50.38560411311054
E00161752,253,37,216,14.624505928853754,85.37549407114624
E00161753,439,87,352,19.81776765375854,80.18223234624145
E00161754,282,56,226,19.858156028368796,80.1418439716312
E00161755,317,60,257,18.92744479495268,81.07255520504731
E00161756,311,47,264,15.112540192926044,84.88745980707395
E00161757,301,60,241,19.93355481727575,80.06644518272425
E00161758,270,53,217,19.62962962962963,80.37037037037037
E00161759,280,41,239,14.642857142857144,85.35714285714285
E00161760,297,49,248,16.4983164983165,83.5016835016835
E00161761,323,71,252,21.981424148606813,78.0185758513932
E00161762,348,67,281,19.25287356321839,80.74712643678161
E00161763,243,38,205,15.637860082304528,84.36213991769547
E00161764,231,39,192,16.883116883116884,83.11688311688312
E00161765,252,43,209,17.063492063492063,82.93650793650794
E00161766,323,45,278,13.93188854489164,86.06811145510835
E00161767,388,81,307,20.876288659793815,79.12371134020619
E00161768,312,75,237,24.03846153846154,75.96153846153845
E00161769,377,58,319,15.384615384615385,84.61538461538461
E00161770,311,68,243,21.864951768488748,78.13504823151125
E00161771,391,109,282,27.877237851662407,72.1227621483376
E00161772,402,108,294,26.865671641791046,73.13432835820896
E00161773,244,53,191,21.721311475409834,78.27868852459017
E00161774,296,75,221,25.33783783783784,74.66216216216216
E00161775,337,83,254,24.629080118694365,75.37091988130564
E00161776,305,65,240,21.311475409836063,78.68852459016394
E00161777,357,65,292,18.207282913165265,81.79271708683473
E00161778,273,56,217,20.51282051282051,79.48717948717949
E00161779,259,41,218,15.83011583011583,84.16988416988417
E00161780,419,86,333,20.52505966587112,79.47494033412887
E00161781,334,61,273,18.263473053892216,81.73652694610777
E00161782,390,73,317,18.71794871794872,81.28205128205128
E00161784,267,41,226,15.355805243445692,84.6441947565543
E00161785,392,70,322,17.857142857142858,82.14285714285714
E00161787,274,65,209,23.722627737226276,76.27737226277372
E00161788,352,59,293,16.761363636363637,83.23863636363636
E00161789,435,91,344,20.919540229885058,79.08045977011494
E00161790,277,57,220,20.577617328519857,79.42238267148014
E00161791,297,55,242,18.51851851851852,81.48148148148148
E00161792,304,70,234,23.026315789473685,76.97368421052632
E00161793,295,52,243,17.627118644067796,82.37288135593221
E00161794,227,39,188,17.180616740088105,82.81938325991189
E00161795,238,26,212,10.92436974789916,89.07563025210085
E00161796,308,58,250,18.83116883116883,81.16883116883116
E00161797,318,58,260,18.238993710691823,81.76100628930818
E00161798,310,61,249,19.67741935483871,80.3225806451613
E00161799,280,52,228,18.571428571428573,81.42857142857143
E00161800,269,47,222,17.472118959107807,82.5278810408922
E00161801,352,51,301,14.488636363636365,85.51136363636364
E00161802,335,66,269,19.701492537313435,80.29850746268656
E00161803,307,67,240,21.824104234527688,78.17589576547232
E00161804,334,75,259,22.45508982035928,77.54491017964071
E00161805,347,56,291,16.138328530259365,83.86167146974063
E00161806,294,49,245,16.666666666666664,83.33333333333334
E00161807,257,52,205,20.233463035019454,79.76653696498055
E00161808,312,52,260,16.666666666666664,83.33333333333334
E00161809,278,49,229,17.62589928057554,82.37410071942446
E00161810,331,96,235,29.003021148036257,70.99697885196375
E00161811,284,50,234,17.6056338028169,82.3943661971831
E00161812,256,46,210,17.96875,82.03125
E00161813,245,46,199,18.775510204081634,81.22448979591836
E00161814,329,60,269,18.237082066869302,81.7629179331307
E00161815,257,49,208,19.06614785992218,80.93385214007782
E00161816,429,67,362,15.61771561771562,84.38228438228438
E00161817,232,31,201,13.36206896551724,86.63793103448276
E00161818,351,70,281,19.943019943019944,80.05698005698005
E00161819,330,47,283,14.242424242424242,85.75757575757575
E00161820,292,55,237,18.835616438356166,81.16438356164383
E00161821,374,80,294,21.390374331550802,78.6096256684492
E00161822,306,49,257,16.013071895424837,83.98692810457517
E00161823,260,44,216,16.923076923076923,83.07692307692308
E00161824,435,80,355,18.39080459770115,81.60919540229885
E00161825,279,42,237,15.053763440860216,84.94623655913979
E00161826,351,65,286,18.51851851851852,81.48148148148148
E00161827,302,55,247,18.211920529801322,81.78807947019867
E00161828,300,41,259,13.666666666666666,86.33333333333333
E00161829,322,54,268,16.77018633540373,83.22981366459628
E00161830,336,61,275,18.154761904761905,81.84523809523809
E00161831,242,43,199,17.768595041322314,82.23140495867769
E00161832,466,90,376,19.313304721030043,80.68669527896995
E00161834,288,42,246,14.583333333333334,85.41666666666666
E00161835,282,38,244,13.47517730496454,86.52482269503547
E00161836,382,58,324,15.18324607329843,84.81675392670157
E00161837,350,63,287,18,82
E00161838,234,40,194,17.094017094017094,82.90598290598291
E00161839,305,63,242,20.655737704918035,79.34426229508198
E00161840,538,121,417,22.490706319702603,77.5092936802974
E00161841,323,64,259,19.814241486068113,80.18575851393189
E00161842,285,39,246,13.684210526315791,86.31578947368422
E00161843,295,50,245,16.94915254237288,83.05084745762711
E00161844,281,57,224,20.284697508896798,79.7153024911032
E00161845,286,49,237,17.132867132867133,82.86713286713287
E00161846,278,23,255,8.273381294964029,91.72661870503596
E00161847,339,55,284,16.224188790560472,83.77581120943954
E00161848,317,58,259,18.29652996845426,81.70347003154575
E00161849,388,58,330,14.948453608247423,85.05154639175258
E00161851,450,97,353,21.555555555555557,78.44444444444446
E00161852,371,72,299,19.40700808625337,80.59299191374663
E00161853,272,27,245,9.926470588235293,90.07352941176471
E00161856,217,29,188,13.36405529953917,86.63594470046083
E00161857,186,31,155,16.666666666666664,83.33333333333334
E00161858,293,37,256,12.627986348122866,87.37201365187714
E00161859,332,80,252,24.096385542168676,75.90361445783132
E00161861,268,67,201,25,75
E00161862,271,46,225,16.974169741697416,83.02583025830258
E00161863,256,59,197,23.046875,76.953125
E00161864,289,60,229,20.761245674740483,79.23875432525952
E00161865,258,40,218,15.503875968992247,84.49612403100775
E00161866,282,48,234,17.02127659574468,82.97872340425532
E00161867,296,39,257,13.175675675675674,86.82432432432432
E00161868,155,36,119,23.225806451612904,76.77419354838709
E00161869,187,27,160,14.43850267379679,85.56149732620321
E00161870,321,59,262,18.38006230529595,81.61993769470405
E00161871,574,149,425,25.958188153310104,74.0418118466899
E00161872,538,93,445,17.286245353159853,82.71375464684016
E00161873,275,49,226,17.81818181818182,82.18181818181817
E00161874,579,129,450,22.279792746113987,77.720207253886
E00161875,311,61,250,19.614147909967848,80.38585209003215
E00161876,280,51,229,18.21428571428571,81.78571428571428
E00161877,347,86,261,24.78386167146974,75.21613832853026
E00161878,310,68,242,21.935483870967744,78.06451612903226
E00161879,301,62,239,20.59800664451827,79.40199335548172
E00161880,277,56,221,20.216606498194945,79.78339350180505
E00161881,278,44,234,15.827338129496402,84.17266187050359
E00161882,369,66,303,17.88617886178862,82.11382113821138
E00161883,268,41,227,15.298507462686567,84.70149253731343
E00161884,295,57,238,19.322033898305087,80.67796610169492
E00161885,237,37,200,15.611814345991561,84.38818565400844
E00161886,241,32,209,13.278008298755188,86.72199170124482
E00161887,302,42,260,13.90728476821192,86.09271523178808
E00161888,287,49,238,17.073170731707318,82.92682926829268
E00161889,338,69,269,20.414201183431953,79.58579881656804
E00161890,271,50,221,18.45018450184502,81.54981549815497
E00161891,344,51,293,14.825581395348838,85.17441860465115
E00161892,309,43,266,13.915857605177994,86.08414239482201
E00161893,232,25,207,10.775862068965516,89.22413793103449
E00161894,279,51,228,18.27956989247312,81.72043010752688
E00161895,284,53,231,18.661971830985916,81.33802816901408
E00161896,327,46,281,14.067278287461773,85.93272171253822
E00161897,275,52,223,18.90909090909091,81.0909090909091
E00161898,309,72,237,23.300970873786408,76.69902912621359
E00161899,270,51,219,18.88888888888889,81.11111111111111
E00161900,316,31,285,9.81012658227848,90.18987341772153
E00161901,285,46,239,16.140350877192983,83.85964912280703
E00161902,242,30,212,12.396694214876034,87.60330578512396
E00161903,335,77,258,22.98507462686567,77.01492537313432
E00161904,292,58,234,19.863013698630137,80.13698630136986
E00161905,396,73,323,18.434343434343432,81.56565656565657
E00161906,312,77,235,24.679487179487182,75.32051282051282
E00161907,385,104,281,27.01298701298701,72.98701298701299
E00161908,336,55,281,16.36904761904762,83.63095238095238
E00161909,283,44,239,15.547703180212014,84.45229681978799
E00161910,340,63,277,18.529411764705884,81.47058823529412
E00161913,339,83,256,24.48377581120944,75.51622418879056
E00161914,371,73,298,19.67654986522911,80.3234501347709
E00161915,296,47,249,15.878378378378377,84.12162162162163
E00161916,320,77,243,24.0625,75.9375
E00161917,336,58,278,17.261904761904763,82.73809523809523
E00161918,266,36,230,13.533834586466165,86.46616541353383
E00161919,339,71,268,20.943952802359885,79.05604719764013
E00161920,240,43,197,17.916666666666668,82.08333333333333
E00161921,324,78,246,24.074074074074073,75.92592592592592
E00161922,343,62,281,18.075801749271136,81.92419825072886
E00161923,347,82,265,23.631123919308358,76.36887608069163
E00161924,335,54,281,16.119402985074625,83.88059701492537
E00161925,332,65,267,19.57831325301205,80.42168674698796
E00161926,216,33,183,15.277777777777779,84.72222222222221
E00161927,293,48,245,16.38225255972696,83.61774744027304
E00161928,366,85,281,23.224043715846996,76.775956284153
E00161930,571,117,454,20.490367775831874,79.50963222416813
E00161932,293,54,239,18.43003412969283,81.56996587030717
E00161933,199,17,182,8.542713567839195,91.4572864321608
E00161934,289,39,250,13.494809688581316,86.50519031141869
E00161935,388,83,305,21.391752577319586,78.6082474226804
E00161936,278,62,216,22.302158273381295,77.6978417266187
E00161937,290,60,230,20.689655172413794,79.3103448275862
E00161938,462,93,369,20.12987012987013,79.87012987012987
E00161939,232,44,188,18.96551724137931,81.03448275862068
E00161940,398,86,312,21.608040201005025,78.39195979899498
E00161941,261,51,210,19.54022988505747,80.45977011494253
E00161942,268,49,219,18.28358208955224,81.71641791044776
E00161943,360,39,321,10.833333333333334,89.16666666666667
E00161944,409,57,352,13.93643031784841,86.06356968215158
E00161945,218,29,189,13.302752293577983,86.69724770642202
E00161946,286,33,253,11.538461538461538,88.46153846153845
E00161947,212,26,186,12.264150943396226,87.73584905660378
E00161949,185,15,170,8.108108108108109,91.8918918918919
E00161950,327,23,304,7.033639143730887,92.96636085626912
E00161951,260,25,235,9.615384615384617,90.38461538461539
E00161952,303,61,242,20.13201320132013,79.86798679867987
E00161953,288,59,229,20.48611111111111,79.51388888888889
E00161954,228,26,202,11.403508771929824,88.59649122807018
E00161955,314,56,258,17.8343949044586,82.16560509554141
E00161957,460,94,366,20.434782608695652,79.56521739130434
E00161958,256,26,230,10.15625,89.84375
E00161960,193,19,174,9.844559585492227,90.15544041450777
E00161961,389,74,315,19.02313624678663,80.97686375321337
E00161962,346,78,268,22.54335260115607,77.45664739884393
E00161963,316,61,255,19.303797468354432,80.69620253164557
E00161964,231,24,207,10.38961038961039,89.6103896103896
E00161965,329,52,277,15.80547112462006,84.19452887537993
E00161966,227,36,191,15.859030837004406,84.14096916299559
E00161967,306,56,250,18.30065359477124,81.69934640522875
E00161968,265,49,216,18.49056603773585,81.50943396226415
E00161969,279,41,238,14.695340501792115,85.30465949820788
E00161970,243,43,200,17.695473251028808,82.3045267489712
E00161971,117,22,95,18.803418803418804,81.19658119658119
E00161972,312,53,259,16.98717948717949,83.01282051282051
E00161973,294,43,251,14.625850340136054,85.37414965986395
E00161974,193,33,160,17.098445595854923,82.90155440414507
E00161975,362,64,298,17.67955801104972,82.32044198895028
E00161976,222,41,181,18.46846846846847,81.53153153153153
E00161977,363,77,286,21.21212121212121,78.78787878787878
E00161978,341,49,292,14.369501466275661,85.63049853372434
E00161979,310,44,266,14.193548387096774,85.80645161290322
E00161980,337,47,290,13.94658753709199,86.05341246290801
E00161981,328,53,275,16.158536585365855,83.84146341463415
E00161982,284,49,235,17.253521126760564,82.74647887323944
E00161983,289,62,227,21.453287197231834,78.54671280276817
E00161984,356,61,295,17.134831460674157,82.86516853932584
E00161985,348,62,286,17.81609195402299,82.18390804597702
E00161986,325,60,265,18.461538461538463,81.53846153846153
E00161987,369,89,280,24.119241192411923,75.88075880758808
E00161988,319,60,259,18.808777429467085,81.19122257053291
E00161989,338,72,266,21.301775147928996,78.69822485207101
E00161990,465,89,376,19.13978494623656,80.86021505376344
E00161992,305,79,226,25.901639344262296,74.09836065573771
E00161993,337,89,248,26.409495548961427,73.59050445103857
E00161995,266,63,203,23.684210526315788,76.31578947368422
E00161996,293,61,232,20.819112627986346,79.18088737201366
E00161997,538,154,384,28.624535315985128,71.37546468401487
E00161998,311,78,233,25.080385852090032,74.91961414790997
E00161999,292,69,223,23.63013698630137,76.36986301369863
E00162000,409,82,327,20.048899755501225,79.95110024449878
E00162001,282,56,226,19.858156028368796,80.1418439716312
E00162002,264,46,218,17.424242424242426,82.57575757575758
E00162003,212,29,183,13.679245283018867,86.32075471698113
E00162004,400,68,332,17,83
E00162005,282,51,231,18.085106382978726,81.91489361702128
E00162006,282,52,230,18.439716312056735,81.56028368794325
E00162007,310,65,245,20.967741935483872,79.03225806451613
E00162008,356,103,253,28.932584269662918,71.06741573033707
E00162009,264,43,221,16.28787878787879,83.71212121212122
E00162010,331,52,279,15.709969788519636,84.29003021148036
E00162011,220,25,195,11.363636363636363,88.63636363636364
E00162012,315,74,241,23.49206349206349,76.5079365079365
E00162013,368,67,301,18.206521739130434,81.79347826086956
E00162014,339,78,261,23.008849557522122,76.99115044247787
E00162015,359,84,275,23.398328690807798,76.6016713091922
E00162016,221,36,185,16.289592760180994,83.710407239819
E00162017,295,72,223,24.40677966101695,75.59322033898304
E00162018,255,44,211,17.254901960784313,82.74509803921568
E00162019,297,82,215,27.609427609427613,72.39057239057239
E00162020,274,49,225,17.88321167883212,82.11678832116789
E00162021,260,33,227,12.692307692307692,87.3076923076923
E00162022,463,88,375,19.00647948164147,80.99352051835854
E00162023,310,60,250,19.35483870967742,80.64516129032258
E00162024,232,33,199,14.224137931034484,85.77586206896551
E00162025,380,100,280,26.31578947368421,73.68421052631578
E00162027,254,53,201,20.866141732283463,79.13385826771653
E00162028,427,85,342,19.906323185011708,80.09367681498829
E00167728,599,102,497,17.028380634390654,82.97161936560936
E00167730,322,52,270,16.149068322981368,83.85093167701864
E00167731,320,78,242,24.375,75.625
E00167732,347,93,254,26.801152737752158,73.19884726224784
E00167733,299,55,244,18.394648829431436,81.60535117056857
E00167734,399,106,293,26.56641604010025,73.43358395989975
E00167735,427,82,345,19.20374707259953,80.79625292740047
E00167736,322,64,258,19.875776397515526,80.12422360248446
E00167737,301,71,230,23.588039867109632,76.41196013289037
E00167738,225,45,180,20,80
E00167739,435,250,185,57.47126436781609,42.5287356321839
E00167740,223,44,179,19.730941704035875,80.26905829596413
E00167741,316,61,255,19.303797468354432,80.69620253164557
E00167742,160,26,134,16.25,83.75
E00188562,282,68,214,24.113475177304963,75.88652482269504
E00188565,236,43,193,18.220338983050848,81.77966101694916
E00188576,194,21,173,10.824742268041238,89.17525773195877
E00188579,329,73,256,22.188449848024316,77.81155015197568
E00188581,315,82,233,26.031746031746035,73.96825396825398
E00188586,232,31,201,13.36206896551724,86.63793103448276
E00188589,304,53,251,17.434210526315788,82.56578947368422
E00188590,299,51,248,17.05685618729097,82.94314381270902
E00188598,505,139,366,27.524752475247528,72.47524752475248
E00188605,281,50,231,17.793594306049823,82.20640569395017
E00188608,288,55,233,19.09722222222222,80.90277777777779
E00188616,278,43,235,15.467625899280577,84.53237410071942
E00188621,226,29,197,12.831858407079647,87.16814159292035
E00188626,372,88,284,23.655913978494624,76.34408602150538
E00188628,219,31,188,14.15525114155251,85.84474885844749
E00188634,295,56,239,18.983050847457626,81.01694915254237
E00188635,352,88,264,25,75
E00188636,181,15,166,8.287292817679557,91.71270718232044
E00188642,201,18,183,8.955223880597014,91.04477611940298
E00188645,286,72,214,25.174825174825177,74.82517482517483
E00188646,308,61,247,19.805194805194805,80.1948051948052
E00188647,315,89,226,28.253968253968253,71.74603174603175
E00188650,239,23,216,9.623430962343097,90.3765690376569
E00188653,330,88,242,26.666666666666668,73.33333333333333
E00188663,309,85,224,27.508090614886733,72.49190938511327
E00188665,294,72,222,24.489795918367346,75.51020408163265
E00188666,299,66,233,22.073578595317723,77.92642140468227
E00188667,467,237,230,50.74946466809421,49.25053533190578
E00188669,310,70,240,22.58064516129032,77.41935483870968
E00188672,198,19,179,9.595959595959595,90.40404040404042
E00188673,244,27,217,11.065573770491802,88.9344262295082
E00188677,327,80,247,24.464831804281346,75.53516819571865
E00188682,328,40,288,12.195121951219512,87.8048780487805
E00188688,225,21,204,9.333333333333334,90.66666666666666
E00188689,282,70,212,24.822695035460992,75.177304964539
E00188690,359,107,252,29.805013927576603,70.19498607242339
E00188691,202,24,178,11.881188118811881,88.11881188118812
E00188697,298,59,239,19.798657718120804,80.20134228187919
E00188700,301,82,219,27.242524916943523,72.75747508305648
E00188703,203,27,176,13.30049261083744,86.69950738916256
E00188704,214,26,188,12.149532710280374,87.85046728971963
E00188706,194,19,175,9.793814432989691,90.20618556701031
E00188712,274,67,207,24.45255474452555,75.54744525547446
E00188715,379,127,252,33.50923482849604,66.49076517150397
E00188716,308,75,233,24.350649350649352,75.64935064935064
E00188723,239,19,220,7.949790794979079,92.05020920502092
E00188727,298,70,228,23.48993288590604,76.51006711409396
E00188728,237,52,185,21.940928270042196,78.05907172995781
E00188734,383,90,293,23.49869451697128,76.50130548302873
E00188738,206,14,192,6.796116504854369,93.20388349514563
E00188744,261,64,197,24.521072796934863,75.47892720306514
E00188747,231,20,211,8.658008658008658,91.34199134199135
