OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00161624,130,0,113,1,2,0,0,0,0,0,5,8,1,0,86.92307692307692,0.7692307692307693,1.5384615384615385,0,0,0,0,0,3.8461538461538463,6.153846153846154,0.7692307692307693
E00161625,129,0,102,0,4,7,0,0,0,1,0,14,1,0,79.06976744186046,0,3.10077519379845,5.426356589147287,0,0,0,0.7751937984496124,0,10.852713178294573,0.7751937984496124
E00161626,151,0,125,0,4,4,0,0,0,0,3,13,2,0,82.78145695364239,0,2.6490066225165565,2.6490066225165565,0,0,0,0,1.9867549668874174,8.609271523178808,1.3245033112582782
E00161627,142,2,115,0,5,2,0,0,2,0,0,15,1,1.4084507042253522,80.98591549295774,0,3.5211267605633805,1.4084507042253522,0,0,1.4084507042253522,0,0,10.56338028169014,0.7042253521126761
E00161628,148,1,125,2,1,1,0,0,0,0,0,18,0,0.6756756756756757,84.45945945945947,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0,0,0,0,12.162162162162163,0
E00161629,140,0,112,0,5,3,0,1,0,0,1,18,0,0,80,0,3.571428571428571,2.142857142857143,0,0.7142857142857143,0,0,0.7142857142857143,12.857142857142856,0
E00161630,137,2,112,0,7,0,0,0,0,0,0,16,0,1.4598540145985401,81.75182481751825,0,5.109489051094891,0,0,0,0,0,0,11.678832116788321,0
E00161631,136,3,102,1,0,5,0,0,2,0,1,18,4,2.2058823529411766,75,0.7352941176470588,0,3.6764705882352944,0,0,1.4705882352941175,0,0.7352941176470588,13.23529411764706,2.941176470588235
E00161632,139,3,56,10,5,38,2,0,7,0,0,17,1,2.158273381294964,40.28776978417266,7.1942446043165464,3.5971223021582732,27.33812949640288,1.4388489208633095,0,5.0359712230215825,0,0,12.23021582733813,0.7194244604316548
E00161633,120,3,14,12,34,44,2,0,4,0,0,7,0,2.5,11.666666666666666,10,28.333333333333332,36.666666666666664,1.6666666666666667,0,3.3333333333333335,0,0,5.833333333333333,0
E00161634,128,1,8,15,6,75,2,0,4,0,2,14,1,0.78125,6.25,11.71875,4.6875,58.59375,1.5625,0,3.125,0,1.5625,10.9375,0.78125
E00161635,140,0,13,16,26,68,0,1,3,0,1,10,2,0,9.285714285714286,11.428571428571429,18.571428571428573,48.57142857142857,0,0.7142857142857143,2.142857142857143,0,0.7142857142857143,7.142857142857142,1.4285714285714286
E00161636,136,4,13,8,12,65,2,0,4,0,0,27,1,2.941176470588235,9.558823529411764,5.88235294117647,8.823529411764707,47.794117647058826,1.4705882352941175,0,2.941176470588235,0,0,19.852941176470587,0.7352941176470588
E00161637,117,1,9,15,8,60,0,0,2,0,0,20,2,0.8547008547008548,7.6923076923076925,12.82051282051282,6.837606837606838,51.28205128205128,0,0,1.7094017094017095,0,0,17.094017094017094,1.7094017094017095
E00161638,109,0,16,7,16,47,1,0,1,0,3,17,1,0,14.678899082568808,6.422018348623854,14.678899082568808,43.11926605504588,0.9174311926605505,0,0.9174311926605505,0,2.7522935779816518,15.59633027522936,0.9174311926605505
E00161639,111,1,15,12,6,45,2,0,11,0,0,14,5,0.9009009009009009,13.513513513513514,10.81081081081081,5.405405405405405,40.54054054054054,1.8018018018018018,0,9.90990990990991,0,0,12.612612612612612,4.504504504504505
E00161640,120,1,105,0,2,0,0,0,0,0,0,12,0,0.8333333333333334,87.5,0,1.6666666666666667,0,0,0,0,0,0,10,0
E00161641,126,0,109,4,6,1,0,0,0,0,1,4,1,0,86.5079365079365,3.1746031746031744,4.761904761904762,0.7936507936507936,0,0,0,0,0.7936507936507936,3.1746031746031744,0.7936507936507936
E00161642,159,3,110,0,35,3,0,0,0,0,0,7,1,1.8867924528301887,69.18238993710692,0,22.0125786163522,1.8867924528301887,0,0,0,0,0,4.40251572327044,0.628930817610063
E00161643,152,1,139,0,1,0,0,0,0,0,0,11,0,0.6578947368421052,91.44736842105263,0,0.6578947368421052,0,0,0,0,0,0,7.236842105263158,0
E00161644,138,0,125,0,0,1,0,0,0,0,0,11,1,0,90.57971014492753,0,0,0.7246376811594203,0,0,0,0,0,7.971014492753622,0.7246376811594203
E00161645,143,3,117,1,6,0,0,0,0,0,0,16,0,2.097902097902098,81.81818181818183,0.6993006993006993,4.195804195804196,0,0,0,0,0,0,11.188811188811188,0
E00161646,95,0,75,0,9,0,0,0,0,0,0,10,1,0,78.94736842105263,0,9.473684210526317,0,0,0,0,0,0,10.526315789473683,1.0526315789473684
E00161647,114,0,101,0,4,0,0,0,0,0,0,7,2,0,88.59649122807018,0,3.508771929824561,0,0,0,0,0,0,6.140350877192982,1.7543859649122806
E00161648,117,0,107,0,0,0,0,0,0,0,1,7,2,0,91.45299145299145,0,0,0,0,0,0,0,0.8547008547008548,5.982905982905983,1.7094017094017095
E00161649,114,1,105,0,1,2,0,0,0,0,0,5,0,0.8771929824561403,92.10526315789474,0,0.8771929824561403,1.7543859649122806,0,0,0,0,0,4.385964912280701,0
E00161650,135,0,116,2,7,0,0,0,0,0,1,9,0,0,85.92592592592592,1.4814814814814816,5.185185185185185,0,0,0,0,0,0.7407407407407408,6.666666666666667,0
E00161651,117,1,104,0,1,1,0,0,0,0,0,9,1,0.8547008547008548,88.88888888888889,0,0.8547008547008548,0.8547008547008548,0,0,0,0,0,7.6923076923076925,0.8547008547008548
E00161652,146,6,77,0,56,1,0,0,0,0,0,5,1,4.10958904109589,52.73972602739726,0,38.35616438356164,0.684931506849315,0,0,0,0,0,3.4246575342465753,0.684931506849315
E00161653,103,1,82,2,4,1,0,0,0,0,0,13,0,0.9708737864077669,79.6116504854369,1.9417475728155338,3.8834951456310676,0.9708737864077669,0,0,0,0,0,12.62135922330097,0
E00161654,127,0,114,2,3,0,0,0,0,0,0,7,1,0,89.76377952755905,1.574803149606299,2.3622047244094486,0,0,0,0,0,0,5.511811023622047,0.7874015748031495
E00161655,157,2,118,1,30,0,0,1,0,0,0,5,0,1.2738853503184715,75.15923566878982,0.6369426751592357,19.10828025477707,0,0,0.6369426751592357,0,0,0,3.1847133757961785,0
E00161656,125,0,111,0,2,0,0,0,0,0,0,12,0,0,88.8,0,1.6,0,0,0,0,0,0,9.6,0
E00161657,198,3,182,1,2,0,0,0,0,0,0,10,0,1.5151515151515151,91.91919191919192,0.5050505050505051,1.0101010101010102,0,0,0,0,0,0,5.05050505050505,0
E00161658,112,0,100,0,0,8,0,0,1,0,0,2,1,0,89.28571428571429,0,0,7.142857142857142,0,0,0.8928571428571428,0,0,1.7857142857142856,0.8928571428571428
E00161659,232,0,206,0,3,1,0,0,0,0,0,21,1,0,88.79310344827587,0,1.293103448275862,0.43103448275862066,0,0,0,0,0,9.051724137931034,0.43103448275862066
E00161660,175,0,158,0,1,0,1,0,0,0,0,13,2,0,90.28571428571428,0,0.5714285714285714,0,0.5714285714285714,0,0,0,0,7.428571428571429,1.1428571428571428
E00161661,139,0,121,0,3,0,1,0,0,2,3,8,1,0,87.05035971223022,0,2.158273381294964,0,0.7194244604316548,0,0,1.4388489208633095,2.158273381294964,5.755395683453238,0.7194244604316548
E00161662,117,1,109,0,1,0,0,0,0,0,1,5,0,0.8547008547008548,93.16239316239316,0,0.8547008547008548,0,0,0,0,0,0.8547008547008548,4.273504273504273,0
E00161663,134,0,121,0,1,1,0,0,0,0,0,11,0,0,90.29850746268657,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,8.208955223880597,0
E00161664,151,0,142,0,1,1,0,0,1,0,0,4,2,0,94.03973509933775,0,0.6622516556291391,0.6622516556291391,0,0,0.6622516556291391,0,0,2.6490066225165565,1.3245033112582782
E00161665,149,3,106,1,30,0,0,0,0,0,0,8,1,2.013422818791946,71.14093959731544,0.6711409395973155,20.13422818791946,0,0,0,0,0,0,5.369127516778524,0.6711409395973155
E00161666,132,0,112,0,4,1,0,0,0,0,0,15,0,0,84.84848484848484,0,3.0303030303030303,0.7575757575757576,0,0,0,0,0,11.363636363636363,0
E00161667,136,0,122,0,3,0,0,0,0,1,0,10,0,0,89.70588235294117,0,2.2058823529411766,0,0,0,0,0.7352941176470588,0,7.352941176470589,0
E00161668,126,1,108,2,5,1,0,0,1,0,0,8,0,0.7936507936507936,85.71428571428571,1.5873015873015872,3.968253968253968,0.7936507936507936,0,0,0.7936507936507936,0,0,6.349206349206349,0
E00161669,137,1,119,1,6,1,0,0,0,0,0,8,1,0.7299270072992701,86.86131386861314,0.7299270072992701,4.37956204379562,0.7299270072992701,0,0,0,0,0,5.839416058394161,0.7299270072992701
E00161670,143,0,117,0,9,1,0,0,0,0,1,11,4,0,81.81818181818183,0,6.293706293706294,0.6993006993006993,0,0,0,0,0.6993006993006993,7.6923076923076925,2.797202797202797
E00161671,128,0,116,0,2,0,0,0,0,0,1,9,0,0,90.625,0,1.5625,0,0,0,0,0,0.78125,7.03125,0
E00161672,168,3,138,0,7,2,0,0,0,8,0,9,1,1.7857142857142856,82.14285714285714,0,4.166666666666666,1.1904761904761905,0,0,0,4.761904761904762,0,5.357142857142857,0.5952380952380952
E00161673,122,2,78,0,21,0,0,0,0,9,1,9,2,1.639344262295082,63.934426229508205,0,17.21311475409836,0,0,0,0,7.377049180327869,0.819672131147541,7.377049180327869,1.639344262295082
E00161674,143,1,130,5,3,0,0,0,0,0,0,4,0,0.6993006993006993,90.9090909090909,3.4965034965034967,2.097902097902098,0,0,0,0,0,0,2.797202797202797,0
E00161675,126,1,108,0,2,0,0,0,0,0,0,15,0,0.7936507936507936,85.71428571428571,0,1.5873015873015872,0,0,0,0,0,0,11.904761904761903,0
E00161676,143,6,108,0,14,3,0,0,0,0,1,11,0,4.195804195804196,75.52447552447552,0,9.79020979020979,2.097902097902098,0,0,0,0,0.6993006993006993,7.6923076923076925,0
E00161677,124,0,113,1,3,0,0,0,0,0,0,7,0,0,91.12903225806451,0.8064516129032258,2.4193548387096775,0,0,0,0,0,0,5.64516129032258,0
E00161678,118,0,110,0,1,0,0,0,0,0,0,6,1,0,93.22033898305084,0,0.847457627118644,0,0,0,0,0,0,5.084745762711865,0.847457627118644
E00161679,122,0,107,1,6,1,0,0,1,0,0,6,0,0,87.70491803278688,0.819672131147541,4.918032786885246,0.819672131147541,0,0,0.819672131147541,0,0,4.918032786885246,0
E00161680,126,0,115,0,0,1,0,0,0,0,0,9,1,0,91.26984126984127,0,0,0.7936507936507936,0,0,0,0,0,7.142857142857142,0.7936507936507936
E00161681,137,2,118,0,4,0,0,0,0,0,0,11,2,1.4598540145985401,86.13138686131386,0,2.9197080291970803,0,0,0,0,0,0,8.02919708029197,1.4598540145985401
E00161682,125,0,109,0,1,1,0,0,0,0,0,13,1,0,87.2,0,0.8,0.8,0,0,0,0,0,10.4,0.8
E00161683,163,3,131,0,15,0,0,0,0,0,0,14,0,1.8404907975460123,80.3680981595092,0,9.202453987730062,0,0,0,0,0,0,8.588957055214724,0
E00161684,138,0,121,1,3,1,3,0,0,0,1,7,1,0,87.68115942028986,0.7246376811594203,2.1739130434782608,0.7246376811594203,2.1739130434782608,0,0,0,0.7246376811594203,5.072463768115942,0.7246376811594203
E00161685,139,0,123,0,6,0,1,0,0,0,1,7,1,0,88.48920863309353,0,4.316546762589928,0,0.7194244604316548,0,0,0,0.7194244604316548,5.0359712230215825,0.7194244604316548
E00161686,108,0,103,0,1,0,0,0,0,0,0,4,0,0,95.37037037037037,0,0.9259259259259258,0,0,0,0,0,0,3.7037037037037033,0
E00161687,114,1,102,0,0,0,0,1,0,0,1,8,1,0.8771929824561403,89.47368421052632,0,0,0,0,0.8771929824561403,0,0,0.8771929824561403,7.017543859649122,0.8771929824561403
E00161688,119,0,105,2,2,1,0,0,0,0,0,9,0,0,88.23529411764706,1.680672268907563,1.680672268907563,0.8403361344537815,0,0,0,0,0,7.563025210084033,0
E00161689,112,0,99,1,0,1,0,0,1,0,0,9,1,0,88.39285714285714,0.8928571428571428,0,0.8928571428571428,0,0,0.8928571428571428,0,0,8.035714285714286,0.8928571428571428
E00161690,136,0,102,1,21,1,0,0,0,0,0,10,1,0,75,0.7352941176470588,15.441176470588236,0.7352941176470588,0,0,0,0,0,7.352941176470589,0.7352941176470588
E00161691,144,2,112,0,15,3,0,0,0,1,1,10,0,1.3888888888888888,77.77777777777779,0,10.416666666666668,2.083333333333333,0,0,0,0.6944444444444444,0.6944444444444444,6.944444444444445,0
E00161692,137,2,71,0,55,1,0,0,0,0,0,8,0,1.4598540145985401,51.82481751824818,0,40.14598540145985,0.7299270072992701,0,0,0,0,0,5.839416058394161,0
E00161693,239,3,123,0,76,0,0,0,3,12,7,13,2,1.2552301255230125,51.46443514644351,0,31.799163179916317,0,0,0,1.2552301255230125,5.02092050209205,2.928870292887029,5.439330543933055,0.8368200836820083
E00161694,133,2,74,0,45,0,0,0,2,0,0,10,0,1.5037593984962405,55.639097744360896,0,33.83458646616541,0,0,0,1.5037593984962405,0,0,7.518796992481203,0
E00161695,166,1,120,0,32,0,0,0,0,0,2,11,0,0.6024096385542169,72.28915662650603,0,19.27710843373494,0,0,0,0,0,1.2048192771084338,6.626506024096386,0
E00161696,178,7,58,1,104,0,0,0,0,0,1,7,0,3.932584269662921,32.58426966292135,0.5617977528089888,58.42696629213483,0,0,0,0,0,0.5617977528089888,3.932584269662921,0
E00161697,178,7,94,0,60,0,0,0,0,0,1,15,1,3.932584269662921,52.80898876404494,0,33.70786516853933,0,0,0,0,0,0.5617977528089888,8.426966292134832,0.5617977528089888
E00161698,123,1,106,0,2,3,0,0,1,0,2,5,3,0.8130081300813009,86.1788617886179,0,1.6260162601626018,2.4390243902439024,0,0,0.8130081300813009,0,1.6260162601626018,4.0650406504065035,2.4390243902439024
E00161699,127,2,91,0,28,1,0,0,0,0,0,4,1,1.574803149606299,71.65354330708661,0,22.04724409448819,0.7874015748031495,0,0,0,0,0,3.149606299212598,0.7874015748031495
E00161700,137,0,127,0,3,0,0,0,0,1,0,6,0,0,92.7007299270073,0,2.18978102189781,0,0,0,0,0.7299270072992701,0,4.37956204379562,0
E00161701,180,3,128,0,33,2,0,0,0,0,2,12,0,1.6666666666666667,71.11111111111111,0,18.333333333333332,1.1111111111111112,0,0,0,0,1.1111111111111112,6.666666666666667,0
E00161702,129,0,112,0,2,1,0,0,0,0,0,14,0,0,86.82170542635659,0,1.550387596899225,0.7751937984496124,0,0,0,0,0,10.852713178294573,0
E00161703,149,1,126,0,7,0,0,0,0,0,0,12,3,0.6711409395973155,84.56375838926175,0,4.697986577181208,0,0,0,0,0,0,8.053691275167784,2.013422818791946
E00161704,135,3,122,0,2,1,0,0,0,0,0,7,0,2.2222222222222223,90.37037037037037,0,1.4814814814814816,0.7407407407407408,0,0,0,0,0,5.185185185185185,0
E00161705,123,0,105,0,5,2,0,0,0,0,0,11,0,0,85.36585365853658,0,4.0650406504065035,1.6260162601626018,0,0,0,0,0,8.94308943089431,0
E00161706,119,2,100,0,8,1,0,0,0,0,0,8,0,1.680672268907563,84.03361344537815,0,6.722689075630252,0.8403361344537815,0,0,0,0,0,6.722689075630252,0
E00161707,121,0,102,0,10,1,0,0,0,0,2,5,1,0,84.29752066115702,0,8.264462809917356,0.8264462809917356,0,0,0,0,1.6528925619834711,4.132231404958678,0.8264462809917356
E00161708,130,2,106,0,10,0,1,0,0,0,0,9,2,1.5384615384615385,81.53846153846153,0,7.6923076923076925,0,0.7692307692307693,0,0,0,0,6.923076923076923,1.5384615384615385
E00161709,128,2,108,1,2,1,0,0,0,1,0,12,1,1.5625,84.375,0.78125,1.5625,0.78125,0,0,0,0.78125,0,9.375,0.78125
E00161710,132,0,112,2,2,2,1,0,0,0,0,12,1,0,84.84848484848484,1.5151515151515151,1.5151515151515151,1.5151515151515151,0.7575757575757576,0,0,0,0,9.090909090909092,0.7575757575757576
E00161714,148,0,126,0,7,3,0,0,0,0,0,12,0,0,85.13513513513513,0,4.72972972972973,2.027027027027027,0,0,0,0,0,8.108108108108109,0
E00161715,147,1,135,1,1,0,0,0,0,0,1,8,0,0.6802721088435374,91.83673469387756,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0.6802721088435374,5.442176870748299,0
E00161716,92,0,80,0,6,0,0,0,0,0,0,6,0,0,86.95652173913044,0,6.521739130434782,0,0,0,0,0,0,6.521739130434782,0
E00161717,126,1,112,0,4,0,0,0,0,0,1,8,0,0.7936507936507936,88.88888888888889,0,3.1746031746031744,0,0,0,0,0,0.7936507936507936,6.349206349206349,0
E00161719,121,2,109,0,6,0,0,0,0,0,0,4,0,1.6528925619834711,90.08264462809917,0,4.958677685950414,0,0,0,0,0,0,3.3057851239669422,0
E00161720,101,0,93,0,0,0,0,0,0,0,0,7,1,0,92.07920792079209,0,0,0,0,0,0,0,0,6.9306930693069315,0.9900990099009901
E00161721,108,1,99,0,0,1,0,0,0,0,1,6,0,0.9259259259259258,91.66666666666666,0,0,0.9259259259259258,0,0,0,0,0.9259259259259258,5.555555555555555,0
E00161722,125,3,106,1,6,0,0,0,0,1,0,8,0,2.4,84.8,0.8,4.8,0,0,0,0,0.8,0,6.4,0
E00161723,112,3,99,0,4,0,0,0,0,0,0,5,1,2.6785714285714284,88.39285714285714,0,3.571428571428571,0,0,0,0,0,0,4.464285714285714,0.8928571428571428
E00161724,151,1,135,0,2,3,0,0,0,0,1,9,0,0.6622516556291391,89.40397350993378,0,1.3245033112582782,1.9867549668874174,0,0,0,0,0.6622516556291391,5.960264900662252,0
E00161725,125,1,94,0,11,1,0,0,2,4,2,10,0,0.8,75.2,0,8.799999999999999,0.8,0,0,1.6,3.2,1.6,8,0
E00161726,120,1,112,0,2,0,0,0,0,0,0,4,1,0.8333333333333334,93.33333333333333,0,1.6666666666666667,0,0,0,0,0,0,3.3333333333333335,0.8333333333333334
E00161727,143,1,130,0,2,0,0,0,0,0,0,10,0,0.6993006993006993,90.9090909090909,0,1.3986013986013985,0,0,0,0,0,0,6.993006993006993,0
E00161728,160,2,121,0,19,2,0,0,0,1,4,10,1,1.25,75.625,0,11.875,1.25,0,0,0,0.625,2.5,6.25,0.625
E00161729,133,2,113,0,4,1,0,0,0,0,0,11,2,1.5037593984962405,84.9624060150376,0,3.007518796992481,0.7518796992481203,0,0,0,0,0,8.270676691729323,1.5037593984962405
E00161730,165,3,130,0,11,1,0,0,0,0,1,19,0,1.8181818181818181,78.78787878787878,0,6.666666666666667,0.6060606060606061,0,0,0,0,0.6060606060606061,11.515151515151516,0
E00161731,141,0,131,0,4,1,0,0,0,0,0,5,0,0,92.90780141843972,0,2.8368794326241136,0.7092198581560284,0,0,0,0,0,3.546099290780142,0
E00161732,160,0,133,0,1,3,0,0,0,0,0,21,2,0,83.125,0,0.625,1.875,0,0,0,0,0,13.125,1.25
E00161733,149,0,132,1,1,1,0,0,0,0,0,13,1,0,88.59060402684564,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0,0,0,8.724832214765101,0.6711409395973155
E00161734,126,0,114,0,2,0,0,0,1,0,0,9,0,0,90.47619047619048,0,1.5873015873015872,0,0,0,0.7936507936507936,0,0,7.142857142857142,0
E00161735,119,0,108,0,3,0,0,0,0,0,1,6,1,0,90.75630252100841,0,2.5210084033613445,0,0,0,0,0,0.8403361344537815,5.042016806722689,0.8403361344537815
E00161736,124,1,117,1,1,1,0,0,0,0,1,2,0,0.8064516129032258,94.35483870967742,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0.8064516129032258,1.6129032258064515,0
E00161737,133,0,113,0,4,1,0,0,0,2,0,12,1,0,84.9624060150376,0,3.007518796992481,0.7518796992481203,0,0,0,1.5037593984962405,0,9.022556390977442,0.7518796992481203
E00161738,133,0,70,6,6,28,0,1,0,0,2,20,0,0,52.63157894736842,4.511278195488721,4.511278195488721,21.052631578947366,0,0.7518796992481203,0,0,1.5037593984962405,15.037593984962406,0
E00161739,115,0,106,1,0,1,0,0,0,0,0,7,0,0,92.17391304347827,0.8695652173913043,0,0.8695652173913043,0,0,0,0,0,6.086956521739131,0
E00161740,168,2,145,1,4,2,0,0,1,0,2,11,0,1.1904761904761905,86.30952380952381,0.5952380952380952,2.380952380952381,1.1904761904761905,0,0,0.5952380952380952,0,1.1904761904761905,6.547619047619048,0
E00161741,168,0,157,0,3,0,0,0,0,0,0,8,0,0,93.45238095238095,0,1.7857142857142856,0,0,0,0,0,0,4.761904761904762,0
E00161742,157,0,140,0,2,1,0,0,1,0,0,12,1,0,89.171974522293,0,1.2738853503184715,0.6369426751592357,0,0,0.6369426751592357,0,0,7.643312101910828,0.6369426751592357
E00161743,127,2,99,2,4,1,0,0,0,5,2,12,0,1.574803149606299,77.95275590551181,1.574803149606299,3.149606299212598,0.7874015748031495,0,0,0,3.937007874015748,1.574803149606299,9.448818897637794,0
E00161744,140,1,28,3,7,70,2,0,4,0,0,22,3,0.7142857142857143,20,2.142857142857143,5,50,1.4285714285714286,0,2.857142857142857,0,0,15.714285714285714,2.142857142857143
E00161745,152,2,130,0,5,0,0,0,0,0,0,14,1,1.3157894736842104,85.52631578947368,0,3.289473684210526,0,0,0,0,0,0,9.210526315789473,0.6578947368421052
E00161746,94,2,68,7,4,3,0,0,0,0,0,10,0,2.127659574468085,72.3404255319149,7.446808510638298,4.25531914893617,3.1914893617021276,0,0,0,0,0,10.638297872340425,0
E00161747,138,1,102,0,3,10,0,0,1,0,1,19,1,0.7246376811594203,73.91304347826086,0,2.1739130434782608,7.246376811594203,0,0,0.7246376811594203,0,0.7246376811594203,13.768115942028986,0.7246376811594203
E00161748,179,2,134,0,9,18,0,0,2,0,0,14,0,1.1173184357541899,74.86033519553072,0,5.027932960893855,10.05586592178771,0,0,1.1173184357541899,0,0,7.82122905027933,0
E00161749,150,0,118,0,4,12,0,0,0,0,0,16,0,0,78.66666666666666,0,2.666666666666667,8,0,0,0,0,0,10.666666666666668,0
E00161750,120,1,88,0,11,11,0,0,1,0,0,8,0,0.8333333333333334,73.33333333333333,0,9.166666666666666,9.166666666666666,0,0,0.8333333333333334,0,0,6.666666666666667,0
E00161751,91,1,25,9,1,37,4,0,1,0,0,12,1,1.098901098901099,27.472527472527474,9.89010989010989,1.098901098901099,40.65934065934066,4.395604395604396,0,1.098901098901099,0,0,13.186813186813188,1.098901098901099
E00161752,113,0,103,0,1,0,0,0,0,0,1,7,1,0,91.1504424778761,0,0.8849557522123894,0,0,0,0,0,0.8849557522123894,6.1946902654867255,0.8849557522123894
E00161753,210,1,172,1,9,0,0,0,2,5,1,13,6,0.4761904761904762,81.9047619047619,0.4761904761904762,4.285714285714286,0,0,0,0.9523809523809524,2.380952380952381,0.4761904761904762,6.190476190476191,2.857142857142857
E00161754,112,0,103,0,0,0,0,0,0,0,0,7,2,0,91.96428571428571,0,0,0,0,0,0,0,0,6.25,1.7857142857142856
E00161755,141,0,116,1,2,7,0,0,1,0,0,12,2,0,82.26950354609929,0.7092198581560284,1.4184397163120568,4.964539007092199,0,0,0.7092198581560284,0,0,8.51063829787234,1.4184397163120568
E00161756,114,0,49,11,9,30,0,0,1,0,0,14,0,0,42.98245614035088,9.649122807017543,7.894736842105263,26.31578947368421,0,0,0.8771929824561403,0,0,12.280701754385964,0
E00161757,122,0,114,0,2,0,0,0,0,0,0,5,1,0,93.44262295081968,0,1.639344262295082,0,0,0,0,0,0,4.098360655737705,0.819672131147541
E00161758,110,1,98,0,1,0,0,0,0,0,0,9,1,0.9090909090909091,89.0909090909091,0,0.9090909090909091,0,0,0,0,0,0,8.181818181818182,0.9090909090909091
E00161759,128,1,117,0,1,1,0,0,0,1,0,7,0,0.78125,91.40625,0,0.78125,0.78125,0,0,0,0.78125,0,5.46875,0
E00161760,127,0,106,0,2,7,0,0,1,0,0,11,0,0,83.46456692913385,0,1.574803149606299,5.511811023622047,0,0,0.7874015748031495,0,0,8.661417322834646,0
E00161761,121,0,107,0,2,2,0,0,0,0,2,7,1,0,88.42975206611571,0,1.6528925619834711,1.6528925619834711,0,0,0,0,1.6528925619834711,5.785123966942149,0.8264462809917356
E00161762,150,1,123,1,6,5,0,0,0,0,0,12,2,0.6666666666666667,82,0.6666666666666667,4,3.3333333333333335,0,0,0,0,0,8,1.3333333333333335
