OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00161714,294,42,11,31,252,30,222,14.285714285714285,3.741496598639456,10.54421768707483,85.71428571428571,10.204081632653061,75.51020408163265
E00161715,400,37,6,31,363,31,332,9.25,1.5,7.75,90.75,7.75,83
E00161716,309,65,33,32,244,19,225,21.035598705501616,10.679611650485436,10.355987055016183,78.96440129449837,6.148867313915858,72.81553398058253
E00161717,338,53,21,32,285,36,249,15.680473372781064,6.21301775147929,9.467455621301776,84.31952662721893,10.650887573964498,73.66863905325444
E00161719,305,34,10,24,271,39,232,11.147540983606557,3.278688524590164,7.868852459016394,88.85245901639345,12.786885245901638,76.0655737704918
E00161720,268,40,8,32,228,14,214,14.925373134328357,2.9850746268656714,11.940298507462686,85.07462686567165,5.223880597014925,79.8507462686567
E00161721,285,40,11,29,245,22,223,14.035087719298245,3.8596491228070176,10.175438596491228,85.96491228070175,7.719298245614035,78.24561403508771
E00161722,271,57,19,38,214,18,196,21.033210332103323,7.011070110701106,14.022140221402212,78.96678966789668,6.642066420664207,72.32472324723247
E00161723,256,35,12,23,221,20,201,13.671875,4.6875,8.984375,86.328125,7.8125,78.515625
E00161724,380,68,21,47,312,28,284,17.894736842105264,5.526315789473684,12.368421052631579,82.10526315789474,7.368421052631578,74.73684210526315
E00161725,269,67,22,45,202,13,189,24.907063197026023,8.178438661710038,16.728624535315987,75.09293680297398,4.83271375464684,70.26022304832715
E00161726,296,37,10,27,259,21,238,12.5,3.3783783783783785,9.121621621621621,87.5,7.094594594594595,80.4054054054054
E00161727,338,52,21,31,286,26,260,15.384615384615385,6.21301775147929,9.171597633136095,84.61538461538461,7.6923076923076925,76.92307692307693
E00161728,371,33,12,21,338,38,300,8.89487870619946,3.234501347708895,5.660377358490567,91.10512129380054,10.242587601078167,80.86253369272237
E00161729,324,57,17,40,267,25,242,17.59259259259259,5.246913580246913,12.345679012345679,82.4074074074074,7.716049382716049,74.69135802469135
E00161730,376,50,18,32,326,33,293,13.297872340425531,4.787234042553192,8.51063829787234,86.70212765957447,8.77659574468085,77.92553191489363
E00161731,306,45,17,28,261,33,228,14.705882352941178,5.555555555555555,9.15032679738562,85.29411764705883,10.784313725490197,74.50980392156863
E00161732,420,62,25,37,358,36,322,14.761904761904763,5.952380952380952,8.80952380952381,85.23809523809524,8.571428571428571,76.66666666666667
E00161733,389,38,8,30,351,45,306,9.768637532133676,2.056555269922879,7.712082262210797,90.23136246786633,11.568123393316196,78.66323907455013
E00161734,322,31,9,22,291,33,258,9.627329192546584,2.7950310559006213,6.832298136645963,90.37267080745342,10.248447204968944,80.12422360248446
E00161735,326,74,47,27,252,23,229,22.699386503067483,14.417177914110429,8.282208588957054,77.30061349693251,7.05521472392638,70.24539877300614
E00161736,321,41,13,28,280,28,252,12.77258566978193,4.049844236760125,8.722741433021806,87.22741433021807,8.722741433021806,78.50467289719626
E00161737,320,51,16,35,269,31,238,15.937499999999998,5,10.9375,84.0625,9.6875,74.375
E00161738,385,34,12,22,351,29,322,8.831168831168831,3.116883116883117,5.714285714285714,91.16883116883116,7.532467532467532,83.63636363636363
E00161739,301,45,14,31,256,28,228,14.950166112956811,4.651162790697675,10.299003322259136,85.04983388704319,9.30232558139535,75.74750830564784
E00161740,347,55,16,39,292,29,263,15.85014409221902,4.610951008645533,11.239193083573488,84.14985590778097,8.357348703170029,75.79250720461094
E00161741,445,61,18,43,384,42,342,13.707865168539326,4.044943820224719,9.662921348314606,86.29213483146067,9.438202247191011,76.85393258426966
E00161742,422,45,20,25,377,32,345,10.66350710900474,4.739336492890995,5.924170616113744,89.33649289099526,7.5829383886255926,81.75355450236967
E00161743,288,46,22,24,242,27,215,15.972222222222221,7.638888888888889,8.333333333333332,84.02777777777779,9.375,74.65277777777779
E00161744,353,38,11,27,315,17,298,10.764872521246458,3.1161473087818696,7.64872521246459,89.23512747875354,4.815864022662889,84.41926345609065
E00161745,362,60,24,36,302,36,266,16.574585635359114,6.629834254143646,9.94475138121547,83.42541436464089,9.94475138121547,73.48066298342542
E00161746,134,37,13,24,97,11,86,27.611940298507463,9.701492537313433,17.91044776119403,72.38805970149254,8.208955223880597,64.17910447761194
E00161747,326,38,11,27,288,29,259,11.65644171779141,3.374233128834356,8.282208588957054,88.34355828220859,8.895705521472392,79.4478527607362
E00161748,320,86,40,46,234,24,210,26.875,12.5,14.374999999999998,73.125,7.5,65.625
E00161749,338,49,18,31,289,25,264,14.497041420118343,5.325443786982249,9.171597633136095,85.50295857988166,7.396449704142012,78.10650887573965
E00161750,280,41,13,28,239,14,225,14.642857142857144,4.642857142857143,10,85.35714285714285,5,80.35714285714286
E00161751,407,28,5,23,379,36,343,6.87960687960688,1.2285012285012284,5.651105651105651,93.12039312039312,8.845208845208845,84.27518427518427
E00161752,270,38,15,23,232,24,208,14.074074074074074,5.555555555555555,8.518518518518519,85.92592592592592,8.88888888888889,77.03703703703704
E00161753,486,82,25,57,404,37,367,16.872427983539097,5.1440329218107,11.728395061728394,83.1275720164609,7.613168724279835,75.51440329218107
E00161754,298,33,8,25,265,22,243,11.073825503355705,2.684563758389262,8.389261744966444,88.9261744966443,7.38255033557047,81.54362416107382
E00161755,338,52,19,33,286,24,262,15.384615384615385,5.621301775147929,9.763313609467456,84.61538461538461,7.100591715976331,77.51479289940828
E00161756,321,48,15,33,273,35,238,14.953271028037381,4.672897196261682,10.2803738317757,85.04672897196261,10.903426791277258,74.14330218068535
E00161757,317,28,8,20,289,24,265,8.832807570977918,2.5236593059936907,6.309148264984227,91.16719242902208,7.570977917981073,83.59621451104101
E00161758,282,42,17,25,240,29,211,14.893617021276595,6.028368794326241,8.865248226950355,85.1063829787234,10.28368794326241,74.822695035461
E00161759,301,30,6,24,271,30,241,9.966777408637874,1.9933554817275747,7.973421926910299,90.03322259136213,9.966777408637874,80.06644518272425
E00161760,317,48,18,30,269,29,240,15.141955835962145,5.678233438485805,9.46372239747634,84.85804416403786,9.14826498422713,75.70977917981072
E00161761,341,40,17,23,301,26,275,11.730205278592376,4.9853372434017595,6.744868035190615,88.26979472140762,7.624633431085044,80.64516129032258
E00161762,373,53,24,29,320,21,299,14.209115281501342,6.434316353887399,7.774798927613941,85.79088471849866,5.630026809651475,80.16085790884718
E00161763,258,34,9,25,224,37,187,13.178294573643413,3.488372093023256,9.689922480620156,86.82170542635659,14.34108527131783,72.48062015503875
E00161764,237,29,10,19,208,21,187,12.236286919831224,4.219409282700422,8.016877637130802,87.76371308016878,8.860759493670885,78.90295358649789
E00161765,277,32,6,26,245,32,213,11.552346570397113,2.166064981949458,9.386281588447654,88.4476534296029,11.552346570397113,76.89530685920577
E00161766,330,38,14,24,292,38,254,11.515151515151516,4.242424242424243,7.2727272727272725,88.48484848484848,11.515151515151516,76.96969696969697
E00161767,401,47,13,34,354,37,317,11.72069825436409,3.2418952618453867,8.478802992518704,88.2793017456359,9.226932668329177,79.05236907730672
E00161768,336,49,19,30,287,18,269,14.583333333333334,5.654761904761905,8.928571428571429,85.41666666666666,5.357142857142857,80.05952380952381
E00161769,391,37,13,24,354,37,317,9.462915601023019,3.324808184143223,6.138107416879795,90.53708439897699,9.462915601023019,81.07416879795396
E00161770,328,35,14,21,293,30,263,10.670731707317072,4.2682926829268295,6.402439024390244,89.32926829268293,9.146341463414634,80.1829268292683
E00161771,418,38,11,27,380,33,347,9.090909090909092,2.631578947368421,6.4593301435406705,90.9090909090909,7.894736842105263,83.01435406698565
E00161772,419,40,16,24,379,34,345,9.54653937947494,3.8186157517899764,5.727923627684964,90.45346062052506,8.1145584725537,82.33890214797135
E00161773,259,51,22,29,208,21,187,19.69111969111969,8.494208494208493,11.196911196911197,80.3088803088803,8.108108108108109,72.2007722007722
E00161774,317,65,23,42,252,18,234,20.50473186119874,7.255520504731862,13.249211356466878,79.49526813880126,5.678233438485805,73.81703470031546
E00161775,347,52,22,30,295,31,264,14.985590778097983,6.340057636887608,8.645533141210375,85.01440922190201,8.93371757925072,76.0806916426513
E00161776,316,37,7,30,279,24,255,11.708860759493671,2.2151898734177213,9.49367088607595,88.29113924050634,7.59493670886076,80.69620253164557
E00161777,368,52,15,37,316,25,291,14.130434782608695,4.076086956521739,10.054347826086957,85.86956521739131,6.7934782608695645,79.07608695652173
E00161778,296,58,24,34,238,17,221,19.594594594594593,8.108108108108109,11.486486486486488,80.4054054054054,5.743243243243244,74.66216216216216
E00161779,263,35,8,27,228,19,209,13.307984790874524,3.041825095057034,10.26615969581749,86.69201520912547,7.224334600760455,79.46768060836501
E00161780,437,53,21,32,384,42,342,12.128146453089245,4.805491990846682,7.322654462242563,87.87185354691076,9.610983981693364,78.26086956521739
E00161781,351,39,12,27,312,28,284,11.11111111111111,3.418803418803419,7.6923076923076925,88.88888888888889,7.977207977207977,80.91168091168092
E00161782,403,52,12,40,351,42,309,12.903225806451612,2.977667493796526,9.925558312655088,87.09677419354838,10.421836228287841,76.67493796526055
E00161784,277,36,6,30,241,25,216,12.996389891696749,2.166064981949458,10.830324909747292,87.00361010830325,9.025270758122744,77.9783393501805
E00161785,408,75,53,22,333,38,295,18.38235294117647,12.990196078431374,5.392156862745098,81.61764705882352,9.313725490196079,72.30392156862744
E00161787,299,32,11,21,267,27,240,10.702341137123746,3.678929765886288,7.023411371237458,89.29765886287625,9.03010033444816,80.2675585284281
E00161788,368,34,7,27,334,24,310,9.239130434782608,1.9021739130434785,7.336956521739131,90.76086956521739,6.521739130434782,84.23913043478261
E00161789,453,58,22,36,395,35,360,12.803532008830022,4.856512141280353,7.9470198675496695,87.19646799116998,7.72626931567329,79.47019867549669
E00161790,291,55,17,38,236,20,216,18.900343642611684,5.841924398625429,13.058419243986256,81.09965635738831,6.872852233676976,74.22680412371135
E00161791,317,44,13,31,273,19,254,13.880126182965299,4.100946372239748,9.779179810725552,86.1198738170347,5.993690851735016,80.12618296529969
E00161792,325,78,37,41,247,28,219,24,11.384615384615385,12.615384615384615,76,8.615384615384615,67.38461538461539
E00161793,304,50,15,35,254,25,229,16.447368421052634,4.934210526315789,11.513157894736842,83.55263157894737,8.223684210526317,75.32894736842105
E00161794,236,23,4,19,213,22,191,9.745762711864407,1.694915254237288,8.050847457627118,90.2542372881356,9.322033898305085,80.9322033898305
E00161795,251,36,7,29,215,24,191,14.342629482071715,2.788844621513944,11.553784860557768,85.65737051792829,9.56175298804781,76.09561752988047
E00161796,330,33,7,26,297,35,262,10,2.1212121212121215,7.878787878787878,90,10.606060606060606,79.39393939393939
E00161797,351,40,14,26,311,22,289,11.396011396011396,3.9886039886039883,7.4074074074074066,88.6039886039886,6.267806267806268,82.33618233618233
E00161798,324,58,21,37,266,27,239,17.901234567901234,6.481481481481481,11.419753086419753,82.09876543209876,8.333333333333332,73.76543209876543
E00161799,295,49,15,34,246,29,217,16.610169491525422,5.084745762711865,11.525423728813559,83.38983050847457,9.830508474576272,73.5593220338983
E00161800,282,54,25,29,228,23,205,19.148936170212767,8.865248226950355,10.28368794326241,80.85106382978722,8.156028368794328,72.69503546099291
E00161801,374,34,11,23,340,35,305,9.090909090909092,2.941176470588235,6.149732620320856,90.9090909090909,9.358288770053475,81.55080213903744
E00161802,351,32,15,17,319,22,297,9.116809116809117,4.273504273504273,4.843304843304843,90.88319088319088,6.267806267806268,84.61538461538461
E00161803,313,47,14,33,266,22,244,15.015974440894569,4.472843450479233,10.543130990415335,84.98402555910543,7.0287539936102235,77.95527156549521
E00161804,344,50,21,29,294,25,269,14.534883720930234,6.104651162790697,8.430232558139535,85.46511627906976,7.267441860465117,78.19767441860465
E00161805,364,82,40,42,282,23,259,22.52747252747253,10.989010989010989,11.538461538461538,77.47252747252747,6.318681318681318,71.15384615384616
E00161806,316,45,15,30,271,32,239,14.240506329113925,4.746835443037975,9.49367088607595,85.75949367088607,10.126582278481013,75.63291139240506
E00161807,269,27,9,18,242,22,220,10.037174721189592,3.3457249070631967,6.691449814126393,89.96282527881041,8.178438661710038,81.78438661710037
E00161808,322,45,8,37,277,31,246,13.975155279503104,2.484472049689441,11.490683229813664,86.0248447204969,9.627329192546584,76.3975155279503
E00161809,287,40,14,26,247,21,226,13.937282229965156,4.878048780487805,9.059233449477352,86.06271777003485,7.317073170731707,78.74564459930313
E00161810,357,59,20,39,298,31,267,16.5266106442577,5.602240896358544,10.92436974789916,83.4733893557423,8.683473389355742,74.78991596638656
E00161811,304,48,16,32,256,23,233,15.789473684210526,5.263157894736842,10.526315789473683,84.21052631578947,7.565789473684211,76.64473684210526
E00161812,270,30,9,21,240,28,212,11.11111111111111,3.3333333333333335,7.777777777777778,88.88888888888889,10.37037037037037,78.51851851851852
E00161813,264,38,14,24,226,22,204,14.393939393939394,5.303030303030303,9.090909090909092,85.60606060606061,8.333333333333332,77.27272727272727
E00161814,348,72,26,46,276,27,249,20.689655172413794,7.471264367816093,13.218390804597702,79.3103448275862,7.758620689655173,71.55172413793103
E00161815,273,47,20,27,226,20,206,17.216117216117215,7.326007326007327,9.89010989010989,82.78388278388277,7.326007326007327,75.45787545787546
E00161816,453,73,41,32,380,41,339,16.114790286975715,9.050772626931568,7.06401766004415,83.88520971302428,9.050772626931568,74.83443708609272
E00161817,246,31,13,18,215,28,187,12.601626016260163,5.284552845528456,7.317073170731707,87.39837398373984,11.38211382113821,76.01626016260163
E00161818,366,40,7,33,326,45,281,10.92896174863388,1.912568306010929,9.01639344262295,89.07103825136612,12.295081967213115,76.775956284153
E00161819,339,54,17,37,285,34,251,15.929203539823009,5.014749262536873,10.914454277286136,84.070796460177,10.029498525073747,74.04129793510324
E00161820,304,35,6,29,269,28,241,11.513157894736842,1.9736842105263157,9.539473684210527,88.48684210526315,9.210526315789473,79.27631578947368
E00161821,384,40,12,28,344,35,309,10.416666666666668,3.125,7.291666666666667,89.58333333333334,9.114583333333332,80.46875
E00161822,312,37,10,27,275,33,242,11.858974358974358,3.205128205128205,8.653846153846153,88.14102564102564,10.576923076923077,77.56410256410257
E00161823,280,28,7,21,252,18,234,10,2.5,7.5,90,6.428571428571428,83.57142857142857
