OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00161846,282,237,45,5,5,0,1,0,1,1,7,8,9,3,0,3,0,2,0,84.04255319148936,15.957446808510639,1.773049645390071,1.773049645390071,0,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,2.4822695035460995,2.8368794326241136,3.1914893617021276,1.0638297872340425,0,1.0638297872340425,0,0.7092198581560284,0
E00161851,474,436,38,5,3,1,2,1,4,1,5,10,5,0,1,0,0,0,0,91.9831223628692,8.016877637130802,1.0548523206751055,0.6329113924050633,0.21097046413502107,0.42194092827004215,0.21097046413502107,0.8438818565400843,0.21097046413502107,1.0548523206751055,2.109704641350211,1.0548523206751055,0,0.21097046413502107,0,0,0,0
E00161856,221,199,22,2,1,0,1,0,0,0,2,1,7,5,0,1,2,0,0,90.04524886877829,9.95475113122172,0.904977375565611,0.4524886877828055,0,0.4524886877828055,0,0,0,0.904977375565611,0.4524886877828055,3.167420814479638,2.262443438914027,0,0.4524886877828055,0.904977375565611,0,0
E00161857,188,146,42,4,4,0,1,0,1,3,7,4,11,6,1,0,0,0,0,77.6595744680851,22.340425531914892,2.127659574468085,2.127659574468085,0,0.5319148936170213,0,0.5319148936170213,1.5957446808510638,3.723404255319149,2.127659574468085,5.851063829787234,3.1914893617021276,0.5319148936170213,0,0,0,0
E00161733,391,361,30,9,0,1,0,0,2,2,8,4,3,1,0,0,0,0,0,92.32736572890026,7.672634271099745,2.3017902813299234,0,0.2557544757033248,0,0,0.5115089514066496,0.5115089514066496,2.0460358056265986,1.0230179028132993,0.7672634271099744,0.2557544757033248,0,0,0,0,0
E00161737,321,295,26,4,2,1,1,1,1,3,6,3,4,0,0,0,0,0,0,91.90031152647975,8.09968847352025,1.2461059190031152,0.6230529595015576,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.9345794392523363,1.8691588785046727,0.9345794392523363,1.2461059190031152,0,0,0,0,0,0
E00161739,299,277,22,5,0,1,0,0,0,2,6,5,2,0,1,0,0,0,0,92.64214046822742,7.357859531772576,1.6722408026755853,0,0.33444816053511706,0,0,0,0.6688963210702341,2.0066889632107023,1.6722408026755853,0.6688963210702341,0,0.33444816053511706,0,0,0,0
E00161741,448,389,59,5,5,0,2,1,3,3,13,12,11,3,1,0,0,0,0,86.83035714285714,13.169642857142858,1.1160714285714286,1.1160714285714286,0,0.4464285714285714,0.2232142857142857,0.6696428571428571,0.6696428571428571,2.9017857142857144,2.6785714285714284,2.455357142857143,0.6696428571428571,0.2232142857142857,0,0,0,0
E00161745,364,317,47,7,1,3,5,0,0,1,6,9,14,1,0,0,0,0,0,87.08791208791209,12.912087912087914,1.9230769230769231,0.27472527472527475,0.8241758241758242,1.3736263736263736,0,0,0.27472527472527475,1.6483516483516485,2.4725274725274726,3.8461538461538463,0.27472527472527475,0,0,0,0,0
E00161734,325,309,16,1,2,0,1,0,1,0,4,2,2,1,0,2,0,0,0,95.07692307692308,4.923076923076923,0.3076923076923077,0.6153846153846154,0,0.3076923076923077,0,0.3076923076923077,0,1.2307692307692308,0.6153846153846154,0.6153846153846154,0.3076923076923077,0,0.6153846153846154,0,0,0
E00161740,346,319,27,2,3,1,1,0,0,3,6,4,3,1,2,1,0,0,0,92.1965317919075,7.803468208092486,0.5780346820809248,0.8670520231213872,0.2890173410404624,0.2890173410404624,0,0,0.8670520231213872,1.7341040462427744,1.1560693641618496,0.8670520231213872,0.2890173410404624,0.5780346820809248,0.2890173410404624,0,0,0
E00161742,422,379,43,7,2,1,3,0,2,3,10,8,6,1,0,0,0,0,0,89.81042654028435,10.189573459715639,1.6587677725118484,0.47393364928909953,0.23696682464454977,0.7109004739336493,0,0.47393364928909953,0.7109004739336493,2.3696682464454977,1.8957345971563981,1.4218009478672986,0.23696682464454977,0,0,0,0,0
E00161743,288,258,30,4,3,0,1,0,2,6,3,3,7,1,0,0,0,0,0,89.58333333333334,10.416666666666668,1.3888888888888888,1.0416666666666665,0,0.3472222222222222,0,0.6944444444444444,2.083333333333333,1.0416666666666665,1.0416666666666665,2.430555555555556,0.3472222222222222,0,0,0,0,0
E00161744,355,305,50,6,1,3,5,0,3,0,8,6,16,2,0,0,0,0,0,85.91549295774648,14.084507042253522,1.6901408450704223,0.28169014084507044,0.8450704225352111,1.4084507042253522,0,0.8450704225352111,0,2.2535211267605635,1.6901408450704223,4.507042253521127,0.5633802816901409,0,0,0,0,0
E00161732,420,368,52,4,1,2,9,0,3,3,5,9,9,1,3,3,0,0,0,87.61904761904762,12.380952380952381,0.9523809523809524,0.2380952380952381,0.4761904761904762,2.142857142857143,0,0.7142857142857143,0.7142857142857143,1.1904761904761905,2.142857142857143,2.142857142857143,0.2380952380952381,0.7142857142857143,0.7142857142857143,0,0,0
E00161735,325,295,30,5,2,1,1,1,1,2,6,5,6,0,0,0,0,0,0,90.76923076923077,9.230769230769232,1.5384615384615385,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,1.8461538461538463,1.5384615384615385,1.8461538461538463,0,0,0,0,0,0
E00161736,325,306,19,1,2,0,0,0,2,1,3,6,4,0,0,0,0,0,0,94.15384615384616,5.846153846153846,0.3076923076923077,0.6153846153846154,0,0,0,0.6153846153846154,0.3076923076923077,0.9230769230769231,1.8461538461538463,1.2307692307692308,0,0,0,0,0,0
E00161738,383,332,51,5,0,3,3,0,1,3,14,6,9,4,2,1,0,0,0,86.68407310704961,13.315926892950392,1.3054830287206265,0,0.7832898172323759,0.7832898172323759,0,0.26109660574412535,0.7832898172323759,3.6553524804177546,1.5665796344647518,2.3498694516971277,1.0443864229765014,0.5221932114882507,0.26109660574412535,0,0,0
E00161747,328,314,14,1,0,0,0,0,0,4,3,3,3,0,0,0,0,0,0,95.73170731707317,4.2682926829268295,0.3048780487804878,0,0,0,0,0,1.2195121951219512,0.9146341463414633,0.9146341463414633,0.9146341463414633,0,0,0,0,0,0
E00161749,340,302,38,6,3,4,3,0,2,3,3,7,4,3,0,0,0,0,0,88.8235294117647,11.176470588235295,1.7647058823529411,0.8823529411764706,1.1764705882352942,0.8823529411764706,0,0.5882352941176471,0.8823529411764706,0.8823529411764706,2.0588235294117645,1.1764705882352942,0.8823529411764706,0,0,0,0,0
E00161750,281,259,22,8,0,0,3,0,1,1,3,0,6,0,0,0,0,0,0,92.17081850533808,7.829181494661921,2.8469750889679712,0,0,1.0676156583629894,0,0.3558718861209964,0.3558718861209964,1.0676156583629894,0,2.135231316725979,0,0,0,0,0,0
E00161751,408,289,119,13,6,3,33,14,19,6,9,6,9,1,0,0,0,0,0,70.83333333333334,29.166666666666668,3.1862745098039214,1.4705882352941175,0.7352941176470588,8.088235294117647,3.431372549019608,4.6568627450980395,1.4705882352941175,2.2058823529411766,1.4705882352941175,2.2058823529411766,0.24509803921568626,0,0,0,0,0
E00161623,363,321,42,7,1,0,4,1,1,3,6,7,9,2,0,0,1,0,0,88.42975206611571,11.570247933884298,1.9283746556473829,0.27548209366391185,0,1.1019283746556474,0.27548209366391185,0.27548209366391185,0.8264462809917356,1.6528925619834711,1.9283746556473829,2.479338842975207,0.5509641873278237,0,0,0.27548209366391185,0,0
E00161624,283,266,17,4,0,0,0,0,0,1,4,0,6,2,0,0,0,0,0,93.99293286219081,6.007067137809187,1.4134275618374559,0,0,0,0,0,0.35335689045936397,1.4134275618374559,0,2.1201413427561837,0.7067137809187279,0,0,0,0,0
E00161625,308,276,32,8,1,1,2,0,1,2,5,5,7,0,0,0,0,0,0,89.6103896103896,10.38961038961039,2.5974025974025974,0.3246753246753247,0.3246753246753247,0.6493506493506493,0,0.3246753246753247,0.6493506493506493,1.6233766233766231,1.6233766233766231,2.272727272727273,0,0,0,0,0,0
E00161626,481,417,64,7,5,10,15,0,1,4,6,5,6,2,2,1,0,0,0,86.6943866943867,13.305613305613306,1.4553014553014554,1.0395010395010396,2.079002079002079,3.118503118503119,0,0.2079002079002079,0.8316008316008316,1.2474012474012475,1.0395010395010396,1.2474012474012475,0.4158004158004158,0.4158004158004158,0.2079002079002079,0,0,0
E00161627,297,266,31,2,4,3,2,0,0,0,9,5,5,1,0,0,0,0,0,89.56228956228956,10.437710437710438,0.6734006734006733,1.3468013468013467,1.0101010101010102,0.6734006734006733,0,0,0,3.0303030303030303,1.6835016835016834,1.6835016835016834,0.33670033670033667,0,0,0,0,0
E00161628,347,324,23,2,1,0,1,0,3,2,6,6,1,1,0,0,0,0,0,93.37175792507205,6.628242074927954,0.57636887608069165,0.2881844380403458,0,0.2881844380403458,0,0.8645533141210375,0.57636887608069165,1.729106628242075,1.729106628242075,0.2881844380403458,0.2881844380403458,0,0,0,0,0
E00161629,368,348,20,5,2,0,1,0,0,1,3,4,2,1,1,0,0,0,0,94.56521739130434,5.434782608695652,1.358695652173913,0.5434782608695652,0,0.2717391304347826,0,0,0.2717391304347826,0.8152173913043478,1.0869565217391304,0.5434782608695652,0.2717391304347826,0.2717391304347826,0,0,0,0
E00161630,308,291,17,2,1,0,2,0,0,0,6,3,2,0,1,0,0,0,0,94.48051948051948,5.51948051948052,0.6493506493506493,0.3246753246753247,0,0.6493506493506493,0,0,0,1.948051948051948,0.974025974025974,0.6493506493506493,0,0.3246753246753247,0,0,0,0
E00161788,367,337,30,7,1,1,1,1,3,1,4,5,4,0,2,0,0,0,0,91.82561307901908,8.174386920980927,1.9073569482288828,0.2724795640326975,0.2724795640326975,0.2724795640326975,0.2724795640326975,0.8174386920980926,0.2724795640326975,1.08991825613079,1.3623978201634876,1.08991825613079,0,0.544959128065395,0,0,0,0
E00161793,302,279,23,8,0,0,1,0,1,1,4,4,3,1,0,0,0,0,0,92.3841059602649,7.6158940397351,2.6490066225165565,0,0,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,1.3245033112582782,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0,0,0
E00161801,374,359,15,1,0,0,3,0,0,1,2,5,3,0,0,0,0,0,0,95.98930481283422,4.0106951871657754,0.267379679144385,0,0,0.8021390374331552,0,0,0.267379679144385,0.53475935828877,1.3368983957219251,0.8021390374331552,0,0,0,0,0,0
E00161802,347,274,73,10,2,2,4,2,2,4,10,17,14,3,2,1,0,0,0,78.96253602305475,21.037463976945244,2.881844380403458,0.57636887608069165,0.57636887608069165,1.1527377521613833,0.57636887608069165,0.57636887608069165,1.1527377521613833,2.881844380403458,4.899135446685879,4.034582132564841,0.8645533141210375,0.57636887608069165,0.2881844380403458,0,0,0
E00188598,544,478,66,13,2,2,2,1,3,1,12,12,15,1,2,0,0,0,0,87.86764705882352,12.132352941176471,2.389705882352941,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.1838235294117647,0.5514705882352942,0.1838235294117647,2.2058823529411766,2.2058823529411766,2.7573529411764706,0.1838235294117647,0.3676470588235294,0,0,0,0
E00188712,286,265,21,5,1,1,2,0,0,0,4,4,3,1,0,0,0,0,0,92.65734265734265,7.3426573426573425,1.7482517482517483,0.34965034965034963,0.34965034965034963,0.6993006993006993,0,0,0,1.3986013986013985,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0,0,0,0
E00161787,299,245,54,12,0,3,6,0,0,1,4,10,16,2,0,0,0,0,0,81.93979933110369,18.06020066889632,4.013377926421405,0,1.0033444816053512,2.0066889632107023,0,0,0.33444816053511706,1.3377926421404682,3.3444816053511706,5.351170568561873,0.6688963210702341,0,0,0,0,0
E00161791,318,267,51,3,2,3,5,0,2,5,6,5,15,5,0,0,0,0,0,83.9622641509434,16.037735849056602,0.9433962264150944,0.628930817610063,0.9433962264150944,1.5723270440251573,0,0.628930817610063,1.5723270440251573,1.8867924528301887,1.5723270440251573,4.716981132075472,1.5723270440251573,0,0,0,0,0
E00161794,237,215,22,4,1,1,1,0,0,3,2,3,5,2,0,0,0,0,0,90.71729957805907,9.282700421940929,1.6877637130801686,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,1.2658227848101267,0.8438818565400843,1.2658227848101267,2.109704641350211,0.8438818565400843,0,0,0,0,0
E00161795,249,225,24,4,0,1,1,0,0,0,3,3,11,0,1,0,0,0,0,90.36144578313254,9.63855421686747,1.6064257028112447,0,0.4016064257028112,0.4016064257028112,0,0,0,1.2048192771084338,1.2048192771084338,4.417670682730924,0,0.4016064257028112,0,0,0,0
E00161796,330,300,30,3,3,2,0,0,0,2,4,9,7,0,0,0,0,0,0,90.9090909090909,9.090909090909092,0.9090909090909091,0.9090909090909091,0.6060606060606061,0,0,0,0.6060606060606061,1.2121212121212122,2.727272727272727,2.1212121212121215,0,0,0,0,0,0
E00161797,349,307,42,4,2,0,3,0,1,3,7,10,9,2,0,1,0,0,0,87.96561604584528,12.034383954154727,1.146131805157593,0.5730659025787965,0,0.8595988538681949,0,0.28653295128939826,0.8595988538681949,2.005730659025788,2.865329512893983,2.5787965616045847,0.5730659025787965,0,0.28653295128939826,0,0,0
E00161819,339,319,20,5,0,1,1,0,1,1,5,1,4,1,0,0,0,0,0,94.10029498525073,5.899705014749262,1.4749262536873156,0,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,1.4749262536873156,0.2949852507374631,1.1799410029498525,0.2949852507374631,0,0,0,0,0
E00161820,304,286,18,4,1,0,1,0,0,1,3,4,4,0,0,0,0,0,0,94.07894736842105,5.921052631578947,1.3157894736842104,0.3289473684210526,0,0.3289473684210526,0,0,0.3289473684210526,0.9868421052631579,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0
E00161822,313,285,28,5,2,1,0,0,0,3,5,8,4,0,0,0,0,0,0,91.05431309904152,8.945686900958465,1.5974440894568689,0.6389776357827476,0.3194888178913738,0,0,0,0.9584664536741214,1.5974440894568689,2.5559105431309903,1.2779552715654952,0,0,0,0,0,0
E00161825,290,263,27,6,2,0,4,1,1,0,5,2,6,0,0,0,0,0,0,90.6896551724138,9.310344827586208,2.0689655172413794,0.6896551724137931,0,1.3793103448275863,0.3448275862068966,0.3448275862068966,0,1.7241379310344827,0.6896551724137931,2.0689655172413794,0,0,0,0,0,0
E00161827,329,286,43,5,1,3,3,0,2,2,6,2,16,2,0,1,0,0,0,86.93009118541033,13.069908814589665,1.5197568389057752,0.303951367781155,0.911854103343465,0.911854103343465,0,0.60790273556231,0.60790273556231,1.82370820668693,0.60790273556231,4.86322188449848,0.60790273556231,0,0.303951367781155,0,0,0
