OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00161806,315,263,0,0,6,1,2,6,16,6,6,7,2,83.4920634920635,0,0,1.9047619047619049,0.31746031746031744,0.6349206349206349,1.9047619047619049,5.079365079365079,1.9047619047619049,1.9047619047619049,2.2222222222222223,0.6349206349206349
E00161812,266,243,0,1,3,2,6,1,4,0,1,5,0,91.35338345864662,0,0.37593984962406013,1.1278195488721803,0.7518796992481203,2.2556390977443606,0.37593984962406013,1.5037593984962405,0,0.37593984962406013,1.8796992481203008,0
E00161813,265,248,0,0,0,2,1,2,7,0,3,2,0,93.58490566037736,0,0,0,0.7547169811320755,0.37735849056603776,0.7547169811320755,2.6415094339622645,0,1.1320754716981132,0.7547169811320755,0
E00161815,274,230,0,0,3,2,1,5,18,8,5,2,0,83.94160583941606,0,0,1.094890510948905,0.7299270072992701,0.36496350364963503,1.824817518248175,6.569343065693431,2.9197080291970803,1.824817518248175,0.7299270072992701,0
E00161817,246,201,0,0,1,2,2,3,21,3,2,8,3,81.70731707317073,0,0,0.40650406504065045,0.8130081300813009,0.8130081300813009,1.2195121951219512,8.536585365853659,1.2195121951219512,0.8130081300813009,3.2520325203252036,1.2195121951219512
E00161803,313,292,0,2,0,0,4,3,7,3,2,0,0,93.29073482428115,0,0.6389776357827476,0,0,1.2779552715654952,0.9584664536741214,2.2364217252396164,0.9584664536741214,0.6389776357827476,0,0
E00161807,269,244,0,0,2,1,0,5,9,3,5,0,0,90.70631970260223,0,0,0.7434944237918215,0.37174721189591076,0,1.858736059479554,3.3457249070631967,1.1152416356877324,1.858736059479554,0,0
E00161808,322,292,0,2,2,2,5,3,10,3,2,1,0,90.6832298136646,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,1.5527950310559007,0.9316770186335404,3.1055900621118013,0.9316770186335404,0.6211180124223602,0.3105590062111801,0
E00161809,288,261,0,0,0,0,3,3,10,3,6,2,0,90.625,0,0,0,0,1.0416666666666665,1.0416666666666665,3.4722222222222223,1.0416666666666665,2.083333333333333,0.6944444444444444,0
E00161818,365,329,1,2,6,3,9,5,3,1,2,4,0,90.13698630136986,0.273972602739726,0.547945205479452,1.643835616438356,0.821917808219178,2.4657534246575343,1.36986301369863,0.821917808219178,0.273972602739726,0.547945205479452,1.095890410958904,0
E00161848,327,287,3,2,4,3,4,5,6,0,2,9,2,87.76758409785933,0.9174311926605505,0.6116207951070336,1.2232415902140672,0.9174311926605505,1.2232415902140672,1.529051987767584,1.834862385321101,0,0.6116207951070336,2.7522935779816518,0.6116207951070336
E00161849,429,313,1,0,2,5,5,23,28,9,10,14,19,72.96037296037296,0.2331002331002331,0,0.4662004662004662,1.1655011655011656,1.1655011655011656,5.361305361305361,6.526806526806526,2.097902097902098,2.331002331002331,3.263403263403263,4.428904428904429
E00167740,241,196,0,2,2,7,7,5,15,0,5,2,0,81.32780082987551,0,0.8298755186721992,0.8298755186721992,2.904564315352697,2.904564315352697,2.0746887966804977,6.224066390041494,0,2.0746887966804977,0.8298755186721992,0
E00167741,350,290,0,1,0,6,4,5,31,3,2,8,0,82.85714285714286,0,0.2857142857142857,0,1.7142857142857144,1.1428571428571428,1.4285714285714286,8.857142857142856,0.8571428571428572,0.5714285714285714,2.2857142857142856,0
E00167742,172,129,0,1,4,1,0,2,15,3,7,8,2,75,0,0.5813953488372093,2.3255813953488373,0.5813953488372093,0,1.1627906976744187,8.720930232558139,1.744186046511628,4.069767441860465,4.651162790697675,1.1627906976744187
E00188642,211,143,1,2,2,1,1,9,12,6,10,9,15,67.77251184834124,0.47393364928909953,0.9478672985781991,0.9478672985781991,0.47393364928909953,0.47393364928909953,4.265402843601896,5.687203791469194,2.843601895734597,4.739336492890995,4.265402843601896,7.109004739336493
E00188672,206,155,1,3,3,1,0,1,6,13,6,14,3,75.24271844660194,0.48543689320388345,1.4563106796116505,1.4563106796116505,0.48543689320388345,0,0.48543689320388345,2.912621359223301,6.310679611650485,2.912621359223301,6.796116504854369,1.4563106796116505
E00188747,257,165,0,0,4,0,0,9,30,11,16,14,8,64.2023346303502,0,0,1.556420233463035,0,0,3.501945525291829,11.673151750972762,4.280155642023346,6.22568093385214,5.447470817120623,3.11284046692607
E00161847,358,270,0,0,3,0,10,10,36,3,9,11,6,75.41899441340783,0,0,0.8379888268156425,0,2.793296089385475,2.793296089385475,10.05586592178771,0.8379888268156425,2.5139664804469275,3.072625698324022,1.675977653631285
E00161852,391,243,0,0,3,3,3,13,45,13,31,33,4,62.14833759590793,0,0,0.7672634271099744,0.7672634271099744,0.7672634271099744,3.324808184143223,11.508951406649617,3.324808184143223,7.928388746803069,8.439897698209718,1.0230179028132993
E00161853,288,199,0,0,6,1,3,18,27,10,12,10,2,69.09722222222221,0,0,2.083333333333333,0.3472222222222222,1.0416666666666665,6.25,9.375,3.4722222222222223,4.166666666666666,3.4722222222222223,0.6944444444444444
E00161858,308,243,1,1,6,5,3,6,12,6,14,9,2,78.8961038961039,0.3246753246753247,0.3246753246753247,1.948051948051948,1.6233766233766231,0.974025974025974,1.948051948051948,3.896103896103896,1.948051948051948,4.545454545454546,2.922077922077922,0.6493506493506493
E00161859,341,302,1,0,3,0,0,9,14,3,4,4,1,88.56304985337243,0.2932551319648094,0,0.8797653958944283,0,0,2.6392961876832843,4.105571847507331,0.8797653958944283,1.1730205278592376,1.1730205278592376,0.2932551319648094
E00188673,257,167,0,0,1,4,3,9,20,7,14,27,5,64.98054474708171,0,0,0.38910505836575876,1.556420233463035,1.1673151750972763,3.501945525291829,7.782101167315175,2.7237354085603114,5.447470817120623,10.505836575875486,1.9455252918287937
E00188688,235,144,0,1,0,0,2,6,9,13,25,23,12,61.27659574468085,0,0.425531914893617,0,0,0.851063829787234,2.553191489361702,3.829787234042553,5.531914893617021,10.638297872340425,9.787234042553191,5.106382978723404
E00188706,205,149,0,0,1,0,4,3,15,9,15,6,3,72.6829268292683,0,0,0.4878048780487805,0,1.951219512195122,1.4634146341463417,7.317073170731707,4.390243902439024,7.317073170731707,2.9268292682926833,1.4634146341463417
E00188723,256,191,0,2,0,3,0,1,12,9,8,26,4,74.609375,0,0.78125,0,1.171875,0,0.390625,4.6875,3.515625,3.125,10.15625,1.5625
E00188738,216,155,1,0,0,2,2,7,11,7,14,15,2,71.75925925925925,0.4629629629629629,0,0,0.9259259259259258,0.9259259259259258,3.2407407407407405,5.092592592592593,3.2407407407407405,6.481481481481481,6.944444444444445,0.9259259259259258
E00161846,282,237,3,3,2,6,2,5,17,0,2,3,2,84.04255319148936,1.0638297872340425,1.0638297872340425,0.7092198581560284,2.127659574468085,0.7092198581560284,1.773049645390071,6.028368794326241,0,0.7092198581560284,1.0638297872340425,0.7092198581560284
E00161851,473,436,0,1,1,5,0,2,23,1,4,0,0,92.17758985200845,0,0.21141649048625794,0.21141649048625794,1.0570824524312896,0,0.42283298097251587,4.862579281183932,0.21141649048625794,0.8456659619450317,0,0
E00161856,224,199,0,1,3,2,0,5,7,1,3,2,1,88.83928571428571,0,0.4464285714285714,1.3392857142857142,0.8928571428571428,0,2.232142857142857,3.125,0.4464285714285714,1.3392857142857142,0.8928571428571428,0.4464285714285714
E00161857,188,146,1,0,6,4,2,5,12,0,5,6,1,77.6595744680851,0.5319148936170213,0,3.1914893617021276,2.127659574468085,1.0638297872340425,2.6595744680851063,6.382978723404255,0,2.6595744680851063,3.1914893617021276,0.5319148936170213
E00161733,391,361,0,0,5,4,1,5,7,2,6,0,0,92.32736572890026,0,0,1.278772378516624,1.0230179028132993,0.2557544757033248,1.278772378516624,1.7902813299232736,0.5115089514066496,1.5345268542199488,0,0
E00161737,320,295,0,1,4,1,4,5,6,3,0,1,0,92.1875,0,0.3125,1.25,0.3125,1.25,1.5625,1.875,0.9375,0,0.3125,0
E00161739,301,277,0,2,4,6,1,2,5,2,0,2,0,92.02657807308971,0,0.6644518272425249,1.3289036544850499,1.9933554817275747,0.33222591362126247,0.6644518272425249,1.6611295681063125,0.6644518272425249,0,0.6644518272425249,0
E00161741,443,389,0,0,4,4,2,5,19,7,4,7,2,87.81038374717834,0,0,0.9029345372460496,0.9029345372460496,0.4514672686230248,1.1286681715575622,4.288939051918736,1.580135440180587,0.9029345372460496,1.580135440180587,0.4514672686230248
E00161745,359,317,0,0,2,6,5,2,9,1,9,8,0,88.3008356545961,0,0,0.5571030640668524,1.6713091922005572,1.392757660167131,0.5571030640668524,2.5069637883008355,0.2785515320334262,2.5069637883008355,2.2284122562674096,0
E00161734,325,309,0,0,0,1,1,2,8,1,3,0,0,95.07692307692308,0,0,0,0.3076923076923077,0.3076923076923077,0.6153846153846154,2.4615384615384617,0.3076923076923077,0.9230769230769231,0,0
E00161740,349,319,1,3,2,2,3,8,5,0,1,2,3,91.40401146131805,0.28653295128939826,0.8595988538681949,0.5730659025787965,0.5730659025787965,0.8595988538681949,2.292263610315186,1.4326647564469914,0,0.28653295128939826,0.5730659025787965,0.8595988538681949
E00161742,422,379,1,3,4,6,2,6,12,2,4,3,0,89.81042654028435,0.23696682464454977,0.7109004739336493,0.9478672985781991,1.4218009478672986,0.47393364928909953,1.4218009478672986,2.843601895734597,0.47393364928909953,0.9478672985781991,0.7109004739336493,0
E00161743,286,258,1,1,5,2,6,5,7,1,0,0,0,90.20979020979021,0.34965034965034963,0.34965034965034963,1.7482517482517483,0.6993006993006993,2.097902097902098,1.7482517482517483,2.4475524475524475,0.34965034965034963,0,0,0
E00161744,355,305,3,3,3,6,6,4,13,2,3,7,0,85.91549295774648,0.8450704225352111,0.8450704225352111,0.8450704225352111,1.6901408450704223,1.6901408450704223,1.1267605633802817,3.6619718309859155,0.5633802816901409,0.8450704225352111,1.971830985915493,0
E00161732,421,368,1,3,4,7,6,8,11,3,4,6,0,87.41092636579573,0.23752969121140144,0.7125890736342043,0.9501187648456058,1.66270783847981,1.4251781472684086,1.9002375296912115,2.6128266033254155,0.7125890736342043,0.9501187648456058,1.4251781472684086,0
E00161735,324,295,2,4,2,2,3,4,6,2,4,0,0,91.0493827160494,0.6172839506172839,1.2345679012345678,0.6172839506172839,0.6172839506172839,0.9259259259259258,1.2345679012345678,1.8518518518518516,0.6172839506172839,1.2345679012345678,0,0
E00161736,323,306,1,0,2,3,3,5,2,1,0,0,0,94.73684210526315,0.30959752321981426,0,0.6191950464396285,0.9287925696594427,0.9287925696594427,1.5479876160990713,0.6191950464396285,0.30959752321981426,0,0,0
E00161738,385,332,0,0,8,7,6,5,10,2,1,11,3,86.23376623376623,0,0,2.0779220779220777,1.8181818181818181,1.5584415584415585,1.2987012987012987,2.5974025974025974,0.5194805194805194,0.2597402597402597,2.857142857142857,0.7792207792207793
E00161747,328,314,0,0,0,1,2,1,6,1,2,1,0,95.73170731707317,0,0,0,0.3048780487804878,0.6097560975609756,0.3048780487804878,1.8292682926829267,0.3048780487804878,0.6097560975609756,0.3048780487804878,0
E00161749,339,302,0,0,3,8,7,1,8,5,2,2,1,89.08554572271386,0,0,0.8849557522123894,2.359882005899705,2.0648967551622417,0.2949852507374631,2.359882005899705,1.4749262536873156,0.5899705014749262,0.5899705014749262,0.2949852507374631
E00161750,276,259,0,1,1,3,2,2,6,1,0,1,0,93.84057971014492,0,0.36231884057971014,0.36231884057971014,1.0869565217391304,0.7246376811594203,0.7246376811594203,2.1739130434782608,0.36231884057971014,0,0.36231884057971014,0
E00161751,408,289,0,0,6,1,5,11,18,7,7,23,41,70.83333333333334,0,0,1.4705882352941175,0.24509803921568626,1.2254901960784315,2.696078431372549,4.411764705882353,1.715686274509804,1.715686274509804,5.637254901960785,10.049019607843137
E00161623,365,321,2,4,3,9,3,4,15,1,1,1,1,87.94520547945206,0.547945205479452,1.095890410958904,0.821917808219178,2.4657534246575343,0.821917808219178,1.095890410958904,4.10958904109589,0.273972602739726,0.273972602739726,0.273972602739726,0.273972602739726
E00161624,284,266,0,0,2,2,1,3,5,0,0,3,2,93.66197183098592,0,0,0.7042253521126761,0.7042253521126761,0.35211267605633806,1.056338028169014,1.7605633802816902,0,0,1.056338028169014,0.7042253521126761
E00161625,310,276,0,3,4,4,3,6,9,0,2,2,1,89.03225806451613,0,0.967741935483871,1.2903225806451613,1.2903225806451613,0.967741935483871,1.935483870967742,2.903225806451613,0,0.6451612903225806,0.6451612903225806,0.3225806451612903
E00161626,483,417,1,2,3,4,2,6,7,5,11,10,15,86.33540372670807,0.2070393374741201,0.4140786749482402,0.6211180124223602,0.8281573498964804,0.4140786749482402,1.2422360248447204,1.4492753623188406,1.0351966873706004,2.2774327122153206,2.070393374741201,3.1055900621118013
E00161627,298,266,1,3,7,2,4,3,5,0,1,6,0,89.26174496644296,0.33557046979865773,1.006711409395973,2.348993288590604,0.6711409395973155,1.342281879194631,1.006711409395973,1.6778523489932886,0,0.33557046979865773,2.013422818791946,0
E00161628,347,324,0,1,2,3,3,7,0,2,3,1,1,93.37175792507205,0,0.2881844380403458,0.57636887608069165,0.8645533141210375,0.8645533141210375,2.0172910662824206,0,0.57636887608069165,0.8645533141210375,0.2881844380403458,0.2881844380403458
E00161629,370,348,0,1,2,3,1,7,5,0,1,1,1,94.05405405405406,0,0.2702702702702703,0.5405405405405406,0.8108108108108109,0.2702702702702703,1.891891891891892,1.3513513513513513,0,0.2702702702702703,0.2702702702702703,0.2702702702702703
E00161630,312,291,1,3,1,3,1,1,6,1,2,0,2,93.26923076923077,0.3205128205128205,0.9615384615384616,0.3205128205128205,0.9615384615384616,0.3205128205128205,0.3205128205128205,1.9230769230769231,0.3205128205128205,0.641025641025641,0,0.641025641025641
E00161788,370,337,0,3,5,4,4,7,4,0,6,0,0,91.08108108108108,0,0.8108108108108109,1.3513513513513513,1.0810810810810811,1.0810810810810811,1.891891891891892,1.0810810810810811,0,1.6216216216216217,0,0
E00161793,302,279,3,2,3,6,2,0,7,0,0,0,0,92.3841059602649,0.9933774834437087,0.6622516556291391,0.9933774834437087,1.9867549668874174,0.6622516556291391,0,2.3178807947019866,0,0,0,0
E00161801,374,359,0,0,0,1,4,3,5,0,0,2,0,95.98930481283422,0,0,0,0.267379679144385,1.06951871657754,0.8021390374331552,1.3368983957219251,0,0,0.53475935828877,0
E00161802,351,274,2,3,3,9,6,3,31,3,3,13,1,78.06267806267806,0.5698005698005698,0.8547008547008548,0.8547008547008548,2.564102564102564,1.7094017094017095,0.8547008547008548,8.831908831908832,0.8547008547008548,0.8547008547008548,3.7037037037037033,0.2849002849002849
E00188598,547,478,1,1,4,4,5,6,24,11,9,3,1,87.38574040219378,0.18281535648994515,0.18281535648994515,0.7312614259597806,0.7312614259597806,0.9140767824497258,1.0968921389396709,4.387568555758683,2.010968921389397,1.6453382084095063,0.5484460694698354,0.18281535648994515
E00188712,285,265,0,0,0,2,2,5,5,1,3,2,0,92.98245614035088,0,0,0,0.7017543859649122,0.7017543859649122,1.7543859649122806,1.7543859649122806,0.3508771929824561,1.0526315789473684,0.7017543859649122,0
E00161787,296,245,0,2,1,1,1,5,15,14,7,0,5,82.77027027027027,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0.33783783783783783,1.6891891891891893,5.0675675675675675,4.72972972972973,2.364864864864865,0,1.6891891891891893
E00161791,319,267,0,0,0,1,2,8,8,10,5,13,5,83.69905956112854,0,0,0,0.3134796238244514,0.6269592476489028,2.507836990595611,2.507836990595611,3.1347962382445136,1.5673981191222568,4.075235109717868,1.5673981191222568
E00161794,236,215,0,0,1,1,0,2,9,0,3,5,0,91.10169491525424,0,0,0.423728813559322,0.423728813559322,0,0.847457627118644,3.8135593220338984,0,1.2711864406779663,2.11864406779661,0
E00161795,251,225,0,3,0,1,2,6,5,6,0,3,0,89.64143426294821,0,1.1952191235059761,0,0.398406374501992,0.796812749003984,2.3904382470119523,1.9920318725099602,2.3904382470119523,0,1.1952191235059761,0
E00161796,330,300,0,3,3,2,4,2,9,6,0,1,0,90.9090909090909,0,0.9090909090909091,0.9090909090909091,0.6060606060606061,1.2121212121212122,0.6060606060606061,2.727272727272727,1.8181818181818181,0,0.30303030303030304,0
E00161797,350,307,0,0,3,2,3,9,8,0,17,1,0,87.71428571428571,0,0,0.8571428571428572,0.5714285714285714,0.8571428571428572,2.571428571428571,2.2857142857142856,0,4.857142857142857,0.2857142857142857,0
E00161819,341,319,2,1,2,3,3,6,4,0,1,0,0,93.54838709677419,0.5865102639296188,0.2932551319648094,0.5865102639296188,0.8797653958944283,0.8797653958944283,1.7595307917888565,1.1730205278592376,0,0.2932551319648094,0,0
E00161820,304,286,1,0,1,4,5,0,5,0,1,1,0,94.07894736842105,0.3289473684210526,0,0.3289473684210526,1.3157894736842104,1.644736842105263,0,1.644736842105263,0,0.3289473684210526,0.3289473684210526,0
E00161822,312,285,2,2,3,3,2,3,8,1,2,1,0,91.34615384615384,0.641025641025641,0.641025641025641,0.9615384615384616,0.9615384615384616,0.641025641025641,0.9615384615384616,2.564102564102564,0.3205128205128205,0.641025641025641,0.3205128205128205,0
E00161825,289,263,0,0,8,5,4,0,2,5,2,0,0,91.00346020761245,0,0,2.768166089965398,1.7301038062283738,1.384083044982699,0,0.6920415224913495,1.7301038062283738,0.6920415224913495,0,0
E00161827,328,286,0,0,2,4,2,9,14,3,3,5,0,87.1951219512195,0,0,0.6097560975609756,1.2195121951219512,0.6097560975609756,2.7439024390243905,4.2682926829268295,0.9146341463414633,0.9146341463414633,1.524390243902439,0
E00161821,384,349,0,3,1,4,7,6,9,0,3,1,1,90.88541666666666,0,0.78125,0.26041666666666663,1.0416666666666665,1.8229166666666667,1.5625,2.34375,0,0.78125,0.26041666666666663,0.26041666666666663
E00161826,367,338,3,0,4,4,1,5,8,1,1,0,2,92.09809264305177,0.8174386920980926,0,1.08991825613079,1.08991825613079,0.2724795640326975,1.3623978201634876,2.17983651226158,0.2724795640326975,0.2724795640326975,0,0.544959128065395
E00161828,311,253,0,0,1,4,2,12,15,1,13,7,3,81.35048231511254,0,0,0.3215434083601286,1.2861736334405145,0.6430868167202572,3.858520900321544,4.823151125401929,0.3215434083601286,4.180064308681672,2.2508038585209005,0.964630225080386
E00161829,331,305,0,1,2,2,3,6,8,0,4,0,0,92.14501510574019,0,0.3021148036253776,0.6042296072507553,0.6042296072507553,0.906344410876133,1.812688821752266,2.416918429003021,0,1.2084592145015105,0,0
E00161831,250,223,2,4,4,4,1,2,6,1,0,1,2,89.2,0.8,1.6,1.6,1.6,0.4,0.8,2.4,0.4,0,0.4,0.8
E00161823,279,259,0,0,1,2,1,5,6,2,3,0,0,92.831541218638,0,0,0.35842293906810035,0.7168458781362007,0.35842293906810035,1.7921146953405016,2.1505376344086025,0.7168458781362007,1.0752688172043012,0,0
E00161824,460,416,2,2,0,6,7,6,14,2,4,0,1,90.43478260869566,0.43478260869565216,0.43478260869565216,0,1.3043478260869565,1.5217391304347827,1.3043478260869565,3.0434782608695654,0.43478260869565216,0.8695652173913043,0,0.21739130434782608
E00161830,353,310,0,3,2,3,3,5,18,5,0,3,1,87.81869688385268,0,0.84985835694051,0.56657223796034,0.84985835694051,0.84985835694051,1.41643059490085,5.099150141643059,1.41643059490085,0,0.84985835694051,0.28328611898017
E00161832,495,463,0,4,1,1,2,5,10,4,0,2,3,93.53535353535354,0,0.8080808080808081,0.20202020202020202,0.20202020202020202,0.40404040404040403,1.0101010101010102,2.0202020202020203,0.8080808080808081,0,0.40404040404040403,0.6060606060606061
E00161839,315,293,1,0,2,4,2,4,6,0,3,0,0,93.01587301587301,0.31746031746031744,0,0.6349206349206349,1.2698412698412698,0.6349206349206349,1.2698412698412698,1.9047619047619049,0,0.9523809523809524,0,0
E00161840,577,533,0,2,5,2,3,4,14,8,1,4,1,92.37435008665511,0,0.34662045060658575,0.8665511265164645,0.34662045060658575,0.5199306759098787,0.6932409012131715,2.4263431542461005,1.386481802426343,0.17331022530329288,0.6932409012131715,0.17331022530329288
E00161841,335,315,0,5,2,3,2,5,3,0,0,0,0,94.02985074626866,0,1.4925373134328357,0.5970149253731344,0.8955223880597015,0.5970149253731344,1.4925373134328357,0.8955223880597015,0,0,0,0
E00161843,307,290,0,1,3,4,2,5,2,0,0,0,0,94.46254071661238,0,0.32573289902280134,0.9771986970684038,1.3029315960912053,0.6514657980456027,1.6286644951140066,0.6514657980456027,0,0,0,0
E00161834,305,271,0,0,7,4,2,8,9,1,2,1,0,88.85245901639345,0,0,2.2950819672131146,1.3114754098360655,0.6557377049180327,2.622950819672131,2.9508196721311477,0.32786885245901637,0.6557377049180327,0.32786885245901637,0
E00161842,291,278,1,1,1,3,0,5,2,0,0,0,0,95.53264604810997,0.3436426116838488,0.3436426116838488,0.3436426116838488,1.0309278350515463,0,1.718213058419244,0.6872852233676976,0,0,0,0
E00161844,298,276,0,2,3,3,0,3,8,1,0,1,1,92.61744966442953,0,0.6711409395973155,1.006711409395973,1.006711409395973,0,1.006711409395973,2.684563758389262,0.33557046979865773,0,0.33557046979865773,0.33557046979865773
E00161845,302,272,2,1,4,1,2,4,9,1,3,0,3,90.06622516556291,0.6622516556291391,0.33112582781456956,1.3245033112582782,0.33112582781456956,0.6622516556291391,1.3245033112582782,2.980132450331126,0.33112582781456956,0.9933774834437087,0,0.9933774834437087
E00188576,202,127,0,1,2,0,3,3,22,15,13,11,5,62.87128712871287,0,0.49504950495049505,0.9900990099009901,0,1.4851485148514851,1.4851485148514851,10.891089108910892,7.425742574257425,6.435643564356436,5.445544554455446,2.4752475247524752
E00188586,243,212,0,1,0,3,6,5,8,1,3,3,1,87.24279835390946,0,0.411522633744856,0,1.2345679012345678,2.4691358024691357,2.05761316872428,3.292181069958848,0.411522633744856,1.2345679012345678,1.2345679012345678,0.411522633744856
E00188621,239,164,0,2,3,1,4,7,15,10,13,17,3,68.6192468619247,0,0.8368200836820083,1.2552301255230125,0.41841004184100417,1.6736401673640167,2.928870292887029,6.2761506276150625,4.184100418410042,5.439330543933055,7.112970711297072,1.2552301255230125
E00161835,292,269,1,0,4,1,1,1,4,3,2,3,3,92.12328767123287,0.3424657534246575,0,1.36986301369863,0.3424657534246575,0.3424657534246575,0.3424657534246575,1.36986301369863,1.0273972602739725,0.684931506849315,1.0273972602739725,1.0273972602739725
E00161836,394,351,1,4,3,2,2,3,20,1,3,4,0,89.08629441624365,0.25380710659898476,1.015228426395939,0.7614213197969544,0.5076142131979695,0.5076142131979695,0.7614213197969544,5.0761421319796955,0.25380710659898476,0.7614213197969544,1.015228426395939,0
E00161837,366,348,1,2,4,2,3,1,3,1,0,1,0,95.08196721311475,0.273224043715847,0.546448087431694,1.092896174863388,0.546448087431694,0.819672131147541,0.273224043715847,0.819672131147541,0.273224043715847,0,0.273224043715847,0
E00161838,251,222,1,1,0,2,5,0,12,3,2,2,1,88.44621513944223,0.398406374501992,0.398406374501992,0,0.796812749003984,1.9920318725099602,0,4.780876494023905,1.1952191235059761,0.796812749003984,0.796812749003984,0.398406374501992
E00161746,134,126,0,3,1,0,1,0,1,1,0,1,0,94.02985074626866,0,2.2388059701492535,0.7462686567164178,0,0.7462686567164178,0,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0
E00161748,321,298,1,3,1,0,0,1,3,3,3,5,3,92.83489096573209,0.3115264797507788,0.9345794392523363,0.3115264797507788,0,0,0.3115264797507788,0.9345794392523363,0.9345794392523363,0.9345794392523363,1.557632398753894,0.9345794392523363
E00161753,489,462,1,3,3,1,0,5,12,0,1,0,1,94.47852760736197,0.2044989775051125,0.6134969325153374,0.6134969325153374,0.2044989775051125,0,1.0224948875255624,2.4539877300613497,0,0.2044989775051125,0,0.2044989775051125
E00161761,342,327,0,0,0,0,4,1,5,1,4,0,0,95.6140350877193,0,0,0,0,1.1695906432748537,0.29239766081871343,1.461988304093567,0.29239766081871343,1.1695906432748537,0,0
E00161762,376,338,0,4,4,1,3,9,7,4,2,3,1,89.8936170212766,0,1.0638297872340425,1.0638297872340425,0.26595744680851063,0.7978723404255319,2.393617021276596,1.8617021276595744,1.0638297872340425,0.5319148936170213,0.7978723404255319,0.26595744680851063
E00161765,276,238,2,0,4,4,4,4,10,1,5,3,1,86.23188405797102,0.7246376811594203,0,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.4492753623188406,3.6231884057971016,0.36231884057971014,1.8115942028985508,1.0869565217391304,0.36231884057971014
