OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00161789,167,85,60,18,4,0,50.898203592814376,35.92814371257485,10.778443113772456,2.3952095808383236,0
E00161790,130,59,46,21,4,0,45.38461538461539,35.38461538461539,16.153846153846153,3.076923076923077,0
E00161792,140,43,56,30,10,1,30.714285714285715,40,21.428571428571427,7.142857142857142,0.7142857142857143
E00161798,130,53,51,20,6,0,40.76923076923077,39.23076923076923,15.384615384615385,4.615384615384616,0
E00161799,123,60,45,14,3,1,48.78048780487805,36.58536585365854,11.38211382113821,2.4390243902439024,0.8130081300813009
E00161800,132,56,44,25,7,0,42.42424242424242,33.33333333333333,18.939393939393938,5.303030303030303,0
E00161804,128,73,38,13,4,0,57.03125,29.6875,10.15625,3.125,0
E00161810,126,60,48,14,4,0,47.61904761904761,38.095238095238095,11.11111111111111,3.1746031746031744,0
E00161811,127,68,33,19,7,0,53.54330708661418,25.984251968503933,14.960629921259844,5.511811023622047,0
E00161814,124,58,52,10,4,0,46.774193548387096,41.935483870967744,8.064516129032258,3.225806451612903,0
E00161816,174,98,63,13,0,0,56.32183908045977,36.206896551724135,7.471264367816093,0,0
E00161805,142,85,38,15,4,0,59.859154929577464,26.76056338028169,10.56338028169014,2.8169014084507045,0
E00161806,134,70,42,18,4,0,52.23880597014925,31.343283582089555,13.432835820895523,2.9850746268656714,0
E00161812,115,66,37,10,2,0,57.391304347826086,32.17391304347826,8.695652173913043,1.7391304347826086,0
E00161813,111,73,31,7,0,0,65.76576576576578,27.927927927927925,6.306306306306306,0,0
E00161815,134,67,32,19,14,2,50,23.88059701492537,14.17910447761194,10.44776119402985,1.4925373134328357
E00161817,124,64,45,13,2,0,51.61290322580645,36.29032258064516,10.483870967741936,1.6129032258064515,0
E00161803,128,63,50,11,4,0,49.21875,39.0625,8.59375,3.125,0
E00161807,116,70,38,7,1,0,60.3448275862069,32.758620689655174,6.0344827586206895,0.8620689655172413,0
E00161808,126,83,35,8,0,0,65.87301587301587,27.77777777777778,6.349206349206349,0,0
E00161809,121,73,36,11,1,0,60.33057851239669,29.75206611570248,9.090909090909092,0.8264462809917356,0
E00161818,125,74,43,8,0,0,59.199999999999996,34.4,6.4,0,0
E00161848,140,72,52,16,0,0,51.42857142857142,37.142857142857146,11.428571428571429,0,0
E00161849,193,96,72,21,3,1,49.740932642487046,37.30569948186528,10.880829015544041,1.5544041450777202,0.5181347150259068
E00167740,91,57,27,5,2,0,62.637362637362635,29.67032967032967,5.4945054945054945,2.197802197802198,0
E00167741,148,96,35,11,6,0,64.86486486486487,23.64864864864865,7.4324324324324325,4.054054054054054,0
E00167742,80,48,26,6,0,0,60,32.5,7.5,0,0
E00188642,120,52,49,17,2,0,43.333333333333336,40.833333333333336,14.166666666666666,1.6666666666666667,0
E00188672,123,53,53,16,1,0,43.08943089430895,43.08943089430895,13.008130081300814,0.8130081300813009,0
E00188747,122,85,26,11,0,0,69.67213114754098,21.311475409836063,9.01639344262295,0,0
E00161847,180,66,71,31,9,3,36.666666666666664,39.44444444444444,17.22222222222222,5,1.6666666666666667
E00161852,195,77,66,36,11,5,39.48717948717949,33.84615384615385,18.461538461538463,5.641025641025641,2.564102564102564
E00161853,174,62,68,40,4,0,35.63218390804598,39.08045977011494,22.988505747126435,2.2988505747126435,0
E00161858,147,77,48,17,5,0,52.38095238095239,32.6530612244898,11.564625850340136,3.4013605442176873,0
E00161859,134,67,37,23,7,0,50,27.611940298507463,17.16417910447761,5.223880597014925,0
E00188673,125,76,37,4,8,0,60.8,29.599999999999998,3.2,6.4,0
E00188688,129,56,56,16,1,0,43.41085271317829,43.41085271317829,12.4031007751938,0.7751937984496124,0
E00188706,111,62,34,13,2,0,55.85585585585585,30.630630630630627,11.711711711711711,1.8018018018018018,0
E00188723,155,101,40,13,0,1,65.16129032258064,25.806451612903224,8.38709677419355,0,0.6451612903225806
E00188738,128,77,37,12,2,0,60.15625,28.90625,9.375,1.5625,0
E00161846,175,72,71,32,0,0,41.14285714285714,40.57142857142857,18.285714285714285,0,0
E00161851,160,107,48,4,0,1,66.875,30,2.5,0,0.625
E00161856,132,47,63,22,0,0,35.60606060606061,47.72727272727273,16.666666666666664,0,0
E00161857,105,47,40,18,0,0,44.761904761904766,38.095238095238095,17.142857142857142,0,0
E00161733,150,92,49,9,0,0,61.33333333333333,32.666666666666664,6,0,0
E00161737,134,71,50,8,5,0,52.98507462686567,37.3134328358209,5.970149253731343,3.731343283582089,0
E00161739,114,57,42,14,1,0,50,36.84210526315789,12.280701754385964,0.8771929824561403,0
E00161741,168,101,52,15,0,0,60.11904761904761,30.952380952380953,8.928571428571429,0,0
E00161745,151,85,53,12,0,1,56.29139072847682,35.099337748344375,7.9470198675496695,0,0.6622516556291391
E00161734,128,73,50,5,0,0,57.03125,39.0625,3.90625,0,0
E00161740,168,87,64,17,0,0,51.78571428571429,38.095238095238095,10.119047619047619,0,0
E00161742,159,102,44,12,1,0,64.15094339622641,27.67295597484277,7.547169811320755,0.628930817610063,0
E00161743,127,51,55,19,2,0,40.15748031496063,43.30708661417323,14.960629921259844,1.574803149606299,0
E00161744,141,86,41,12,2,0,60.99290780141844,29.078014184397162,8.51063829787234,1.4184397163120568,0
E00161732,159,90,59,10,0,0,56.60377358490566,37.10691823899371,6.289308176100629,0,0
E00161735,120,69,36,13,1,1,57.49999999999999,30,10.833333333333334,0.8333333333333334,0.8333333333333334
E00161736,123,70,38,14,1,0,56.91056910569105,30.89430894308943,11.38211382113821,0.8130081300813009,0
E00161738,133,86,37,9,1,0,64.66165413533834,27.819548872180448,6.7669172932330826,0.7518796992481203,0
E00161747,138,75,51,9,3,0,54.347826086956516,36.95652173913043,6.521739130434782,2.1739130434782608,0
E00161749,149,86,40,17,6,0,57.71812080536913,26.845637583892618,11.409395973154362,4.026845637583892,0
E00161750,119,65,42,12,0,0,54.621848739495796,35.294117647058826,10.084033613445378,0,0
E00161751,93,41,35,15,2,0,44.086021505376344,37.634408602150536,16.129032258064516,2.1505376344086025,0
E00161623,147,82,52,11,2,0,55.78231292517006,35.374149659863946,7.482993197278912,1.3605442176870748,0
E00161624,131,75,49,7,0,0,57.25190839694656,37.404580152671755,5.343511450381679,0,0
E00161625,129,83,37,9,0,0,64.34108527131784,28.68217054263566,6.976744186046512,0,0
E00161626,151,97,41,12,1,0,64.23841059602648,27.1523178807947,7.9470198675496695,0.6622516556291391,0
E00161627,143,88,42,12,1,0,61.53846153846154,29.37062937062937,8.391608391608392,0.6993006993006993,0
E00161628,148,95,42,9,2,0,64.1891891891892,28.37837837837838,6.081081081081082,1.3513513513513513,0
E00161629,136,77,46,13,0,0,56.61764705882353,33.82352941176471,9.558823529411764,0,0
E00161630,137,64,36,27,8,2,46.715328467153284,26.277372262773724,19.708029197080293,5.839416058394161,1.4598540145985401
E00161788,143,98,38,7,0,0,68.53146853146853,26.573426573426573,4.895104895104895,0,0
E00161793,128,66,53,7,2,0,51.5625,41.40625,5.46875,1.5625,0
E00161801,152,101,45,6,0,0,66.44736842105263,29.605263157894733,3.9473684210526314,0,0
E00161802,136,86,34,12,4,0,63.23529411764706,25,8.823529411764707,2.941176470588235,0
E00188598,190,123,53,13,1,0,64.73684210526316,27.89473684210526,6.842105263157896,0.5263157894736842,0
E00188712,110,70,36,4,0,0,63.63636363636363,32.72727272727273,3.6363636363636362,0,0
E00161787,120,61,39,20,0,0,50.83333333333333,32.5,16.666666666666664,0,0
E00161791,137,69,47,17,4,0,50.36496350364964,34.306569343065696,12.408759124087592,2.9197080291970803,0
E00161794,105,66,28,9,2,0,62.857142857142854,26.666666666666668,8.571428571428571,1.9047619047619049,0
E00161795,137,81,49,6,1,0,59.12408759124088,35.76642335766424,4.37956204379562,0.7299270072992701,0
E00161796,126,80,37,8,1,0,63.49206349206349,29.365079365079367,6.349206349206349,0.7936507936507936,0
