OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00161633,308,132,165,0,0,0,0,0,0,11,42.857142857142854,53.57142857142857,0,0,0,0,0,0,3.571428571428571
E00161634,313,98,176,5,0,0,3,6,3,22,31.309904153354633,56.23003194888179,1.5974440894568689,0,0,0.9584664536741214,1.9169329073482428,0.9584664536741214,7.0287539936102235
E00161635,332,134,179,1,0,0,1,0,1,16,40.36144578313253,53.915662650602414,0.30120481927710846,0,0,0.30120481927710846,0,0.30120481927710846,4.819277108433735
E00161636,394,160,206,1,0,1,0,0,2,24,40.609137055837564,52.28426395939086,0.25380710659898476,0,0.25380710659898476,0,0,0.5076142131979695,6.091370558375635
E00161637,303,101,149,0,0,1,2,0,2,48,33.33333333333333,49.17491749174918,0,0,0.33003300330033003,0.6600660066006601,0,0.6600660066006601,15.841584158415841
E00161638,237,106,105,1,0,3,0,0,6,16,44.72573839662447,44.303797468354425,0.42194092827004215,0,1.2658227848101267,0,0,2.5316455696202533,6.751054852320674
E00161639,348,129,192,0,0,0,1,0,1,25,37.06896551724138,55.172413793103445,0,0,0,0.28735632183908044,0,0.28735632183908044,7.183908045977011
E00161640,320,115,169,8,0,0,4,0,0,24,35.9375,52.81249999999999,2.5,0,0,1.25,0,0,7.5
E00161641,319,119,174,3,1,1,0,0,1,20,37.30407523510972,54.54545454545454,0.9404388714733543,0.3134796238244514,0.3134796238244514,0,0,0.3134796238244514,6.269592476489027
E00161642,362,150,180,0,1,5,5,0,1,20,41.43646408839779,49.72375690607735,0,0.2762430939226519,1.3812154696132597,1.3812154696132597,0,0.2762430939226519,5.524861878453039
E00161643,382,153,196,6,1,1,4,0,0,21,40.05235602094241,51.30890052356021,1.5706806282722512,0.2617801047120419,0.2617801047120419,1.0471204188481675,0,0,5.49738219895288
E00161644,349,155,167,5,0,6,5,0,0,11,44.412607449856736,47.85100286532951,1.4326647564469914,0,1.7191977077363898,1.4326647564469914,0,0,3.151862464183381
E00161645,370,179,155,2,7,0,5,0,4,18,48.37837837837838,41.891891891891895,0.5405405405405406,1.891891891891892,0,1.3513513513513513,0,1.0810810810810811,4.864864864864865
E00161646,225,95,99,1,0,3,0,0,1,26,42.22222222222222,44,0.4444444444444444,0,1.3333333333333335,0,0,0.4444444444444444,11.555555555555555
E00161647,295,143,142,1,0,0,0,0,1,8,48.47457627118644,48.13559322033898,0.3389830508474576,0,0,0,0,0.3389830508474576,2.711864406779661
E00161648,328,129,169,0,3,2,5,0,1,19,39.329268292682926,51.52439024390244,0,0.9146341463414633,0.6097560975609756,1.524390243902439,0,0.3048780487804878,5.7926829268292686
E00161649,317,120,171,2,0,0,5,1,2,16,37.85488958990536,53.94321766561514,0.6309148264984227,0,0,1.5772870662460567,0.31545741324921134,0.6309148264984227,5.047318611987381
E00161650,305,133,136,0,9,3,5,0,0,19,43.606557377049185,44.59016393442623,0,2.9508196721311477,0.9836065573770493,1.639344262295082,0,0,6.229508196721312
E00161651,322,115,171,0,1,3,13,0,1,18,35.714285714285715,53.105590062111794,0,0.3105590062111801,0.9316770186335404,4.037267080745342,0,0.3105590062111801,5.590062111801243
E00161652,302,157,125,1,5,0,0,0,0,14,51.98675496688742,41.390728476821195,0.33112582781456956,1.6556291390728477,0,0,0,0,4.635761589403973
E00161653,308,124,151,2,0,1,16,0,0,14,40.25974025974026,49.02597402597403,0.6493506493506493,0,0.3246753246753247,5.194805194805195,0,0,4.545454545454546
E00161654,321,165,135,1,1,1,0,1,0,17,51.4018691588785,42.05607476635514,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,5.29595015576324
E00161655,330,151,145,0,11,4,0,0,0,19,45.75757575757576,43.93939393939394,0,3.3333333333333335,1.2121212121212122,0,0,0,5.757575757575758
E00161656,311,123,163,3,1,0,0,0,3,18,39.549839228295816,52.41157556270096,0.964630225080386,0.3215434083601286,0,0,0,0.964630225080386,5.787781350482315
E00161657,465,209,210,0,4,0,0,0,3,39,44.946236559139784,45.16129032258064,0,0.8602150537634409,0,0,0,0.6451612903225806,8.38709677419355
E00161658,289,118,155,0,2,2,0,1,2,9,40.830449826989614,53.63321799307958,0,0.6920415224913495,0.6920415224913495,0,0.34602076124567477,0.6920415224913495,3.1141868512110724
E00161659,610,249,304,0,14,0,4,0,0,39,40.81967213114754,49.8360655737705,0,2.2950819672131146,0,0.6557377049180327,0,0,6.393442622950819
E00161660,451,165,259,0,5,0,0,0,0,22,36.58536585365854,57.42793791574279,0,1.1086474501108647,0,0,0,0,4.878048780487805
E00161661,349,152,169,1,3,1,0,1,0,22,43.553008595988544,48.42406876790831,0.28653295128939826,0.8595988538681949,0.28653295128939826,0,0.28653295128939826,0,6.303724928366762
E00161662,282,118,134,0,9,0,0,0,0,21,41.843971631205676,47.5177304964539,0,3.1914893617021276,0,0,0,0,7.446808510638298
E00161663,325,107,190,2,1,0,2,0,1,22,32.92307692307692,58.46153846153847,0.6153846153846154,0.3076923076923077,0,0.6153846153846154,0,0.3076923076923077,6.769230769230769
E00161664,388,150,215,2,0,1,4,1,1,14,38.659793814432994,55.412371134020624,0.5154639175257731,0,0.25773195876288657,1.0309278350515463,0.25773195876288657,0.25773195876288657,3.608247422680412
E00161665,321,164,121,2,5,0,4,0,0,25,51.09034267912772,37.69470404984423,0.6230529595015576,1.557632398753894,0,1.2461059190031152,0,0,7.78816199376947
E00161666,277,87,166,3,1,0,0,0,1,19,31.40794223826715,59.92779783393502,1.083032490974729,0.36101083032490977,0,0,0,0.36101083032490977,6.859205776173286
E00161667,308,109,168,1,12,0,5,0,0,13,35.38961038961039,54.54545454545454,0.3246753246753247,3.896103896103896,0,1.6233766233766231,0,0,4.220779220779221
E00161668,383,135,222,0,0,1,1,0,1,23,35.24804177545692,57.96344647519582,0,0,0.26109660574412535,0.26109660574412535,0,0.26109660574412535,6.005221932114883
E00161669,350,173,148,1,2,1,2,0,1,22,49.42857142857143,42.285714285714285,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0,0.2857142857142857,6.2857142857142865
E00161670,310,95,199,0,0,1,7,0,0,8,30.64516129032258,64.19354838709678,0,0,0.3225806451612903,2.258064516129032,0,0,2.5806451612903225
E00161671,368,176,138,0,3,0,27,0,0,24,47.82608695652174,37.5,0,0.8152173913043478,0,7.336956521739131,0,0,6.521739130434782
E00161672,291,89,172,6,0,0,5,0,6,13,30.584192439862544,59.106529209621996,2.0618556701030926,0,0,1.718213058419244,0,2.0618556701030926,4.4673539518900345
E00161673,210,113,82,1,0,0,0,0,0,14,53.80952380952381,39.04761904761905,0.4761904761904762,0,0,0,0,0,6.666666666666667
E00161674,350,167,126,0,15,0,19,0,0,23,47.714285714285715,36,0,4.285714285714286,0,5.428571428571429,0,0,6.571428571428571
E00161675,340,132,167,0,0,0,18,0,3,20,38.82352941176471,49.11764705882353,0,0,0,5.294117647058823,0,0.8823529411764706,5.88235294117647
E00161676,289,163,101,3,0,0,2,0,6,14,56.40138408304498,34.94809688581315,1.0380622837370241,0,0,0.6920415224913495,0,2.0761245674740483,4.844290657439446
E00161677,346,184,124,0,6,0,19,0,0,13,53.179190751445084,35.83815028901734,0,1.7341040462427744,0,5.491329479768786,0,0,3.7572254335260116
E00161678,294,115,155,0,13,0,0,0,0,11,39.1156462585034,52.721088435374156,0,4.421768707482993,0,0,0,0,3.741496598639456
E00161679,318,101,155,0,0,1,20,0,1,40,31.761006289308174,48.742138364779876,0,0,0.3144654088050315,6.289308176100629,0,0.3144654088050315,12.578616352201259
E00161680,325,135,163,1,1,0,4,5,0,16,41.53846153846154,50.153846153846146,0.3076923076923077,0.3076923076923077,0,1.2307692307692308,1.5384615384615385,0,4.923076923076923
E00161681,333,138,173,0,0,0,3,0,2,17,41.44144144144144,51.95195195195195,0,0,0,0.9009009009009009,0,0.6006006006006006,5.105105105105105
E00161682,265,76,165,0,0,0,8,0,2,14,28.67924528301887,62.264150943396224,0,0,0,3.018867924528302,0,0.7547169811320755,5.283018867924529
E00161683,343,151,150,0,10,1,2,0,2,27,44.02332361516035,43.731778425655975,0,2.9154518950437316,0.2915451895043732,0.5830903790087464,0,0.5830903790087464,7.871720116618077
E00161684,337,142,171,7,0,0,0,0,4,13,42.13649851632047,50.74183976261127,2.0771513353115725,0,0,0,0,1.1869436201780417,3.857566765578635
E00161685,364,173,152,3,9,0,5,0,0,22,47.527472527472526,41.75824175824176,0.8241758241758242,2.4725274725274726,0,1.3736263736263736,0,0,6.043956043956044
E00161686,287,130,123,2,1,1,1,0,1,28,45.29616724738676,42.857142857142854,0.6968641114982579,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,9.75609756097561
E00161687,263,108,132,2,0,0,1,1,2,17,41.06463878326996,50.19011406844106,0.7604562737642585,0,0,0.38022813688212925,0.38022813688212925,0.7604562737642585,6.4638783269961975
E00161688,321,110,174,1,0,2,4,0,1,29,34.26791277258567,54.20560747663551,0.3115264797507788,0,0.6230529595015576,1.2461059190031152,0,0.3115264797507788,9.034267912772584
E00161689,250,100,131,0,1,0,5,0,6,7,40,52.400000000000006,0,0.4,0,2,0,2.4,2.8000000000000003
E00161690,289,112,154,0,9,0,0,0,0,14,38.75432525951557,53.28719723183391,0,3.1141868512110724,0,0,0,0,4.844290657439446
E00161691,330,133,168,0,3,0,5,1,0,20,40.303030303030305,50.90909090909091,0,0.9090909090909091,0,1.5151515151515151,0.30303030303030304,0,6.0606060606060606
E00161692,267,115,113,3,3,0,7,4,0,22,43.07116104868914,42.32209737827715,1.1235955056179776,1.1235955056179776,0,2.6217228464419478,1.4981273408239701,0,8.239700374531834
E00161693,368,110,226,1,6,2,5,0,1,17,29.891304347826086,61.41304347826087,0.2717391304347826,1.6304347826086956,0.5434782608695652,1.358695652173913,0,0.2717391304347826,4.619565217391304
E00161694,311,104,153,0,20,5,10,0,4,15,33.440514469453376,49.19614147909968,0,6.430868167202572,1.607717041800643,3.215434083601286,0,1.2861736334405145,4.823151125401929
E00161695,342,109,156,5,27,0,19,0,2,24,31.871345029239766,45.614035087719294,1.461988304093567,7.894736842105263,0,5.555555555555555,0,0.5847953216374269,7.017543859649122
E00161696,339,93,115,3,88,0,25,0,3,12,27.43362831858407,33.92330383480826,0.8849557522123894,25.958702064896755,0,7.374631268436578,0,0.8849557522123894,3.5398230088495577
E00161697,399,98,136,15,107,0,23,0,8,12,24.561403508771928,34.08521303258145,3.7593984962406015,26.81704260651629,0,5.764411027568922,0,2.0050125313283207,3.007518796992481
E00161698,327,142,165,1,0,1,4,0,2,12,43.425076452599384,50.45871559633027,0.3058103975535168,0,0.3058103975535168,1.2232415902140672,0,0.6116207951070336,3.669724770642202
E00161699,210,75,122,1,1,1,1,0,4,5,35.714285714285715,58.0952380952381,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,1.9047619047619049,2.380952380952381
E00161700,295,98,154,0,5,0,10,0,0,28,33.220338983050844,52.20338983050847,0,1.694915254237288,0,3.389830508474576,0,0,9.491525423728813
E00161701,404,175,181,4,5,0,1,0,2,36,43.31683168316832,44.801980198019805,0.9900990099009901,1.2376237623762376,0,0.24752475247524752,0,0.49504950495049505,8.91089108910891
E00161702,296,107,176,0,0,1,0,0,2,10,36.14864864864865,59.45945945945946,0,0,0.33783783783783783,0,0,0.6756756756756757,3.3783783783783785
E00161703,351,155,167,4,0,0,1,0,0,24,44.15954415954416,47.57834757834758,1.1396011396011396,0,0,0.2849002849002849,0,0,6.837606837606838
E00161704,312,118,174,0,4,0,0,0,1,15,37.82051282051282,55.769230769230774,0,1.282051282051282,0,0,0,0.3205128205128205,4.807692307692308
E00161705,309,169,125,0,0,0,4,0,0,11,54.69255663430421,40.45307443365696,0,0,0,1.2944983818770228,0,0,3.559870550161812
E00161706,261,120,114,2,4,0,0,0,0,21,45.97701149425287,43.67816091954023,0.7662835249042145,1.532567049808429,0,0,0,0,8.045977011494253
E00161707,300,153,132,0,0,0,4,0,0,11,51,44,0,0,0,1.3333333333333335,0,0,3.6666666666666665
E00161708,284,123,129,0,1,0,5,0,0,26,43.309859154929576,45.42253521126761,0,0.35211267605633806,0,1.7605633802816902,0,0,9.15492957746479
E00161709,342,194,124,2,2,0,0,0,3,17,56.72514619883041,36.25730994152047,0.5847953216374269,0.5847953216374269,0,0,0,0.8771929824561403,4.970760233918129
E00161710,316,154,139,0,0,2,5,0,4,12,48.734177215189874,43.9873417721519,0,0,0.6329113924050633,1.5822784810126582,0,1.2658227848101267,3.79746835443038
E00161714,292,122,126,1,11,0,7,0,0,25,41.78082191780822,43.15068493150685,0.3424657534246575,3.767123287671233,0,2.3972602739726026,0,0,8.561643835616438
E00161715,400,148,226,0,2,0,4,0,0,20,37,56.49999999999999,0,0.5,0,1,0,0,5
E00161716,310,162,96,0,0,2,15,0,8,27,52.25806451612903,30.967741935483872,0,0,0.6451612903225806,4.838709677419355,0,2.5806451612903225,8.709677419354838
E00161717,340,160,138,4,6,0,14,0,1,17,47.05882352941176,40.588235294117645,1.1764705882352942,1.7647058823529411,0,4.117647058823529,0,0.29411764705882354,5
E00161719,305,133,140,0,4,0,3,0,1,24,43.606557377049185,45.90163934426229,0,1.3114754098360655,0,0.9836065573770493,0,0.32786885245901637,7.868852459016394
E00161720,269,117,130,0,4,1,0,0,1,16,43.49442379182156,48.3271375464684,0,1.486988847583643,0.37174721189591076,0,0,0.37174721189591076,5.947955390334572
E00161721,284,107,148,0,9,0,5,0,0,15,37.67605633802817,52.112676056338024,0,3.169014084507042,0,1.7605633802816902,0,0,5.28169014084507
E00161722,270,172,77,4,0,1,6,0,0,10,63.70370370370371,28.51851851851852,1.4814814814814816,0,0.3703703703703704,2.2222222222222223,0,0,3.7037037037037033
E00161723,255,115,124,0,9,0,0,0,0,7,45.09803921568628,48.627450980392155,0,3.5294117647058822,0,0,0,0,2.7450980392156863
E00161724,379,168,172,6,0,0,15,0,0,18,44.327176781002635,45.382585751978894,1.58311345646438,0,0,3.95778364116095,0,0,4.749340369393139
E00161725,269,122,125,1,4,0,0,0,0,17,45.353159851301115,46.468401486988846,0.37174721189591076,1.486988847583643,0,0,0,0,6.319702602230483
E00161726,297,131,143,3,1,1,0,0,1,17,44.107744107744104,48.148148148148145,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0,0.33670033670033667,5.723905723905724
E00161727,339,159,158,0,4,1,4,0,1,12,46.902654867256636,46.607669616519175,0,1.1799410029498525,0.2949852507374631,1.1799410029498525,0,0.2949852507374631,3.5398230088495577
E00161728,371,173,167,0,10,0,2,0,5,14,46.63072776280324,45.01347708894879,0,2.6954177897574128,0,0.5390835579514826,0,1.3477088948787064,3.7735849056603774
E00161729,324,140,167,1,0,2,0,0,1,13,43.20987654320987,51.54320987654321,0.30864197530864196,0,0.6172839506172839,0,0,0.30864197530864196,4.012345679012346
E00161730,372,143,150,2,35,0,24,0,3,15,38.44086021505376,40.32258064516129,0.5376344086021506,9.408602150537634,0,6.451612903225806,0,0.8064516129032258,4.032258064516129
E00161731,305,142,142,0,0,4,5,0,2,10,46.557377049180324,46.557377049180324,0,0,1.3114754098360655,1.639344262295082,0,0.6557377049180327,3.278688524590164
E00161732,422,145,254,0,0,3,8,0,0,12,34.360189573459714,60.18957345971564,0,0,0.7109004739336493,1.8957345971563981,0,0,2.843601895734597
E00161733,389,155,192,0,5,0,0,3,0,34,39.84575835475578,49.3573264781491,0,1.2853470437017995,0,0,0.7712082262210797,0,8.740359897172237
E00161734,326,123,182,0,0,0,7,0,1,13,37.73006134969325,55.828220858895705,0,0,0,2.147239263803681,0,0.3067484662576687,3.9877300613496933
E00161735,326,94,202,0,8,1,0,0,0,21,28.834355828220858,61.963190184049076,0,2.4539877300613497,0.3067484662576687,0,0,0,6.441717791411043
E00161736,323,112,171,0,4,0,0,0,0,36,34.6749226006192,52.94117647058824,0,1.238390092879257,0,0,0,0,11.145510835913312
E00161737,320,122,175,2,4,1,0,4,0,12,38.125,54.6875,0.625,1.25,0.3125,0,1.25,0,3.75
E00161738,382,127,175,3,12,1,39,6,0,19,33.246073298429316,45.811518324607334,0.7853403141361256,3.1413612565445024,0.2617801047120419,10.209424083769633,1.5706806282722512,0,4.973821989528796
E00161739,301,113,158,0,3,0,1,0,1,25,37.54152823920266,52.49169435215947,0,0.9966777408637874,0,0.33222591362126247,0,0.33222591362126247,8.305647840531561
E00161740,350,149,170,0,0,0,7,0,3,21,42.57142857142857,48.57142857142857,0,0,0,2,0,0.8571428571428572,6
E00161741,442,164,235,1,16,0,2,0,2,22,37.10407239819005,53.16742081447964,0.22624434389140274,3.619909502262444,0,0.4524886877828055,0,0.4524886877828055,4.97737556561086
E00161742,423,171,218,1,9,3,5,0,0,16,40.42553191489361,51.536643026004725,0.2364066193853428,2.127659574468085,0.7092198581560284,1.1820330969267139,0,0,3.7825059101654848
E00161743,288,149,117,5,0,0,0,1,6,10,51.736111111111114,40.625,1.7361111111111112,0,0,0,0.3472222222222222,2.083333333333333,3.4722222222222223
E00161744,354,139,169,0,0,0,16,7,1,22,39.26553672316384,47.740112994350284,0,0,0,4.519774011299435,1.977401129943503,0.2824858757062147,6.214689265536723
E00161745,362,127,182,1,10,0,7,4,0,31,35.0828729281768,50.27624309392266,0.2762430939226519,2.7624309392265194,0,1.9337016574585635,1.1049723756906076,0,8.56353591160221
E00161746,135,30,91,3,0,2,0,0,0,9,22.22222222222222,67.4074074074074,2.2222222222222223,0,1.4814814814814816,0,0,0,6.666666666666667
E00161747,328,131,178,0,0,2,0,0,1,16,39.9390243902439,54.268292682926834,0,0,0.6097560975609756,0,0,0.3048780487804878,4.878048780487805
E00161748,319,77,234,0,0,0,0,0,0,8,24.137931034482758,73.35423197492163,0,0,0,0,0,0,2.507836990595611
E00161749,335,144,147,1,11,0,6,0,2,24,42.98507462686567,43.88059701492537,0.2985074626865672,3.2835820895522385,0,1.791044776119403,0,0.5970149253731344,7.164179104477612
E00161750,280,137,103,0,1,2,5,0,5,27,48.92857142857142,36.78571428571429,0,0.35714285714285715,0.7142857142857143,1.7857142857142856,0,1.7857142857142856,9.642857142857144
E00161751,410,109,251,0,8,3,1,0,0,38,26.585365853658537,61.21951219512195,0,1.951219512195122,0.7317073170731708,0.24390243902439024,0,0,9.268292682926829
E00161752,270,111,133,2,0,1,0,0,3,20,41.11111111111111,49.25925925925926,0.7407407407407408,0,0.3703703703703704,0,0,1.1111111111111112,7.4074074074074066
E00161753,489,220,218,2,1,2,8,1,0,37,44.989775051124745,44.580777096114524,0.408997955010225,0.2044989775051125,0.408997955010225,1.6359918200409,0.2044989775051125,0,7.566462167689162
E00161754,296,109,163,0,1,0,3,0,1,19,36.82432432432432,55.067567567567565,0,0.33783783783783783,0,1.0135135135135136,0,0.33783783783783783,6.418918918918918
E00161755,339,127,179,0,0,1,3,0,0,29,37.46312684365782,52.8023598820059,0,0,0.2949852507374631,0.8849557522123894,0,0,8.55457227138643
E00161756,323,107,178,2,2,0,9,0,1,24,33.126934984520126,55.10835913312694,0.6191950464396285,0.6191950464396285,0,2.786377708978328,0,0.30959752321981426,7.430340557275541
E00161757,319,140,162,0,0,0,0,0,1,16,43.8871473354232,50.78369905956113,0,0,0,0,0,0.3134796238244514,5.015673981191222
E00161758,281,127,129,0,0,0,8,0,1,16,45.195729537366546,45.90747330960854,0,0,0,2.8469750889679712,0,0.3558718861209964,5.6939501779359425
E00161759,305,118,160,1,0,0,1,0,4,21,38.68852459016394,52.459016393442624,0.32786885245901637,0,0,0.32786885245901637,0,1.3114754098360655,6.885245901639345
E00161760,317,107,196,1,2,1,0,0,0,10,33.753943217665615,61.82965299684543,0.31545741324921134,0.6309148264984227,0.31545741324921134,0,0,0,3.1545741324921135
E00161761,342,138,172,0,3,0,5,0,0,24,40.35087719298245,50.29239766081871,0,0.8771929824561403,0,1.461988304093567,0,0,7.017543859649122
E00161762,373,167,177,0,1,0,0,0,11,17,44.77211796246649,47.45308310991957,0,0.2680965147453083,0,0,0,2.949061662198391,4.557640750670242
E00161763,259,119,122,0,0,0,0,0,1,17,45.94594594594595,47.10424710424711,0,0,0,0,0,0.3861003861003861,6.563706563706563
E00161764,239,88,134,0,2,0,0,4,4,7,36.82008368200837,56.06694560669456,0,0.8368200836820083,0,0,1.6736401673640167,1.6736401673640167,2.928870292887029
E00161765,277,104,145,0,8,1,1,0,0,18,37.545126353790614,52.34657039711191,0,2.888086642599278,0.36101083032490977,0.36101083032490977,0,0,6.4981949458483745
E00161766,331,103,212,0,0,0,0,0,0,16,31.1178247734139,64.04833836858006,0,0,0,0,0,0,4.833836858006042
E00161767,400,141,221,1,7,2,3,2,3,20,35.25,55.25,0.25,1.7500000000000002,0.5,0.75,0.5,0.75,5
E00161768,335,151,154,0,0,0,4,0,2,24,45.07462686567164,45.97014925373134,0,0,0,1.1940298507462688,0,0.5970149253731344,7.164179104477612
E00161769,391,132,205,0,6,5,6,1,0,36,33.75959079283887,52.42966751918159,0,1.5345268542199488,1.278772378516624,1.5345268542199488,0.2557544757033248,0,9.207161125319693
E00161770,326,126,175,3,0,1,0,0,1,20,38.65030674846626,53.68098159509203,0.9202453987730062,0,0.3067484662576687,0,0,0.3067484662576687,6.134969325153374
E00161771,418,194,203,0,0,0,6,0,1,14,46.411483253588514,48.5645933014354,0,0,0,1.4354066985645932,0,0.23923444976076555,3.349282296650718
E00161772,419,141,235,2,0,1,5,0,0,35,33.65155131264916,56.085918854415276,0.47732696897374705,0,0.23866348448687352,1.1933174224343674,0,0,8.353221957040573
E00161773,259,136,112,0,0,1,2,0,0,8,52.509652509652504,43.24324324324324,0,0,0.3861003861003861,0.7722007722007722,0,0,3.088803088803089
E00161774,317,147,143,3,0,1,6,0,0,17,46.37223974763407,45.110410094637224,0.9463722397476341,0,0.31545741324921134,1.8927444794952681,0,0,5.3627760252365935
E00161775,347,124,203,1,0,0,0,0,3,16,35.73487031700288,58.501440922190206,0.2881844380403458,0,0,0,0,0.8645533141210375,4.610951008645533
E00161776,317,118,174,1,0,0,2,0,1,21,37.22397476340694,54.889589905362776,0.31545741324921134,0,0,0.6309148264984227,0,0.31545741324921134,6.624605678233439
E00161777,368,106,233,0,3,0,0,1,1,24,28.804347826086957,63.315217391304344,0,0.8152173913043478,0,0,0.2717391304347826,0.2717391304347826,6.521739130434782
E00161778,297,135,102,3,5,0,11,0,5,36,45.45454545454545,34.34343434343434,1.0101010101010102,1.6835016835016834,0,3.7037037037037033,0,1.6835016835016834,12.121212121212121
E00161779,260,111,131,0,0,0,5,0,1,12,42.69230769230769,50.38461538461539,0,0,0,1.9230769230769231,0,0.38461538461538464,4.615384615384616
E00161780,436,159,247,0,2,0,9,0,0,19,36.46788990825688,56.65137614678899,0,0.45871559633027525,0,2.064220183486239,0,0,4.3577981651376145
E00161781,352,114,216,0,0,0,0,0,0,22,32.38636363636363,61.36363636363637,0,0,0,0,0,0,6.25
E00161782,402,144,219,0,0,0,0,0,5,34,35.82089552238806,54.47761194029851,0,0,0,0,0,1.2437810945273633,8.45771144278607
E00161784,278,99,151,3,0,1,0,0,1,23,35.61151079136691,54.31654676258992,1.079136690647482,0,0.3597122302158274,0,0,0.3597122302158274,8.273381294964029
E00161785,407,123,213,1,0,1,1,0,3,65,30.22113022113022,52.33415233415234,0.2457002457002457,0,0.2457002457002457,0.2457002457002457,0,0.7371007371007371,15.970515970515969
