OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00161668,125,121,2,2,0,96.8,1.6,1.6,0
E00161669,134,126,6,0,2,94.02985074626866,4.477611940298507,0,1.4925373134328357
E00161670,143,133,7,0,3,93.00699300699301,4.895104895104895,0,2.097902097902098
E00161671,129,119,6,1,3,92.24806201550388,4.651162790697675,0.7751937984496124,2.3255813953488373
E00161672,167,157,3,3,4,94.01197604790418,1.7964071856287425,1.7964071856287425,2.3952095808383236
E00161673,123,119,1,0,3,96.7479674796748,0.8130081300813009,0,2.4390243902439024
E00161674,144,136,2,2,4,94.44444444444444,1.3888888888888888,1.3888888888888888,2.7777777777777777
E00161675,126,117,3,2,4,92.85714285714286,2.380952380952381,1.5873015873015872,3.1746031746031744
E00161676,143,137,3,0,3,95.8041958041958,2.097902097902098,0,2.097902097902098
E00161677,124,114,6,1,3,91.93548387096774,4.838709677419355,0.8064516129032258,2.4193548387096775
E00161678,117,114,1,1,1,97.43589743589743,0.8547008547008548,0.8547008547008548,0.8547008547008548
E00161679,119,113,4,2,0,94.9579831932773,3.361344537815126,1.680672268907563,0
E00161680,127,122,4,0,1,96.06299212598425,3.149606299212598,0,0.7874015748031495
E00161681,137,135,0,0,2,98.54014598540147,0,0,1.4598540145985401
E00161682,125,120,3,0,2,96,2.4,0,1.6
E00161683,164,157,4,0,3,95.73170731707317,2.4390243902439024,0,1.8292682926829267
E00161684,137,126,4,4,3,91.970802919708035,2.9197080291970803,2.9197080291970803,2.18978102189781
E00161685,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00161686,108,105,2,0,1,97.22222222222221,1.8518518518518516,0,0.9259259259259258
E00161687,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
E00161688,119,112,3,1,3,94.11764705882352,2.5210084033613445,0.8403361344537815,2.5210084033613445
E00161689,113,113,0,0,0,100,0,0,0
E00161690,136,127,5,2,2,93.38235294117648,3.6764705882352944,1.4705882352941175,1.4705882352941175
E00161691,142,124,8,1,9,87.32394366197182,5.633802816901409,0.7042253521126761,6.338028169014084
E00161692,139,124,7,0,8,89.20863309352518,5.0359712230215825,0,5.755395683453238
E00161693,238,228,3,1,6,95.7983193277311,1.2605042016806722,0.42016806722689076,2.5210084033613445
E00161694,132,112,10,1,9,84.84848484848484,7.575757575757576,0.7575757575757576,6.8181818181818175
E00161695,166,144,7,3,12,86.74698795180723,4.216867469879518,1.8072289156626504,7.228915662650602
E00161696,177,136,5,4,32,76.8361581920904,2.824858757062147,2.2598870056497176,18.07909604519774
E00161697,181,132,6,2,41,72.92817679558011,3.314917127071823,1.1049723756906076,22.65193370165746
E00161698,125,117,5,0,3,93.60000000000001,4,0,2.4
E00161699,127,123,1,0,3,96.8503937007874,0.7874015748031495,0,2.3622047244094486
E00161700,134,128,4,1,1,95.52238805970148,2.9850746268656714,0.7462686567164178,0.7462686567164178
E00161701,180,176,1,0,3,97.77777777777777,0.5555555555555556,0,1.6666666666666667
E00161702,128,125,1,1,1,97.65625,0.78125,0.78125,0.78125
E00161703,150,144,4,1,1,96,2.666666666666667,0.6666666666666667,0.6666666666666667
E00161704,137,133,3,0,1,97.08029197080292,2.18978102189781,0,0.7299270072992701
E00161705,122,117,4,1,0,95.90163934426229,3.278688524590164,0.819672131147541,0
E00161706,117,113,2,1,1,96.58119658119658,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00161707,122,118,4,0,0,96.72131147540983,3.278688524590164,0,0
E00161708,130,121,7,0,2,93.07692307692308,5.384615384615385,0,1.5384615384615385
E00161709,128,127,0,1,0,99.21875,0,0.78125,0
E00161710,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00161714,149,139,5,0,5,93.28859060402685,3.3557046979865772,0,3.3557046979865772
E00161715,148,144,4,0,0,97.2972972972973,2.7027027027027026,0,0
E00161716,93,87,4,1,1,93.54838709677419,4.301075268817205,1.0752688172043012,1.0752688172043012
E00161717,126,120,2,2,2,95.23809523809523,1.5873015873015872,1.5873015873015872,1.5873015873015872
E00161719,121,114,6,0,1,94.21487603305785,4.958677685950414,0,0.8264462809917356
E00161720,103,98,3,1,1,95.14563106796116,2.912621359223301,0.9708737864077669,0.9708737864077669
E00161721,112,111,0,1,0,99.10714285714286,0,0.8928571428571428,0
E00161722,126,121,3,1,1,96.03174603174604,2.380952380952381,0.7936507936507936,0.7936507936507936
E00161723,112,107,3,1,1,95.53571428571429,2.6785714285714284,0.8928571428571428,0.8928571428571428
E00161724,151,134,4,6,7,88.74172185430463,2.6490066225165565,3.9735099337748347,4.635761589403973
E00161725,126,121,1,0,4,96.03174603174604,0.7936507936507936,0,3.1746031746031744
E00161726,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00161727,144,137,4,1,2,95.13888888888889,2.7777777777777777,0.6944444444444444,1.3888888888888888
E00161728,160,149,5,3,3,93.125,3.125,1.875,1.875
E00161729,133,126,7,0,0,94.73684210526315,5.263157894736842,0,0
E00161730,165,147,8,2,8,89.0909090909091,4.848484848484849,1.2121212121212122,4.848484848484849
E00161731,142,136,1,3,2,95.77464788732394,0.7042253521126761,2.112676056338028,1.4084507042253522
E00161732,159,153,5,1,0,96.22641509433963,3.1446540880503147,0.628930817610063,0
E00161733,150,145,2,0,3,96.66666666666667,1.3333333333333335,0,2
E00161734,128,127,0,1,0,99.21875,0,0.78125,0
E00161735,121,117,2,1,1,96.69421487603306,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00161736,125,121,1,2,1,96.8,0.8,1.6,0.8
E00161737,133,127,3,0,3,95.48872180451127,2.2556390977443606,0,2.2556390977443606
E00161738,133,123,8,1,1,92.4812030075188,6.015037593984962,0.7518796992481203,0.7518796992481203
E00161739,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00161740,168,162,5,0,1,96.42857142857143,2.976190476190476,0,0.5952380952380952
E00161741,168,156,10,0,2,92.85714285714286,5.952380952380952,0,1.1904761904761905
E00161742,159,154,2,1,2,96.85534591194968,1.257861635220126,0.628930817610063,1.257861635220126
E00161743,128,127,1,0,0,99.21875,0.78125,0,0
E00161744,138,130,8,0,0,94.20289855072464,5.797101449275362,0,0
E00161745,151,142,1,1,7,94.03973509933775,0.6622516556291391,0.6622516556291391,4.635761589403973
E00161746,94,92,1,0,1,97.87234042553192,1.0638297872340425,0,1.0638297872340425
E00161747,138,135,1,1,1,97.82608695652173,0.7246376811594203,0.7246376811594203,0.7246376811594203
E00161748,180,179,1,0,0,99.44444444444444,0.5555555555555556,0,0
E00161749,148,139,7,1,1,93.91891891891892,4.72972972972973,0.6756756756756757,0.6756756756756757
E00161750,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
E00161751,92,68,20,2,2,73.91304347826086,21.73913043478261,2.1739130434782608,2.1739130434782608
E00161752,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
E00161753,210,205,3,2,0,97.61904761904762,1.4285714285714286,0.9523809523809524,0
E00161754,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00161755,142,136,5,0,1,95.77464788732394,3.5211267605633805,0,0.7042253521126761
E00161756,112,108,3,1,0,96.42857142857143,2.6785714285714284,0.8928571428571428,0
E00161757,122,118,2,2,0,96.72131147540983,1.639344262295082,1.639344262295082,0
E00161758,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
E00161759,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00161760,126,126,0,0,0,100,0,0,0
E00161761,122,122,0,0,0,100,0,0,0
E00161762,150,141,4,0,5,94,2.666666666666667,0,3.3333333333333335
E00161763,121,118,2,0,1,97.52066115702479,1.6528925619834711,0,0.8264462809917356
E00161764,90,88,2,0,0,97.77777777777777,2.2222222222222223,0,0
E00161765,100,95,5,0,0,95,5,0,0
E00161766,144,139,5,0,0,96.52777777777779,3.4722222222222223,0,0
E00161767,146,144,2,0,0,98.63013698630137,1.36986301369863,0,0
E00161768,128,122,3,1,2,95.3125,2.34375,0.78125,1.5625
E00161769,158,151,5,0,2,95.56962025316456,3.1645569620253164,0,1.2658227848101267
E00161770,132,126,5,0,1,95.45454545454545,3.787878787878788,0,0.7575757575757576
E00161771,152,148,4,0,0,97.36842105263158,2.631578947368421,0,0
E00161772,146,140,5,1,0,95.8904109589041,3.4246575342465753,0.684931506849315,0
E00161773,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00161774,139,135,2,1,1,97.12230215827337,1.4388489208633095,0.7194244604316548,0.7194244604316548
E00161775,136,131,4,1,0,96.32352941176471,2.941176470588235,0.7352941176470588,0
E00161776,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00161777,137,134,3,0,0,97.8102189781022,2.18978102189781,0,0
E00161778,129,118,1,3,7,91.47286821705426,0.7751937984496124,2.3255813953488373,5.426356589147287
E00161779,131,125,4,0,2,95.41984732824427,3.0534351145038165,0,1.5267175572519083
E00161780,202,196,5,0,1,97.02970297029702,2.4752475247524752,0,0.49504950495049505
E00161781,150,147,1,0,2,98,0.6666666666666667,0,1.3333333333333335
E00161782,165,162,3,0,0,98.18181818181819,1.8181818181818181,0,0
E00161784,121,117,2,0,2,96.69421487603306,1.6528925619834711,0,1.6528925619834711
E00161785,124,119,4,0,1,95.96774193548387,3.225806451612903,0,0.8064516129032258
E00161787,119,110,3,1,5,92.43697478991596,2.5210084033613445,0.8403361344537815,4.201680672268908
E00161788,140,137,3,0,0,97.85714285714285,2.142857142857143,0,0
E00161789,167,162,3,0,2,97.0059880239521,1.7964071856287425,0,1.1976047904191618
E00161790,129,118,1,0,10,91.47286821705426,0.7751937984496124,0,7.751937984496124
E00161791,138,123,5,2,8,89.13043478260869,3.6231884057971016,1.4492753623188406,5.797101449275362
E00161792,138,131,4,3,0,94.92753623188406,2.898550724637681,2.1739130434782608,0
E00161793,128,126,2,0,0,98.4375,1.5625,0,0
E00161794,105,100,3,0,2,95.23809523809523,2.857142857142857,0,1.9047619047619049
E00161795,137,132,2,1,2,96.35036496350365,1.4598540145985401,0.7299270072992701,1.4598540145985401
E00161796,127,122,3,1,1,96.06299212598425,2.3622047244094486,0.7874015748031495,0.7874015748031495
E00161797,137,128,5,2,2,93.43065693430657,3.64963503649635,1.4598540145985401,1.4598540145985401
E00161798,133,120,5,0,8,90.22556390977444,3.7593984962406015,0,6.015037593984962
E00161799,123,115,4,1,3,93.4959349593496,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00161800,130,126,2,1,1,96.92307692307692,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00161801,152,150,1,0,1,98.68421052631578,0.6578947368421052,0,0.6578947368421052
E00161802,137,121,5,6,5,88.32116788321169,3.64963503649635,4.37956204379562,3.64963503649635
E00161803,125,123,1,0,1,98.4,0.8,0,0.8
E00161804,131,124,4,2,1,94.65648854961832,3.0534351145038165,1.5267175572519083,0.7633587786259541
E00161805,141,132,6,0,3,93.61702127659575,4.25531914893617,0,2.127659574468085
E00161806,136,127,4,3,2,93.38235294117648,2.941176470588235,2.2058823529411766,1.4705882352941175
E00161807,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00161808,126,124,1,1,0,98.4126984126984,0.7936507936507936,0.7936507936507936,0
E00161809,121,117,1,2,1,96.69421487603306,0.8264462809917356,1.6528925619834711,0.8264462809917356
E00161810,126,119,6,0,1,94.44444444444444,4.761904761904762,0,0.7936507936507936
E00161811,127,118,6,2,1,92.91338582677166,4.724409448818897,1.574803149606299,0.7874015748031495
E00161812,117,110,5,0,2,94.01709401709401,4.273504273504273,0,1.7094017094017095
E00161813,111,108,1,0,2,97.2972972972973,0.9009009009009009,0,1.8018018018018018
E00161814,124,119,4,1,0,95.96774193548387,3.225806451612903,0.8064516129032258,0
E00161815,134,121,2,5,6,90.29850746268657,1.4925373134328357,3.731343283582089,4.477611940298507
E00161816,176,155,8,4,9,88.06818181818183,4.545454545454546,2.272727272727273,5.113636363636364
E00161817,123,114,3,1,5,92.6829268292683,2.4390243902439024,0.8130081300813009,4.0650406504065035
E00161818,125,121,2,2,0,96.8,1.6,1.6,0
E00161819,141,135,4,1,1,95.74468085106383,2.8368794326241136,0.7092198581560284,0.7092198581560284
E00161820,123,119,4,0,0,96.7479674796748,3.2520325203252036,0,0
E00161821,142,140,1,0,1,98.59154929577466,0.7042253521126761,0,0.7042253521126761
E00161822,142,136,2,0,4,95.77464788732394,1.4084507042253522,0,2.8169014084507045
E00161823,107,102,2,0,3,95.32710280373831,1.8691588785046727,0,2.803738317757009
E00161824,180,176,3,0,1,97.77777777777777,1.6666666666666667,0,0.5555555555555556
E00161825,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00161826,149,144,4,0,1,96.64429530201343,2.684563758389262,0,0.6711409395973155
E00161827,130,125,4,1,0,96.15384615384616,3.076923076923077,0.7692307692307693,0
E00161828,115,106,6,0,3,92.17391304347827,5.217391304347826,0,2.608695652173913
E00161829,134,130,4,0,0,97.01492537313433,2.9850746268656714,0,0
E00161830,135,124,10,1,0,91.85185185185185,7.4074074074074066,0.7407407407407408,0
E00161831,83,82,1,0,0,98.79518072289156,1.2048192771084338,0,0
E00161832,179,174,4,0,1,97.20670391061452,2.2346368715083798,0,0.5586592178770949
E00161834,119,112,5,0,2,94.11764705882352,4.201680672268908,0,1.680672268907563
E00161835,131,126,1,1,3,96.18320610687023,0.7633587786259541,0.7633587786259541,2.2900763358778624
E00161836,175,164,6,1,4,93.71428571428572,3.428571428571429,0.5714285714285714,2.2857142857142856
E00161837,139,136,3,0,0,97.84172661870504,2.158273381294964,0,0
E00161838,113,109,0,1,3,96.46017699115043,0,0.8849557522123894,2.6548672566371683
E00161839,128,127,0,0,1,99.21875,0,0,0.78125
E00161840,221,210,6,3,2,95.02262443438913,2.7149321266968327,1.3574660633484164,0.904977375565611
E00161841,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
E00161842,124,124,0,0,0,100,0,0,0
E00161843,124,120,4,0,0,96.7741935483871,3.225806451612903,0,0
E00161844,119,113,5,0,1,94.9579831932773,4.201680672268908,0,0.8403361344537815
E00161845,117,114,3,0,0,97.43589743589743,2.564102564102564,0,0
E00161846,175,169,3,1,2,96.57142857142857,1.7142857142857144,0.5714285714285714,1.1428571428571428
E00161847,180,157,10,3,10,87.22222222222223,5.555555555555555,1.6666666666666667,5.555555555555555
E00161848,140,131,3,0,6,93.57142857142857,2.142857142857143,0,4.285714285714286
E00161849,194,157,16,0,21,80.9278350515464,8.24742268041237,0,10.824742268041238
E00161851,160,152,6,0,2,95,3.75,0,1.25
E00161852,195,152,12,8,23,77.94871794871796,6.153846153846154,4.102564102564102,11.794871794871794
E00161853,173,143,3,1,26,82.65895953757226,1.7341040462427744,0.5780346820809248,15.028901734104046
E00161856,132,128,0,0,4,96.96969696969697,0,0,3.0303030303030303
E00161857,105,97,3,0,5,92.38095238095238,2.857142857142857,0,4.761904761904762
E00161858,144,133,6,0,5,92.36111111111111,4.166666666666666,0,3.4722222222222223
E00161859,137,132,3,0,2,96.35036496350365,2.18978102189781,0,1.4598540145985401
E00161861,119,116,3,0,0,97.47899159663865,2.5210084033613445,0,0
E00161862,133,128,3,0,2,96.2406015037594,2.2556390977443606,0,1.5037593984962405
E00161863,132,126,3,1,2,95.45454545454545,2.272727272727273,0.7575757575757576,1.5151515151515151
E00161864,129,123,5,1,0,95.34883720930233,3.875968992248062,0.7751937984496124,0
E00161865,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00161866,124,124,0,0,0,100,0,0,0
E00161867,146,143,3,0,0,97.94520547945206,2.054794520547945,0,0
E00161868,60,57,3,0,0,95,5,0,0
E00161869,75,72,2,0,1,96,2.666666666666667,0,1.3333333333333335
E00161870,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00161871,248,241,5,2,0,97.17741935483872,2.0161290322580645,0.8064516129032258,0
E00161872,235,220,9,4,2,93.61702127659575,3.829787234042553,1.702127659574468,0.851063829787234
E00161873,122,118,3,0,1,96.72131147540983,2.459016393442623,0,0.819672131147541
E00161874,242,233,4,3,2,96.28099173553719,1.6528925619834711,1.2396694214876034,0.8264462809917356
E00161875,127,123,3,0,1,96.8503937007874,2.3622047244094486,0,0.7874015748031495
E00161876,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00161877,142,140,2,0,0,98.59154929577466,1.4084507042253522,0,0
E00161878,125,120,4,1,0,96,3.2,0.8,0
E00161879,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00161880,126,121,2,2,1,96.03174603174604,1.5873015873015872,1.5873015873015872,0.7936507936507936
E00161881,128,125,3,0,0,97.65625,2.34375,0,0
E00161882,170,166,4,0,0,97.6470588235294,2.3529411764705883,0,0
E00161883,121,121,0,0,0,100,0,0,0
E00161884,134,128,5,0,1,95.52238805970148,3.731343283582089,0,0.7462686567164178
E00161885,113,109,4,0,0,96.46017699115043,3.5398230088495577,0,0
E00161886,128,118,2,2,6,92.1875,1.5625,1.5625,4.6875
E00161887,156,151,3,0,2,96.7948717948718,1.9230769230769231,0,1.282051282051282
E00161888,120,116,3,0,1,96.66666666666667,2.5,0,0.8333333333333334
E00161889,155,147,5,1,2,94.83870967741936,3.225806451612903,0.6451612903225806,1.2903225806451613
E00161890,124,118,1,0,5,95.16129032258065,0.8064516129032258,0,4.032258064516129
E00161891,171,161,6,0,4,94.15204678362574,3.508771929824561,0,2.3391812865497075
E00161892,138,129,3,1,5,93.47826086956522,2.1739130434782608,0.7246376811594203,3.6231884057971016
E00161893,117,111,3,1,2,94.87179487179486,2.564102564102564,0.8547008547008548,1.7094017094017095
E00161894,135,126,3,1,5,93.33333333333333,2.2222222222222223,0.7407407407407408,3.7037037037037033
E00161895,116,112,3,0,1,96.55172413793103,2.586206896551724,0,0.8620689655172413
E00161896,152,131,10,2,9,86.18421052631578,6.578947368421052,1.3157894736842104,5.921052631578947
E00161897,118,111,5,0,2,94.0677966101695,4.23728813559322,0,1.694915254237288
E00161898,134,126,5,0,3,94.02985074626866,3.731343283582089,0,2.2388059701492535
E00161899,120,107,9,2,2,89.16666666666667,7.5,1.6666666666666667,1.6666666666666667
E00161900,178,158,4,4,12,88.76404494382022,2.247191011235955,2.247191011235955,6.741573033707865
E00161901,131,123,1,2,5,93.89312977099237,0.7633587786259541,1.5267175572519083,3.816793893129771
E00161902,118,101,6,0,11,85.59322033898306,5.084745762711865,0,9.322033898305085
E00161903,148,133,8,2,5,89.86486486486487,5.405405405405405,1.3513513513513513,3.3783783783783785
E00161904,128,121,4,0,3,94.53125,3.125,0,2.34375
E00161905,187,161,14,3,9,86.09625668449198,7.4866310160427805,1.6042780748663104,4.81283422459893
E00161906,128,117,5,3,3,91.40625,3.90625,2.34375,2.34375
E00161907,138,125,5,3,5,90.57971014492753,3.6231884057971016,2.1739130434782608,3.6231884057971016
E00161908,154,140,6,1,7,90.9090909090909,3.896103896103896,0.6493506493506493,4.545454545454546
E00161909,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00161910,170,161,4,0,5,94.70588235294117,2.3529411764705883,0,2.941176470588235
E00161913,136,120,6,2,8,88.23529411764706,4.411764705882353,1.4705882352941175,5.88235294117647
E00161914,153,150,3,0,0,98.0392156862745,1.9607843137254901,0,0
E00161915,127,119,4,1,3,93.7007874015748,3.149606299212598,0.7874015748031495,2.3622047244094486
E00161916,136,119,8,1,8,87.5,5.88235294117647,0.7352941176470588,5.88235294117647
E00161917,150,139,6,1,4,92.66666666666666,4,0.6666666666666667,2.666666666666667
E00161918,137,122,7,2,6,89.05109489051095,5.109489051094891,1.4598540145985401,4.37956204379562
E00161919,139,125,10,1,3,89.92805755395683,7.1942446043165464,0.7194244604316548,2.158273381294964
E00161920,120,113,1,3,3,94.16666666666667,0.8333333333333334,2.5,2.5
E00161921,133,124,5,1,3,93.23308270676691,3.7593984962406015,0.7518796992481203,2.2556390977443606
E00161922,138,127,6,3,2,92.02898550724638,4.3478260869565215,2.1739130434782608,1.4492753623188406
E00161923,135,130,3,0,2,96.29629629629629,2.2222222222222223,0,1.4814814814814816
E00161924,162,148,7,4,3,91.35802469135803,4.320987654320987,2.4691358024691357,1.8518518518518516
E00161925,128,123,3,1,1,96.09375,2.34375,0.78125,0.78125
E00161926,125,119,3,0,3,95.19999999999999,2.4,0,2.4
E00161927,148,141,2,1,4,95.27027027027027,1.3513513513513513,0.6756756756756757,2.7027027027027026
E00161928,140,140,0,0,0,100,0,0,0
E00161930,233,222,6,0,5,95.27896995708154,2.575107296137339,0,2.1459227467811157
E00161932,140,135,3,0,2,96.42857142857143,2.142857142857143,0,1.4285714285714286
E00161933,122,112,0,3,7,91.80327868852459,0,2.459016393442623,5.737704918032787
E00161934,140,136,3,0,1,97.14285714285714,2.142857142857143,0,0.7142857142857143
E00161935,146,137,7,1,1,93.83561643835617,4.794520547945205,0.684931506849315,0.684931506849315
E00161936,117,110,4,2,1,94.01709401709401,3.418803418803419,1.7094017094017095,0.8547008547008548
E00161937,117,113,4,0,0,96.58119658119658,3.418803418803419,0,0
E00161938,209,193,4,2,10,92.34449760765551,1.9138755980861244,0.9569377990430622,4.784688995215311
E00161939,102,92,6,2,2,90.19607843137256,5.88235294117647,1.9607843137254901,1.9607843137254901
E00161940,148,143,4,0,1,96.62162162162163,2.7027027027027026,0,0.6756756756756757
E00161941,116,108,4,1,3,93.10344827586206,3.4482758620689653,0.8620689655172413,2.586206896551724
E00161942,125,124,1,0,0,99.2,0.8,0,0
E00161943,196,179,10,1,6,91.3265306122449,5.1020408163265305,0.5102040816326531,3.061224489795918
E00161944,185,169,8,3,5,91.35135135135135,4.324324324324325,1.6216216216216217,2.7027027027027026
E00161945,126,101,5,4,16,80.15873015873017,3.968253968253968,3.1746031746031744,12.698412698412698
E00161946,126,107,8,3,8,84.92063492063492,6.349206349206349,2.380952380952381,6.349206349206349
E00161947,129,96,7,7,19,74.4186046511628,5.426356589147287,5.426356589147287,14.728682170542637
E00161949,125,118,3,2,2,94.39999999999999,2.4,1.6,1.6
E00161950,207,184,11,2,10,88.88888888888889,5.314009661835748,0.966183574879227,4.830917874396135
E00161951,161,129,7,5,20,80.12422360248446,4.3478260869565215,3.1055900621118013,12.422360248447205
E00161952,122,118,3,1,0,96.72131147540983,2.459016393442623,0.819672131147541,0
E00161953,112,110,1,0,1,98.21428571428571,0.8928571428571428,0,0.8928571428571428
E00161954,122,115,2,2,3,94.26229508196722,1.639344262295082,1.639344262295082,2.459016393442623
E00161955,131,127,3,0,1,96.94656488549617,2.2900763358778624,0,0.7633587786259541
E00161957,206,198,5,3,0,96.11650485436894,2.4271844660194173,1.4563106796116505,0
