OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00161607,128,86,33,8,1,0,67.1875,25.78125,6.25,0.78125,0
E00161608,108,33,26,43,6,0,30.555555555555557,24.074074074074073,39.81481481481482,5.555555555555555,0
E00161609,142,75,32,31,4,0,52.816901408450704,22.535211267605636,21.830985915492956,2.8169014084507045,0
E00161611,147,54,66,25,2,0,36.734693877551024,44.89795918367347,17.006802721088434,1.3605442176870748,0
E00161612,151,70,50,30,1,0,46.35761589403973,33.11258278145696,19.867549668874172,0.6622516556291391,0
E00161613,138,78,34,24,2,0,56.52173913043478,24.637681159420293,17.391304347826086,1.4492753623188406,0
E00161614,183,103,49,26,3,2,56.284153005464475,26.775956284153008,14.207650273224044,1.639344262295082,1.092896174863388
E00161615,139,102,20,16,1,0,73.38129496402878,14.388489208633093,11.510791366906476,0.7194244604316548,0
E00161616,151,53,43,51,4,0,35.099337748344375,28.47682119205298,33.77483443708609,2.6490066225165565,0
E00161617,132,39,31,52,9,1,29.545454545454547,23.484848484848484,39.39393939393939,6.8181818181818175,0.7575757575757576
E00161618,147,49,40,53,5,0,33.33333333333333,27.2108843537415,36.054421768707485,3.4013605442176873,0
E00161619,109,64,25,19,1,0,58.71559633027523,22.93577981651376,17.431192660550458,0.9174311926605505,0
E00161620,230,76,85,69,0,0,33.04347826086956,36.95652173913043,30,0,0
E00161622,208,86,59,55,8,0,41.34615384615385,28.365384615384613,26.442307692307693,3.8461538461538463,0
E00161623,147,57,58,30,2,0,38.775510204081634,39.455782312925166,20.408163265306122,1.3605442176870748,0
E00161624,132,52,57,21,2,0,39.39393939393939,43.18181818181818,15.909090909090908,1.5151515151515151,0
E00161625,129,87,32,10,0,0,67.44186046511628,24.8062015503876,7.751937984496124,0,0
E00161626,151,71,61,18,1,0,47.019867549668874,40.397350993377486,11.920529801324504,0.6622516556291391,0
E00161627,143,74,30,38,1,0,51.74825174825175,20.97902097902098,26.573426573426573,0.6993006993006993,0
E00161628,150,72,50,26,2,0,48,33.33333333333333,17.333333333333336,1.3333333333333335,0
E00161629,139,71,47,20,0,1,51.07913669064749,33.81294964028777,14.388489208633093,0,0.7194244604316548
E00161630,136,42,29,60,5,0,30.88235294117647,21.323529411764707,44.11764705882353,3.6764705882352944,0
E00161631,136,65,44,25,2,0,47.794117647058826,32.35294117647059,18.38235294117647,1.4705882352941175,0
E00161632,140,99,34,5,2,0,70.71428571428572,24.285714285714285,3.571428571428571,1.4285714285714286,0
E00161633,120,52,28,38,2,0,43.333333333333336,23.333333333333332,31.666666666666664,1.6666666666666667,0
E00161634,126,85,28,12,1,0,67.46031746031747,22.22222222222222,9.523809523809524,0.7936507936507936,0
E00161635,138,75,41,18,4,0,54.347826086956516,29.71014492753623,13.043478260869565,2.898550724637681,0
E00161636,133,74,36,22,1,0,55.639097744360896,27.06766917293233,16.541353383458645,0.7518796992481203,0
E00161637,117,76,30,11,0,0,64.95726495726495,25.64102564102564,9.401709401709402,0,0
E00161638,110,56,31,23,0,0,50.90909090909091,28.18181818181818,20.909090909090907,0,0
E00161639,115,70,25,15,5,0,60.86956521739131,21.73913043478261,13.043478260869565,4.3478260869565215,0
E00161640,120,61,38,20,1,0,50.83333333333333,31.666666666666664,16.666666666666664,0.8333333333333334,0
E00161641,128,78,32,16,2,0,60.9375,25,12.5,1.5625,0
E00161642,156,69,56,29,2,0,44.230769230769226,35.8974358974359,18.58974358974359,1.282051282051282,0
E00161643,153,68,50,31,4,0,44.44444444444444,32.6797385620915,20.26143790849673,2.6143790849673203,0
E00161644,138,73,43,22,0,0,52.89855072463768,31.15942028985507,15.942028985507244,0,0
E00161645,139,47,65,24,3,0,33.81294964028777,46.76258992805755,17.26618705035971,2.158273381294964,0
