OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00161607,128,33,82,1,7,5,25.78125,64.0625,0.78125,5.46875,3.90625
E00161608,108,30,71,0,6,1,27.77777777777778,65.74074074074075,0,5.555555555555555,0.9259259259259258
E00161609,143,36,93,1,12,1,25.174825174825177,65.03496503496503,0.6993006993006993,8.391608391608392,0.6993006993006993
E00161611,148,54,84,0,9,1,36.486486486486484,56.75675675675676,0,6.081081081081082,0.6756756756756757
E00161612,151,28,106,3,12,2,18.543046357615893,70.19867549668875,1.9867549668874174,7.9470198675496695,1.3245033112582782
E00161613,136,37,84,1,14,0,27.205882352941174,61.76470588235294,0.7352941176470588,10.294117647058822,0
E00161614,182,39,121,1,15,6,21.428571428571427,66.48351648351648,0.5494505494505495,8.241758241758241,3.296703296703297
E00161615,139,34,89,0,16,0,24.46043165467626,64.02877697841727,0,11.510791366906476,0
E00161616,150,56,78,2,10,4,37.333333333333336,52,1.3333333333333335,6.666666666666667,2.666666666666667
E00161617,132,33,87,4,8,0,25,65.9090909090909,3.0303030303030303,6.0606060606060606,0
E00161618,147,67,67,1,10,2,45.57823129251701,45.57823129251701,0.6802721088435374,6.802721088435375,1.3605442176870748
E00161619,109,29,70,2,5,3,26.605504587155966,64.22018348623854,1.834862385321101,4.587155963302752,2.7522935779816518
E00161620,231,49,151,8,18,5,21.21212121212121,65.36796536796537,3.463203463203463,7.792207792207792,2.1645021645021645
E00161622,208,48,129,5,20,6,23.076923076923077,62.019230769230774,2.403846153846154,9.615384615384617,2.8846153846153846
E00161623,145,38,87,5,14,1,26.20689655172414,60,3.4482758620689653,9.655172413793103,0.6896551724137931
E00161624,130,38,83,1,8,0,29.230769230769234,63.84615384615384,0.7692307692307693,6.153846153846154,0
E00161625,129,30,86,1,8,4,23.25581395348837,66.66666666666666,0.7751937984496124,6.2015503875969,3.10077519379845
E00161626,151,36,92,2,18,3,23.841059602649008,60.9271523178808,1.3245033112582782,11.920529801324504,1.9867549668874174
E00161627,143,46,87,0,7,3,32.16783216783217,60.83916083916085,0,4.895104895104895,2.097902097902098
E00161628,148,38,86,1,20,3,25.675675675675674,58.108108108108105,0.6756756756756757,13.513513513513514,2.027027027027027
E00161629,139,31,93,1,8,6,22.302158273381295,66.90647482014388,0.7194244604316548,5.755395683453238,4.316546762589928
E00161630,138,48,78,3,7,2,34.78260869565217,56.52173913043478,2.1739130434782608,5.072463768115942,1.4492753623188406
E00161631,131,28,93,2,6,2,21.374045801526716,70.99236641221374,1.5267175572519083,4.580152671755725,1.5267175572519083
E00161632,139,24,101,1,10,3,17.26618705035971,72.66187050359713,0.7194244604316548,7.1942446043165464,2.158273381294964
E00161633,121,33,81,1,5,1,27.27272727272727,66.94214876033058,0.8264462809917356,4.132231404958678,0.8264462809917356
E00161634,126,31,80,0,9,6,24.6031746031746,63.49206349206349,0,7.142857142857142,4.761904761904762
E00161635,140,28,100,1,8,3,20,71.42857142857143,0.7142857142857143,5.714285714285714,2.142857142857143
E00161636,134,32,89,0,9,4,23.88059701492537,66.4179104477612,0,6.7164179104477615,2.9850746268656714
E00161637,117,34,75,1,6,1,29.059829059829063,64.1025641025641,0.8547008547008548,5.128205128205128,0.8547008547008548
E00161638,108,33,66,1,6,2,30.555555555555557,61.111111111111114,0.9259259259259258,5.555555555555555,1.8518518518518516
E00161639,114,13,85,0,10,6,11.403508771929824,74.56140350877193,0,8.771929824561402,5.263157894736842
E00161640,120,15,92,2,10,1,12.5,76.66666666666667,1.6666666666666667,8.333333333333332,0.8333333333333334
E00161641,127,19,94,1,9,4,14.960629921259844,74.01574803149606,0.7874015748031495,7.086614173228346,3.149606299212598
E00161642,157,41,102,2,10,2,26.11464968152866,64.96815286624204,1.2738853503184715,6.369426751592357,1.2738853503184715
