OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00161637,140,1,3,11,12,9,0,6,1,74,23,0.7142857142857143,2.142857142857143,7.857142857142857,8.571428571428571,6.428571428571428,0,4.285714285714286,0.7142857142857143,52.85714285714286,16.428571428571427
E00161638,111,1,1,19,9,6,0,5,2,57,11,0.9009009009009009,0.9009009009009009,17.117117117117118,8.108108108108109,5.405405405405405,0,4.504504504504505,1.8018018018018018,51.35135135135135,9.90990990990991
E00161639,166,4,3,11,14,3,2,2,0,99,28,2.4096385542168677,1.8072289156626504,6.626506024096386,8.433734939759036,1.8072289156626504,1.2048192771084338,1.2048192771084338,0,59.63855421686747,16.867469879518072
E00161640,194,24,17,18,26,9,3,1,4,68,24,12.371134020618557,8.762886597938143,9.278350515463918,13.402061855670103,4.639175257731959,1.5463917525773196,0.5154639175257731,2.0618556701030926,35.051546391752574,12.371134020618557
E00161641,175,23,15,5,33,11,5,1,3,58,21,13.142857142857142,8.571428571428571,2.857142857142857,18.857142857142858,6.2857142857142865,2.857142857142857,0.5714285714285714,1.7142857142857144,33.14285714285714,12
E00161642,216,30,16,17,31,10,1,7,0,79,25,13.88888888888889,7.4074074074074066,7.87037037037037,14.351851851851851,4.62962962962963,0.4629629629629629,3.2407407407407405,0,36.574074074074076,11.574074074074074
E00161643,205,41,15,12,21,6,1,7,1,61,40,20,7.317073170731707,5.853658536585367,10.24390243902439,2.9268292682926833,0.4878048780487805,3.414634146341464,0.4878048780487805,29.756097560975608,19.51219512195122
E00161644,208,20,21,25,20,6,0,5,3,83,25,9.615384615384617,10.096153846153847,12.01923076923077,9.615384615384617,2.8846153846153846,0,2.403846153846154,1.4423076923076923,39.90384615384615,12.01923076923077
E00161645,200,38,12,16,21,10,2,4,2,51,44,19,6,8,10.5,5,1,2,1,25.5,22
E00161646,118,14,8,7,13,4,3,0,3,55,11,11.864406779661017,6.779661016949152,5.932203389830509,11.016949152542372,3.389830508474576,2.5423728813559325,0,2.5423728813559325,46.61016949152542,9.322033898305085
E00161647,176,13,9,26,20,8,4,1,3,74,18,7.386363636363637,5.113636363636364,14.772727272727273,11.363636363636363,4.545454545454546,2.272727272727273,0.5681818181818182,1.7045454545454544,42.04545454545455,10.227272727272728
E00161648,184,19,15,13,24,6,4,3,3,85,12,10.326086956521738,8.152173913043478,7.065217391304348,13.043478260869565,3.260869565217391,2.1739130434782608,1.6304347826086956,1.6304347826086956,46.19565217391305,6.521739130434782
E00161649,173,29,6,9,20,6,1,1,0,81,20,16.76300578034682,3.4682080924855487,5.202312138728324,11.560693641618498,3.4682080924855487,0.5780346820809248,0.5780346820809248,0,46.82080924855491,11.560693641618498
E00161650,181,31,14,12,23,14,3,3,3,48,30,17.12707182320442,7.734806629834254,6.629834254143646,12.70718232044199,7.734806629834254,1.6574585635359116,1.6574585635359116,1.6574585635359116,26.519337016574585,16.574585635359114
E00161651,182,27,14,9,22,12,0,2,1,73,22,14.835164835164836,7.6923076923076925,4.945054945054945,12.087912087912088,6.593406593406594,0,1.098901098901099,0.5494505494505495,40.10989010989011,12.087912087912088
E00161652,204,26,16,14,30,9,1,2,3,71,32,12.745098039215685,7.8431372549019605,6.862745098039216,14.705882352941178,4.411764705882353,0.49019607843137253,0.9803921568627451,1.4705882352941175,34.80392156862745,15.686274509803921
E00161653,158,34,12,10,8,6,3,6,2,49,28,21.518987341772153,7.59493670886076,6.329113924050633,5.063291139240507,3.79746835443038,1.89873417721519,3.79746835443038,1.2658227848101267,31.0126582278481,17.72151898734177
E00161654,176,34,20,25,10,6,1,6,3,36,35,19.318181818181817,11.363636363636363,14.204545454545455,5.681818181818182,3.4090909090909087,0.5681818181818182,3.4090909090909087,1.7045454545454544,20.454545454545457,19.886363636363637
E00161655,185,35,17,12,22,7,1,5,0,62,24,18.91891891891892,9.18918918918919,6.486486486486487,11.891891891891893,3.783783783783784,0.5405405405405406,2.7027027027027026,0,33.513513513513516,12.972972972972974
E00161656,113,8,14,4,4,5,0,1,5,51,21,7.079646017699115,12.389380530973451,3.5398230088495577,3.5398230088495577,4.424778761061947,0,0.8849557522123894,4.424778761061947,45.13274336283185,18.58407079646018
E00161657,247,28,30,16,28,11,4,3,5,79,43,11.336032388663968,12.145748987854251,6.477732793522267,11.336032388663968,4.4534412955465585,1.6194331983805668,1.214574898785425,2.0242914979757085,31.983805668016196,17.408906882591094
E00161658,129,13,14,8,12,4,1,3,4,59,11,10.077519379844961,10.852713178294573,6.2015503875969,9.30232558139535,3.10077519379845,0.7751937984496124,2.3255813953488373,3.10077519379845,45.73643410852713,8.527131782945736
E00161659,292,21,24,27,21,14,3,9,8,127,38,7.191780821917808,8.21917808219178,9.246575342465754,7.191780821917808,4.794520547945205,1.0273972602739725,3.0821917808219177,2.73972602739726,43.49315068493151,13.013698630136986
E00161660,203,24,10,20,16,6,1,3,3,93,27,11.822660098522167,4.926108374384237,9.852216748768473,7.8817733990147785,2.955665024630542,0.49261083743842365,1.477832512315271,1.477832512315271,45.812807881773395,13.30049261083744
E00161661,155,22,5,11,18,3,1,0,3,75,17,14.193548387096774,3.225806451612903,7.096774193548387,11.612903225806452,1.935483870967742,0.6451612903225806,0,1.935483870967742,48.38709677419355,10.967741935483872
E00161662,139,16,15,10,10,10,0,3,0,57,18,11.510791366906476,10.79136690647482,7.1942446043165464,7.1942446043165464,7.1942446043165464,0,2.158273381294964,0,41.007194244604314,12.949640287769784
E00161663,137,18,7,11,16,12,1,2,2,52,16,13.138686131386862,5.109489051094891,8.02919708029197,11.678832116788321,8.75912408759124,0.7299270072992701,1.4598540145985401,1.4598540145985401,37.95620437956204,11.678832116788321
E00161664,160,22,4,10,18,1,0,2,2,85,16,13.750000000000002,2.5,6.25,11.25,0.625,0,1.25,1.25,53.125,10
E00161665,184,33,19,12,17,12,2,1,6,50,32,17.934782608695652,10.326086956521738,6.521739130434782,9.239130434782608,6.521739130434782,1.0869565217391304,0.5434782608695652,3.260869565217391,27.173913043478258,17.391304347826086
E00161666,111,15,21,5,6,5,2,2,0,37,18,13.513513513513514,18.91891891891892,4.504504504504505,5.405405405405405,4.504504504504505,1.8018018018018018,1.8018018018018018,0,33.33333333333333,16.216216216216218
E00161667,156,20,13,14,19,7,1,1,1,67,13,12.82051282051282,8.333333333333332,8.974358974358974,12.179487179487179,4.487179487179487,0.641025641025641,0.641025641025641,0.641025641025641,42.94871794871795,8.333333333333332
E00161668,154,17,9,14,11,7,2,1,1,73,19,11.03896103896104,5.844155844155844,9.090909090909092,7.142857142857142,4.545454545454546,1.2987012987012987,0.6493506493506493,0.6493506493506493,47.4025974025974,12.337662337662337
E00161669,194,17,21,12,23,13,2,2,3,73,28,8.762886597938143,10.824742268041238,6.185567010309279,11.855670103092782,6.701030927835052,1.0309278350515463,1.0309278350515463,1.5463917525773196,37.628865979381445,14.432989690721648
E00161670,131,19,9,5,13,12,0,2,1,61,9,14.50381679389313,6.870229007633588,3.816793893129771,9.923664122137405,9.16030534351145,0,1.5267175572519083,0.7633587786259541,46.56488549618321,6.870229007633588
E00161671,189,40,32,9,13,3,3,5,2,46,36,21.164021164021165,16.93121693121693,4.761904761904762,6.878306878306878,1.5873015873015872,1.5873015873015872,2.6455026455026456,1.0582010582010581,24.33862433862434,19.047619047619047
E00161672,122,23,15,0,16,8,1,1,0,35,23,18.852459016393443,12.295081967213115,0,13.114754098360656,6.557377049180328,0.819672131147541,0.819672131147541,0,28.688524590163933,18.852459016393443
E00161673,89,12,11,8,17,6,3,1,0,18,13,13.48314606741573,12.359550561797752,8.98876404494382,19.101123595505616,6.741573033707865,3.3707865168539324,1.1235955056179776,0,20.224719101123593,14.606741573033707
E00161674,195,42,33,12,26,7,2,1,1,37,34,21.53846153846154,16.923076923076923,6.153846153846154,13.333333333333334,3.5897435897435894,1.0256410256410255,0.5128205128205128,0.5128205128205128,18.974358974358974,17.435897435897434
E00161675,166,14,27,10,21,9,0,3,1,49,32,8.433734939759036,16.265060240963855,6.024096385542169,12.650602409638553,5.421686746987952,0,1.8072289156626504,0.6024096385542169,29.518072289156628,19.27710843373494
E00161676,164,27,19,14,18,9,0,3,2,50,22,16.463414634146343,11.585365853658537,8.536585365853659,10.975609756097562,5.487804878048781,0,1.8292682926829267,1.2195121951219512,30.48780487804878,13.414634146341465
E00161677,170,23,36,8,18,6,1,3,2,45,28,13.529411764705882,21.176470588235293,4.705882352941177,10.588235294117647,3.5294117647058822,0.5882352941176471,1.7647058823529411,1.1764705882352942,26.47058823529412,16.470588235294116
E00161678,156,18,19,11,15,9,1,3,1,50,29,11.538461538461538,12.179487179487179,7.051282051282051,9.615384615384617,5.769230769230769,0.641025641025641,1.9230769230769231,0.641025641025641,32.05128205128205,18.58974358974359
E00161679,160,35,14,7,21,7,5,8,3,44,16,21.875,8.75,4.375,13.125,4.375,3.125,5,1.875,27.500000000000004,10
E00161680,167,18,14,11,14,6,1,3,3,71,26,10.778443113772456,8.383233532934131,6.58682634730539,8.383233532934131,3.592814371257485,0.5988023952095809,1.7964071856287425,1.7964071856287425,42.51497005988024,15.568862275449103
E00161681,155,21,18,11,12,4,0,4,0,57,28,13.548387096774196,11.612903225806452,7.096774193548387,7.741935483870968,2.5806451612903225,0,2.5806451612903225,0,36.774193548387096,18.064516129032256
E00161682,110,14,6,6,11,7,0,0,2,45,19,12.727272727272727,5.454545454545454,5.454545454545454,10,6.363636363636363,0,0,1.8181818181818181,40.909090909090914,17.272727272727273
E00161683,161,23,15,8,13,15,0,4,5,63,15,14.285714285714285,9.316770186335404,4.968944099378882,8.074534161490684,9.316770186335404,0,2.484472049689441,3.1055900621118013,39.130434782608695,9.316770186335404
E00161684,158,12,27,11,21,7,4,3,2,52,19,7.59493670886076,17.088607594936708,6.962025316455696,13.291139240506327,4.430379746835443,2.5316455696202533,1.89873417721519,1.2658227848101267,32.91139240506329,12.025316455696203
E00161685,204,28,12,20,26,6,3,3,3,63,40,13.725490196078432,5.88235294117647,9.803921568627452,12.745098039215685,2.941176470588235,1.4705882352941175,1.4705882352941175,1.4705882352941175,30.88235294117647,19.607843137254903
E00161686,134,25,5,17,15,11,1,2,1,42,15,18.65671641791045,3.731343283582089,12.686567164179104,11.194029850746269,8.208955223880597,0.7462686567164178,1.4925373134328357,0.7462686567164178,31.343283582089555,11.194029850746269
E00161687,127,19,7,15,20,7,0,0,3,36,20,14.960629921259844,5.511811023622047,11.811023622047244,15.748031496062993,5.511811023622047,0,0,2.3622047244094486,28.346456692913385,15.748031496062993
E00161688,171,37,8,15,16,8,3,4,3,54,23,21.637426900584796,4.678362573099415,8.771929824561402,9.35672514619883,4.678362573099415,1.7543859649122806,2.3391812865497075,1.7543859649122806,31.57894736842105,13.450292397660817
E00161689,126,20,10,9,11,7,3,3,2,36,25,15.873015873015872,7.936507936507936,7.142857142857142,8.73015873015873,5.555555555555555,2.380952380952381,2.380952380952381,1.5873015873015872,28.57142857142857,19.841269841269842
E00161690,160,28,11,8,21,7,2,4,4,57,18,17.5,6.875000000000001,5,13.125,4.375,1.25,2.5,2.5,35.625,11.25
E00161691,156,29,16,13,7,5,0,2,3,62,19,18.58974358974359,10.256410256410255,8.333333333333332,4.487179487179487,3.205128205128205,0,1.282051282051282,1.9230769230769231,39.743589743589745,12.179487179487179
E00161692,165,41,10,11,12,5,1,3,7,60,15,24.848484848484848,6.0606060606060606,6.666666666666667,7.2727272727272725,3.0303030303030303,0.6060606060606061,1.8181818181818181,4.242424242424243,36.36363636363637,9.090909090909092
E00161693,104,30,4,10,14,4,1,1,0,22,18,28.846153846153843,3.8461538461538463,9.615384615384617,13.461538461538462,3.8461538461538463,0.9615384615384616,0.9615384615384616,0,21.153846153846153,17.307692307692307
E00161694,164,30,16,10,16,6,3,1,1,66,15,18.29268292682927,9.75609756097561,6.097560975609756,9.75609756097561,3.6585365853658534,1.8292682926829267,0.6097560975609756,0.6097560975609756,40.243902439024396,9.146341463414634
E00161695,193,53,7,11,17,3,1,2,4,65,30,27.461139896373055,3.6269430051813467,5.699481865284974,8.808290155440414,1.5544041450777202,0.5181347150259068,1.0362694300518136,2.072538860103627,33.67875647668394,15.544041450777202
E00161696,191,45,12,12,13,6,0,1,7,76,19,23.56020942408377,6.282722513089005,6.282722513089005,6.806282722513089,3.1413612565445024,0,0.5235602094240838,3.664921465968586,39.79057591623037,9.947643979057592
E00161697,238,61,21,12,19,3,2,0,8,83,29,25.630252100840334,8.823529411764707,5.042016806722689,7.9831932773109235,1.2605042016806722,0.8403361344537815,0,3.361344537815126,34.87394957983193,12.184873949579831
E00161698,151,24,9,7,12,6,1,0,5,67,20,15.894039735099339,5.960264900662252,4.635761589403973,7.9470198675496695,3.9735099337748347,0.6622516556291391,0,3.3112582781456954,44.370860927152314,13.245033112582782
E00161699,98,18,4,11,9,4,0,1,2,38,11,18.367346938775512,4.081632653061225,11.224489795918368,9.183673469387756,4.081632653061225,0,1.0204081632653061,2.0408163265306123,38.775510204081634,11.224489795918368
E00161700,144,13,4,16,28,5,1,2,0,59,16,9.027777777777777,2.7777777777777777,11.11111111111111,19.444444444444446,3.4722222222222223,0.6944444444444444,1.3888888888888888,0,40.97222222222222,11.11111111111111
E00161701,235,17,24,13,29,9,2,5,4,95,37,7.234042553191489,10.212765957446807,5.531914893617021,12.340425531914894,3.829787234042553,0.851063829787234,2.127659574468085,1.702127659574468,40.42553191489361,15.74468085106383
E00161702,141,6,28,5,14,7,0,3,2,51,25,4.25531914893617,19.858156028368796,3.546099290780142,9.929078014184398,4.964539007092199,0,2.127659574468085,1.4184397163120568,36.17021276595745,17.73049645390071
E00161703,175,10,31,8,25,5,2,5,5,57,27,5.714285714285714,17.71428571428571,4.571428571428571,14.285714285714285,2.857142857142857,1.1428571428571428,2.857142857142857,2.857142857142857,32.57142857142858,15.428571428571427
E00161704,152,11,28,13,12,2,1,4,5,47,29,7.236842105263158,18.421052631578945,8.552631578947368,7.894736842105263,1.3157894736842104,0.6578947368421052,2.631578947368421,3.289473684210526,30.92105263157895,19.078947368421055
E00161705,153,31,26,11,20,3,2,1,0,33,26,20.26143790849673,16.99346405228758,7.18954248366013,13.071895424836603,1.9607843137254901,1.3071895424836601,0.6535947712418301,0,21.568627450980394,16.99346405228758
E00161706,125,16,19,10,11,4,3,2,2,32,26,12.8,15.2,8,8.799999999999999,3.2,2.4,1.6,1.6,25.6,20.8
E00161707,173,26,24,10,17,9,1,6,4,49,27,15.028901734104046,13.872832369942195,5.780346820809249,9.826589595375722,5.202312138728324,0.5780346820809248,3.4682080924855487,2.312138728323699,28.32369942196532,15.606936416184972
E00161708,138,8,13,7,7,10,1,0,3,56,33,5.797101449275362,9.420289855072465,5.072463768115942,5.072463768115942,7.246376811594203,0.7246376811594203,0,2.1739130434782608,40.57971014492754,23.91304347826087
E00161709,181,20,30,11,27,13,1,0,2,43,34,11.049723756906078,16.574585635359114,6.077348066298343,14.917127071823206,7.18232044198895,0.5524861878453038,0,1.1049723756906076,23.756906077348066,18.784530386740332
E00161710,159,18,18,11,17,6,2,3,0,49,35,11.320754716981133,11.320754716981133,6.918238993710692,10.69182389937107,3.7735849056603774,1.257861635220126,1.8867924528301887,0,30.81761006289308,22.0125786163522
E00161714,186,18,28,9,19,10,1,0,3,70,28,9.67741935483871,15.053763440860216,4.838709677419355,10.21505376344086,5.376344086021505,0.5376344086021506,0,1.6129032258064515,37.634408602150536,15.053763440860216
E00161715,216,28,5,25,23,7,4,1,2,99,22,12.962962962962962,2.314814814814815,11.574074074074074,10.648148148148149,3.2407407407407405,1.8518518518518516,0.4629629629629629,0.9259259259259258,45.83333333333333,10.185185185185185
E00161716,130,34,7,13,10,10,1,1,1,26,27,26.153846153846157,5.384615384615385,10,7.6923076923076925,7.6923076923076925,0.7692307692307693,0.7692307692307693,0.7692307692307693,20,20.76923076923077
E00161717,163,33,10,21,10,8,0,2,2,38,39,20.245398773006134,6.134969325153374,12.883435582822086,6.134969325153374,4.9079754601226995,0,1.2269938650306749,1.2269938650306749,23.31288343558282,23.92638036809816
E00161719,172,23,10,13,18,11,1,0,5,70,21,13.372093023255813,5.813953488372093,7.55813953488372,10.465116279069768,6.395348837209303,0.5813953488372093,0,2.9069767441860463,40.69767441860465,12.209302325581394
E00161720,142,18,11,12,22,11,3,3,0,54,8,12.676056338028168,7.746478873239436,8.450704225352112,15.492957746478872,7.746478873239436,2.112676056338028,2.112676056338028,0,38.028169014084504,5.633802816901409
E00161721,158,25,10,15,25,8,0,5,0,50,20,15.822784810126583,6.329113924050633,9.49367088607595,15.822784810126583,5.063291139240507,0,3.1645569620253164,0,31.645569620253166,12.658227848101266
E00161722,122,24,13,9,15,3,2,2,2,30,22,19.672131147540984,10.655737704918032,7.377049180327869,12.295081967213115,2.459016393442623,1.639344262295082,1.639344262295082,1.639344262295082,24.59016393442623,18.0327868852459
E00161723,145,17,12,12,18,10,2,1,4,43,26,11.724137931034482,8.275862068965518,8.275862068965518,12.413793103448276,6.896551724137931,1.3793103448275863,0.6896551724137931,2.7586206896551726,29.655172413793103,17.93103448275862
E00161724,211,38,12,13,21,10,2,4,3,80,28,18.009478672985782,5.687203791469194,6.161137440758294,9.95260663507109,4.739336492890995,0.9478672985781991,1.8957345971563981,1.4218009478672986,37.91469194312796,13.270142180094787
E00161725,120,20,6,17,11,4,0,2,1,39,20,16.666666666666664,5,14.166666666666666,9.166666666666666,3.3333333333333335,0,1.6666666666666667,0.8333333333333334,32.5,16.666666666666664
E00161726,140,21,6,15,20,4,1,2,2,43,26,15,4.285714285714286,10.714285714285714,14.285714285714285,2.857142857142857,0.7142857142857143,1.4285714285714286,1.4285714285714286,30.714285714285715,18.571428571428573
E00161727,195,24,8,18,25,6,3,1,5,70,35,12.307692307692308,4.102564102564102,9.230769230769232,12.82051282051282,3.076923076923077,1.5384615384615385,0.5128205128205128,2.564102564102564,35.8974358974359,17.94871794871795
E00161728,214,30,9,17,24,17,2,3,5,83,24,14.018691588785046,4.205607476635514,7.943925233644859,11.214953271028037,7.943925233644859,0.9345794392523363,1.4018691588785046,2.336448598130841,38.78504672897196,11.214953271028037
E00161729,176,32,12,12,13,12,1,2,2,55,35,18.181818181818183,6.8181818181818175,6.8181818181818175,7.386363636363637,6.8181818181818175,0.5681818181818182,1.1363636363636365,1.1363636363636365,31.25,19.886363636363637
E00161730,211,34,6,11,19,13,1,2,3,92,30,16.113744075829384,2.843601895734597,5.213270142180095,9.004739336492891,6.161137440758294,0.47393364928909953,0.9478672985781991,1.4218009478672986,43.60189573459716,14.218009478672986
E00161731,166,29,9,13,16,6,2,2,3,74,12,17.46987951807229,5.421686746987952,7.83132530120482,9.63855421686747,3.614457831325301,1.2048192771084338,1.2048192771084338,1.8072289156626504,44.57831325301205,7.228915662650602
E00161732,202,6,17,32,18,6,7,5,0,80,31,2.9702970297029703,8.415841584158416,15.841584158415841,8.91089108910891,2.9702970297029703,3.4653465346534658,2.4752475247524752,0,39.603960396039604,15.346534653465346
E00161733,219,6,25,31,18,8,13,5,2,80,31,2.73972602739726,11.415525114155251,14.15525114155251,8.21917808219178,3.65296803652968,5.93607305936073,2.28310502283105,0.91324200913242,36.5296803652968,14.15525114155251
E00161734,175,6,23,30,13,11,6,2,2,50,32,3.428571428571429,13.142857142857142,17.142857142857142,7.428571428571429,6.2857142857142865,3.428571428571429,1.1428571428571428,1.1428571428571428,28.57142857142857,18.285714285714285
E00161735,126,5,14,19,13,8,2,2,0,45,18,3.968253968253968,11.11111111111111,15.079365079365079,10.317460317460316,6.349206349206349,1.5873015873015872,1.5873015873015872,0,35.714285714285715,14.285714285714285
E00161736,160,7,16,19,13,8,4,7,0,53,33,4.375,10,11.875,8.125,5,2.5,4.375,0,33.125,20.625
E00161737,150,5,20,18,23,7,4,5,0,44,24,3.3333333333333335,13.333333333333334,12,15.333333333333332,4.666666666666667,2.666666666666667,3.3333333333333335,0,29.333333333333332,16
E00161738,189,5,9,36,10,14,0,3,0,82,30,2.6455026455026456,4.761904761904762,19.047619047619047,5.291005291005291,7.4074074074074066,0,1.5873015873015872,0,43.386243386243386,15.873015873015872
E00161739,151,4,23,13,13,7,3,8,2,52,26,2.6490066225165565,15.2317880794702,8.609271523178808,8.609271523178808,4.635761589403973,1.9867549668874174,5.298013245033113,1.3245033112582782,34.437086092715234,17.218543046357617
E00161740,188,9,17,40,13,9,2,5,1,65,27,4.787234042553192,9.042553191489363,21.27659574468085,6.914893617021277,4.787234042553192,1.0638297872340425,2.6595744680851063,0.5319148936170213,34.57446808510639,14.361702127659576
E00161741,239,8,29,33,16,14,8,3,1,100,27,3.3472803347280333,12.133891213389122,13.807531380753138,6.694560669456067,5.857740585774058,3.3472803347280333,1.2552301255230125,0.41841004184100417,41.84100418410041,11.297071129707113
E00161742,214,2,20,24,20,8,6,2,1,106,25,0.9345794392523363,9.345794392523365,11.214953271028037,9.345794392523365,3.7383177570093453,2.803738317757009,0.9345794392523363,0.46728971962616817,49.532710280373834,11.682242990654206
E00161743,143,5,11,35,9,7,5,3,2,40,26,3.4965034965034967,7.6923076923076925,24.475524475524477,6.293706293706294,4.895104895104895,3.4965034965034967,2.097902097902098,1.3986013986013985,27.972027972027973,18.181818181818183
