OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00161645,137,4,22,104,7,0,0,0,0,2.9197080291970803,16.05839416058394,75.91240875912408,5.109489051094891,0,0,0,0
E00161646,95,42,18,33,1,1,0,0,0,44.21052631578947,18.947368421052634,34.73684210526316,1.0526315789473684,1.0526315789473684,0,0,0
E00161647,112,69,23,20,0,0,0,0,0,61.60714285714286,20.535714285714285,17.857142857142858,0,0,0,0,0
E00161648,116,84,15,16,1,0,0,0,0,72.41379310344827,12.931034482758621,13.793103448275861,0.8620689655172413,0,0,0,0
E00161649,114,70,24,20,0,0,0,0,0,61.40350877192983,21.052631578947366,17.543859649122805,0,0,0,0,0
E00161650,134,21,31,81,0,1,0,0,0,15.671641791044777,23.134328358208954,60.447761194029844,0,0.7462686567164178,0,0,0
E00161651,117,76,22,18,1,0,0,0,0,64.95726495726495,18.803418803418804,15.384615384615385,0.8547008547008548,0,0,0,0
E00161652,144,6,40,97,1,0,0,0,0,4.166666666666666,27.77777777777778,67.36111111111111,0.6944444444444444,0,0,0,0
E00161653,108,58,15,27,8,0,0,0,0,53.70370370370371,13.88888888888889,25,7.4074074074074066,0,0,0,0
E00161654,127,7,29,80,9,2,0,0,0,5.511811023622047,22.83464566929134,62.99212598425197,7.086614173228346,1.574803149606299,0,0,0
E00161655,154,17,44,59,31,3,0,0,0,11.03896103896104,28.57142857142857,38.311688311688314,20.12987012987013,1.948051948051948,0,0,0
E00161656,125,98,24,1,1,0,1,0,0,78.4,19.2,0.8,0.8,0,0.8,0,0
E00161657,199,44,84,36,30,5,0,0,0,22.110552763819097,42.211055276381906,18.090452261306535,15.07537688442211,2.512562814070352,0,0,0
E00161658,112,110,1,0,0,0,1,0,0,98.21428571428571,0.8928571428571428,0,0,0,0.8928571428571428,0,0
E00161659,232,146,60,11,14,1,0,0,0,62.93103448275862,25.862068965517242,4.741379310344827,6.0344827586206895,0.43103448275862066,0,0,0
E00161660,174,114,25,19,13,1,1,1,0,65.51724137931035,14.367816091954023,10.919540229885058,7.471264367816093,0.5747126436781609,0.5747126436781609,0.5747126436781609,0
E00161661,140,91,16,0,21,11,1,0,0,65,11.428571428571429,0,15,7.857142857142857,0.7142857142857143,0,0
E00161662,117,86,24,0,7,0,0,0,0,73.50427350427351,20.51282051282051,0,5.982905982905983,0,0,0,0
E00161663,136,121,6,0,0,8,1,0,0,88.97058823529412,4.411764705882353,0,0,5.88235294117647,0.7352941176470588,0,0
E00161664,152,138,12,1,0,1,0,0,0,90.78947368421053,7.894736842105263,0.6578947368421052,0,0.6578947368421052,0,0,0
E00161665,150,11,37,48,49,3,0,2,0,7.333333333333333,24.666666666666668,32,32.666666666666664,2,0,1.3333333333333335,0
E00161666,131,67,62,0,1,1,0,0,0,51.14503816793893,47.32824427480916,0,0.7633587786259541,0.7633587786259541,0,0,0
E00161667,135,51,46,24,13,1,0,0,0,37.77777777777778,34.074074074074076,17.77777777777778,9.62962962962963,0.7407407407407408,0,0,0
E00161668,126,75,21,11,10,9,0,0,0,59.523809523809526,16.666666666666664,8.73015873015873,7.936507936507936,7.142857142857142,0,0,0
E00161669,137,45,59,29,1,1,0,0,2,32.846715328467155,43.06569343065693,21.16788321167883,0.7299270072992701,0.7299270072992701,0,0,1.4598540145985401
E00161670,143,70,46,17,4,6,0,0,0,48.95104895104895,32.16783216783217,11.888111888111888,2.797202797202797,4.195804195804196,0,0,0
E00161671,129,5,61,63,0,0,0,0,0,3.875968992248062,47.286821705426355,48.837209302325576,0,0,0,0,0
E00161672,168,25,53,44,44,2,0,0,0,14.880952380952381,31.547619047619047,26.190476190476193,26.190476190476193,1.1904761904761905,0,0,0
E00161673,124,3,10,40,66,2,2,1,0,2.4193548387096775,8.064516129032258,32.25806451612903,53.2258064516129,1.6129032258064515,1.6129032258064515,0.8064516129032258,0
E00161674,142,0,47,85,4,0,0,0,6,0,33.098591549295776,59.859154929577464,2.8169014084507045,0,0,0,4.225352112676056
E00161675,126,21,57,45,2,1,0,0,0,16.666666666666664,45.23809523809524,35.714285714285715,1.5873015873015872,0.7936507936507936,0,0,0
E00161676,143,9,41,72,21,0,0,0,0,6.293706293706294,28.671328671328673,50.349650349650354,14.685314685314685,0,0,0,0
E00161677,124,0,32,81,11,0,0,0,0,0,25.806451612903224,65.32258064516128,8.870967741935484,0,0,0,0
E00161678,119,17,99,3,0,0,0,0,0,14.285714285714285,83.19327731092437,2.5210084033613445,0,0,0,0,0
E00161679,117,13,96,4,1,0,0,3,0,11.11111111111111,82.05128205128204,3.418803418803419,0.8547008547008548,0,0,2.564102564102564,0
E00161680,127,52,73,1,0,0,1,0,0,40.94488188976378,57.48031496062992,0.7874015748031495,0,0,0.7874015748031495,0,0
E00161681,137,26,91,16,2,2,0,0,0,18.97810218978102,66.42335766423358,11.678832116788321,1.4598540145985401,1.4598540145985401,0,0,0
E00161682,126,30,88,8,0,0,0,0,0,23.809523809523807,69.84126984126983,6.349206349206349,0,0,0,0,0
E00161683,164,66,70,8,20,0,0,0,0,40.243902439024396,42.68292682926829,4.878048780487805,12.195121951219512,0,0,0,0
E00161684,137,78,10,42,0,0,0,0,7,56.934306569343065,7.2992700729927,30.656934306569344,0,0,0,0,5.109489051094891
E00161685,139,2,135,2,0,0,0,0,0,1.4388489208633095,97.12230215827337,1.4388489208633095,0,0,0,0,0
E00161686,108,3,103,1,0,0,0,1,0,2.7777777777777777,95.37037037037037,0.9259259259259258,0,0,0,0.9259259259259258,0
E00161687,118,2,92,24,0,0,0,0,0,1.694915254237288,77.96610169491525,20.33898305084746,0,0,0,0,0
E00161688,119,1,116,0,0,0,1,0,1,0.8403361344537815,97.47899159663865,0,0,0,0.8403361344537815,0,0.8403361344537815
E00161689,114,74,40,0,0,0,0,0,0,64.91228070175438,35.08771929824561,0,0,0,0,0,0
E00161690,137,32,27,21,51,5,1,0,0,23.357664233576642,19.708029197080293,15.328467153284672,37.22627737226277,3.64963503649635,0.7299270072992701,0,0
E00161691,142,22,17,15,69,18,1,0,0,15.492957746478872,11.971830985915492,10.56338028169014,48.59154929577465,12.676056338028168,0.7042253521126761,0,0
E00161692,139,17,22,18,62,10,2,8,0,12.23021582733813,15.827338129496402,12.949640287769784,44.60431654676259,7.1942446043165464,1.4388489208633095,5.755395683453238,0
E00161693,239,7,25,35,168,1,0,3,0,2.928870292887029,10.460251046025103,14.644351464435147,70.29288702928869,0.41841004184100417,0,1.2552301255230125,0
E00161694,134,31,48,8,44,0,0,2,1,23.134328358208954,35.82089552238806,5.970149253731343,32.83582089552239,0,0,1.4925373134328357,0.7462686567164178
E00161695,165,27,57,23,48,6,1,3,0,16.363636363636363,34.54545454545455,13.939393939393941,29.09090909090909,3.6363636363636362,0.6060606060606061,1.8181818181818181,0
E00161696,179,1,0,1,155,4,5,13,0,0.5586592178770949,0,0.5586592178770949,86.59217877094973,2.2346368715083798,2.793296089385475,7.262569832402235,0
E00161697,182,2,4,4,96,12,2,62,0,1.098901098901099,2.197802197802198,2.197802197802198,52.74725274725275,6.593406593406594,1.098901098901099,34.065934065934066,0
E00161698,125,28,62,33,1,0,0,1,0,22.400000000000002,49.6,26.400000000000002,0.8,0,0,0.8,0
E00161699,125,3,37,11,73,1,0,0,0,2.4,29.599999999999998,8.799999999999999,58.4,0.8,0,0,0
E00161700,135,18,115,0,1,1,0,0,0,13.333333333333334,85.18518518518519,0,0.7407407407407408,0.7407407407407408,0,0,0
E00161701,180,70,31,29,50,0,0,0,0,38.88888888888889,17.22222222222222,16.11111111111111,27.77777777777778,0,0,0,0
E00161702,129,53,56,20,0,0,0,0,0,41.08527131782946,43.41085271317829,15.503875968992247,0,0,0,0,0
E00161703,150,63,64,15,4,2,1,1,0,42,42.66666666666667,10,2.666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,0
E00161704,136,27,80,29,0,0,0,0,0,19.852941176470587,58.82352941176471,21.323529411764707,0,0,0,0,0
E00161705,123,0,43,52,21,7,0,0,0,0,34.959349593495936,42.27642276422765,17.073170731707318,5.691056910569105,0,0,0
E00161706,119,0,80,13,24,2,0,0,0,0,67.22689075630252,10.92436974789916,20.168067226890756,1.680672268907563,0,0,0
E00161707,123,15,44,52,8,4,0,0,0,12.195121951219512,35.77235772357724,42.27642276422765,6.504065040650407,3.2520325203252036,0,0,0
E00161708,129,13,59,41,12,2,0,2,0,10.077519379844961,45.73643410852713,31.782945736434108,9.30232558139535,1.550387596899225,0,1.550387596899225,0
E00161709,128,5,55,67,1,0,0,0,0,3.90625,42.96875,52.34375,0.78125,0,0,0,0
E00161710,133,14,76,43,0,0,0,0,0,10.526315789473683,57.14285714285714,32.33082706766917,0,0,0,0,0
E00161714,149,11,36,53,40,5,0,4,0,7.38255033557047,24.161073825503358,35.57046979865772,26.845637583892618,3.3557046979865772,0,2.684563758389262,0
E00161715,149,121,22,6,0,0,0,0,0,81.20805369127517,14.76510067114094,4.026845637583892,0,0,0,0,0
E00161716,94,1,45,43,5,0,0,0,0,1.0638297872340425,47.87234042553192,45.744680851063826,5.319148936170213,0,0,0,0
E00161717,125,4,85,25,10,1,0,0,0,3.2,68,20,8,0.8,0,0,0
E00161719,122,71,20,31,0,0,0,0,0,58.19672131147541,16.39344262295082,25.40983606557377,0,0,0,0,0
E00161720,104,75,24,5,0,0,0,0,0,72.11538461538461,23.076923076923077,4.807692307692308,0,0,0,0,0
E00161721,112,5,62,37,0,8,0,0,0,4.464285714285714,55.35714285714286,33.035714285714285,0,7.142857142857142,0,0,0
E00161722,126,3,31,57,33,0,0,2,0,2.380952380952381,24.6031746031746,45.23809523809524,26.190476190476193,0,0,1.5873015873015872,0
E00161723,116,5,32,66,1,8,0,4,0,4.310344827586207,27.586206896551722,56.896551724137936,0.8620689655172413,6.896551724137931,0,3.4482758620689653,0
E00161724,150,19,52,66,2,10,0,1,0,12.666666666666668,34.66666666666667,44,1.3333333333333335,6.666666666666667,0,0.6666666666666667,0
E00161725,125,14,42,32,32,5,0,0,0,11.200000000000001,33.6,25.6,25.6,4,0,0,0
E00161726,120,15,77,26,1,0,0,0,1,12.5,64.16666666666667,21.666666666666668,0.8333333333333334,0,0,0,0.8333333333333334
E00161727,144,29,34,50,9,17,2,3,0,20.13888888888889,23.61111111111111,34.72222222222222,6.25,11.805555555555555,1.3888888888888888,2.083333333333333,0
E00161728,159,18,53,67,17,2,0,2,0,11.320754716981133,33.33333333333333,42.138364779874216,10.69182389937107,1.257861635220126,0,1.257861635220126,0
E00161729,133,15,97,21,0,0,0,0,0,11.278195488721805,72.93233082706767,15.789473684210526,0,0,0,0,0
E00161730,160,22,43,28,43,10,1,12,1,13.750000000000002,26.875,17.5,26.875,6.25,0.625,7.5,0.625
E00161731,141,25,64,52,0,0,0,0,0,17.73049645390071,45.39007092198582,36.87943262411347,0,0,0,0,0
E00161732,159,127,22,8,1,0,0,0,1,79.87421383647799,13.836477987421384,5.031446540880504,0.628930817610063,0,0,0,0.628930817610063
E00161733,150,38,91,20,0,0,0,1,0,25.333333333333336,60.66666666666667,13.333333333333334,0,0,0,0.6666666666666667,0
E00161734,127,20,27,80,0,0,0,0,0,15.748031496062993,21.25984251968504,62.99212598425197,0,0,0,0,0
E00161735,122,103,7,4,7,1,0,0,0,84.42622950819673,5.737704918032787,3.278688524590164,5.737704918032787,0.819672131147541,0,0,0
E00161736,124,62,53,0,1,4,1,3,0,50,42.74193548387097,0,0.8064516129032258,3.225806451612903,0.8064516129032258,2.4193548387096775,0
E00161737,131,66,58,4,1,0,1,1,0,50.38167938931297,44.274809160305345,3.0534351145038165,0.7633587786259541,0,0.7633587786259541,0.7633587786259541,0
E00161738,132,109,17,5,0,1,0,0,0,82.57575757575758,12.878787878787879,3.787878787878788,0,0.7575757575757576,0,0,0
E00161739,114,20,94,0,0,0,0,0,0,17.543859649122805,82.45614035087719,0,0,0,0,0,0
E00161740,168,62,23,25,57,1,0,0,0,36.904761904761905,13.690476190476192,14.880952380952381,33.92857142857143,0.5952380952380952,0,0,0
E00161741,167,85,69,8,2,3,0,0,0,50.898203592814376,41.31736526946108,4.790419161676647,1.1976047904191618,1.7964071856287425,0,0,0
E00161742,159,134,19,6,0,0,0,0,0,84.27672955974843,11.949685534591195,3.7735849056603774,0,0,0,0,0
E00161743,129,30,38,18,40,3,0,0,0,23.25581395348837,29.457364341085274,13.953488372093023,31.007751937984494,2.3255813953488373,0,0,0
E00161744,142,82,24,2,30,3,1,0,0,57.74647887323944,16.901408450704224,1.4084507042253522,21.12676056338028,2.112676056338028,0.7042253521126761,0,0
E00161745,153,33,75,11,34,0,0,0,0,21.568627450980394,49.01960784313725,7.18954248366013,22.22222222222222,0,0,0,0
E00161746,94,15,3,1,5,0,2,2,66,15.957446808510639,3.1914893617021276,1.0638297872340425,5.319148936170213,0,2.127659574468085,2.127659574468085,70.2127659574468
E00161747,138,40,62,25,7,3,1,0,0,28.985507246376812,44.927536231884055,18.115942028985508,5.072463768115942,2.1739130434782608,0.7246376811594203,0,0
E00161748,177,53,4,3,3,4,0,1,109,29.943502824858758,2.2598870056497176,1.694915254237288,1.694915254237288,2.2598870056497176,0,0.5649717514124294,61.5819209039548
E00161749,149,52,45,15,33,1,1,2,0,34.899328859060404,30.201342281879196,10.06711409395973,22.14765100671141,0.6711409395973155,0.6711409395973155,1.342281879194631,0
E00161750,121,10,52,32,25,2,0,0,0,8.264462809917356,42.97520661157025,26.446280991735538,20.66115702479339,1.6528925619834711,0,0,0
E00161751,91,37,38,8,1,3,2,1,1,40.65934065934066,41.75824175824176,8.791208791208792,1.098901098901099,3.296703296703297,2.197802197802198,1.098901098901099,1.098901098901099
E00161752,110,23,67,19,1,0,0,0,0,20.909090909090907,60.909090909090914,17.272727272727273,0.9090909090909091,0,0,0,0
E00161753,210,60,60,28,62,0,0,0,0,28.57142857142857,28.57142857142857,13.333333333333334,29.523809523809526,0,0,0,0
E00161754,113,86,26,1,0,0,0,0,0,76.10619469026548,23.008849557522122,0.8849557522123894,0,0,0,0,0
E00161755,139,52,47,11,24,2,3,0,0,37.410071942446045,33.81294964028777,7.913669064748201,17.26618705035971,1.4388489208633095,2.158273381294964,0,0
E00161756,113,94,16,0,0,1,1,1,0,83.1858407079646,14.15929203539823,0,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0
E00161757,121,1,106,14,0,0,0,0,0,0.8264462809917356,87.60330578512396,11.570247933884298,0,0,0,0,0
E00161758,109,83,24,1,1,0,0,0,0,76.14678899082568,22.018348623853214,0.9174311926605505,0.9174311926605505,0,0,0,0
E00161759,128,21,104,2,1,0,0,0,0,16.40625,81.25,1.5625,0.78125,0,0,0,0
E00161760,127,61,61,5,0,0,0,0,0,48.031496062992126,48.031496062992126,3.937007874015748,0,0,0,0,0
E00161761,122,9,111,2,0,0,0,0,0,7.377049180327869,90.98360655737704,1.639344262295082,0,0,0,0,0
E00161762,152,72,24,23,29,3,1,0,0,47.368421052631575,15.789473684210526,15.131578947368421,19.078947368421055,1.9736842105263157,0.6578947368421052,0,0
E00161763,121,18,41,33,16,1,8,4,0,14.87603305785124,33.88429752066116,27.27272727272727,13.223140495867769,0.8264462809917356,6.6115702479338845,3.3057851239669422,0
E00161764,91,88,2,0,1,0,0,0,0,96.7032967032967,2.197802197802198,0,1.098901098901099,0,0,0,0
E00161765,99,67,22,10,0,0,0,0,0,67.67676767676768,22.22222222222222,10.1010101010101,0,0,0,0,0
E00161766,143,104,19,2,12,5,0,1,0,72.72727272727273,13.286713286713287,1.3986013986013985,8.391608391608392,3.4965034965034967,0,0.6993006993006993,0
E00161767,146,80,64,1,1,0,0,0,0,54.794520547945204,43.83561643835616,0.684931506849315,0.684931506849315,0,0,0,0
E00161768,128,39,70,7,3,9,0,0,0,30.46875,54.6875,5.46875,2.34375,7.03125,0,0,0
E00161769,158,104,34,8,7,3,1,1,0,65.82278481012658,21.518987341772153,5.063291139240507,4.430379746835443,1.89873417721519,0.6329113924050633,0.6329113924050633,0
E00161770,132,61,37,15,19,0,0,0,0,46.21212121212121,28.030303030303028,11.363636363636363,14.393939393939394,0,0,0,0
E00161771,152,64,55,23,8,0,0,0,2,42.10526315789473,36.18421052631579,15.131578947368421,5.263157894736842,0,0,0,1.3157894736842104
E00161772,146,89,41,8,3,5,0,0,0,60.95890410958904,28.08219178082192,5.47945205479452,2.054794520547945,3.4246575342465753,0,0,0
E00161773,121,37,32,24,4,11,12,0,1,30.57851239669421,26.446280991735538,19.834710743801654,3.3057851239669422,9.090909090909092,9.917355371900827,0,0.8264462809917356
E00161774,139,35,41,34,6,0,23,0,0,25.179856115107913,29.496402877697843,24.46043165467626,4.316546762589928,0,16.546762589928058,0,0
E00161775,135,77,36,13,7,1,1,0,0,57.03703703703704,26.666666666666668,9.62962962962963,5.185185185185185,0.7407407407407408,0.7407407407407408,0,0
E00161776,129,74,38,4,6,4,2,1,0,57.36434108527132,29.457364341085274,3.10077519379845,4.651162790697675,3.10077519379845,1.550387596899225,0.7751937984496124,0
E00161777,136,91,27,15,2,0,0,0,1,66.91176470588235,19.852941176470587,11.029411764705882,1.4705882352941175,0,0,0,0.7352941176470588
E00161778,132,9,63,19,39,1,1,0,0,6.8181818181818175,47.72727272727273,14.393939393939394,29.545454545454547,0.7575757575757576,0.7575757575757576,0,0
E00161779,133,41,18,16,19,26,9,3,1,30.82706766917293,13.533834586466165,12.030075187969924,14.285714285714285,19.548872180451127,6.7669172932330826,2.2556390977443606,0.7518796992481203
E00161780,201,70,34,49,30,7,3,8,0,34.82587064676617,16.91542288557214,24.378109452736318,14.925373134328357,3.482587064676617,1.4925373134328357,3.9800995024875623,0
E00161781,151,61,56,11,6,6,10,1,0,40.397350993377486,37.086092715231786,7.28476821192053,3.9735099337748347,3.9735099337748347,6.622516556291391,0.6622516556291391,0
E00161782,166,92,55,5,11,1,2,0,0,55.42168674698795,33.13253012048193,3.0120481927710845,6.626506024096386,0.6024096385542169,1.2048192771084338,0,0
E00161784,120,65,35,4,3,7,6,0,0,54.166666666666664,29.166666666666668,3.3333333333333335,2.5,5.833333333333333,5,0,0
E00161785,124,99,18,1,1,0,0,0,5,79.83870967741935,14.516129032258066,0.8064516129032258,0.8064516129032258,0,0,0,4.032258064516129
E00161787,122,11,16,85,6,4,0,0,0,9.01639344262295,13.114754098360656,69.67213114754098,4.918032786885246,3.278688524590164,0,0,0
E00161788,140,130,2,7,0,1,0,0,0,92.85714285714286,1.4285714285714286,5,0,0.7142857142857143,0,0,0
E00161789,164,20,110,29,3,2,0,0,0,12.195121951219512,67.07317073170732,17.682926829268293,1.8292682926829267,1.2195121951219512,0,0,0
E00161790,130,19,55,18,30,6,1,0,1,14.615384615384617,42.30769230769231,13.846153846153847,23.076923076923077,4.615384615384616,0.7692307692307693,0,0.7692307692307693
E00161791,138,37,23,54,23,1,0,0,0,26.811594202898554,16.666666666666664,39.130434782608695,16.666666666666664,0.7246376811594203,0,0,0
E00161792,139,2,37,33,66,1,0,0,0,1.4388489208633095,26.618705035971225,23.741007194244602,47.482014388489205,0.7194244604316548,0,0,0
E00161793,126,100,21,3,0,1,0,0,1,79.36507936507937,16.666666666666664,2.380952380952381,0,0.7936507936507936,0,0,0.7936507936507936
E00161794,105,36,16,51,2,0,0,0,0,34.285714285714285,15.238095238095239,48.57142857142857,1.9047619047619049,0,0,0,0
E00161795,138,15,34,65,23,1,0,0,0,10.869565217391305,24.637681159420293,47.10144927536232,16.666666666666664,0.7246376811594203,0,0,0
E00161796,126,6,18,101,1,0,0,0,0,4.761904761904762,14.285714285714285,80.15873015873017,0.7936507936507936,0,0,0,0
E00161797,137,8,21,104,3,1,0,0,0,5.839416058394161,15.328467153284672,75.91240875912408,2.18978102189781,0.7299270072992701,0,0,0
E00161798,131,3,56,41,26,5,0,0,0,2.2900763358778624,42.74809160305343,31.297709923664126,19.84732824427481,3.816793893129771,0,0,0
E00161799,120,19,51,7,43,0,0,0,0,15.833333333333332,42.5,5.833333333333333,35.833333333333336,0,0,0,0
E00161800,132,5,19,48,54,4,0,1,1,3.787878787878788,14.393939393939394,36.36363636363637,40.909090909090914,3.0303030303030303,0,0.7575757575757576,0.7575757575757576
E00161801,152,117,24,10,0,0,0,1,0,76.97368421052632,15.789473684210526,6.578947368421052,0,0,0,0.6578947368421052,0
E00161802,139,55,15,50,15,4,0,0,0,39.568345323741006,10.79136690647482,35.97122302158273,10.79136690647482,2.877697841726619,0,0,0
E00161803,126,7,60,51,8,0,0,0,0,5.555555555555555,47.61904761904761,40.476190476190474,6.349206349206349,0,0,0,0
E00161804,129,48,58,22,1,0,0,0,0,37.2093023255814,44.96124031007752,17.05426356589147,0.7751937984496124,0,0,0,0
E00161805,141,83,16,16,25,0,1,0,0,58.86524822695035,11.347517730496454,11.347517730496454,17.73049645390071,0,0.7092198581560284,0,0
E00161806,136,31,16,40,39,9,1,0,0,22.794117647058822,11.76470588235294,29.411764705882355,28.676470588235293,6.61764705882353,0.7352941176470588,0,0
E00161807,111,7,57,46,0,0,1,0,0,6.306306306306306,51.35135135135135,41.44144144144144,0,0,0.9009009009009009,0,0
E00161808,126,86,39,1,0,0,0,0,0,68.25396825396825,30.952380952380953,0.7936507936507936,0,0,0,0,0
E00161809,122,48,37,18,18,1,0,0,0,39.34426229508197,30.327868852459016,14.754098360655737,14.754098360655737,0.819672131147541,0,0,0
E00161810,127,11,74,31,7,4,0,0,0,8.661417322834646,58.26771653543307,24.409448818897637,5.511811023622047,3.149606299212598,0,0,0
E00161811,127,24,62,15,17,7,2,0,0,18.89763779527559,48.818897637795274,11.811023622047244,13.385826771653544,5.511811023622047,1.574803149606299,0,0
E00161812,116,29,60,8,10,6,0,3,0,25,51.724137931034484,6.896551724137931,8.620689655172415,5.172413793103448,0,2.586206896551724,0
E00161813,111,12,59,25,11,4,0,0,0,10.81081081081081,53.153153153153156,22.52252252252252,9.90990990990991,3.6036036036036037,0,0,0
E00161814,125,16,57,39,9,4,0,0,0,12.8,45.6,31.2,7.199999999999999,3.2,0,0,0
E00161815,133,6,13,42,71,1,0,0,0,4.511278195488721,9.774436090225564,31.57894736842105,53.383458646616546,0.7518796992481203,0,0,0
E00161816,175,41,63,3,68,0,0,0,0,23.42857142857143,36,1.7142857142857144,38.857142857142854,0,0,0,0
