OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00161626,463,432,20,12,8,5,5,0,6,93.30453563714903,4.319654427645788,2.591792656587473,1.7278617710583155,1.079913606911447,1.079913606911447,0,1.2958963282937366
E00161627,289,256,22,19,3,3,2,1,8,88.58131487889274,7.612456747404845,6.5743944636678195,1.0380622837370241,1.0380622837370241,0.6920415224913495,0.34602076124567477,2.768166089965398
E00161628,340,299,33,25,8,2,1,1,6,87.94117647058823,9.705882352941178,7.352941176470589,2.3529411764705883,0.5882352941176471,0.29411764705882354,0.29411764705882354,1.7647058823529411
E00161629,347,318,24,20,4,1,0,1,4,91.64265129682997,6.9164265129683,5.763688760806916,1.1527377521613833,0.2881844380403458,0,0.2881844380403458,1.1527377521613833
E00161630,289,270,10,8,2,0,0,0,9,93.42560553633218,3.4602076124567476,2.768166089965398,0.6920415224913495,0,0,0,3.1141868512110724
E00161631,319,291,18,12,6,5,2,3,5,91.22257053291536,5.6426332288401255,3.761755485893417,1.8808777429467085,1.5673981191222568,0.6269592476489028,0.9404388714733543,1.5673981191222568
E00161632,350,308,26,20,6,10,4,6,6,88,7.428571428571429,5.714285714285714,1.7142857142857144,2.857142857142857,1.1428571428571428,1.7142857142857144,1.7142857142857144
E00161633,294,264,18,14,4,7,2,5,5,89.79591836734694,6.122448979591836,4.761904761904762,1.3605442176870748,2.380952380952381,0.6802721088435374,1.7006802721088436,1.7006802721088436
E00161634,309,282,19,17,2,2,1,1,6,91.2621359223301,6.148867313915858,5.501618122977346,0.6472491909385114,0.6472491909385114,0.3236245954692557,0.3236245954692557,1.9417475728155338
E00161635,320,293,13,12,1,4,1,3,10,91.5625,4.0625,3.75,0.3125,1.25,0.3125,0.9375,3.125
E00161636,385,367,13,9,4,2,1,1,3,95.32467532467533,3.3766233766233764,2.3376623376623376,1.0389610389610389,0.5194805194805194,0.2597402597402597,0.2597402597402597,0.7792207792207793
E00161637,297,273,14,13,1,3,1,2,7,91.91919191919192,4.713804713804714,4.377104377104377,0.33670033670033667,1.0101010101010102,0.33670033670033667,0.6734006734006733,2.356902356902357
E00161638,229,219,6,4,2,2,2,0,2,95.63318777292577,2.6200873362445414,1.7467248908296942,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0.8733624454148471
E00161639,333,311,14,11,3,4,2,2,4,93.3933933933934,4.2042042042042045,3.303303303303303,0.9009009009009009,1.2012012012012012,0.6006006006006006,0.6006006006006006,1.2012012012012012
E00161640,304,282,16,13,3,6,3,3,0,92.76315789473685,5.263157894736842,4.276315789473684,0.9868421052631579,1.9736842105263157,0.9868421052631579,0.9868421052631579,0
E00161641,310,292,12,9,3,1,0,1,5,94.19354838709677,3.870967741935484,2.903225806451613,0.967741935483871,0.3225806451612903,0,0.3225806451612903,1.6129032258064515
E00161642,350,333,10,10,0,3,3,0,4,95.14285714285714,2.857142857142857,2.857142857142857,0,0.8571428571428572,0.8571428571428572,0,1.1428571428571428
E00161643,358,326,17,10,7,7,1,6,8,91.06145251396647,4.748603351955307,2.793296089385475,1.9553072625698324,1.9553072625698324,0.27932960893854747,1.675977653631285,2.2346368715083798
E00161644,334,315,10,9,1,4,3,1,5,94.311377245509,2.9940119760479043,2.694610778443114,0.29940119760479045,1.1976047904191618,0.8982035928143712,0.29940119760479045,1.4970059880239521
E00161645,346,313,15,10,5,10,5,5,8,90.46242774566474,4.335260115606936,2.8901734104046244,1.4450867052023122,2.8901734104046244,1.4450867052023122,1.4450867052023122,2.312138728323699
E00161646,215,200,8,6,2,2,2,0,5,93.02325581395348,3.7209302325581395,2.7906976744186047,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,2.3255813953488373
E00161647,280,259,13,9,4,5,3,2,3,92.5,4.642857142857143,3.214285714285714,1.4285714285714286,1.7857142857142856,1.0714285714285714,0.7142857142857143,1.0714285714285714
E00161648,317,298,13,11,2,4,3,1,2,94.00630914826499,4.100946372239748,3.4700315457413247,0.6309148264984227,1.2618296529968454,0.9463722397476341,0.31545741324921134,0.6309148264984227
E00161649,300,281,12,8,4,0,0,0,7,93.66666666666667,4,2.666666666666667,1.3333333333333335,0,0,0,2.3333333333333335
E00161650,283,266,7,5,2,4,3,1,6,93.99293286219081,2.4734982332155475,1.76678445229682,0.7067137809187279,1.4134275618374559,1.0600706713780919,0.35335689045936397,2.1201413427561837
E00161651,308,283,18,13,5,3,2,1,4,91.88311688311688,5.844155844155844,4.220779220779221,1.6233766233766231,0.974025974025974,0.6493506493506493,0.3246753246753247,1.2987012987012987
E00161652,282,267,8,6,2,3,1,2,4,94.68085106382979,2.8368794326241136,2.127659574468085,0.7092198581560284,1.0638297872340425,0.3546099290780142,0.7092198581560284,1.4184397163120568
E00161653,294,264,13,11,2,6,4,2,11,89.79591836734694,4.421768707482993,3.741496598639456,0.6802721088435374,2.0408163265306123,1.3605442176870748,0.6802721088435374,3.741496598639456
E00161654,303,262,21,18,3,10,4,6,10,86.46864686468648,6.9306930693069315,5.9405940594059405,0.9900990099009901,3.3003300330033,1.3201320132013201,1.9801980198019802,3.3003300330033
E00161655,306,291,14,12,2,1,1,0,0,95.09803921568627,4.57516339869281,3.9215686274509802,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0
E00161656,305,274,18,15,3,4,2,2,9,89.8360655737705,5.901639344262295,4.918032786885246,0.9836065573770493,1.3114754098360655,0.6557377049180327,0.6557377049180327,2.9508196721311477
E00161657,438,399,22,18,4,7,2,5,10,91.0958904109589,5.0228310502283104,4.10958904109589,0.91324200913242,1.5981735159817352,0.45662100456621,1.141552511415525,2.28310502283105
E00161658,282,250,23,18,5,0,0,0,9,88.65248226950354,8.156028368794328,6.382978723404255,1.773049645390071,0,0,0,3.1914893617021276
E00161659,568,533,22,17,5,8,4,4,5,93.83802816901408,3.873239436619718,2.992957746478873,0.8802816901408451,1.4084507042253522,0.7042253521126761,0.7042253521126761,0.8802816901408451
E00161660,432,397,21,17,4,4,2,2,10,91.89814814814815,4.861111111111112,3.935185185185185,0.9259259259259258,0.9259259259259258,0.4629629629629629,0.4629629629629629,2.314814814814815
E00161661,334,304,19,16,3,0,0,0,11,91.01796407185628,5.688622754491018,4.790419161676647,0.8982035928143712,0,0,0,3.293413173652695
E00161662,269,241,11,10,1,3,2,1,14,89.59107806691449,4.089219330855019,3.717472118959108,0.37174721189591076,1.1152416356877324,0.7434944237918215,0.37174721189591076,5.204460966542751
E00161663,315,293,20,17,3,0,0,0,2,93.01587301587301,6.349206349206349,5.396825396825397,0.9523809523809524,0,0,0,0.6349206349206349
E00161664,373,330,23,15,8,4,3,1,16,88.47184986595174,6.166219839142091,4.021447721179625,2.1447721179624666,1.0723860589812333,0.8042895442359249,0.2680965147453083,4.289544235924933
E00161665,296,274,10,7,3,6,2,4,6,92.56756756756756,3.3783783783783785,2.364864864864865,1.0135135135135136,2.027027027027027,0.6756756756756757,1.3513513513513513,2.027027027027027
E00161666,268,229,20,16,4,8,3,5,11,85.44776119402985,7.462686567164178,5.970149253731343,1.4925373134328357,2.9850746268656714,1.1194029850746268,1.8656716417910446,4.104477611940299
E00161667,284,264,16,12,4,3,2,1,1,92.95774647887323,5.633802816901409,4.225352112676056,1.4084507042253522,1.056338028169014,0.7042253521126761,0.35211267605633806,0.35211267605633806
E00161668,377,351,19,14,5,2,1,1,5,93.10344827586206,5.039787798408488,3.7135278514588856,1.3262599469496021,0.5305039787798408,0.2652519893899204,0.2652519893899204,1.3262599469496021
E00161669,336,310,20,12,8,3,1,2,3,92.26190476190477,5.952380952380952,3.571428571428571,2.380952380952381,0.8928571428571428,0.2976190476190476,0.5952380952380952,0.8928571428571428
E00161670,290,272,7,6,1,5,1,4,6,93.79310344827586,2.413793103448276,2.0689655172413794,0.3448275862068966,1.7241379310344827,0.3448275862068966,1.3793103448275863,2.0689655172413794
E00161671,341,308,9,5,4,8,3,5,16,90.32258064516128,2.6392961876832843,1.466275659824047,1.1730205278592376,2.346041055718475,0.8797653958944283,1.466275659824047,4.69208211143695
E00161672,287,255,8,6,2,6,3,3,18,88.85017421602788,2.7874564459930316,2.0905923344947737,0.6968641114982579,2.0905923344947737,1.0452961672473868,1.0452961672473868,6.2717770034843205
E00161673,201,189,4,2,2,6,4,2,2,94.02985074626866,1.9900497512437811,0.9950248756218906,0.9950248756218906,2.9850746268656714,1.9900497512437811,0.9950248756218906,0.9950248756218906
E00161674,329,298,15,12,3,9,4,5,7,90.5775075987842,4.5592705167173255,3.64741641337386,0.911854103343465,2.735562310030395,1.21580547112462,1.5197568389057752,2.127659574468085
E00161675,327,295,17,12,5,8,2,6,7,90.21406727828746,5.198776758409786,3.669724770642202,1.529051987767584,2.4464831804281344,0.6116207951070336,1.834862385321101,2.1406727828746175
E00161676,275,251,14,13,1,4,4,0,6,91.27272727272727,5.090909090909091,4.7272727272727275,0.36363636363636365,1.4545454545454546,1.4545454545454546,0,2.181818181818182
E00161677,316,280,13,8,5,14,8,6,9,88.60759493670885,4.113924050632911,2.5316455696202533,1.5822784810126582,4.430379746835443,2.5316455696202533,1.89873417721519,2.848101265822785
E00161678,276,247,17,16,1,1,1,0,11,89.4927536231884,6.159420289855073,5.797101449275362,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,3.985507246376811
E00161679,303,280,11,7,4,3,3,0,9,92.4092409240924,3.6303630363036308,2.31023102310231,1.3201320132013201,0.9900990099009901,0.9900990099009901,0,2.9702970297029703
E00161680,309,271,26,21,5,3,1,2,9,87.70226537216828,8.414239482200648,6.796116504854369,1.6181229773462782,0.9708737864077669,0.3236245954692557,0.6472491909385114,2.912621359223301
E00161681,314,294,12,8,4,2,0,2,6,93.63057324840764,3.821656050955414,2.547770700636943,1.2738853503184715,0.6369426751592357,0,0.6369426751592357,1.910828025477707
E00161682,260,229,22,19,3,2,1,1,7,88.07692307692308,8.461538461538462,7.307692307692308,1.153846153846154,0.7692307692307693,0.38461538461538464,0.38461538461538464,2.6923076923076925
E00161683,320,292,18,16,2,2,1,1,8,91.25,5.625,5,0.625,0.625,0.3125,0.3125,2.5
E00161684,327,300,13,11,2,5,2,3,9,91.74311926605505,3.9755351681957185,3.3639143730886847,0.6116207951070336,1.529051987767584,0.6116207951070336,0.9174311926605505,2.7522935779816518
E00161685,356,307,31,25,6,6,6,0,12,86.23595505617978,8.707865168539326,7.02247191011236,1.6853932584269662,1.6853932584269662,1.6853932584269662,0,3.3707865168539324
E00161686,270,244,16,13,3,4,2,2,6,90.37037037037037,5.9259259259259265,4.814814814814815,1.1111111111111112,1.4814814814814816,0.7407407407407408,0.7407407407407408,2.2222222222222223
E00161687,248,227,14,10,4,2,2,0,5,91.53225806451613,5.64516129032258,4.032258064516129,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,2.0161290322580645
E00161688,309,275,18,14,4,2,0,2,14,88.9967637540453,5.825242718446602,4.53074433656958,1.2944983818770228,0.6472491909385114,0,0.6472491909385114,4.53074433656958
E00161689,242,223,11,6,5,3,0,3,5,92.14876033057851,4.545454545454546,2.479338842975207,2.066115702479339,1.2396694214876034,0,1.2396694214876034,2.066115702479339
E00161690,279,261,10,9,1,5,1,4,3,93.54838709677419,3.584229390681003,3.225806451612903,0.35842293906810035,1.7921146953405016,0.35842293906810035,1.4336917562724014,1.0752688172043012
E00161691,313,281,18,10,8,8,3,5,6,89.77635782747603,5.7507987220447285,3.1948881789137378,2.5559105431309903,2.5559105431309903,0.9584664536741214,1.5974440894568689,1.9169329073482428
E00161692,255,247,5,4,1,2,0,2,1,96.86274509803921,1.9607843137254901,1.5686274509803921,0.39215686274509803,0.7843137254901961,0,0.7843137254901961,0.39215686274509803
E00161693,357,332,10,4,6,2,1,1,13,92.99719887955182,2.801120448179272,1.1204481792717087,1.680672268907563,0.5602240896358543,0.2801120448179272,0.2801120448179272,3.6414565826330536
E00161694,293,270,11,9,2,6,1,5,6,92.15017064846417,3.754266211604096,3.0716723549488054,0.6825938566552902,2.04778156996587,0.3412969283276451,1.7064846416382253,2.04778156996587
E00161695,324,299,9,7,2,9,6,3,7,92.28395061728395,2.7777777777777777,2.1604938271604937,0.6172839506172839,2.7777777777777777,1.8518518518518516,0.9259259259259258,2.1604938271604937
E00161696,310,291,11,8,3,3,2,1,5,93.87096774193549,3.5483870967741935,2.5806451612903225,0.967741935483871,0.967741935483871,0.6451612903225806,0.3225806451612903,1.6129032258064515
E00161697,354,332,13,12,1,3,0,3,6,93.78531073446328,3.672316384180791,3.389830508474576,0.2824858757062147,0.847457627118644,0,0.847457627118644,1.694915254237288
E00161698,308,276,21,17,4,5,0,5,6,89.6103896103896,6.8181818181818175,5.51948051948052,1.2987012987012987,1.6233766233766231,0,1.6233766233766231,1.948051948051948
E00161699,197,173,15,14,1,6,3,3,3,87.81725888324873,7.614213197969544,7.1065989847715745,0.5076142131979695,3.0456852791878175,1.5228426395939088,1.5228426395939088,1.5228426395939088
E00161700,284,260,8,8,0,2,0,2,14,91.54929577464789,2.8169014084507045,2.8169014084507045,0,0.7042253521126761,0,0.7042253521126761,4.929577464788732
E00161701,369,339,23,19,4,2,0,2,5,91.869918699187,6.233062330623306,5.149051490514905,1.084010840108401,0.5420054200542005,0,0.5420054200542005,1.3550135501355014
E00161702,283,250,17,16,1,9,2,7,7,88.33922261484098,6.007067137809187,5.6537102473498235,0.35335689045936397,3.180212014134275,0.7067137809187279,2.4734982332155475,2.4734982332155475
E00161703,336,305,21,17,4,3,1,2,7,90.77380952380952,6.25,5.059523809523809,1.1904761904761905,0.8928571428571428,0.2976190476190476,0.5952380952380952,2.083333333333333
E00161704,301,275,13,9,4,5,3,2,8,91.36212624584718,4.318936877076411,2.990033222591362,1.3289036544850499,1.6611295681063125,0.9966777408637874,0.6644518272425249,2.6578073089700998
E00161705,286,262,9,7,2,5,4,1,10,91.6083916083916,3.146853146853147,2.4475524475524475,0.6993006993006993,1.7482517482517483,1.3986013986013985,0.34965034965034963,3.4965034965034967
E00161706,244,217,10,8,2,8,4,4,9,88.9344262295082,4.098360655737705,3.278688524590164,0.819672131147541,3.278688524590164,1.639344262295082,1.639344262295082,3.6885245901639343
E00161707,283,249,15,10,5,5,3,2,14,87.98586572438163,5.30035335689046,3.53356890459364,1.76678445229682,1.76678445229682,1.0600706713780919,0.7067137809187279,4.946996466431095
E00161708,262,232,20,16,4,3,2,1,7,88.54961832061069,7.633587786259542,6.106870229007633,1.5267175572519083,1.1450381679389312,0.7633587786259541,0.38167938931297707,2.6717557251908395
E00161709,327,299,17,13,4,6,3,3,5,91.43730886850153,5.198776758409786,3.9755351681957185,1.2232415902140672,1.834862385321101,0.9174311926605505,0.9174311926605505,1.529051987767584
E00161710,304,273,21,15,6,5,4,1,5,89.80263157894737,6.907894736842106,4.934210526315789,1.9736842105263157,1.644736842105263,1.3157894736842104,0.3289473684210526,1.644736842105263
E00161714,277,257,16,13,3,1,1,0,3,92.7797833935018,5.776173285198556,4.693140794223827,1.083032490974729,0.36101083032490977,0.36101083032490977,0,1.083032490974729
E00161715,383,364,12,11,1,2,1,1,5,95.03916449086162,3.1331592689295036,2.8720626631853787,0.26109660574412535,0.5221932114882507,0.26109660574412535,0.26109660574412535,1.3054830287206265
E00161716,291,260,13,8,5,7,6,1,11,89.3470790378007,4.4673539518900345,2.7491408934707904,1.718213058419244,2.405498281786942,2.0618556701030926,0.3436426116838488,3.7800687285223367
E00161717,314,286,12,12,0,5,4,1,11,91.0828025477707,3.821656050955414,3.821656050955414,0,1.5923566878980893,1.2738853503184715,0.3184713375796179,3.5031847133757963
E00161719,297,277,9,8,1,4,2,2,7,93.26599326599326,3.0303030303030303,2.6936026936026933,0.33670033670033667,1.3468013468013467,0.6734006734006733,0.6734006734006733,2.356902356902357
E00161720,258,235,15,13,2,3,0,3,5,91.08527131782945,5.813953488372093,5.038759689922481,0.7751937984496124,1.1627906976744187,0,1.1627906976744187,1.937984496124031
E00161721,263,233,17,15,2,6,3,3,7,88.59315589353612,6.4638783269961975,5.7034220532319395,0.7604562737642585,2.2813688212927756,1.1406844106463878,1.1406844106463878,2.6615969581749046
E00161722,252,224,14,10,4,6,1,5,8,88.88888888888889,5.555555555555555,3.968253968253968,1.5873015873015872,2.380952380952381,0.3968253968253968,1.984126984126984,3.1746031746031744
E00161723,246,228,10,9,1,3,3,0,5,92.6829268292683,4.0650406504065035,3.6585365853658534,0.40650406504065045,1.2195121951219512,1.2195121951219512,0,2.0325203252032518
E00161724,359,326,17,14,3,4,2,2,12,90.80779944289694,4.735376044568245,3.8997214484679668,0.8356545961002786,1.1142061281337048,0.5571030640668524,0.5571030640668524,3.3426183844011144
E00161725,251,237,8,6,2,4,1,3,2,94.42231075697211,3.187250996015936,2.3904382470119523,0.796812749003984,1.593625498007968,0.398406374501992,1.1952191235059761,0.796812749003984
E00161726,273,246,15,11,4,4,4,0,8,90.10989010989012,5.4945054945054945,4.029304029304029,1.465201465201465,1.465201465201465,1.465201465201465,0,2.93040293040293
E00161727,321,296,19,14,5,3,0,3,3,92.21183800623052,5.919003115264798,4.361370716510903,1.557632398753894,0.9345794392523363,0,0.9345794392523363,0.9345794392523363
E00161728,335,312,15,10,5,3,0,3,5,93.13432835820895,4.477611940298507,2.9850746268656714,1.4925373134328357,0.8955223880597015,0,0.8955223880597015,1.4925373134328357
E00161729,311,281,15,10,5,5,1,4,10,90.35369774919614,4.823151125401929,3.215434083601286,1.607717041800643,1.607717041800643,0.3215434083601286,1.2861736334405145,3.215434083601286
E00161730,350,333,8,7,1,1,1,0,8,95.14285714285714,2.2857142857142856,2,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,2.2857142857142856
E00161731,291,273,9,7,2,1,1,0,8,93.81443298969072,3.0927835051546393,2.405498281786942,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,2.7491408934707904
E00161732,398,350,28,22,6,11,4,7,9,87.93969849246231,7.035175879396985,5.527638190954774,1.507537688442211,2.763819095477387,1.0050251256281406,1.7587939698492463,2.261306532663317
E00161733,366,331,23,19,4,5,3,2,7,90.43715846994536,6.284153005464481,5.191256830601093,1.092896174863388,1.366120218579235,0.819672131147541,0.546448087431694,1.912568306010929
E00161734,309,291,13,10,3,3,1,2,2,94.1747572815534,4.207119741100324,3.2362459546925564,0.9708737864077669,0.9708737864077669,0.3236245954692557,0.6472491909385114,0.6472491909385114
E00161735,317,291,12,9,3,6,2,4,8,91.7981072555205,3.7854889589905363,2.8391167192429023,0.9463722397476341,1.8927444794952681,0.6309148264984227,1.2618296529968454,2.5236593059936907
E00161736,313,290,15,9,6,4,3,1,4,92.65175718849841,4.792332268370607,2.8753993610223643,1.9169329073482428,1.2779552715654952,0.9584664536741214,0.3194888178913738,1.2779552715654952
E00161737,315,281,23,15,8,4,2,2,7,89.20634920634922,7.301587301587302,4.761904761904762,2.5396825396825395,1.2698412698412698,0.6349206349206349,0.6349206349206349,2.2222222222222223
E00161738,366,334,17,16,1,6,4,2,9,91.2568306010929,4.644808743169399,4.371584699453552,0.273224043715847,1.639344262295082,1.092896174863388,0.546448087431694,2.459016393442623
E00161739,295,272,10,7,3,5,2,3,8,92.20338983050847,3.389830508474576,2.3728813559322033,1.0169491525423728,1.694915254237288,0.6779661016949152,1.0169491525423728,2.711864406779661
E00161740,336,307,19,12,7,4,3,1,6,91.36904761904762,5.654761904761905,3.571428571428571,2.083333333333333,1.1904761904761905,0.8928571428571428,0.2976190476190476,1.7857142857142856
E00161741,422,382,18,14,4,7,6,1,15,90.52132701421802,4.265402843601896,3.3175355450236967,0.9478672985781991,1.6587677725118484,1.4218009478672986,0.23696682464454977,3.5545023696682465
E00161742,393,355,21,16,5,8,5,3,9,90.33078880407125,5.343511450381679,4.071246819338422,1.2722646310432568,2.035623409669211,1.2722646310432568,0.7633587786259541,2.2900763358778624
E00161743,277,262,8,7,1,4,4,0,3,94.58483754512635,2.888086642599278,2.527075812274368,0.36101083032490977,1.444043321299639,1.444043321299639,0,1.083032490974729
E00161744,342,315,17,11,6,6,4,2,4,92.10526315789474,4.970760233918129,3.216374269005848,1.7543859649122806,1.7543859649122806,1.1695906432748537,0.5847953216374269,1.1695906432748537
E00161745,347,293,25,19,6,12,8,4,17,84.43804034582134,7.204610951008646,5.475504322766571,1.729106628242075,3.45821325648415,2.3054755043227666,1.1527377521613833,4.899135446685879
E00161746,134,125,5,2,3,0,0,0,4,93.28358208955224,3.731343283582089,1.4925373134328357,2.2388059701492535,0,0,0,2.9850746268656714
E00161747,311,287,16,13,3,5,2,3,3,92.28295819935691,5.144694533762058,4.180064308681672,0.964630225080386,1.607717041800643,0.6430868167202572,0.964630225080386,0.964630225080386
E00161748,315,285,17,11,6,1,1,0,12,90.47619047619048,5.396825396825397,3.492063492063492,1.9047619047619049,0.31746031746031744,0.31746031746031744,0,3.8095238095238098
E00161749,315,291,11,7,4,8,3,5,5,92.38095238095238,3.492063492063492,2.2222222222222223,1.2698412698412698,2.5396825396825395,0.9523809523809524,1.5873015873015872,1.5873015873015872
E00161750,251,230,14,10,4,2,0,2,5,91.63346613545816,5.577689243027888,3.9840637450199203,1.593625498007968,0.796812749003984,0,0.796812749003984,1.9920318725099602
E00161751,390,367,18,12,6,3,1,2,2,94.1025641025641,4.615384615384616,3.076923076923077,1.5384615384615385,0.7692307692307693,0.2564102564102564,0.5128205128205128,0.5128205128205128
E00161752,255,228,9,7,2,3,3,0,15,89.41176470588236,3.5294117647058822,2.7450980392156863,0.7843137254901961,1.1764705882352942,1.1764705882352942,0,5.88235294117647
E00161753,441,408,19,14,5,3,2,1,11,92.51700680272108,4.308390022675737,3.1746031746031744,1.1337868480725624,0.6802721088435374,0.45351473922902497,0.22675736961451248,2.494331065759637
E00161754,283,252,15,13,2,9,5,4,7,89.04593639575971,5.30035335689046,4.593639575971731,0.7067137809187279,3.180212014134275,1.76678445229682,1.4134275618374559,2.4734982332155475
E00161755,318,285,15,14,1,9,4,5,9,89.62264150943396,4.716981132075472,4.40251572327044,0.3144654088050315,2.8301886792452833,1.257861635220126,1.5723270440251573,2.8301886792452833
E00161756,316,283,24,21,3,4,1,3,5,89.55696202531645,7.59493670886076,6.6455696202531636,0.949367088607595,1.2658227848101267,0.31645569620253167,0.949367088607595,1.5822784810126582
E00161757,301,284,7,7,0,2,1,1,8,94.35215946843853,2.3255813953488373,2.3255813953488373,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,2.6578073089700998
E00161758,270,251,11,9,2,6,3,3,2,92.96296296296296,4.074074074074074,3.3333333333333335,0.7407407407407408,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.7407407407407408
E00161759,281,267,8,7,1,3,1,2,3,95.01779359430606,2.8469750889679712,2.491103202846975,0.3558718861209964,1.0676156583629894,0.3558718861209964,0.7117437722419928,1.0676156583629894
E00161760,297,265,16,8,8,5,3,2,11,89.22558922558923,5.387205387205387,2.6936026936026933,2.6936026936026933,1.6835016835016834,1.0101010101010102,0.6734006734006733,3.7037037037037033
E00161761,322,291,20,17,3,4,3,1,7,90.37267080745342,6.211180124223603,5.279503105590062,0.9316770186335404,1.2422360248447204,0.9316770186335404,0.3105590062111801,2.1739130434782608
E00161762,348,312,23,17,6,3,1,2,10,89.65517241379311,6.609195402298851,4.885057471264368,1.7241379310344827,0.8620689655172413,0.28735632183908044,0.5747126436781609,2.8735632183908044
E00161763,242,225,15,12,3,1,0,1,1,92.97520661157024,6.198347107438017,4.958677685950414,1.2396694214876034,0.4132231404958678,0,0.4132231404958678,0.4132231404958678
E00161764,228,214,9,8,1,1,0,1,4,93.85964912280701,3.9473684210526314,3.508771929824561,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,1.7543859649122806
E00161765,251,231,14,13,1,3,2,1,3,92.03187250996015,5.577689243027888,5.179282868525896,0.398406374501992,1.1952191235059761,0.796812749003984,0.398406374501992,1.1952191235059761
E00161766,323,301,16,13,3,4,1,3,2,93.18885448916409,4.953560371517028,4.024767801857585,0.9287925696594427,1.238390092879257,0.30959752321981426,0.9287925696594427,0.6191950464396285
E00161767,387,361,17,12,5,4,1,3,5,93.28165374677002,4.3927648578811365,3.10077519379845,1.2919896640826873,1.03359173126615,0.2583979328165375,0.7751937984496124,1.2919896640826873
