OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00161607,297,16,10,13,13,7,14,16,15,20,18,16,20,33,27,19,20,9,11,5.387205387205387,3.3670033670033668,4.377104377104377,4.377104377104377,2.356902356902357,4.713804713804714,5.387205387205387,5.05050505050505,6.7340067340067336,6.0606060606060606,5.387205387205387,6.7340067340067336,11.11111111111111,9.090909090909092,6.397306397306397,6.7340067340067336,3.0303030303030303,3.7037037037037033
E00161608,255,8,13,20,16,14,12,16,15,12,20,25,21,10,20,10,12,6,5,3.1372549019607843,5.098039215686274,7.8431372549019605,6.2745098039215685,5.490196078431373,4.705882352941177,6.2745098039215685,5.88235294117647,4.705882352941177,7.8431372549019605,9.803921568627452,8.235294117647058,3.9215686274509802,7.8431372549019605,3.9215686274509802,4.705882352941177,2.3529411764705883,1.9607843137254901
E00161609,327,18,23,27,11,10,9,11,15,27,27,20,28,24,26,23,11,14,3,5.5045871559633035,7.033639143730887,8.256880733944955,3.3639143730886847,3.058103975535168,2.7522935779816518,3.3639143730886847,4.587155963302752,8.256880733944955,8.256880733944955,6.116207951070336,8.56269113149847,7.339449541284404,7.951070336391437,7.033639143730887,3.3639143730886847,4.281345565749235,0.9174311926605505
E00161611,322,14,15,15,25,15,6,16,15,16,20,31,28,15,25,18,11,13,24,4.3478260869565215,4.658385093167702,4.658385093167702,7.763975155279502,4.658385093167702,1.8633540372670807,4.968944099378882,4.658385093167702,4.968944099378882,6.211180124223603,9.627329192546584,8.695652173913043,4.658385093167702,7.763975155279502,5.590062111801243,3.4161490683229814,4.037267080745342,7.453416149068323
E00161612,405,24,24,19,23,17,16,25,29,20,27,27,42,20,15,19,22,17,19,5.9259259259259265,5.9259259259259265,4.691358024691358,5.679012345679013,4.197530864197531,3.950617283950617,6.172839506172839,7.160493827160494,4.938271604938271,6.666666666666667,6.666666666666667,10.37037037037037,4.938271604938271,3.7037037037037033,4.691358024691358,5.432098765432099,4.197530864197531,4.691358024691358
E00161613,324,27,19,24,9,9,10,20,19,21,33,28,21,17,15,24,11,9,8,8.333333333333332,5.864197530864197,7.4074074074074066,2.7777777777777777,2.7777777777777777,3.0864197530864197,6.172839506172839,5.864197530864197,6.481481481481481,10.185185185185185,8.641975308641975,6.481481481481481,5.246913580246913,4.62962962962963,7.4074074074074066,3.3950617283950617,2.7777777777777777,2.4691358024691357
E00161614,461,12,26,37,20,23,18,12,20,36,41,49,47,33,29,21,16,11,10,2.6030368763557483,5.639913232104121,8.026030368763557,4.3383947939262475,4.989154013015185,3.9045553145336225,2.6030368763557483,4.3383947939262475,7.809110629067245,8.893709327548807,10.629067245119305,10.195227765726681,7.158351409978309,6.29067245119306,4.55531453362256,3.470715835140998,2.386117136659436,2.1691973969631237
E00161615,373,15,29,36,19,6,5,9,11,34,31,34,22,22,13,24,16,18,29,4.021447721179625,7.774798927613941,9.651474530831099,5.093833780160858,1.6085790884718498,1.3404825737265416,2.4128686327077746,2.949061662198391,9.115281501340483,8.310991957104557,9.115281501340483,5.898123324396782,5.898123324396782,3.485254691689008,6.434316353887399,4.289544235924933,4.825737265415549,7.774798927613941
E00161616,332,27,26,17,10,7,13,25,24,17,20,27,27,20,15,12,19,6,20,8.132530120481928,7.83132530120482,5.120481927710843,3.0120481927710845,2.108433734939759,3.91566265060241,7.530120481927711,7.228915662650602,5.120481927710843,6.024096385542169,8.132530120481928,8.132530120481928,6.024096385542169,4.518072289156627,3.614457831325301,5.72289156626506,1.8072289156626504,6.024096385542169
E00161617,326,24,26,23,16,16,14,20,18,24,26,24,24,23,17,9,10,8,4,7.361963190184049,7.975460122699387,7.05521472392638,4.9079754601226995,4.9079754601226995,4.294478527607362,6.134969325153374,5.521472392638037,7.361963190184049,7.975460122699387,7.361963190184049,7.361963190184049,7.05521472392638,5.214723926380368,2.7607361963190185,3.067484662576687,2.4539877300613497,1.2269938650306749
E00161618,301,6,19,23,14,8,12,16,14,31,26,33,18,18,12,18,14,9,10,1.9933554817275747,6.312292358803987,7.641196013289036,4.651162790697675,2.6578073089700998,3.9867109634551494,5.3156146179401995,4.651162790697675,10.299003322259136,8.637873754152823,10.96345514950166,5.980066445182724,5.980066445182724,3.9867109634551494,5.980066445182724,4.651162790697675,2.990033222591362,3.322259136212625
E00161619,260,8,10,24,13,14,14,15,13,16,14,22,25,17,9,16,19,8,3,3.076923076923077,3.8461538461538463,9.230769230769232,5,5.384615384615385,5.384615384615385,5.769230769230769,5,6.153846153846154,5.384615384615385,8.461538461538462,9.615384615384617,6.538461538461539,3.4615384615384617,6.153846153846154,7.307692307692308,3.076923076923077,1.153846153846154
E00161620,557,38,27,20,21,42,90,59,45,29,35,34,40,26,14,16,11,5,5,6.822262118491921,4.847396768402154,3.5906642728904847,3.7701974865350087,7.5403949730700175,16.15798922800718,10.59245960502693,8.07899461400359,5.206463195691203,6.283662477558348,6.104129263913824,7.1813285457809695,4.66786355475763,2.5134649910233393,2.872531418312388,1.9748653500897666,0.8976660682226212,0.8976660682226212
E00161622,508,44,33,46,24,19,28,40,48,41,35,35,19,23,22,24,14,3,10,8.661417322834646,6.496062992125983,9.05511811023622,4.724409448818897,3.740157480314961,5.511811023622047,7.874015748031496,9.448818897637794,8.070866141732283,6.889763779527559,6.889763779527559,3.740157480314961,4.52755905511811,4.330708661417323,4.724409448818897,2.7559055118110236,0.5905511811023622,1.968503937007874
E00161623,363,13,21,28,25,21,18,31,22,23,22,36,24,19,16,16,12,9,7,3.581267217630854,5.785123966942149,7.7134986225895315,6.887052341597796,5.785123966942149,4.958677685950414,8.539944903581267,6.0606060606060606,6.336088154269973,6.0606060606060606,9.917355371900827,6.6115702479338845,5.234159779614325,4.40771349862259,4.40771349862259,3.3057851239669422,2.479338842975207,1.9283746556473829
E00161624,284,11,13,15,13,11,13,22,19,25,18,22,22,32,20,16,9,1,2,3.873239436619718,4.577464788732395,5.28169014084507,4.577464788732395,3.873239436619718,4.577464788732395,7.746478873239436,6.690140845070422,8.80281690140845,6.338028169014084,7.746478873239436,7.746478873239436,11.267605633802818,7.042253521126761,5.633802816901409,3.169014084507042,0.35211267605633806,0.7042253521126761
E00161625,308,9,12,19,12,14,10,11,12,16,19,29,19,29,23,31,25,7,11,2.922077922077922,3.896103896103896,6.1688311688311686,3.896103896103896,4.545454545454546,3.2467532467532463,3.571428571428571,3.896103896103896,5.194805194805195,6.1688311688311686,9.415584415584416,6.1688311688311686,9.415584415584416,7.467532467532467,10.064935064935066,8.116883116883116,2.272727272727273,3.571428571428571
E00161626,480,19,20,77,18,26,13,14,14,20,29,37,22,29,31,29,32,20,30,3.958333333333333,4.166666666666666,16.041666666666668,3.75,5.416666666666667,2.7083333333333335,2.9166666666666665,2.9166666666666665,4.166666666666666,6.041666666666667,7.708333333333334,4.583333333333333,6.041666666666667,6.458333333333334,6.041666666666667,6.666666666666667,4.166666666666666,6.25
E00161627,301,9,13,15,14,8,11,12,17,14,14,24,37,27,21,18,25,18,4,2.990033222591362,4.318936877076411,4.983388704318937,4.651162790697675,2.6578073089700998,3.6544850498338874,3.9867109634551494,5.647840531561462,4.651162790697675,4.651162790697675,7.973421926910299,12.29235880398671,8.970099667774086,6.976744186046512,5.980066445182724,8.305647840531561,5.980066445182724,1.3289036544850499
E00161628,350,11,27,21,10,10,17,30,17,31,21,23,42,27,13,14,14,12,10,3.1428571428571432,7.7142857142857135,6,2.857142857142857,2.857142857142857,4.857142857142857,8.571428571428571,4.857142857142857,8.857142857142856,6,6.571428571428571,12,7.7142857142857135,3.7142857142857144,4,4,3.428571428571429,2.857142857142857
E00161629,367,20,19,25,23,20,19,11,22,28,14,33,30,22,27,23,9,11,11,5.449591280653951,5.177111716621254,6.811989100817439,6.267029972752043,5.449591280653951,5.177111716621254,2.997275204359673,5.994550408719346,7.629427792915531,3.8147138964577656,8.991825613079019,8.174386920980927,5.994550408719346,7.3569482288828345,6.267029972752043,2.452316076294278,2.997275204359673,2.997275204359673
E00161630,308,18,27,20,11,11,18,13,21,18,21,21,25,16,21,18,14,8,7,5.844155844155844,8.766233766233766,6.493506493506493,3.571428571428571,3.571428571428571,5.844155844155844,4.220779220779221,6.8181818181818175,5.844155844155844,6.8181818181818175,6.8181818181818175,8.116883116883116,5.194805194805195,6.8181818181818175,5.844155844155844,4.545454545454546,2.5974025974025974,2.272727272727273
E00161631,341,20,11,28,15,19,20,19,15,22,30,28,27,28,14,18,13,6,8,5.865102639296188,3.225806451612903,8.211143695014663,4.398826979472141,5.571847507331378,5.865102639296188,5.571847507331378,4.398826979472141,6.451612903225806,8.797653958944283,8.211143695014663,7.9178885630498534,8.211143695014663,4.105571847507331,5.278592375366569,3.812316715542522,1.7595307917888565,2.346041055718475
E00161632,357,9,19,18,21,17,7,6,12,20,24,31,49,21,34,22,30,9,8,2.5210084033613445,5.322128851540616,5.042016806722689,5.88235294117647,4.761904761904762,1.9607843137254901,1.680672268907563,3.361344537815126,5.602240896358544,6.722689075630252,8.683473389355742,13.725490196078432,5.88235294117647,9.523809523809524,6.162464985994398,8.403361344537815,2.5210084033613445,2.2408963585434174
E00161633,303,14,19,31,14,15,7,6,18,28,17,24,30,24,12,11,13,9,11,4.62046204620462,6.270627062706271,10.231023102310232,4.62046204620462,4.9504950495049505,2.31023102310231,1.9801980198019802,5.9405940594059405,9.24092409240924,5.6105610561056105,7.920792079207921,9.900990099009901,7.920792079207921,3.9603960396039604,3.6303630363036308,4.29042904290429,2.9702970297029703,3.6303630363036308
E00161634,319,7,20,17,19,17,10,15,12,10,20,29,42,26,28,18,14,7,8,2.19435736677116,6.269592476489027,5.329153605015674,5.956112852664576,5.329153605015674,3.1347962382445136,4.702194357366771,3.761755485893417,3.1347962382445136,6.269592476489027,9.090909090909092,13.166144200626958,8.150470219435736,8.77742946708464,5.6426332288401255,4.38871473354232,2.19435736677116,2.507836990595611
E00161635,329,12,18,26,20,13,12,15,15,27,17,26,25,26,20,23,13,8,13,3.64741641337386,5.47112462006079,7.90273556231003,6.079027355623101,3.951367781155015,3.64741641337386,4.5592705167173255,4.5592705167173255,8.206686930091186,5.167173252279635,7.90273556231003,7.598784194528875,7.90273556231003,6.079027355623101,6.990881458966565,3.951367781155015,2.43161094224924,3.951367781155015
E00161636,396,12,20,47,48,15,19,20,12,12,30,29,35,33,25,18,9,8,4,3.0303030303030303,5.05050505050505,11.868686868686869,12.121212121212121,3.787878787878788,4.797979797979798,5.05050505050505,3.0303030303030303,3.0303030303030303,7.575757575757576,7.3232323232323235,8.83838383838384,8.333333333333332,6.313131313131313,4.545454545454546,2.272727272727273,2.0202020202020203,1.0101010101010102
E00161637,302,6,18,15,19,7,13,13,11,16,24,24,31,20,18,20,14,20,13,1.9867549668874174,5.960264900662252,4.966887417218543,6.291390728476822,2.3178807947019866,4.304635761589404,4.304635761589404,3.642384105960265,5.298013245033113,7.9470198675496695,7.9470198675496695,10.264900662251655,6.622516556291391,5.960264900662252,6.622516556291391,4.635761589403973,6.622516556291391,4.304635761589404
E00161638,236,7,15,7,18,5,7,15,8,8,15,31,20,17,27,11,12,9,4,2.9661016949152543,6.3559322033898304,2.9661016949152543,7.627118644067797,2.11864406779661,2.9661016949152543,6.3559322033898304,3.389830508474576,3.389830508474576,6.3559322033898304,13.135593220338984,8.47457627118644,7.203389830508475,11.440677966101696,4.661016949152542,5.084745762711865,3.8135593220338984,1.694915254237288
E00161639,350,12,28,30,27,17,12,8,19,27,23,29,30,33,23,17,7,4,4,3.428571428571429,8,8.571428571428571,7.7142857142857135,4.857142857142857,3.428571428571429,2.2857142857142856,5.428571428571429,7.7142857142857135,6.571428571428571,8.285714285714285,8.571428571428571,9.428571428571429,6.571428571428571,4.857142857142857,2,1.1428571428571428,1.1428571428571428
E00161640,324,21,20,19,23,18,20,18,22,23,22,32,19,15,18,11,11,9,3,6.481481481481481,6.172839506172839,5.864197530864197,7.098765432098765,5.555555555555555,6.172839506172839,5.555555555555555,6.790123456790123,7.098765432098765,6.790123456790123,9.876543209876543,5.864197530864197,4.62962962962963,5.555555555555555,3.3950617283950617,3.3950617283950617,2.7777777777777777,0.9259259259259258
E00161641,321,10,17,14,14,20,24,12,22,17,13,28,32,29,21,29,15,3,1,3.115264797507788,5.29595015576324,4.361370716510903,4.361370716510903,6.230529595015576,7.476635514018691,3.7383177570093453,6.853582554517133,5.29595015576324,4.049844236760125,8.722741433021806,9.968847352024921,9.034267912772584,6.5420560747663545,9.034267912772584,4.672897196261682,0.9345794392523363,0.3115264797507788
E00161642,361,10,26,23,18,17,21,24,19,20,33,36,39,23,23,11,13,2,3,2.7700831024930745,7.202216066481995,6.3711911357340725,4.986149584487535,4.7091412742382275,5.8171745152354575,6.64819944598338,5.263157894736842,5.540166204986149,9.141274238227147,9.97229916897507,10.80332409972299,6.3711911357340725,6.3711911357340725,3.0470914127423825,3.6011080332409975,0.554016620498615,0.8310249307479225
E00161643,385,26,27,27,10,15,28,27,20,30,33,29,20,24,14,14,22,11,8,6.753246753246753,7.012987012987012,7.012987012987012,2.5974025974025974,3.896103896103896,7.2727272727272725,7.012987012987012,5.194805194805195,7.792207792207792,8.571428571428571,7.532467532467532,5.194805194805195,6.233766233766234,3.6363636363636362,3.6363636363636362,5.714285714285714,2.857142857142857,2.0779220779220777
E00161644,351,17,30,22,20,15,21,18,26,22,29,40,33,20,9,10,10,7,2,4.843304843304843,8.547008547008547,6.267806267806268,5.698005698005698,4.273504273504273,5.982905982905983,5.128205128205128,7.4074074074074066,6.267806267806268,8.262108262108262,11.396011396011396,9.401709401709402,5.698005698005698,2.564102564102564,2.849002849002849,2.849002849002849,1.9943019943019942,0.5698005698005698
E00161645,371,24,24,28,30,19,18,34,26,30,25,30,18,13,19,8,14,6,5,6.46900269541779,6.46900269541779,7.547169811320755,8.086253369272237,5.121293800539084,4.8517520215633425,9.164420485175203,7.008086253369273,8.086253369272237,6.738544474393531,8.086253369272237,4.8517520215633425,3.5040431266846364,5.121293800539084,2.15633423180593,3.7735849056603774,1.6172506738544474,1.3477088948787064
E00161646,223,10,12,16,11,9,10,12,19,19,16,18,16,12,13,11,9,2,8,4.484304932735426,5.381165919282512,7.174887892376682,4.932735426008969,4.0358744394618835,4.484304932735426,5.381165919282512,8.520179372197308,8.520179372197308,7.174887892376682,8.071748878923767,7.174887892376682,5.381165919282512,5.829596412556054,4.932735426008969,4.0358744394618835,0.8968609865470852,3.587443946188341
E00161647,294,15,17,14,19,21,17,20,13,20,26,35,20,19,11,18,5,1,3,5.1020408163265305,5.782312925170068,4.761904761904762,6.462585034013606,7.142857142857142,5.782312925170068,6.802721088435375,4.421768707482993,6.802721088435375,8.843537414965986,11.904761904761903,6.802721088435375,6.462585034013606,3.741496598639456,6.122448979591836,1.7006802721088436,0.3401360544217687,1.0204081632653061
E00161648,327,12,20,20,32,19,7,11,13,28,28,37,30,16,18,15,12,5,4,3.669724770642202,6.116207951070336,6.116207951070336,9.785932721712538,5.81039755351682,2.1406727828746175,3.3639143730886847,3.9755351681957185,8.56269113149847,8.56269113149847,11.314984709480122,9.174311926605505,4.892966360856269,5.5045871559633035,4.587155963302752,3.669724770642202,1.529051987767584,1.2232415902140672
E00161649,318,19,22,20,18,18,14,20,15,20,39,24,32,19,10,15,7,4,2,5.9748427672955975,6.918238993710692,6.289308176100629,5.660377358490567,5.660377358490567,4.40251572327044,6.289308176100629,4.716981132075472,6.289308176100629,12.264150943396226,7.547169811320755,10.062893081761008,5.9748427672955975,3.1446540880503147,4.716981132075472,2.20125786163522,1.257861635220126,0.628930817610063
E00161650,302,23,17,19,6,15,29,23,22,18,23,27,34,20,10,5,3,5,3,7.6158940397351,5.629139072847682,6.291390728476822,1.9867549668874174,4.966887417218543,9.602649006622517,7.6158940397351,7.28476821192053,5.960264900662252,7.6158940397351,8.940397350993377,11.258278145695364,6.622516556291391,3.3112582781456954,1.6556291390728477,0.9933774834437087,1.6556291390728477,0.9933774834437087
E00161651,319,14,21,22,19,21,15,16,18,15,35,27,31,27,21,10,5,0,2,4.38871473354232,6.583072100313479,6.896551724137931,5.956112852664576,6.583072100313479,4.702194357366771,5.015673981191222,5.6426332288401255,4.702194357366771,10.9717868338558,8.463949843260188,9.717868338557993,8.463949843260188,6.583072100313479,3.1347962382445136,1.5673981191222568,0,0.6269592476489028
E00161652,294,15,13,13,15,16,30,32,26,11,26,26,25,15,10,13,2,2,4,5.1020408163265305,4.421768707482993,4.421768707482993,5.1020408163265305,5.442176870748299,10.204081632653061,10.884353741496598,8.843537414965986,3.741496598639456,8.843537414965986,8.843537414965986,8.503401360544217,5.1020408163265305,3.4013605442176873,4.421768707482993,0.6802721088435374,0.6802721088435374,1.3605442176870748
