OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00161619,109,75,39,36,5,5,9,0,9,20,13,7,0,68.80733944954129,35.77981651376147,33.02752293577982,4.587155963302752,4.587155963302752,8.256880733944955,0,8.256880733944955,18.34862385321101,11.926605504587156,6.422018348623854,0
E00161620,235,172,53,119,10,10,26,0,26,27,15,12,0,73.19148936170212,22.5531914893617,50.638297872340424,4.25531914893617,4.25531914893617,11.063829787234042,0,11.063829787234042,11.48936170212766,6.382978723404255,5.106382978723404,0
E00161622,204,122,38,84,3,3,30,1,29,49,39,10,0,59.80392156862745,18.627450980392158,41.17647058823529,1.4705882352941175,1.4705882352941175,14.705882352941178,0.49019607843137253,14.215686274509803,24.019607843137255,19.11764705882353,4.901960784313726,0
E00161623,147,123,56,67,1,1,1,0,1,22,19,3,0,83.6734693877551,38.095238095238095,45.57823129251701,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,14.965986394557824,12.925170068027212,2.0408163265306123,0
E00161624,131,111,56,55,0,0,0,0,0,20,15,5,0,84.7328244274809,42.74809160305343,41.98473282442748,0,0,0,0,0,15.267175572519085,11.450381679389313,3.816793893129771,0
E00161625,129,115,67,48,0,0,1,0,1,13,12,1,0,89.14728682170544,51.93798449612403,37.2093023255814,0,0,0.7751937984496124,0,0.7751937984496124,10.077519379844961,9.30232558139535,0.7751937984496124,0
E00161626,154,136,86,50,2,2,0,0,0,16,13,3,0,88.31168831168831,55.84415584415584,32.467532467532465,1.2987012987012987,1.2987012987012987,0,0,0,10.38961038961039,8.441558441558442,1.948051948051948,0
E00161627,142,111,67,44,1,1,16,0,16,14,14,0,0,78.16901408450704,47.183098591549296,30.985915492957744,0.7042253521126761,0.7042253521126761,11.267605633802818,0,11.267605633802818,9.859154929577464,9.859154929577464,0,0
E00161628,152,123,61,62,1,1,12,3,9,16,15,1,0,80.92105263157895,40.131578947368425,40.78947368421053,0.6578947368421052,0.6578947368421052,7.894736842105263,1.9736842105263157,5.921052631578947,10.526315789473683,9.868421052631579,0.6578947368421052,0
E00161629,139,121,59,62,1,1,2,0,2,15,11,4,0,87.05035971223022,42.44604316546763,44.60431654676259,0.7194244604316548,0.7194244604316548,1.4388489208633095,0,1.4388489208633095,10.79136690647482,7.913669064748201,2.877697841726619,0
E00161630,137,80,52,28,0,0,44,4,40,12,11,1,1,58.3941605839416,37.95620437956204,20.437956204379564,0,0,32.11678832116788,2.9197080291970803,29.1970802919708,8.75912408759124,8.02919708029197,0.7299270072992701,0.7299270072992701
E00161631,133,89,33,56,0,0,28,2,26,16,14,2,0,66.9172932330827,24.81203007518797,42.10526315789473,0,0,21.052631578947366,1.5037593984962405,19.548872180451127,12.030075187969924,10.526315789473683,1.5037593984962405,0
E00161632,140,123,71,52,0,0,1,0,1,16,13,3,0,87.85714285714286,50.71428571428571,37.142857142857146,0,0,0.7142857142857143,0,0.7142857142857143,11.428571428571429,9.285714285714286,2.142857142857143,0
E00161633,119,83,41,42,0,0,27,0,27,9,7,2,0,69.74789915966386,34.45378151260504,35.294117647058826,0,0,22.689075630252102,0,22.689075630252102,7.563025210084033,5.88235294117647,1.680672268907563,0
E00161634,127,105,62,43,1,1,0,0,0,21,9,12,0,82.67716535433071,48.818897637795274,33.85826771653544,0.7874015748031495,0.7874015748031495,0,0,0,16.535433070866144,7.086614173228346,9.448818897637794,0
E00161635,140,106,61,45,0,0,11,1,10,23,21,2,0,75.71428571428571,43.57142857142857,32.142857142857146,0,0,7.857142857142857,0.7142857142857143,7.142857142857142,16.428571428571427,15,1.4285714285714286,0
E00161636,133,107,48,59,1,1,6,0,6,19,13,6,0,80.45112781954887,36.09022556390977,44.3609022556391,0.7518796992481203,0.7518796992481203,4.511278195488721,0,4.511278195488721,14.285714285714285,9.774436090225564,4.511278195488721,0
E00161637,117,86,45,41,0,0,0,0,0,31,26,5,0,73.50427350427351,38.46153846153847,35.04273504273504,0,0,0,0,0,26.495726495726498,22.22222222222222,4.273504273504273,0
E00161638,110,83,45,38,0,0,15,1,14,12,10,2,0,75.45454545454545,40.909090909090914,34.54545454545455,0,0,13.636363636363635,0.9090909090909091,12.727272727272727,10.909090909090908,9.090909090909092,1.8181818181818181,0
E00161639,114,94,51,43,0,0,4,1,3,16,12,4,0,82.45614035087719,44.73684210526316,37.719298245614034,0,0,3.508771929824561,0.8771929824561403,2.631578947368421,14.035087719298245,10.526315789473683,3.508771929824561,0
E00161640,120,101,43,58,1,1,0,0,0,18,18,0,0,84.16666666666667,35.833333333333336,48.333333333333336,0.8333333333333334,0.8333333333333334,0,0,0,15,15,0,0
E00161641,128,115,62,53,0,0,0,0,0,13,12,1,0,89.84375,48.4375,41.40625,0,0,0,0,0,10.15625,9.375,0.78125,0
E00161642,158,123,55,68,4,4,1,0,1,30,28,2,0,77.84810126582279,34.810126582278485,43.037974683544306,2.5316455696202533,2.5316455696202533,0.6329113924050633,0,0.6329113924050633,18.9873417721519,17.72151898734177,1.2658227848101267,0
E00161643,153,127,56,71,1,1,7,0,7,18,18,0,0,83.00653594771242,36.60130718954248,46.40522875816993,0.6535947712418301,0.6535947712418301,4.57516339869281,0,4.57516339869281,11.76470588235294,11.76470588235294,0,0
E00161644,140,114,44,70,1,1,1,0,1,24,20,4,0,81.42857142857143,31.428571428571427,50,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,17.142857142857142,14.285714285714285,2.857142857142857,0
E00161645,141,98,35,63,7,7,10,0,10,26,23,3,0,69.50354609929079,24.822695035460992,44.680851063829785,4.964539007092199,4.964539007092199,7.092198581560284,0,7.092198581560284,18.439716312056735,16.312056737588655,2.127659574468085,0
E00161646,95,76,33,43,1,1,2,0,2,16,16,0,0,80,34.73684210526316,45.26315789473684,1.0526315789473684,1.0526315789473684,2.1052631578947367,0,2.1052631578947367,16.842105263157894,16.842105263157894,0,0
E00161647,111,95,45,50,0,0,0,0,0,16,14,2,0,85.58558558558559,40.54054054054054,45.04504504504504,0,0,0,0,0,14.414414414414415,12.612612612612612,1.8018018018018018,0
E00161648,116,109,49,60,0,0,1,0,1,6,5,1,0,93.96551724137932,42.241379310344826,51.724137931034484,0,0,0.8620689655172413,0,0.8620689655172413,5.172413793103448,4.310344827586207,0.8620689655172413,0
E00161649,114,100,36,64,0,0,1,0,1,13,13,0,0,87.71929824561403,31.57894736842105,56.14035087719298,0,0,0.8771929824561403,0,0.8771929824561403,11.403508771929824,11.403508771929824,0,0
E00161650,135,95,39,56,0,0,2,0,2,38,38,0,0,70.37037037037037,28.888888888888886,41.48148148148148,0,0,1.4814814814814816,0,1.4814814814814816,28.14814814814815,28.14814814814815,0,0
E00161651,117,103,51,52,0,0,1,0,1,13,12,1,0,88.03418803418803,43.58974358974359,44.44444444444444,0,0,0.8547008547008548,0,0.8547008547008548,11.11111111111111,10.256410256410255,0.8547008547008548,0
E00161652,144,95,39,56,9,9,5,0,5,35,33,2,0,65.97222222222221,27.083333333333332,38.88888888888889,6.25,6.25,3.4722222222222223,0,3.4722222222222223,24.305555555555554,22.916666666666664,1.3888888888888888,0
E00161653,104,57,26,31,0,0,44,3,41,3,3,0,0,54.807692307692314,25,29.807692307692307,0,0,42.30769230769231,2.8846153846153846,39.42307692307692,2.8846153846153846,2.8846153846153846,0,0
E00161654,127,68,27,41,1,1,47,2,45,11,7,4,0,53.54330708661418,21.25984251968504,32.28346456692913,0.7874015748031495,0.7874015748031495,37.00787401574803,1.574803149606299,35.43307086614173,8.661417322834646,5.511811023622047,3.149606299212598,0
E00161655,156,117,47,70,4,4,6,1,5,29,27,2,0,75,30.128205128205128,44.871794871794876,2.564102564102564,2.564102564102564,3.8461538461538463,0.641025641025641,3.205128205128205,18.58974358974359,17.307692307692307,1.282051282051282,0
E00161656,125,119,79,40,0,0,0,0,0,6,3,3,0,95.19999999999999,63.2,32,0,0,0,0,0,4.8,2.4,2.4,0
E00161657,198,136,64,72,6,6,20,2,18,36,33,3,0,68.68686868686868,32.323232323232325,36.36363636363637,3.0303030303030303,3.0303030303030303,10.1010101010101,1.0101010101010102,9.090909090909092,18.181818181818183,16.666666666666664,1.5151515151515151,0
E00161658,113,109,70,39,0,0,1,0,1,3,2,1,0,96.46017699115043,61.94690265486725,34.51327433628318,0,0,0.8849557522123894,0,0.8849557522123894,2.6548672566371683,1.7699115044247788,0.8849557522123894,0
E00161659,232,202,110,92,8,8,12,2,10,10,9,1,0,87.06896551724138,47.41379310344828,39.6551724137931,3.4482758620689653,3.4482758620689653,5.172413793103448,0.8620689655172413,4.310344827586207,4.310344827586207,3.8793103448275863,0.43103448275862066,0
E00161660,178,147,79,68,0,0,14,0,14,17,14,3,0,82.58426966292134,44.38202247191011,38.20224719101123,0,0,7.865168539325842,0,7.865168539325842,9.550561797752808,7.865168539325842,1.6853932584269662,0
E00161661,139,105,63,42,11,11,15,2,13,8,7,1,0,75.53956834532374,45.32374100719424,30.215827338129497,7.913669064748201,7.913669064748201,10.79136690647482,1.4388489208633095,9.352517985611511,5.755395683453238,5.0359712230215825,0.7194244604316548,0
E00161662,119,108,69,39,0,0,0,0,0,11,10,1,0,90.75630252100841,57.98319327731093,32.773109243697476,0,0,0,0,0,9.243697478991598,8.403361344537815,0.8403361344537815,0
E00161663,135,126,91,35,0,0,1,1,0,8,6,2,0,93.33333333333333,67.4074074074074,25.925925925925924,0,0,0.7407407407407408,0.7407407407407408,0,5.9259259259259265,4.444444444444445,1.4814814814814816,0
E00161664,152,147,91,56,0,0,0,0,0,5,4,1,0,96.71052631578947,59.86842105263158,36.84210526315789,0,0,0,0,0,3.289473684210526,2.631578947368421,0.6578947368421052,0
E00161665,150,79,30,49,3,3,23,0,23,45,44,1,0,52.666666666666664,20,32.666666666666664,2,2,15.333333333333332,0,15.333333333333332,30,29.333333333333332,0.6666666666666667,0
E00161666,130,123,88,35,0,0,0,0,0,7,6,1,0,94.61538461538461,67.6923076923077,26.923076923076923,0,0,0,0,0,5.384615384615385,4.615384615384616,0.7692307692307693,0
E00161667,137,106,53,53,3,3,14,0,14,14,13,1,0,77.37226277372264,38.68613138686132,38.68613138686132,2.18978102189781,2.18978102189781,10.218978102189782,0,10.218978102189782,10.218978102189782,9.48905109489051,0.7299270072992701,0
E00161668,126,102,60,42,0,0,3,1,2,21,17,4,0,80.95238095238095,47.61904761904761,33.33333333333333,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872,16.666666666666664,13.492063492063492,3.1746031746031744,0
E00161669,134,111,48,63,2,2,2,0,2,19,14,5,0,82.83582089552239,35.82089552238806,47.01492537313433,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,1.4925373134328357,14.17910447761194,10.44776119402985,3.731343283582089,0
E00161670,146,121,70,51,0,0,14,0,14,11,9,2,0,82.87671232876713,47.94520547945205,34.93150684931507,0,0,9.58904109589041,0,9.58904109589041,7.534246575342466,6.164383561643835,1.36986301369863,0
E00161671,131,63,19,44,3,3,44,3,41,21,16,5,0,48.091603053435115,14.50381679389313,33.587786259541986,2.2900763358778624,2.2900763358778624,33.587786259541986,2.2900763358778624,31.297709923664126,16.030534351145036,12.213740458015266,3.816793893129771,0
E00161672,167,94,56,38,0,0,65,7,58,8,6,2,0,56.287425149700596,33.532934131736525,22.75449101796407,0,0,38.92215568862276,4.191616766467066,34.73053892215569,4.790419161676647,3.592814371257485,1.1976047904191618,0
E00161673,122,43,25,18,1,1,67,3,64,11,9,2,0,35.24590163934426,20.491803278688526,14.754098360655737,0.819672131147541,0.819672131147541,54.91803278688525,2.459016393442623,52.459016393442624,9.01639344262295,7.377049180327869,1.639344262295082,0
E00161674,145,79,26,53,7,7,41,6,35,18,15,3,0,54.48275862068965,17.93103448275862,36.55172413793103,4.827586206896552,4.827586206896552,28.27586206896552,4.137931034482759,24.137931034482758,12.413793103448276,10.344827586206897,2.0689655172413794,0
E00161675,126,104,59,45,0,0,7,1,6,15,13,2,0,82.53968253968253,46.82539682539682,35.714285714285715,0,0,5.555555555555555,0.7936507936507936,4.761904761904762,11.904761904761903,10.317460317460316,1.5873015873015872,0
E00161676,143,85,28,57,3,3,23,1,22,32,28,4,0,59.44055944055944,19.58041958041958,39.86013986013986,2.097902097902098,2.097902097902098,16.083916083916083,0.6993006993006993,15.384615384615385,22.377622377622377,19.58041958041958,2.797202797202797,0
E00161677,124,81,38,43,2,2,31,1,30,10,9,1,0,65.32258064516128,30.64516129032258,34.67741935483871,1.6129032258064515,1.6129032258064515,25,0.8064516129032258,24.193548387096776,8.064516129032258,7.258064516129033,0.8064516129032258,0
E00161678,117,110,55,55,0,0,1,0,1,6,4,2,0,94.01709401709401,47.008547008547005,47.008547008547005,0,0,0.8547008547008548,0,0.8547008547008548,5.128205128205128,3.418803418803419,1.7094017094017095,0
E00161679,119,112,67,45,1,1,2,0,2,4,4,0,0,94.11764705882352,56.30252100840336,37.81512605042017,0.8403361344537815,0.8403361344537815,1.680672268907563,0,1.680672268907563,3.361344537815126,3.361344537815126,0,0
E00161680,127,117,65,52,0,0,0,0,0,10,9,1,0,92.1259842519685,51.181102362204726,40.94488188976378,0,0,0,0,0,7.874015748031496,7.086614173228346,0.7874015748031495,0
E00161681,137,118,69,49,1,1,8,0,8,10,9,1,0,86.13138686131386,50.36496350364964,35.76642335766424,0.7299270072992701,0.7299270072992701,5.839416058394161,0,5.839416058394161,7.2992700729927,6.569343065693431,0.7299270072992701,0
E00161682,125,116,82,34,0,0,3,0,3,6,3,3,0,92.80000000000001,65.60000000000001,27.200000000000003,0,0,2.4,0,2.4,4.8,2.4,2.4,0
E00161683,167,142,98,44,0,0,1,0,1,24,23,1,0,85.02994011976048,58.68263473053892,26.34730538922156,0,0,0.5988023952095809,0,0.5988023952095809,14.37125748502994,13.77245508982036,0.5988023952095809,0
E00161684,137,110,71,39,1,1,17,1,16,9,9,0,0,80.2919708029197,51.82481751824818,28.467153284671532,0.7299270072992701,0.7299270072992701,12.408759124087592,0.7299270072992701,11.678832116788321,6.569343065693431,6.569343065693431,0,0
E00161685,139,125,63,62,0,0,1,0,1,13,10,3,0,89.92805755395683,45.32374100719424,44.60431654676259,0,0,0.7194244604316548,0,0.7194244604316548,9.352517985611511,7.1942446043165464,2.158273381294964,0
E00161686,108,104,52,52,0,0,1,0,1,3,1,2,0,96.29629629629629,48.148148148148145,48.148148148148145,0,0,0.9259259259259258,0,0.9259259259259258,2.7777777777777777,0.9259259259259258,1.8518518518518516,0
E00161687,115,110,60,50,0,0,2,0,2,3,0,3,0,95.65217391304348,52.17391304347826,43.47826086956522,0,0,1.7391304347826086,0,1.7391304347826086,2.608695652173913,0,2.608695652173913,0
E00161688,117,105,50,55,3,3,0,0,0,9,9,0,0,89.74358974358975,42.73504273504273,47.008547008547005,2.564102564102564,2.564102564102564,0,0,0,7.6923076923076925,7.6923076923076925,0,0
E00161689,113,107,65,42,1,1,1,0,1,4,4,0,0,94.69026548672566,57.52212389380531,37.16814159292036,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,3.5398230088495577,3.5398230088495577,0,0
E00161690,136,100,65,35,0,0,3,0,3,33,26,7,0,73.52941176470588,47.794117647058826,25.735294117647058,0,0,2.2058823529411766,0,2.2058823529411766,24.264705882352942,19.11764705882353,5.147058823529411,0
E00161691,144,70,27,43,1,1,45,4,41,28,25,3,0,48.61111111111111,18.75,29.86111111111111,0.6944444444444444,0.6944444444444444,31.25,2.7777777777777777,28.47222222222222,19.444444444444446,17.36111111111111,2.083333333333333,0
E00161692,139,93,38,55,0,0,3,0,3,43,39,4,0,66.90647482014388,27.33812949640288,39.568345323741006,0,0,2.158273381294964,0,2.158273381294964,30.935251798561154,28.05755395683453,2.877697841726619,0
E00161693,238,105,90,15,0,0,111,14,97,22,21,1,0,44.11764705882353,37.81512605042017,6.302521008403361,0,0,46.63865546218487,5.88235294117647,40.7563025210084,9.243697478991598,8.823529411764707,0.42016806722689076,0
E00161694,131,83,47,36,0,0,11,0,11,37,33,4,0,63.358778625954194,35.87786259541985,27.480916030534353,0,0,8.396946564885496,0,8.396946564885496,28.24427480916031,25.190839694656486,3.0534351145038165,0
E00161695,167,100,56,44,0,0,8,1,7,59,53,6,0,59.88023952095808,33.532934131736525,26.34730538922156,0,0,4.790419161676647,0.5988023952095809,4.191616766467066,35.32934131736527,31.736526946107784,3.592814371257485,0
E00161696,179,40,12,28,0,0,35,6,29,104,99,5,0,22.3463687150838,6.70391061452514,15.64245810055866,0,0,19.553072625698324,3.35195530726257,16.201117318435752,58.10055865921788,55.3072625698324,2.793296089385475,0
E00161697,181,40,20,20,0,0,3,0,3,138,135,3,0,22.099447513812155,11.049723756906078,11.049723756906078,0,0,1.6574585635359116,0,1.6574585635359116,76.24309392265194,74.58563535911603,1.6574585635359116,0
E00161698,124,104,55,49,0,0,3,1,2,17,14,3,0,83.87096774193549,44.354838709677416,39.516129032258064,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515,13.709677419354838,11.29032258064516,2.4193548387096775,0
E00161699,127,58,36,22,2,2,47,1,46,20,17,3,0,45.66929133858268,28.346456692913385,17.322834645669293,1.574803149606299,1.574803149606299,37.00787401574803,0.7874015748031495,36.22047244094488,15.748031496062993,13.385826771653544,2.3622047244094486,0
E00161700,135,123,77,46,0,0,2,0,2,10,10,0,0,91.11111111111111,57.03703703703704,34.074074074074076,0,0,1.4814814814814816,0,1.4814814814814816,7.4074074074074066,7.4074074074074066,0,0
E00161701,181,140,65,75,5,5,16,1,15,20,17,3,0,77.34806629834254,35.91160220994475,41.43646408839779,2.7624309392265194,2.7624309392265194,8.83977900552486,0.5524861878453038,8.287292817679557,11.049723756906078,9.392265193370166,1.6574585635359116,0
E00161702,129,120,79,41,2,2,1,1,0,6,6,0,0,93.02325581395348,61.240310077519375,31.782945736434108,1.550387596899225,1.550387596899225,0.7751937984496124,0.7751937984496124,0,4.651162790697675,4.651162790697675,0,0
E00161703,150,126,71,55,0,0,0,0,0,24,22,2,0,84,47.333333333333336,36.666666666666664,0,0,0,0,0,16,14.666666666666666,1.3333333333333335,0
E00161704,137,124,74,50,1,1,1,0,1,11,10,1,0,90.51094890510949,54.01459854014598,36.496350364963504,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,8.02919708029197,7.2992700729927,0.7299270072992701,0
E00161705,122,41,10,31,1,1,70,6,64,10,7,3,0,33.60655737704918,8.19672131147541,25.40983606557377,0.819672131147541,0.819672131147541,57.377049180327866,4.918032786885246,52.459016393442624,8.19672131147541,5.737704918032787,2.459016393442623,0
E00161706,120,69,32,37,2,2,45,0,45,4,3,1,0,57.49999999999999,26.666666666666668,30.833333333333336,1.6666666666666667,1.6666666666666667,37.5,0,37.5,3.3333333333333335,2.5,0.8333333333333334,0
E00161707,123,89,34,55,2,2,23,0,23,9,9,0,0,72.35772357723577,27.64227642276423,44.71544715447154,1.6260162601626018,1.6260162601626018,18.69918699186992,0,18.69918699186992,7.317073170731707,7.317073170731707,0,0
E00161708,132,116,58,58,0,0,0,0,0,16,13,3,0,87.87878787878788,43.93939393939394,43.93939393939394,0,0,0,0,0,12.121212121212121,9.848484848484848,2.272727272727273,0
E00161709,129,86,24,62,1,1,22,1,21,19,16,3,1,66.66666666666666,18.6046511627907,48.06201550387597,0.7751937984496124,0.7751937984496124,17.05426356589147,0.7751937984496124,16.27906976744186,14.728682170542637,12.4031007751938,2.3255813953488373,0.7751937984496124
E00161710,133,103,55,48,2,2,16,1,15,12,8,4,0,77.44360902255639,41.35338345864661,36.09022556390977,1.5037593984962405,1.5037593984962405,12.030075187969924,0.7518796992481203,11.278195488721805,9.022556390977442,6.015037593984962,3.007518796992481,0
E00161714,152,114,52,62,3,3,4,0,4,31,24,7,0,75,34.21052631578947,40.78947368421053,1.9736842105263157,1.9736842105263157,2.631578947368421,0,2.631578947368421,20.394736842105264,15.789473684210526,4.605263157894736,0
E00161715,148,140,70,70,0,0,2,1,1,6,5,1,0,94.5945945945946,47.2972972972973,47.2972972972973,0,0,1.3513513513513513,0.6756756756756757,0.6756756756756757,4.054054054054054,3.3783783783783785,0.6756756756756757,0
E00161716,93,26,12,14,3,3,56,0,56,8,8,0,0,27.956989247311824,12.903225806451612,15.053763440860216,3.225806451612903,3.225806451612903,60.215053763440864,0,60.215053763440864,8.60215053763441,8.60215053763441,0,0
E00161717,126,75,45,30,0,0,43,2,41,8,4,4,0,59.523809523809526,35.714285714285715,23.809523809523807,0,0,34.12698412698413,1.5873015873015872,32.53968253968254,6.349206349206349,3.1746031746031744,3.1746031746031744,0
E00161719,121,105,54,51,0,0,0,0,0,16,14,2,0,86.77685950413223,44.62809917355372,42.14876033057851,0,0,0,0,0,13.223140495867769,11.570247933884298,1.6528925619834711,0
E00161720,102,97,46,51,0,0,0,0,0,5,5,0,0,95.09803921568627,45.09803921568628,50,0,0,0,0,0,4.901960784313726,4.901960784313726,0,0
E00161721,113,93,41,52,2,2,3,0,3,15,13,2,0,82.30088495575221,36.283185840707965,46.017699115044245,1.7699115044247788,1.7699115044247788,2.6548672566371683,0,2.6548672566371683,13.274336283185843,11.504424778761061,1.7699115044247788,0
E00161722,125,56,21,35,0,0,57,0,57,12,9,3,0,44.800000000000004,16.8,28.000000000000004,0,0,45.6,0,45.6,9.6,7.199999999999999,2.4,0
E00161723,113,94,40,54,3,3,2,0,2,14,12,2,0,83.1858407079646,35.39823008849557,47.78761061946903,2.6548672566371683,2.6548672566371683,1.7699115044247788,0,1.7699115044247788,12.389380530973451,10.619469026548673,1.7699115044247788,0
E00161724,151,127,43,84,0,0,1,0,1,23,21,2,0,84.10596026490066,28.47682119205298,55.62913907284768,0,0,0.6622516556291391,0,0.6622516556291391,15.2317880794702,13.90728476821192,1.3245033112582782,0
E00161725,128,56,19,37,1,1,57,3,54,14,13,1,0,43.75,14.84375,28.90625,0.78125,0.78125,44.53125,2.34375,42.1875,10.9375,10.15625,0.78125,0
E00161726,119,104,54,50,2,2,8,0,8,5,5,0,0,87.39495798319328,45.378151260504204,42.016806722689076,1.680672268907563,1.680672268907563,6.722689075630252,0,6.722689075630252,4.201680672268908,4.201680672268908,0,0
E00161727,142,117,48,69,0,0,6,1,5,19,18,1,0,82.3943661971831,33.80281690140845,48.59154929577465,0,0,4.225352112676056,0.7042253521126761,3.5211267605633805,13.380281690140844,12.676056338028168,0.7042253521126761,0
E00161728,160,104,35,69,5,5,13,0,13,38,37,1,0,65,21.875,43.125,3.125,3.125,8.125,0,8.125,23.75,23.125,0.625,0
E00161729,133,118,63,55,3,3,0,0,0,12,11,1,0,88.7218045112782,47.368421052631575,41.35338345864661,2.2556390977443606,2.2556390977443606,0,0,0,9.022556390977442,8.270676691729323,0.7518796992481203,0
E00161730,166,111,44,67,1,1,2,0,2,52,49,3,0,66.86746987951807,26.506024096385545,40.36144578313253,0.6024096385542169,0.6024096385542169,1.2048192771084338,0,1.2048192771084338,31.32530120481928,29.518072289156628,1.8072289156626504,0
E00161731,142,113,60,53,0,0,1,0,1,28,25,3,0,79.5774647887324,42.25352112676056,37.32394366197183,0,0,0.7042253521126761,0,0.7042253521126761,19.718309859154928,17.6056338028169,2.112676056338028,0
E00161732,159,145,78,67,0,0,3,0,3,11,9,2,0,91.19496855345912,49.056603773584904,42.138364779874216,0,0,1.8867924528301887,0,1.8867924528301887,6.918238993710692,5.660377358490567,1.257861635220126,0
E00161733,150,134,61,73,0,0,1,0,1,15,14,1,0,89.33333333333333,40.666666666666664,48.66666666666667,0,0,0.6666666666666667,0,0.6666666666666667,10,9.333333333333334,0.6666666666666667,0
E00161734,128,118,54,64,2,2,2,0,2,6,5,1,0,92.1875,42.1875,50,1.5625,1.5625,1.5625,0,1.5625,4.6875,3.90625,0.78125,0
E00161735,121,107,75,32,0,0,2,0,2,12,11,1,0,88.42975206611571,61.98347107438017,26.446280991735538,0,0,1.6528925619834711,0,1.6528925619834711,9.917355371900827,9.090909090909092,0.8264462809917356,0
E00161736,124,111,62,49,0,0,0,0,0,13,11,2,0,89.51612903225806,50,39.516129032258064,0,0,0,0,0,10.483870967741936,8.870967741935484,1.6129032258064515,0
E00161737,135,109,67,42,2,2,6,0,6,18,16,2,0,80.74074074074075,49.629629629629626,31.11111111111111,1.4814814814814816,1.4814814814814816,4.444444444444445,0,4.444444444444445,13.333333333333334,11.851851851851853,1.4814814814814816,0
E00161738,131,118,56,62,0,0,0,0,0,13,10,3,0,90.07633587786259,42.74809160305343,47.32824427480916,0,0,0,0,0,9.923664122137405,7.633587786259542,2.2900763358778624,0
