OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00161651,181,52,21,31,129,113,16,28.7292817679558,11.602209944751381,17.12707182320442,71.27071823204419,62.430939226519335,8.83977900552486
E00161652,204,40,16,24,164,134,30,19.607843137254903,7.8431372549019605,11.76470588235294,80.3921568627451,65.68627450980392,14.705882352941178
E00161653,156,58,23,35,98,87,11,37.17948717948718,14.743589743589745,22.435897435897438,62.82051282051282,55.769230769230774,7.051282051282051
E00161654,173,52,14,38,121,106,15,30.057803468208093,8.092485549132949,21.965317919075144,69.94219653179191,61.27167630057804,8.670520231213873
E00161655,187,52,14,38,135,119,16,27.807486631016044,7.4866310160427805,20.32085561497326,72.19251336898395,63.63636363636363,8.55614973262032
E00161656,112,36,21,15,76,66,10,32.142857142857146,18.75,13.392857142857142,67.85714285714286,58.92857142857143,8.928571428571429
E00161657,246,61,29,32,185,159,26,24.796747967479675,11.788617886178862,13.008130081300814,75.20325203252033,64.63414634146342,10.569105691056912
E00161658,127,49,21,28,78,60,18,38.582677165354326,16.535433070866144,22.04724409448819,61.417322834645674,47.24409448818898,14.173228346456693
E00161659,291,102,44,58,189,159,30,35.051546391752574,15.120274914089347,19.93127147766323,64.94845360824742,54.63917525773196,10.309278350515463
E00161660,203,55,14,41,148,125,23,27.093596059113302,6.896551724137931,20.19704433497537,72.9064039408867,61.57635467980296,11.330049261083744
E00161661,155,41,12,29,114,98,16,26.451612903225808,7.741935483870968,18.70967741935484,73.54838709677419,63.2258064516129,10.32258064516129
E00161662,140,51,25,26,89,79,10,36.42857142857142,17.857142857142858,18.571428571428573,63.57142857142857,56.42857142857143,7.142857142857142
E00161663,135,41,18,23,94,82,12,30.37037037037037,13.333333333333334,17.037037037037038,69.62962962962963,60.74074074074074,8.88888888888889
E00161664,161,59,29,30,102,74,28,36.64596273291926,18.012422360248447,18.633540372670808,63.35403726708074,45.962732919254655,17.391304347826086
E00161665,182,51,15,36,131,110,21,28.021978021978022,8.241758241758241,19.78021978021978,71.97802197802197,60.43956043956044,11.538461538461538
E00161666,111,42,16,26,69,56,13,37.83783783783784,14.414414414414415,23.423423423423422,62.16216216216216,50.45045045045045,11.711711711711711
E00161667,153,49,16,33,104,82,22,32.02614379084967,10.457516339869281,21.568627450980394,67.97385620915033,53.59477124183007,14.37908496732026
E00161668,156,47,23,24,109,88,21,30.128205128205128,14.743589743589745,15.384615384615385,69.87179487179486,56.41025641025641,13.461538461538462
E00161669,193,54,21,33,139,113,26,27.979274611398964,10.880829015544041,17.098445595854923,72.02072538860104,58.549222797927456,13.471502590673575
E00161670,131,40,11,29,91,79,12,30.53435114503817,8.396946564885496,22.137404580152673,69.46564885496184,60.30534351145038,9.16030534351145
E00161671,188,55,22,33,133,115,18,29.25531914893617,11.702127659574469,17.5531914893617,70.74468085106383,61.170212765957444,9.574468085106384
E00161672,121,43,19,24,78,68,10,35.53719008264463,15.702479338842975,19.834710743801654,64.46280991735537,56.19834710743802,8.264462809917356
E00161673,87,26,8,18,61,58,3,29.88505747126437,9.195402298850574,20.689655172413794,70.11494252873564,66.66666666666666,3.4482758620689653
E00161674,198,57,24,33,141,127,14,28.78787878787879,12.121212121212121,16.666666666666664,71.21212121212122,64.14141414141415,7.07070707070707
E00161675,167,58,22,36,109,87,22,34.73053892215569,13.17365269461078,21.55688622754491,65.26946107784431,52.09580838323353,13.17365269461078
E00161676,167,48,17,31,119,101,18,28.74251497005988,10.179640718562874,18.562874251497004,71.25748502994011,60.47904191616767,10.778443113772456
E00161677,170,65,16,49,105,92,13,38.23529411764706,9.411764705882353,28.823529411764703,61.76470588235294,54.11764705882353,7.647058823529412
E00161678,155,50,20,30,105,98,7,32.25806451612903,12.903225806451612,19.35483870967742,67.74193548387096,63.2258064516129,4.516129032258064
E00161679,159,58,15,43,101,88,13,36.477987421383645,9.433962264150944,27.044025157232703,63.52201257861635,55.34591194968554,8.176100628930817
E00161680,164,54,21,33,110,98,12,32.926829268292686,12.804878048780488,20.121951219512198,67.07317073170732,59.756097560975604,7.317073170731707
E00161681,150,51,16,35,99,87,12,34,10.666666666666668,23.333333333333332,66,57.99999999999999,8
E00161682,112,42,18,24,70,57,13,37.5,16.071428571428573,21.428571428571427,62.5,50.89285714285714,11.607142857142858
E00161683,156,42,14,28,114,103,11,26.923076923076923,8.974358974358974,17.94871794871795,73.07692307692307,66.02564102564102,7.051282051282051
E00161684,156,55,17,38,101,91,10,35.256410256410255,10.897435897435898,24.358974358974358,64.74358974358975,58.333333333333336,6.41025641025641
E00161685,204,73,18,55,131,112,19,35.78431372549019,8.823529411764707,26.96078431372549,64.2156862745098,54.90196078431373,9.313725490196079
E00161686,134,45,17,28,89,81,8,33.582089552238806,12.686567164179104,20.8955223880597,66.4179104477612,60.447761194029844,5.970149253731343
E00161687,126,46,14,32,80,71,9,36.507936507936506,11.11111111111111,25.396825396825395,63.49206349206349,56.34920634920635,7.142857142857142
E00161688,171,58,27,31,113,101,12,33.91812865497076,15.789473684210526,18.128654970760234,66.08187134502924,59.06432748538012,7.017543859649122
E00161689,125,42,21,21,83,66,17,33.6,16.8,16.8,66.4,52.800000000000004,13.600000000000001
E00161690,159,55,22,33,104,81,23,34.59119496855346,13.836477987421384,20.754716981132077,65.40880503144653,50.943396226415096,14.465408805031446
E00161691,158,47,17,30,111,92,19,29.746835443037973,10.759493670886076,18.9873417721519,70.25316455696202,58.22784810126582,12.025316455696203
E00161692,165,42,19,23,123,101,22,25.454545454545453,11.515151515151516,13.939393939393941,74.54545454545455,61.212121212121204,13.333333333333334
E00161693,102,34,7,27,68,62,6,33.33333333333333,6.862745098039216,26.47058823529412,66.66666666666666,60.78431372549019,5.88235294117647
E00161694,163,42,14,28,121,110,11,25.766871165644172,8.588957055214724,17.177914110429448,74.23312883435584,67.48466257668711,6.748466257668712
E00161695,194,50,19,31,144,116,28,25.773195876288657,9.793814432989691,15.979381443298967,74.22680412371135,59.79381443298969,14.432989690721648
E00161696,191,38,14,24,153,142,11,19.895287958115183,7.329842931937172,12.56544502617801,80.10471204188482,74.3455497382199,5.7591623036649215
E00161697,238,47,21,26,191,168,23,19.747899159663866,8.823529411764707,10.92436974789916,80.25210084033614,70.58823529411765,9.663865546218489
E00161698,152,45,10,35,107,93,14,29.605263157894733,6.578947368421052,23.026315789473685,70.39473684210526,61.18421052631579,9.210526315789473
E00161699,95,22,9,13,73,64,9,23.157894736842106,9.473684210526317,13.684210526315791,76.84210526315789,67.36842105263158,9.473684210526317
E00161700,141,51,14,37,90,75,15,36.17021276595745,9.929078014184398,26.24113475177305,63.829787234042556,53.191489361702125,10.638297872340425
E00161701,235,58,24,34,177,158,19,24.680851063829788,10.212765957446807,14.468085106382977,75.31914893617021,67.23404255319149,8.085106382978724
E00161702,138,49,15,34,89,76,13,35.507246376811594,10.869565217391305,24.637681159420293,64.4927536231884,55.072463768115945,9.420289855072465
E00161703,176,53,18,35,123,102,21,30.113636363636363,10.227272727272728,19.886363636363637,69.88636363636364,57.95454545454546,11.931818181818182
E00161704,152,46,20,26,106,90,16,30.263157894736842,13.157894736842104,17.105263157894736,69.73684210526315,59.210526315789465,10.526315789473683
E00161705,153,52,16,36,101,85,16,33.98692810457516,10.457516339869281,23.52941176470588,66.01307189542483,55.55555555555556,10.457516339869281
E00161706,125,52,13,39,73,65,8,41.6,10.4,31.2,58.4,52,6.4
E00161707,173,54,14,40,119,101,18,31.213872832369944,8.092485549132949,23.121387283236995,68.78612716763006,58.38150289017341,10.404624277456648
E00161708,141,47,17,30,94,77,17,33.33333333333333,12.056737588652481,21.27659574468085,66.66666666666666,54.60992907801418,12.056737588652481
E00161709,178,47,11,36,131,105,26,26.40449438202247,6.179775280898876,20.224719101123593,73.59550561797754,58.98876404494382,14.606741573033707
E00161710,160,48,17,31,112,93,19,30,10.625,19.375,70,58.12500000000001,11.875
E00161714,185,42,13,29,143,115,28,22.702702702702705,7.027027027027027,15.675675675675677,77.29729729729729,62.16216216216216,15.135135135135137
E00161715,215,80,33,47,135,113,22,37.2093023255814,15.348837209302326,21.86046511627907,62.7906976744186,52.55813953488372,10.232558139534884
E00161716,131,45,17,28,86,75,11,34.35114503816794,12.977099236641221,21.374045801526716,65.64885496183206,57.25190839694656,8.396946564885496
E00161717,158,55,19,36,103,90,13,34.810126582278485,12.025316455696203,22.78481012658228,65.18987341772153,56.9620253164557,8.227848101265822
E00161719,168,49,21,28,119,93,26,29.166666666666668,12.5,16.666666666666664,70.83333333333334,55.35714285714286,15.476190476190476
E00161720,141,40,13,27,101,89,12,28.368794326241137,9.219858156028367,19.148936170212767,71.63120567375887,63.12056737588653,8.51063829787234
E00161721,159,56,24,32,103,92,11,35.22012578616352,15.09433962264151,20.125786163522015,64.77987421383648,57.861635220125784,6.918238993710692
E00161722,123,42,13,29,81,69,12,34.146341463414636,10.569105691056912,23.577235772357724,65.85365853658537,56.09756097560976,9.75609756097561
E00161723,147,41,15,26,106,84,22,27.89115646258503,10.204081632653061,17.687074829931973,72.10884353741497,57.14285714285714,14.965986394557824
E00161724,209,50,17,33,159,144,15,23.923444976076556,8.133971291866029,15.789473684210526,76.07655502392345,68.89952153110048,7.177033492822966
E00161725,120,40,12,28,80,69,11,33.33333333333333,10,23.333333333333332,66.66666666666666,57.49999999999999,9.166666666666666
E00161726,140,44,22,22,96,79,17,31.428571428571427,15.714285714285714,15.714285714285714,68.57142857142857,56.42857142857143,12.142857142857142
E00161727,194,57,19,38,137,126,11,29.381443298969074,9.793814432989691,19.587628865979383,70.61855670103093,64.94845360824742,5.670103092783505
E00161728,214,53,20,33,161,141,20,24.766355140186917,9.345794392523365,15.42056074766355,75.23364485981308,65.88785046728972,9.345794392523365
E00161729,180,70,27,43,110,99,11,38.88888888888889,15,23.88888888888889,61.111111111111114,55.00000000000001,6.111111111111111
E00161730,206,55,10,45,151,133,18,26.699029126213592,4.854368932038835,21.844660194174757,73.30097087378641,64.56310679611651,8.737864077669903
E00161731,165,44,9,35,121,102,19,26.666666666666668,5.454545454545454,21.21212121212121,73.33333333333333,61.81818181818181,11.515151515151516
E00161732,204,77,29,48,127,99,28,37.745098039215684,14.215686274509803,23.52941176470588,62.254901960784316,48.529411764705884,13.725490196078432
E00161733,219,77,28,49,142,121,21,35.15981735159817,12.785388127853881,22.37442922374429,64.84018264840182,55.25114155251142,9.58904109589041
E00161734,176,60,18,42,116,95,21,34.090909090909086,10.227272727272728,23.863636363636363,65.9090909090909,53.97727272727273,11.931818181818182
E00161735,123,35,11,24,88,74,14,28.455284552845526,8.94308943089431,19.51219512195122,71.54471544715447,60.16260162601627,11.38211382113821
E00161736,163,55,22,33,108,84,24,33.74233128834356,13.496932515337424,20.245398773006134,66.25766871165644,51.533742331288344,14.723926380368098
E00161737,149,46,18,28,103,82,21,30.87248322147651,12.080536912751679,18.79194630872483,69.12751677852349,55.033557046979865,14.093959731543624
E00161738,189,66,32,34,123,97,26,34.92063492063492,16.93121693121693,17.989417989417987,65.07936507936508,51.32275132275132,13.756613756613756
E00161739,152,43,18,25,109,84,25,28.289473684210524,11.842105263157894,16.447368421052634,71.71052631578947,55.26315789473685,16.447368421052634
E00161740,189,53,23,30,136,109,27,28.04232804232804,12.16931216931217,15.873015873015872,71.95767195767195,57.67195767195767,14.285714285714285
E00161741,241,62,19,43,179,144,35,25.72614107883817,7.883817427385892,17.842323651452283,74.27385892116183,59.75103734439834,14.522821576763487
E00161742,214,54,18,36,160,128,32,25.233644859813083,8.411214953271028,16.822429906542055,74.76635514018692,59.813084112149525,14.953271028037381
E00161743,146,41,14,27,105,93,12,28.08219178082192,9.58904109589041,18.493150684931507,71.91780821917808,63.6986301369863,8.21917808219178
E00161744,208,65,28,37,143,111,32,31.25,13.461538461538462,17.78846153846154,68.75,53.36538461538461,15.384615384615385
E00161745,198,61,24,37,137,116,21,30.808080808080806,12.121212121212121,18.68686868686869,69.1919191919192,58.58585858585859,10.606060606060606
E00161746,34,14,4,10,20,17,3,41.17647058823529,11.76470588235294,29.411764705882355,58.82352941176471,50,8.823529411764707
E00161747,183,57,24,33,126,109,17,31.147540983606557,13.114754098360656,18.0327868852459,68.85245901639344,59.56284153005464,9.289617486338798
E00161748,107,49,24,25,58,49,9,45.794392523364486,22.429906542056074,23.364485981308412,54.20560747663551,45.794392523364486,8.411214953271028
E00161749,170,55,17,38,115,85,30,32.35294117647059,10,22.35294117647059,67.64705882352942,50,17.647058823529413
E00161750,142,44,20,24,98,83,15,30.985915492957744,14.084507042253522,16.901408450704224,69.01408450704226,58.45070422535211,10.56338028169014
E00161751,164,40,21,19,124,83,41,24.390243902439025,12.804878048780488,11.585365853658537,75.60975609756098,50.609756097560975,25
E00161752,134,39,18,21,95,82,13,29.1044776119403,13.432835820895523,15.671641791044777,70.8955223880597,61.19402985074627,9.701492537313433
E00161753,215,76,23,53,139,115,24,35.348837209302324,10.69767441860465,24.651162790697676,64.65116279069767,53.48837209302325,11.162790697674419
E00161754,139,48,15,33,91,70,21,34.53237410071942,10.79136690647482,23.741007194244602,65.46762589928058,50.35971223021583,15.107913669064748
E00161755,180,62,25,37,118,94,24,34.44444444444444,13.88888888888889,20.555555555555554,65.55555555555556,52.22222222222223,13.333333333333334
E00161756,158,50,25,25,108,73,35,31.645569620253166,15.822784810126583,15.822784810126583,68.35443037974683,46.20253164556962,22.151898734177212
E00161757,173,54,19,35,119,104,15,31.213872832369944,10.982658959537572,20.23121387283237,68.78612716763006,60.115606936416185,8.670520231213873
E00161758,135,48,19,29,87,72,15,35.55555555555556,14.074074074074074,21.48148148148148,64.44444444444444,53.333333333333336,11.11111111111111
E00161759,160,58,26,32,102,90,12,36.25,16.25,20,63.74999999999999,56.25,7.5
E00161760,138,52,23,29,86,67,19,37.68115942028986,16.666666666666664,21.014492753623188,62.31884057971014,48.55072463768116,13.768115942028986
E00161761,177,45,22,23,132,115,17,25.423728813559322,12.429378531073446,12.994350282485875,74.57627118644068,64.97175141242938,9.6045197740113
E00161762,179,66,25,41,113,93,20,36.87150837988827,13.966480446927374,22.905027932960895,63.128491620111724,51.955307262569825,11.1731843575419
E00161763,127,33,14,19,94,81,13,25.984251968503933,11.023622047244094,14.960629921259844,74.01574803149606,63.77952755905512,10.236220472440944
E00161764,112,35,14,21,77,55,22,31.25,12.5,18.75,68.75,49.107142857142854,19.642857142857142
E00161765,146,48,21,27,98,73,25,32.87671232876712,14.383561643835616,18.493150684931507,67.12328767123287,50,17.123287671232877
E00161766,154,52,29,23,102,87,15,33.76623376623377,18.83116883116883,14.935064935064934,66.23376623376623,56.493506493506494,9.740259740259742
E00161767,220,80,26,54,140,109,31,36.36363636363637,11.818181818181818,24.545454545454547,63.63636363636363,49.54545454545455,14.09090909090909
E00161768,155,54,18,36,101,78,23,34.83870967741935,11.612903225806452,23.225806451612904,65.16129032258064,50.32258064516129,14.838709677419354
E00161769,213,67,25,42,146,108,38,31.455399061032864,11.737089201877934,19.718309859154928,68.54460093896714,50.70422535211267,17.84037558685446
E00161770,140,59,26,33,81,65,16,42.142857142857146,18.571428571428573,23.57142857142857,57.85714285714286,46.42857142857143,11.428571428571429
E00161771,207,67,28,39,140,114,26,32.367149758454104,13.526570048309178,18.84057971014493,67.6328502415459,55.072463768115945,12.560386473429952
E00161772,198,60,27,33,138,102,36,30.303030303030305,13.636363636363635,16.666666666666664,69.6969696969697,51.515151515151516,18.181818181818183
E00161773,132,32,18,14,100,84,16,24.242424242424242,13.636363636363635,10.606060606060606,75.75757575757575,63.63636363636363,12.121212121212121
E00161774,155,42,10,32,113,98,15,27.09677419354839,6.451612903225806,20.64516129032258,72.90322580645162,63.2258064516129,9.67741935483871
E00161775,163,66,33,33,97,68,29,40.49079754601227,20.245398773006134,20.245398773006134,59.50920245398773,41.717791411042946,17.791411042944784
E00161776,149,53,25,28,96,72,24,35.57046979865772,16.778523489932887,18.79194630872483,64.42953020134227,48.322147651006716,16.10738255033557
E00161777,143,53,27,26,90,65,25,37.06293706293706,18.88111888111888,18.181818181818183,62.93706293706294,45.45454545454545,17.482517482517483
E00161778,131,52,23,29,79,67,12,39.69465648854962,17.557251908396946,22.137404580152673,60.30534351145038,51.14503816793893,9.16030534351145
E00161779,115,46,18,28,69,51,18,40,15.65217391304348,24.347826086956523,60,44.34782608695652,15.65217391304348
E00161780,195,60,15,45,135,104,31,30.76923076923077,7.6923076923076925,23.076923076923077,69.23076923076923,53.333333333333336,15.897435897435896
E00161781,172,59,26,33,113,77,36,34.30232558139535,15.11627906976744,19.186046511627907,65.69767441860465,44.76744186046512,20.930232558139537
E00161782,216,72,31,41,144,104,40,33.33333333333333,14.351851851851851,18.98148148148148,66.66666666666666,48.148148148148145,18.51851851851852
E00161784,139,40,16,24,99,61,38,28.776978417266186,11.510791366906476,17.26618705035971,71.22302158273382,43.884892086330936,27.33812949640288
E00161785,193,70,30,40,123,85,38,36.26943005181347,15.544041450777202,20.72538860103627,63.730569948186535,44.04145077720207,19.689119170984455
E00161787,157,48,19,29,109,93,16,30.573248407643312,12.101910828025478,18.471337579617835,69.42675159235668,59.23566878980891,10.191082802547772
E00161788,183,67,20,47,116,97,19,36.6120218579235,10.92896174863388,25.683060109289617,63.387978142076506,53.00546448087432,10.382513661202186
E00161789,229,77,33,44,152,125,27,33.624454148471614,14.41048034934498,19.213973799126638,66.37554585152839,54.58515283842795,11.790393013100436
E00161790,153,53,17,36,100,88,12,34.64052287581699,11.11111111111111,23.52941176470588,65.359477124183,57.51633986928104,7.8431372549019605
E00161791,171,47,13,34,124,108,16,27.485380116959064,7.602339181286549,19.883040935672515,72.51461988304094,63.1578947368421,9.35672514619883
E00161792,151,46,19,27,105,90,15,30.4635761589404,12.582781456953644,17.880794701986755,69.5364238410596,59.60264900662252,9.933774834437086
E00161793,128,45,20,25,83,66,17,35.15625,15.625,19.53125,64.84375,51.5625,13.28125
E00161794,148,53,18,35,95,81,14,35.810810810810814,12.162162162162163,23.64864864864865,64.1891891891892,54.729729729729726,9.45945945945946
E00161795,170,49,19,30,121,103,18,28.823529411764703,11.176470588235295,17.647058823529413,71.17647058823529,60.588235294117645,10.588235294117647
E00161796,201,52,13,39,149,136,13,25.870646766169152,6.467661691542288,19.402985074626866,74.12935323383084,67.66169154228857,6.467661691542288
E00161797,202,52,20,32,150,126,24,25.742574257425744,9.900990099009901,15.841584158415841,74.25742574257426,62.37623762376238,11.881188118811881
E00161798,164,56,22,34,108,96,12,34.146341463414636,13.414634146341465,20.73170731707317,65.85365853658537,58.536585365853654,7.317073170731707
E00161799,160,43,13,30,117,92,25,26.875,8.125,18.75,73.125,57.49999999999999,15.625
E00161800,133,54,18,36,79,76,3,40.6015037593985,13.533834586466165,27.06766917293233,59.3984962406015,57.14285714285714,2.2556390977443606
E00161801,188,64,20,44,124,103,21,34.04255319148936,10.638297872340425,23.404255319148938,65.95744680851064,54.78723404255319,11.170212765957446
E00161802,175,54,19,35,121,102,19,30.857142857142854,10.857142857142858,20,69.14285714285714,58.285714285714285,10.857142857142858
E00161803,163,53,19,34,110,97,13,32.515337423312886,11.65644171779141,20.858895705521473,67.48466257668711,59.50920245398773,7.975460122699387
E00161804,178,59,25,34,119,100,19,33.146067415730336,14.04494382022472,19.101123595505616,66.85393258426966,56.17977528089888,10.674157303370785
E00161805,164,43,17,26,121,88,33,26.21951219512195,10.365853658536585,15.853658536585366,73.78048780487805,53.65853658536586,20.121951219512198
E00161806,162,45,11,34,117,93,24,27.77777777777778,6.790123456790123,20.98765432098765,72.22222222222221,57.407407407407405,14.814814814814813
E00161807,135,44,15,29,91,82,9,32.592592592592595,11.11111111111111,21.48148148148148,67.4074074074074,60.74074074074074,6.666666666666667
E00161808,166,58,20,38,108,90,18,34.93975903614458,12.048192771084338,22.89156626506024,65.06024096385542,54.21686746987952,10.843373493975903
E00161809,167,40,16,24,127,112,15,23.952095808383234,9.580838323353294,14.37125748502994,76.04790419161677,67.06586826347305,8.982035928143713
E00161810,155,50,19,31,105,82,23,32.25806451612903,12.258064516129032,20,67.74193548387096,52.903225806451616,14.838709677419354
E00161811,146,53,25,28,93,81,12,36.3013698630137,17.123287671232877,19.17808219178082,63.6986301369863,55.47945205479452,8.21917808219178
E00161812,146,46,15,31,100,84,16,31.506849315068493,10.273972602739725,21.232876712328768,68.4931506849315,57.534246575342465,10.95890410958904
E00161813,145,41,9,32,104,89,15,28.27586206896552,6.206896551724138,22.06896551724138,71.72413793103448,61.37931034482759,10.344827586206897
E00161814,152,48,18,30,104,92,12,31.57894736842105,11.842105263157894,19.736842105263158,68.42105263157895,60.526315789473685,7.894736842105263
E00161815,142,46,18,28,96,80,16,32.3943661971831,12.676056338028168,19.718309859154928,67.6056338028169,56.33802816901409,11.267605633802818
E00161816,235,64,25,39,171,147,24,27.23404255319149,10.638297872340425,16.595744680851062,72.76595744680851,62.5531914893617,10.212765957446807
E00161817,146,37,18,19,109,95,14,25.34246575342466,12.32876712328767,13.013698630136986,74.65753424657534,65.06849315068493,9.58904109589041
E00161818,170,65,27,38,105,89,16,38.23529411764706,15.88235294117647,22.35294117647059,61.76470588235294,52.352941176470594,9.411764705882353
E00161819,149,51,22,29,98,81,17,34.22818791946309,14.76510067114094,19.463087248322147,65.77181208053692,54.36241610738255,11.409395973154362
E00161820,139,49,25,24,90,74,16,35.25179856115108,17.985611510791365,17.26618705035971,64.74820143884892,53.23741007194245,11.510791366906476
E00161821,190,68,31,37,122,97,25,35.78947368421053,16.315789473684212,19.473684210526315,64.21052631578948,51.05263157894737,13.157894736842104
E00161822,158,47,19,28,111,97,14,29.746835443037973,12.025316455696203,17.72151898734177,70.25316455696202,61.39240506329114,8.860759493670885
E00161823,143,50,15,35,93,73,20,34.96503496503497,10.48951048951049,24.475524475524477,65.03496503496503,51.048951048951054,13.986013986013987
E00161824,228,86,39,47,142,120,22,37.719298245614034,17.105263157894736,20.614035087719298,62.28070175438597,52.63157894736842,9.649122807017543
